Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:24:28.820+08:00,33.75
1970-01-01T08:24:28.830+08:00,33.75
1970-01-01T08:24:28.840+08:00,33.75
1970-01-01T08:24:28.850+08:00,33.75
1970-01-01T08:24:28.860+08:00,33.75
1970-01-01T08:24:28.870+08:00,33.75
1970-01-01T08:24:28.880+08:00,33.75
1970-01-01T08:24:28.890+08:00,33.75
1970-01-01T08:24:28.900+08:00,33.75
1970-01-01T08:24:28.910+08:00,33.75
1970-01-01T08:24:28.920+08:00,33.75
1970-01-01T08:24:28.930+08:00,33.75
1970-01-01T08:24:28.940+08:00,33.75
1970-01-01T08:24:28.950+08:00,33.75
1970-01-01T08:24:28.960+08:00,33.75
1970-01-01T08:24:28.970+08:00,33.75
1970-01-01T08:24:28.980+08:00,33.75
1970-01-01T08:24:28.990+08:00,33.75
1970-01-01T08:24:29.000+08:00,33.75
1970-01-01T08:24:29.010+08:00,33.75
1970-01-01T08:24:29.020+08:00,33.75
1970-01-01T08:24:29.030+08:00,33.75
1970-01-01T08:24:29.040+08:00,33.75
1970-01-01T08:24:29.050+08:00,33.75
1970-01-01T08:24:29.060+08:00,33.75
1970-01-01T08:24:29.070+08:00,33.75
1970-01-01T08:24:29.080+08:00,33.75
1970-01-01T08:24:29.090+08:00,33.75
1970-01-01T08:24:29.100+08:00,33.75
1970-01-01T08:24:29.110+08:00,33.75
1970-01-01T08:24:29.120+08:00,33.75
1970-01-01T08:24:29.130+08:00,33.75
1970-01-01T08:24:29.140+08:00,33.75
1970-01-01T08:24:29.150+08:00,33.75
1970-01-01T08:24:29.160+08:00,33.75
1970-01-01T08:24:29.170+08:00,33.75
1970-01-01T08:24:29.180+08:00,33.75
1970-01-01T08:24:29.190+08:00,33.75
1970-01-01T08:24:29.200+08:00,33.75
1970-01-01T08:24:29.210+08:00,33.75
1970-01-01T08:24:29.220+08:00,33.75
1970-01-01T08:24:29.230+08:00,33.75
1970-01-01T08:24:29.240+08:00,33.75
1970-01-01T08:24:29.250+08:00,33.75
1970-01-01T08:24:29.260+08:00,33.75
1970-01-01T08:24:29.270+08:00,33.75
1970-01-01T08:24:29.280+08:00,33.75
1970-01-01T08:24:29.290+08:00,33.75
1970-01-01T08:24:29.300+08:00,33.75
1970-01-01T08:24:29.310+08:00,33.75
1970-01-01T08:24:29.320+08:00,33.75
1970-01-01T08:24:29.330+08:00,33.75
1970-01-01T08:24:29.340+08:00,33.75
1970-01-01T08:24:29.350+08:00,33.75
1970-01-01T08:24:29.360+08:00,33.75
1970-01-01T08:24:29.370+08:00,33.75
1970-01-01T08:24:29.380+08:00,33.75
1970-01-01T08:24:29.390+08:00,33.75
1970-01-01T08:24:29.400+08:00,33.75
1970-01-01T08:24:29.410+08:00,33.75
1970-01-01T08:24:29.420+08:00,33.75
1970-01-01T08:24:29.430+08:00,33.75
1970-01-01T08:24:29.440+08:00,33.75
1970-01-01T08:24:29.450+08:00,33.75
1970-01-01T08:24:29.460+08:00,33.75
1970-01-01T08:24:29.470+08:00,33.75
1970-01-01T08:24:29.480+08:00,33.75
1970-01-01T08:24:29.490+08:00,33.75
1970-01-01T08:24:29.500+08:00,33.75
1970-01-01T08:24:29.510+08:00,33.75
1970-01-01T08:24:29.520+08:00,33.75
1970-01-01T08:24:29.530+08:00,33.75
1970-01-01T08:24:29.540+08:00,33.75
1970-01-01T08:24:29.550+08:00,33.75
1970-01-01T08:24:29.560+08:00,33.75
1970-01-01T08:24:29.570+08:00,33.75
1970-01-01T08:24:29.580+08:00,33.75
1970-01-01T08:24:29.590+08:00,33.75
1970-01-01T08:24:29.600+08:00,33.75
1970-01-01T08:24:29.610+08:00,33.75
1970-01-01T08:24:29.620+08:00,33.75
1970-01-01T08:24:29.630+08:00,33.75
1970-01-01T08:24:29.640+08:00,33.75
1970-01-01T08:24:29.650+08:00,33.75
1970-01-01T08:24:29.660+08:00,33.75
1970-01-01T08:24:29.670+08:00,33.75
1970-01-01T08:24:29.680+08:00,33.75
1970-01-01T08:24:29.690+08:00,33.75
1970-01-01T08:24:29.700+08:00,33.75
1970-01-01T08:24:29.710+08:00,33.75
1970-01-01T08:24:29.720+08:00,33.75
1970-01-01T08:24:29.730+08:00,33.75
1970-01-01T08:24:29.740+08:00,33.75
1970-01-01T08:24:29.750+08:00,33.75
1970-01-01T08:24:29.760+08:00,33.75
1970-01-01T08:24:29.770+08:00,33.75
1970-01-01T08:24:29.780+08:00,33.75
1970-01-01T08:24:29.790+08:00,33.75
1970-01-01T08:24:29.800+08:00,33.75
1970-01-01T08:24:29.810+08:00,33.75
1970-01-01T08:24:29.820+08:00,33.75
1970-01-01T08:24:29.830+08:00,33.75
1970-01-01T08:24:29.840+08:00,33.75
1970-01-01T08:24:29.850+08:00,33.75
1970-01-01T08:24:29.860+08:00,33.75
1970-01-01T08:24:29.870+08:00,33.75
1970-01-01T08:24:29.880+08:00,33.75
1970-01-01T08:24:29.890+08:00,33.75
1970-01-01T08:24:29.900+08:00,33.75
1970-01-01T08:24:29.910+08:00,33.75
1970-01-01T08:24:29.920+08:00,33.75
1970-01-01T08:24:29.930+08:00,33.75
1970-01-01T08:24:29.940+08:00,33.75
1970-01-01T08:24:29.950+08:00,33.75
1970-01-01T08:24:29.960+08:00,33.75
1970-01-01T08:24:29.970+08:00,33.75
1970-01-01T08:24:29.980+08:00,33.75
1970-01-01T08:24:29.990+08:00,33.75
1970-01-01T08:24:30.000+08:00,33.75
1970-01-01T08:24:30.010+08:00,33.75
1970-01-01T08:24:30.020+08:00,33.75
1970-01-01T08:24:30.030+08:00,33.75
1970-01-01T08:24:30.040+08:00,33.75
1970-01-01T08:24:30.050+08:00,33.75
1970-01-01T08:24:30.060+08:00,33.75
1970-01-01T08:24:30.070+08:00,33.75
1970-01-01T08:24:30.080+08:00,33.75
1970-01-01T08:24:30.090+08:00,33.75
1970-01-01T08:24:30.100+08:00,33.75
1970-01-01T08:24:30.110+08:00,33.75
1970-01-01T08:24:30.120+08:00,33.75
1970-01-01T08:24:30.130+08:00,33.75
1970-01-01T08:24:30.140+08:00,33.75
1970-01-01T08:24:30.150+08:00,33.75
1970-01-01T08:24:30.160+08:00,33.75
1970-01-01T08:24:30.170+08:00,33.75
1970-01-01T08:24:30.180+08:00,33.75
1970-01-01T08:24:30.190+08:00,33.75
1970-01-01T08:24:30.200+08:00,33.75
1970-01-01T08:24:30.210+08:00,33.75
1970-01-01T08:24:30.220+08:00,33.75
1970-01-01T08:24:30.230+08:00,33.75
1970-01-01T08:24:30.240+08:00,33.75
1970-01-01T08:24:30.250+08:00,33.75
1970-01-01T08:24:30.260+08:00,33.75
1970-01-01T08:24:30.270+08:00,33.75
1970-01-01T08:24:30.280+08:00,33.8125
1970-01-01T08:24:30.290+08:00,33.8125
1970-01-01T08:24:30.300+08:00,33.8125
1970-01-01T08:24:30.310+08:00,33.8125
1970-01-01T08:24:30.320+08:00,33.8125
1970-01-01T08:24:30.330+08:00,33.8125
1970-01-01T08:24:30.340+08:00,33.8125
1970-01-01T08:24:30.350+08:00,33.8125
1970-01-01T08:24:30.360+08:00,33.8125
1970-01-01T08:24:30.370+08:00,33.8125
1970-01-01T08:24:30.380+08:00,33.8125
1970-01-01T08:24:30.390+08:00,33.8125
1970-01-01T08:24:30.400+08:00,33.8125
1970-01-01T08:24:30.410+08:00,33.8125
1970-01-01T08:24:30.420+08:00,33.8125
1970-01-01T08:24:30.430+08:00,33.8125
1970-01-01T08:24:30.440+08:00,33.8125
1970-01-01T08:24:30.450+08:00,33.8125
1970-01-01T08:24:30.460+08:00,33.8125
1970-01-01T08:24:30.470+08:00,33.8125
1970-01-01T08:24:30.480+08:00,33.8125
1970-01-01T08:24:30.490+08:00,33.8125
1970-01-01T08:24:30.500+08:00,33.8125
1970-01-01T08:24:30.510+08:00,33.8125
1970-01-01T08:24:30.520+08:00,33.8125
1970-01-01T08:24:30.530+08:00,33.8125
1970-01-01T08:24:30.540+08:00,33.8125
1970-01-01T08:24:30.550+08:00,33.8125
1970-01-01T08:24:30.560+08:00,33.8125
1970-01-01T08:24:30.570+08:00,33.8125
1970-01-01T08:24:30.580+08:00,33.8125
1970-01-01T08:24:30.590+08:00,33.8125
1970-01-01T08:24:30.600+08:00,33.8125
1970-01-01T08:24:30.610+08:00,33.8125
1970-01-01T08:24:30.620+08:00,33.8125
1970-01-01T08:24:30.630+08:00,33.8125
1970-01-01T08:24:30.640+08:00,33.8125
1970-01-01T08:24:30.650+08:00,33.8125
1970-01-01T08:24:30.660+08:00,33.8125
1970-01-01T08:24:30.670+08:00,33.8125
1970-01-01T08:24:30.680+08:00,33.8125
1970-01-01T08:24:30.690+08:00,33.8125
1970-01-01T08:24:30.700+08:00,33.8125
1970-01-01T08:24:30.710+08:00,33.8125
1970-01-01T08:24:30.720+08:00,33.8125
1970-01-01T08:24:30.730+08:00,33.8125
1970-01-01T08:24:30.740+08:00,33.8125
1970-01-01T08:24:30.750+08:00,33.8125
1970-01-01T08:24:30.760+08:00,33.8125
1970-01-01T08:24:30.770+08:00,33.8125
1970-01-01T08:24:30.780+08:00,33.8125
1970-01-01T08:24:30.790+08:00,33.8125
1970-01-01T08:24:30.800+08:00,33.8125
1970-01-01T08:24:30.810+08:00,33.8125
1970-01-01T08:24:30.820+08:00,33.8125
1970-01-01T08:24:30.830+08:00,33.8125
1970-01-01T08:24:30.840+08:00,33.8125
1970-01-01T08:24:30.850+08:00,33.8125
1970-01-01T08:24:30.860+08:00,33.75
1970-01-01T08:24:30.870+08:00,33.75
1970-01-01T08:24:30.880+08:00,33.75
1970-01-01T08:24:30.890+08:00,33.75
1970-01-01T08:24:30.900+08:00,33.75
1970-01-01T08:24:30.910+08:00,33.75
1970-01-01T08:24:30.920+08:00,33.75
1970-01-01T08:24:30.930+08:00,33.75
1970-01-01T08:24:30.940+08:00,33.75
1970-01-01T08:24:30.950+08:00,33.75
1970-01-01T08:24:30.960+08:00,33.75
1970-01-01T08:24:30.970+08:00,33.75
1970-01-01T08:24:30.980+08:00,33.75
1970-01-01T08:24:30.990+08:00,33.75
1970-01-01T08:24:31.000+08:00,33.75
1970-01-01T08:24:31.010+08:00,33.75
1970-01-01T08:24:31.020+08:00,33.75
1970-01-01T08:24:31.030+08:00,33.75
1970-01-01T08:24:31.040+08:00,33.75
1970-01-01T08:24:31.050+08:00,33.75
1970-01-01T08:24:31.060+08:00,33.75
1970-01-01T08:24:31.070+08:00,33.75
1970-01-01T08:24:31.080+08:00,33.75
1970-01-01T08:24:31.090+08:00,33.75
1970-01-01T08:24:31.100+08:00,33.75
1970-01-01T08:24:31.110+08:00,33.75
1970-01-01T08:24:31.120+08:00,33.75
1970-01-01T08:24:31.130+08:00,33.75
1970-01-01T08:24:31.140+08:00,33.75
1970-01-01T08:24:31.150+08:00,33.75
1970-01-01T08:24:31.160+08:00,33.75
1970-01-01T08:24:31.170+08:00,33.75
1970-01-01T08:24:31.180+08:00,33.75
1970-01-01T08:24:31.190+08:00,33.75
1970-01-01T08:24:31.200+08:00,33.75
1970-01-01T08:24:31.210+08:00,33.75
1970-01-01T08:24:31.220+08:00,33.75
1970-01-01T08:24:31.230+08:00,33.75
1970-01-01T08:24:31.240+08:00,33.75
1970-01-01T08:24:31.250+08:00,33.75
1970-01-01T08:24:31.260+08:00,33.75
1970-01-01T08:24:31.270+08:00,33.75
1970-01-01T08:24:31.280+08:00,33.75
1970-01-01T08:24:31.290+08:00,33.75
1970-01-01T08:24:31.300+08:00,33.75
1970-01-01T08:24:31.310+08:00,33.75
1970-01-01T08:24:31.320+08:00,33.75
1970-01-01T08:24:31.330+08:00,33.75
1970-01-01T08:24:31.340+08:00,33.75
1970-01-01T08:24:31.350+08:00,33.75
1970-01-01T08:24:31.360+08:00,33.75
1970-01-01T08:24:31.370+08:00,33.75
1970-01-01T08:24:31.380+08:00,33.75
1970-01-01T08:24:31.390+08:00,33.75
1970-01-01T08:24:31.400+08:00,33.75
1970-01-01T08:24:31.410+08:00,33.75
1970-01-01T08:24:31.420+08:00,33.75
1970-01-01T08:24:31.430+08:00,33.75
1970-01-01T08:24:31.440+08:00,33.75
1970-01-01T08:24:31.450+08:00,33.75
1970-01-01T08:24:31.460+08:00,33.75
1970-01-01T08:24:31.470+08:00,33.75
1970-01-01T08:24:31.480+08:00,33.75
1970-01-01T08:24:31.490+08:00,33.75
1970-01-01T08:24:31.500+08:00,33.75
1970-01-01T08:24:31.510+08:00,33.75
1970-01-01T08:24:31.520+08:00,33.75
1970-01-01T08:24:31.530+08:00,33.75
1970-01-01T08:24:31.540+08:00,33.75
1970-01-01T08:24:31.550+08:00,33.75
1970-01-01T08:24:31.560+08:00,33.75
1970-01-01T08:24:31.570+08:00,33.75
1970-01-01T08:24:31.580+08:00,33.75
1970-01-01T08:24:31.590+08:00,33.75
1970-01-01T08:24:31.600+08:00,33.75
1970-01-01T08:24:31.610+08:00,33.75
1970-01-01T08:24:31.620+08:00,33.75
1970-01-01T08:24:31.630+08:00,33.75
1970-01-01T08:24:31.640+08:00,33.75
1970-01-01T08:24:31.650+08:00,33.75
1970-01-01T08:24:31.660+08:00,33.75
1970-01-01T08:24:31.670+08:00,33.75
1970-01-01T08:24:31.680+08:00,33.75
1970-01-01T08:24:31.690+08:00,33.75
1970-01-01T08:24:31.700+08:00,33.75
1970-01-01T08:24:31.710+08:00,33.75
1970-01-01T08:24:31.720+08:00,33.75
1970-01-01T08:24:31.730+08:00,33.75
1970-01-01T08:24:31.740+08:00,33.75
1970-01-01T08:24:31.750+08:00,33.75
1970-01-01T08:24:31.760+08:00,33.75
1970-01-01T08:24:31.770+08:00,33.75
1970-01-01T08:24:31.780+08:00,33.75
1970-01-01T08:24:31.790+08:00,33.75
1970-01-01T08:24:31.800+08:00,33.75
1970-01-01T08:24:31.810+08:00,33.75
1970-01-01T08:24:31.820+08:00,33.75
1970-01-01T08:24:31.830+08:00,33.75
1970-01-01T08:24:31.840+08:00,33.75
1970-01-01T08:24:31.850+08:00,33.75
1970-01-01T08:24:31.860+08:00,33.75
1970-01-01T08:24:31.870+08:00,33.75
1970-01-01T08:24:31.880+08:00,33.75
1970-01-01T08:24:31.890+08:00,33.75
1970-01-01T08:24:31.900+08:00,33.75
1970-01-01T08:24:31.910+08:00,33.75
1970-01-01T08:24:31.920+08:00,33.75
1970-01-01T08:24:31.930+08:00,33.75
1970-01-01T08:24:31.940+08:00,33.75
1970-01-01T08:24:31.950+08:00,33.75
1970-01-01T08:24:31.960+08:00,33.75
1970-01-01T08:24:31.970+08:00,33.75
1970-01-01T08:24:31.980+08:00,33.75
1970-01-01T08:24:31.990+08:00,33.75
1970-01-01T08:24:32.000+08:00,33.75
1970-01-01T08:24:32.010+08:00,33.8125
1970-01-01T08:24:32.020+08:00,33.8125
1970-01-01T08:24:32.030+08:00,33.8125
1970-01-01T08:24:32.040+08:00,33.8125
1970-01-01T08:24:32.050+08:00,33.8125
1970-01-01T08:24:32.060+08:00,33.8125
1970-01-01T08:24:32.070+08:00,33.8125
1970-01-01T08:24:32.080+08:00,33.8125
1970-01-01T08:24:32.090+08:00,33.8125
1970-01-01T08:24:32.100+08:00,33.8125
1970-01-01T08:24:32.110+08:00,33.8125
1970-01-01T08:24:32.120+08:00,33.8125
1970-01-01T08:24:32.130+08:00,33.8125
1970-01-01T08:24:32.140+08:00,33.8125
1970-01-01T08:24:32.150+08:00,33.8125
1970-01-01T08:24:32.160+08:00,33.8125
1970-01-01T08:24:32.170+08:00,33.8125
1970-01-01T08:24:32.180+08:00,33.8125
1970-01-01T08:24:32.190+08:00,33.8125
1970-01-01T08:24:32.200+08:00,33.8125
1970-01-01T08:24:32.210+08:00,33.8125
1970-01-01T08:24:32.220+08:00,33.8125
1970-01-01T08:24:32.230+08:00,33.8125
1970-01-01T08:24:32.240+08:00,33.8125
1970-01-01T08:24:32.250+08:00,33.8125
1970-01-01T08:24:32.260+08:00,33.8125
1970-01-01T08:24:32.270+08:00,33.8125
1970-01-01T08:24:32.280+08:00,33.8125
1970-01-01T08:24:32.290+08:00,33.8125
1970-01-01T08:24:32.300+08:00,33.8125
1970-01-01T08:24:32.310+08:00,33.8125
1970-01-01T08:24:32.320+08:00,33.8125
1970-01-01T08:24:32.330+08:00,33.8125
1970-01-01T08:24:32.340+08:00,33.8125
1970-01-01T08:24:32.350+08:00,33.8125
1970-01-01T08:24:32.360+08:00,33.8125
1970-01-01T08:24:32.370+08:00,33.8125
1970-01-01T08:24:32.380+08:00,33.8125
1970-01-01T08:24:32.390+08:00,33.8125
1970-01-01T08:24:32.400+08:00,33.8125
1970-01-01T08:24:32.410+08:00,33.8125
1970-01-01T08:24:32.420+08:00,33.8125
1970-01-01T08:24:32.430+08:00,33.8125
1970-01-01T08:24:32.440+08:00,33.8125
1970-01-01T08:24:32.450+08:00,33.8125
1970-01-01T08:24:32.460+08:00,33.8125
1970-01-01T08:24:32.470+08:00,33.8125
1970-01-01T08:24:32.480+08:00,33.8125
1970-01-01T08:24:32.490+08:00,33.8125
1970-01-01T08:24:32.500+08:00,33.8125
1970-01-01T08:24:32.510+08:00,33.8125
1970-01-01T08:24:32.520+08:00,33.8125
1970-01-01T08:24:32.530+08:00,33.8125
1970-01-01T08:24:32.540+08:00,33.8125
1970-01-01T08:24:32.550+08:00,33.8125
1970-01-01T08:24:32.560+08:00,33.8125
1970-01-01T08:24:32.570+08:00,33.8125
1970-01-01T08:24:32.580+08:00,33.8125
1970-01-01T08:24:32.590+08:00,33.75
1970-01-01T08:24:32.600+08:00,33.75
1970-01-01T08:24:32.610+08:00,33.75
1970-01-01T08:24:32.620+08:00,33.75
1970-01-01T08:24:32.630+08:00,33.75
1970-01-01T08:24:32.640+08:00,33.75
1970-01-01T08:24:32.650+08:00,33.75
1970-01-01T08:24:32.660+08:00,33.75
1970-01-01T08:24:32.670+08:00,33.75
1970-01-01T08:24:32.680+08:00,33.75
1970-01-01T08:24:32.690+08:00,33.75
1970-01-01T08:24:32.700+08:00,33.75
1970-01-01T08:24:32.710+08:00,33.75
1970-01-01T08:24:32.720+08:00,33.75
1970-01-01T08:24:32.730+08:00,33.75
1970-01-01T08:24:32.740+08:00,33.75
1970-01-01T08:24:32.750+08:00,33.75
1970-01-01T08:24:32.760+08:00,33.75
1970-01-01T08:24:32.770+08:00,33.75
1970-01-01T08:24:32.780+08:00,33.75
1970-01-01T08:24:32.790+08:00,33.75
1970-01-01T08:24:32.800+08:00,33.75
1970-01-01T08:24:32.810+08:00,33.75
1970-01-01T08:24:32.820+08:00,33.75
1970-01-01T08:24:32.830+08:00,33.75
1970-01-01T08:24:32.840+08:00,33.75
1970-01-01T08:24:32.850+08:00,33.75
1970-01-01T08:24:32.860+08:00,33.75
1970-01-01T08:24:32.870+08:00,33.75
1970-01-01T08:24:32.880+08:00,33.75
1970-01-01T08:24:32.890+08:00,33.75
1970-01-01T08:24:32.900+08:00,33.75
1970-01-01T08:24:32.910+08:00,33.75
1970-01-01T08:24:32.920+08:00,33.75
1970-01-01T08:24:32.930+08:00,33.75
1970-01-01T08:24:32.940+08:00,33.75
1970-01-01T08:24:32.950+08:00,33.75
1970-01-01T08:24:32.960+08:00,33.75
1970-01-01T08:24:32.970+08:00,33.75
1970-01-01T08:24:32.980+08:00,33.75
1970-01-01T08:24:32.990+08:00,33.75
1970-01-01T08:24:33.000+08:00,33.75
1970-01-01T08:24:33.010+08:00,33.75
1970-01-01T08:24:33.020+08:00,33.75
1970-01-01T08:24:33.030+08:00,33.75
1970-01-01T08:24:33.040+08:00,33.75
1970-01-01T08:24:33.050+08:00,33.75
1970-01-01T08:24:33.060+08:00,33.75
1970-01-01T08:24:33.070+08:00,33.75
1970-01-01T08:24:33.080+08:00,33.75
1970-01-01T08:24:33.090+08:00,33.75
1970-01-01T08:24:33.100+08:00,33.75
1970-01-01T08:24:33.110+08:00,33.75
1970-01-01T08:24:33.120+08:00,33.75
1970-01-01T08:24:33.130+08:00,33.75
1970-01-01T08:24:33.140+08:00,33.75
1970-01-01T08:24:33.150+08:00,33.75
1970-01-01T08:24:33.160+08:00,33.75
1970-01-01T08:24:33.170+08:00,33.75
1970-01-01T08:24:33.180+08:00,33.75
1970-01-01T08:24:33.190+08:00,33.75
1970-01-01T08:24:33.200+08:00,33.75
1970-01-01T08:24:33.210+08:00,33.75
1970-01-01T08:24:33.220+08:00,33.75
1970-01-01T08:24:33.230+08:00,33.75
1970-01-01T08:24:33.240+08:00,33.75
1970-01-01T08:24:33.250+08:00,33.75
1970-01-01T08:24:33.260+08:00,33.75
1970-01-01T08:24:33.270+08:00,33.75
1970-01-01T08:24:33.280+08:00,33.75
1970-01-01T08:24:33.290+08:00,33.75
1970-01-01T08:24:33.300+08:00,33.75
1970-01-01T08:24:33.310+08:00,33.75
1970-01-01T08:24:33.320+08:00,33.75
1970-01-01T08:24:33.330+08:00,33.75
1970-01-01T08:24:33.340+08:00,33.75
1970-01-01T08:24:33.350+08:00,33.75
1970-01-01T08:24:33.360+08:00,33.75
1970-01-01T08:24:33.370+08:00,33.75
1970-01-01T08:24:33.380+08:00,33.75
1970-01-01T08:24:33.390+08:00,33.75
1970-01-01T08:24:33.400+08:00,33.75
1970-01-01T08:24:33.410+08:00,33.75
1970-01-01T08:24:33.420+08:00,33.75
1970-01-01T08:24:33.430+08:00,33.75
1970-01-01T08:24:33.440+08:00,33.75
1970-01-01T08:24:33.450+08:00,33.75
1970-01-01T08:24:33.460+08:00,33.75
1970-01-01T08:24:33.470+08:00,33.75
1970-01-01T08:24:33.480+08:00,33.75
1970-01-01T08:24:33.490+08:00,33.75
1970-01-01T08:24:33.500+08:00,33.75
1970-01-01T08:24:33.510+08:00,33.75
1970-01-01T08:24:33.520+08:00,33.75
1970-01-01T08:24:33.530+08:00,33.75
1970-01-01T08:24:33.540+08:00,33.75
1970-01-01T08:24:33.550+08:00,33.75
1970-01-01T08:24:33.560+08:00,33.75
1970-01-01T08:24:33.570+08:00,33.75
1970-01-01T08:24:33.580+08:00,33.75
1970-01-01T08:24:33.590+08:00,33.75
1970-01-01T08:24:33.600+08:00,33.75
1970-01-01T08:24:33.610+08:00,33.75
1970-01-01T08:24:33.620+08:00,33.75
1970-01-01T08:24:33.630+08:00,33.75
1970-01-01T08:24:33.640+08:00,33.75
1970-01-01T08:24:33.650+08:00,33.75
1970-01-01T08:24:33.660+08:00,33.75
1970-01-01T08:24:33.670+08:00,33.75
1970-01-01T08:24:33.680+08:00,33.75
1970-01-01T08:24:33.690+08:00,33.75
1970-01-01T08:24:33.700+08:00,33.75
1970-01-01T08:24:33.710+08:00,33.75
1970-01-01T08:24:33.720+08:00,33.75
1970-01-01T08:24:33.730+08:00,33.75
1970-01-01T08:24:33.740+08:00,33.75
1970-01-01T08:24:33.750+08:00,33.75
1970-01-01T08:24:33.760+08:00,33.75
1970-01-01T08:24:33.770+08:00,33.75
1970-01-01T08:24:33.780+08:00,33.75
1970-01-01T08:24:33.790+08:00,33.75
1970-01-01T08:24:33.800+08:00,33.75
1970-01-01T08:24:33.810+08:00,33.75
1970-01-01T08:24:33.820+08:00,33.75
1970-01-01T08:24:33.830+08:00,33.75
1970-01-01T08:24:33.840+08:00,33.75
1970-01-01T08:24:33.850+08:00,33.75
1970-01-01T08:24:33.860+08:00,33.75
1970-01-01T08:24:33.870+08:00,33.75
1970-01-01T08:24:33.880+08:00,33.75
1970-01-01T08:24:33.890+08:00,33.75
1970-01-01T08:24:33.900+08:00,33.75
1970-01-01T08:24:33.910+08:00,33.75
1970-01-01T08:24:33.920+08:00,33.75
1970-01-01T08:24:33.930+08:00,33.75
1970-01-01T08:24:33.940+08:00,33.75
1970-01-01T08:24:33.950+08:00,33.75
1970-01-01T08:24:33.960+08:00,33.75
1970-01-01T08:24:33.970+08:00,33.75
1970-01-01T08:24:33.980+08:00,33.75
1970-01-01T08:24:33.990+08:00,33.75
1970-01-01T08:24:34.000+08:00,33.75
1970-01-01T08:24:34.010+08:00,33.75
1970-01-01T08:24:34.020+08:00,33.75
1970-01-01T08:24:34.030+08:00,33.75
1970-01-01T08:24:34.040+08:00,33.75
1970-01-01T08:24:34.050+08:00,33.75
1970-01-01T08:24:34.060+08:00,33.75
1970-01-01T08:24:34.070+08:00,33.75
1970-01-01T08:24:34.080+08:00,33.75
1970-01-01T08:24:34.090+08:00,33.75
1970-01-01T08:24:34.100+08:00,33.75
1970-01-01T08:24:34.110+08:00,33.75
1970-01-01T08:24:34.120+08:00,33.75
1970-01-01T08:24:34.130+08:00,33.75
1970-01-01T08:24:34.140+08:00,33.75
1970-01-01T08:24:34.150+08:00,33.75
1970-01-01T08:24:34.160+08:00,33.75
1970-01-01T08:24:34.170+08:00,33.75
1970-01-01T08:24:34.180+08:00,33.75
1970-01-01T08:24:34.190+08:00,33.75
1970-01-01T08:24:34.200+08:00,33.75
1970-01-01T08:24:34.210+08:00,33.75
1970-01-01T08:24:34.220+08:00,33.75
1970-01-01T08:24:34.230+08:00,33.75
1970-01-01T08:24:34.240+08:00,33.75
1970-01-01T08:24:34.250+08:00,33.75
1970-01-01T08:24:34.260+08:00,33.75
1970-01-01T08:24:34.270+08:00,33.75
1970-01-01T08:24:34.280+08:00,33.75
1970-01-01T08:24:34.290+08:00,33.75
1970-01-01T08:24:34.300+08:00,33.75
1970-01-01T08:24:34.310+08:00,33.75
1970-01-01T08:24:34.320+08:00,33.75
1970-01-01T08:24:34.330+08:00,33.75
1970-01-01T08:24:34.340+08:00,33.75
1970-01-01T08:24:34.350+08:00,33.75
1970-01-01T08:24:34.360+08:00,33.75
1970-01-01T08:24:34.370+08:00,33.75
1970-01-01T08:24:34.380+08:00,33.75
1970-01-01T08:24:34.390+08:00,33.75
1970-01-01T08:24:34.400+08:00,33.75
1970-01-01T08:24:34.410+08:00,33.75
1970-01-01T08:24:34.420+08:00,33.75
1970-01-01T08:24:34.430+08:00,33.75
1970-01-01T08:24:34.440+08:00,33.75
1970-01-01T08:24:34.450+08:00,33.75
1970-01-01T08:24:34.460+08:00,33.75
1970-01-01T08:24:34.470+08:00,33.75
1970-01-01T08:24:34.480+08:00,33.75
1970-01-01T08:24:34.490+08:00,33.75
1970-01-01T08:24:34.500+08:00,33.75
1970-01-01T08:24:34.510+08:00,33.75
1970-01-01T08:24:34.520+08:00,33.75
1970-01-01T08:24:34.530+08:00,33.75
1970-01-01T08:24:34.540+08:00,33.75
1970-01-01T08:24:34.550+08:00,33.75
1970-01-01T08:24:34.560+08:00,33.75
1970-01-01T08:24:34.570+08:00,33.75
1970-01-01T08:24:34.580+08:00,33.75
1970-01-01T08:24:34.590+08:00,33.75
1970-01-01T08:24:34.600+08:00,33.75
1970-01-01T08:24:34.610+08:00,33.75
1970-01-01T08:24:34.620+08:00,33.75
1970-01-01T08:24:34.630+08:00,33.75
1970-01-01T08:24:34.640+08:00,33.75
1970-01-01T08:24:34.650+08:00,33.75
1970-01-01T08:24:34.660+08:00,33.75
1970-01-01T08:24:34.670+08:00,33.75
1970-01-01T08:24:34.680+08:00,33.75
1970-01-01T08:24:34.690+08:00,33.75
1970-01-01T08:24:34.700+08:00,33.75
1970-01-01T08:24:34.710+08:00,33.75
1970-01-01T08:24:34.720+08:00,33.75
1970-01-01T08:24:34.730+08:00,33.75
1970-01-01T08:24:34.740+08:00,33.75
1970-01-01T08:24:34.750+08:00,33.75
1970-01-01T08:24:34.760+08:00,33.75
1970-01-01T08:24:34.770+08:00,33.75
1970-01-01T08:24:34.780+08:00,33.75
1970-01-01T08:24:34.790+08:00,33.75
1970-01-01T08:24:34.800+08:00,33.75
1970-01-01T08:24:34.810+08:00,33.75
1970-01-01T08:24:34.820+08:00,33.75
1970-01-01T08:24:34.830+08:00,33.75
