Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:34:23.430+08:00,33.5625
1970-01-01T08:34:23.440+08:00,33.5625
1970-01-01T08:34:23.450+08:00,33.5625
1970-01-01T08:34:23.460+08:00,33.5625
1970-01-01T08:34:23.470+08:00,33.5625
1970-01-01T08:34:23.480+08:00,33.5625
1970-01-01T08:34:23.490+08:00,33.5625
1970-01-01T08:34:23.500+08:00,33.5625
1970-01-01T08:34:23.510+08:00,33.5625
1970-01-01T08:34:23.520+08:00,33.5625
1970-01-01T08:34:23.530+08:00,33.5625
1970-01-01T08:34:23.540+08:00,33.5625
1970-01-01T08:34:23.550+08:00,33.5625
1970-01-01T08:34:23.560+08:00,33.5625
1970-01-01T08:34:23.570+08:00,33.5625
1970-01-01T08:34:23.580+08:00,33.5625
1970-01-01T08:34:23.590+08:00,33.5625
1970-01-01T08:34:23.600+08:00,33.5625
1970-01-01T08:34:23.610+08:00,33.5625
1970-01-01T08:34:23.620+08:00,33.5625
1970-01-01T08:34:23.630+08:00,33.5625
1970-01-01T08:34:23.640+08:00,33.5625
1970-01-01T08:34:23.650+08:00,33.5625
1970-01-01T08:34:23.660+08:00,33.5625
1970-01-01T08:34:23.670+08:00,33.5625
1970-01-01T08:34:23.680+08:00,33.5625
1970-01-01T08:34:23.690+08:00,33.5625
1970-01-01T08:34:23.700+08:00,33.5625
1970-01-01T08:34:23.710+08:00,33.5625
1970-01-01T08:34:23.720+08:00,33.5625
1970-01-01T08:34:23.730+08:00,33.5625
1970-01-01T08:34:23.740+08:00,33.5625
1970-01-01T08:34:23.750+08:00,33.5625
1970-01-01T08:34:23.760+08:00,33.5625
1970-01-01T08:34:23.770+08:00,33.5625
1970-01-01T08:34:23.780+08:00,33.5625
1970-01-01T08:34:23.790+08:00,33.5625
1970-01-01T08:34:23.800+08:00,33.5625
1970-01-01T08:34:23.810+08:00,33.5625
1970-01-01T08:34:23.820+08:00,33.5625
1970-01-01T08:34:23.830+08:00,33.5625
1970-01-01T08:34:23.840+08:00,33.5625
1970-01-01T08:34:23.850+08:00,33.5625
1970-01-01T08:34:23.860+08:00,33.5625
1970-01-01T08:34:23.870+08:00,33.5625
1970-01-01T08:34:23.880+08:00,33.5625
1970-01-01T08:34:23.890+08:00,33.5625
1970-01-01T08:34:23.900+08:00,33.5625
1970-01-01T08:34:23.910+08:00,33.5625
1970-01-01T08:34:23.920+08:00,33.5625
1970-01-01T08:34:23.930+08:00,33.5625
1970-01-01T08:34:23.940+08:00,33.5625
1970-01-01T08:34:23.950+08:00,33.5625
1970-01-01T08:34:23.960+08:00,33.5625
1970-01-01T08:34:23.970+08:00,33.5625
1970-01-01T08:34:23.980+08:00,33.5625
1970-01-01T08:34:23.990+08:00,33.5625
1970-01-01T08:34:24.000+08:00,33.5625
1970-01-01T08:34:24.010+08:00,33.5625
1970-01-01T08:34:24.020+08:00,33.5625
1970-01-01T08:34:24.030+08:00,33.5625
1970-01-01T08:34:24.040+08:00,33.5625
1970-01-01T08:34:24.050+08:00,33.5625
1970-01-01T08:34:24.060+08:00,33.5625
1970-01-01T08:34:24.070+08:00,33.5625
1970-01-01T08:34:24.080+08:00,33.5625
1970-01-01T08:34:24.090+08:00,33.5625
1970-01-01T08:34:24.100+08:00,33.5625
1970-01-01T08:34:24.110+08:00,33.5625
1970-01-01T08:34:24.120+08:00,33.5625
1970-01-01T08:34:24.130+08:00,33.5625
1970-01-01T08:34:24.140+08:00,33.5625
1970-01-01T08:34:24.150+08:00,33.5625
1970-01-01T08:34:24.160+08:00,33.5625
1970-01-01T08:34:24.170+08:00,33.5625
1970-01-01T08:34:24.180+08:00,33.5625
1970-01-01T08:34:24.190+08:00,33.5625
1970-01-01T08:34:24.200+08:00,33.5625
1970-01-01T08:34:24.210+08:00,33.5625
1970-01-01T08:34:24.220+08:00,33.5625
1970-01-01T08:34:24.230+08:00,33.5625
1970-01-01T08:34:24.240+08:00,33.5625
1970-01-01T08:34:24.250+08:00,33.5625
1970-01-01T08:34:24.260+08:00,33.5625
1970-01-01T08:34:24.270+08:00,33.5625
1970-01-01T08:34:24.280+08:00,33.5625
1970-01-01T08:34:24.290+08:00,33.5625
1970-01-01T08:34:24.300+08:00,33.5625
1970-01-01T08:34:24.310+08:00,33.5625
1970-01-01T08:34:24.320+08:00,33.5625
1970-01-01T08:34:24.330+08:00,33.5625
1970-01-01T08:34:24.340+08:00,33.5625
1970-01-01T08:34:24.350+08:00,33.5625
1970-01-01T08:34:24.360+08:00,33.5625
1970-01-01T08:34:24.370+08:00,33.5625
1970-01-01T08:34:24.380+08:00,33.5625
1970-01-01T08:34:24.390+08:00,33.5625
1970-01-01T08:34:24.400+08:00,33.5
1970-01-01T08:34:24.410+08:00,33.5
1970-01-01T08:34:24.420+08:00,33.5
1970-01-01T08:34:24.430+08:00,33.5
1970-01-01T08:34:24.440+08:00,33.5
1970-01-01T08:34:24.450+08:00,33.5
1970-01-01T08:34:24.460+08:00,33.5
1970-01-01T08:34:24.470+08:00,33.5
1970-01-01T08:34:24.480+08:00,33.5
1970-01-01T08:34:24.490+08:00,33.5
1970-01-01T08:34:24.500+08:00,33.5
1970-01-01T08:34:24.510+08:00,33.5
1970-01-01T08:34:24.520+08:00,33.5
1970-01-01T08:34:24.530+08:00,33.5
1970-01-01T08:34:24.540+08:00,33.5
1970-01-01T08:34:24.550+08:00,33.5
1970-01-01T08:34:24.560+08:00,33.5
1970-01-01T08:34:24.570+08:00,33.5
1970-01-01T08:34:24.580+08:00,33.5
1970-01-01T08:34:24.590+08:00,33.5
1970-01-01T08:34:24.600+08:00,33.5
1970-01-01T08:34:24.610+08:00,33.5
1970-01-01T08:34:24.620+08:00,33.5
1970-01-01T08:34:24.630+08:00,33.5
1970-01-01T08:34:24.640+08:00,33.5
1970-01-01T08:34:24.650+08:00,33.5
1970-01-01T08:34:24.660+08:00,33.5
1970-01-01T08:34:24.670+08:00,33.5
1970-01-01T08:34:24.680+08:00,33.5
1970-01-01T08:34:24.690+08:00,33.5
1970-01-01T08:34:24.700+08:00,33.5
1970-01-01T08:34:24.710+08:00,33.5
1970-01-01T08:34:24.720+08:00,33.5
1970-01-01T08:34:24.730+08:00,33.5
1970-01-01T08:34:24.740+08:00,33.5
1970-01-01T08:34:24.750+08:00,33.5
1970-01-01T08:34:24.760+08:00,33.5
1970-01-01T08:34:24.770+08:00,33.5
1970-01-01T08:34:24.780+08:00,33.5
1970-01-01T08:34:24.790+08:00,33.5
1970-01-01T08:34:24.800+08:00,33.5
1970-01-01T08:34:24.810+08:00,33.5
1970-01-01T08:34:24.820+08:00,33.5
1970-01-01T08:34:24.830+08:00,33.5
1970-01-01T08:34:24.840+08:00,33.5
1970-01-01T08:34:24.850+08:00,33.5
1970-01-01T08:34:24.860+08:00,33.5
1970-01-01T08:34:24.870+08:00,33.5
1970-01-01T08:34:24.880+08:00,33.5
1970-01-01T08:34:24.890+08:00,33.5
1970-01-01T08:34:24.900+08:00,33.5
1970-01-01T08:34:24.910+08:00,33.5
1970-01-01T08:34:24.920+08:00,33.5
1970-01-01T08:34:24.930+08:00,33.5
1970-01-01T08:34:24.940+08:00,33.5
1970-01-01T08:34:24.950+08:00,33.5
1970-01-01T08:34:24.960+08:00,33.5
1970-01-01T08:34:24.970+08:00,33.5625
1970-01-01T08:34:24.980+08:00,33.5625
1970-01-01T08:34:24.990+08:00,33.5625
1970-01-01T08:34:25.000+08:00,33.5625
1970-01-01T08:34:25.010+08:00,33.5625
1970-01-01T08:34:25.020+08:00,33.5625
1970-01-01T08:34:25.030+08:00,33.5625
1970-01-01T08:34:25.040+08:00,33.5625
1970-01-01T08:34:25.050+08:00,33.5625
1970-01-01T08:34:25.060+08:00,33.5625
1970-01-01T08:34:25.070+08:00,33.5625
1970-01-01T08:34:25.080+08:00,33.5625
1970-01-01T08:34:25.090+08:00,33.5625
1970-01-01T08:34:25.100+08:00,33.5625
1970-01-01T08:34:25.110+08:00,33.5625
1970-01-01T08:34:25.120+08:00,33.5625
1970-01-01T08:34:25.130+08:00,33.5625
1970-01-01T08:34:25.140+08:00,33.5625
1970-01-01T08:34:25.150+08:00,33.5625
1970-01-01T08:34:25.160+08:00,33.5625
1970-01-01T08:34:25.170+08:00,33.5625
1970-01-01T08:34:25.180+08:00,33.5625
1970-01-01T08:34:25.190+08:00,33.5625
1970-01-01T08:34:25.200+08:00,33.5625
1970-01-01T08:34:25.210+08:00,33.5625
1970-01-01T08:34:25.220+08:00,33.5625
1970-01-01T08:34:25.230+08:00,33.5625
1970-01-01T08:34:25.240+08:00,33.5625
1970-01-01T08:34:25.250+08:00,33.5625
1970-01-01T08:34:25.260+08:00,33.5625
1970-01-01T08:34:25.270+08:00,33.5625
1970-01-01T08:34:25.280+08:00,33.5625
1970-01-01T08:34:25.290+08:00,33.5625
1970-01-01T08:34:25.300+08:00,33.5625
1970-01-01T08:34:25.310+08:00,33.5625
1970-01-01T08:34:25.320+08:00,33.5625
1970-01-01T08:34:25.330+08:00,33.5625
1970-01-01T08:34:25.340+08:00,33.5625
1970-01-01T08:34:25.350+08:00,33.5625
1970-01-01T08:34:25.360+08:00,33.5625
1970-01-01T08:34:25.370+08:00,33.5625
1970-01-01T08:34:25.380+08:00,33.5625
1970-01-01T08:34:25.390+08:00,33.5625
1970-01-01T08:34:25.400+08:00,33.5625
1970-01-01T08:34:25.410+08:00,33.5625
1970-01-01T08:34:25.420+08:00,33.5625
1970-01-01T08:34:25.430+08:00,33.5625
1970-01-01T08:34:25.440+08:00,33.5625
1970-01-01T08:34:25.450+08:00,33.5625
1970-01-01T08:34:25.460+08:00,33.5625
1970-01-01T08:34:25.470+08:00,33.5625
1970-01-01T08:34:25.480+08:00,33.5625
1970-01-01T08:34:25.490+08:00,33.5625
1970-01-01T08:34:25.500+08:00,33.5625
1970-01-01T08:34:25.510+08:00,33.5625
1970-01-01T08:34:25.520+08:00,33.5625
1970-01-01T08:34:25.530+08:00,33.5625
1970-01-01T08:34:25.540+08:00,33.5625
1970-01-01T08:34:25.550+08:00,33.5625
1970-01-01T08:34:25.560+08:00,33.5625
1970-01-01T08:34:25.570+08:00,33.5625
1970-01-01T08:34:25.580+08:00,33.5625
1970-01-01T08:34:25.590+08:00,33.5625
1970-01-01T08:34:25.600+08:00,33.5625
1970-01-01T08:34:25.610+08:00,33.5625
1970-01-01T08:34:25.620+08:00,33.5625
1970-01-01T08:34:25.630+08:00,33.5625
1970-01-01T08:34:25.640+08:00,33.5625
1970-01-01T08:34:25.650+08:00,33.5625
1970-01-01T08:34:25.660+08:00,33.5625
1970-01-01T08:34:25.670+08:00,33.5625
1970-01-01T08:34:25.680+08:00,33.5625
1970-01-01T08:34:25.690+08:00,33.5625
1970-01-01T08:34:25.700+08:00,33.5625
1970-01-01T08:34:25.710+08:00,33.5625
1970-01-01T08:34:25.720+08:00,33.5625
1970-01-01T08:34:25.730+08:00,33.5625
1970-01-01T08:34:25.740+08:00,33.5625
1970-01-01T08:34:25.750+08:00,33.5625
1970-01-01T08:34:25.760+08:00,33.5625
1970-01-01T08:34:25.770+08:00,33.5625
1970-01-01T08:34:25.780+08:00,33.5625
1970-01-01T08:34:25.790+08:00,33.5625
1970-01-01T08:34:25.800+08:00,33.5625
1970-01-01T08:34:25.810+08:00,33.5625
1970-01-01T08:34:25.820+08:00,33.5625
1970-01-01T08:34:25.830+08:00,33.5625
1970-01-01T08:34:25.840+08:00,33.5625
1970-01-01T08:34:25.850+08:00,33.5625
1970-01-01T08:34:25.860+08:00,33.5625
1970-01-01T08:34:25.870+08:00,33.5625
1970-01-01T08:34:25.880+08:00,33.5625
1970-01-01T08:34:25.890+08:00,33.5625
1970-01-01T08:34:25.900+08:00,33.5625
1970-01-01T08:34:25.910+08:00,33.5625
1970-01-01T08:34:25.920+08:00,33.5625
1970-01-01T08:34:25.930+08:00,33.5625
1970-01-01T08:34:25.940+08:00,33.5625
1970-01-01T08:34:25.950+08:00,33.5625
1970-01-01T08:34:25.960+08:00,33.5625
1970-01-01T08:34:25.970+08:00,33.5625
1970-01-01T08:34:25.980+08:00,33.5625
1970-01-01T08:34:25.990+08:00,33.5625
1970-01-01T08:34:26.000+08:00,33.5625
1970-01-01T08:34:26.010+08:00,33.5625
1970-01-01T08:34:26.020+08:00,33.5625
1970-01-01T08:34:26.030+08:00,33.5625
1970-01-01T08:34:26.040+08:00,33.5625
1970-01-01T08:34:26.050+08:00,33.5625
1970-01-01T08:34:26.060+08:00,33.5625
1970-01-01T08:34:26.070+08:00,33.5625
1970-01-01T08:34:26.080+08:00,33.5625
1970-01-01T08:34:26.090+08:00,33.5625
1970-01-01T08:34:26.100+08:00,33.5625
1970-01-01T08:34:26.110+08:00,33.5625
1970-01-01T08:34:26.120+08:00,33.5625
1970-01-01T08:34:26.130+08:00,33.5625
1970-01-01T08:34:26.140+08:00,33.5625
1970-01-01T08:34:26.150+08:00,33.5625
1970-01-01T08:34:26.160+08:00,33.5625
1970-01-01T08:34:26.170+08:00,33.5625
1970-01-01T08:34:26.180+08:00,33.5625
1970-01-01T08:34:26.190+08:00,33.5625
1970-01-01T08:34:26.200+08:00,33.5625
1970-01-01T08:34:26.210+08:00,33.5625
1970-01-01T08:34:26.220+08:00,33.5625
1970-01-01T08:34:26.230+08:00,33.5625
1970-01-01T08:34:26.240+08:00,33.5625
1970-01-01T08:34:26.250+08:00,33.5625
1970-01-01T08:34:26.260+08:00,33.5625
1970-01-01T08:34:26.270+08:00,33.5625
1970-01-01T08:34:26.280+08:00,33.5625
1970-01-01T08:34:26.290+08:00,33.5625
1970-01-01T08:34:26.300+08:00,33.5625
1970-01-01T08:34:26.310+08:00,33.5625
1970-01-01T08:34:26.320+08:00,33.5625
1970-01-01T08:34:26.330+08:00,33.5625
1970-01-01T08:34:26.340+08:00,33.5625
1970-01-01T08:34:26.350+08:00,33.5625
1970-01-01T08:34:26.360+08:00,33.5625
1970-01-01T08:34:26.370+08:00,33.5625
1970-01-01T08:34:26.380+08:00,33.5625
1970-01-01T08:34:26.390+08:00,33.5625
1970-01-01T08:34:26.400+08:00,33.5625
1970-01-01T08:34:26.410+08:00,33.5625
1970-01-01T08:34:26.420+08:00,33.5625
1970-01-01T08:34:26.430+08:00,33.5625
1970-01-01T08:34:26.440+08:00,33.5625
1970-01-01T08:34:26.450+08:00,33.5625
1970-01-01T08:34:26.460+08:00,33.5625
1970-01-01T08:34:26.470+08:00,33.5625
1970-01-01T08:34:26.480+08:00,33.5625
1970-01-01T08:34:26.490+08:00,33.5625
1970-01-01T08:34:26.500+08:00,33.5625
1970-01-01T08:34:26.510+08:00,33.5625
1970-01-01T08:34:26.520+08:00,33.5625
1970-01-01T08:34:26.530+08:00,33.5625
1970-01-01T08:34:26.540+08:00,33.5625
1970-01-01T08:34:26.550+08:00,33.5625
1970-01-01T08:34:26.560+08:00,33.5625
1970-01-01T08:34:26.570+08:00,33.5625
1970-01-01T08:34:26.580+08:00,33.5625
1970-01-01T08:34:26.590+08:00,33.5625
1970-01-01T08:34:26.600+08:00,33.5625
1970-01-01T08:34:26.610+08:00,33.5625
1970-01-01T08:34:26.620+08:00,33.5625
1970-01-01T08:34:26.630+08:00,33.5625
1970-01-01T08:34:26.640+08:00,33.5625
1970-01-01T08:34:26.650+08:00,33.5625
1970-01-01T08:34:26.660+08:00,33.5625
1970-01-01T08:34:26.670+08:00,33.5625
1970-01-01T08:34:26.680+08:00,33.5625
1970-01-01T08:34:26.690+08:00,33.5625
1970-01-01T08:34:26.700+08:00,33.5625
1970-01-01T08:34:26.710+08:00,33.5625
1970-01-01T08:34:26.720+08:00,33.5625
1970-01-01T08:34:26.730+08:00,33.5625
1970-01-01T08:34:26.740+08:00,33.5625
1970-01-01T08:34:26.750+08:00,33.5625
1970-01-01T08:34:26.760+08:00,33.5625
1970-01-01T08:34:26.770+08:00,33.5625
1970-01-01T08:34:26.780+08:00,33.5625
1970-01-01T08:34:26.790+08:00,33.5625
1970-01-01T08:34:26.800+08:00,33.5625
1970-01-01T08:34:26.810+08:00,33.5625
1970-01-01T08:34:26.820+08:00,33.5625
1970-01-01T08:34:26.830+08:00,33.5625
1970-01-01T08:34:26.840+08:00,33.5625
1970-01-01T08:34:26.850+08:00,33.5625
1970-01-01T08:34:26.860+08:00,33.5625
1970-01-01T08:34:26.870+08:00,33.5625
1970-01-01T08:34:26.880+08:00,33.5625
1970-01-01T08:34:26.890+08:00,33.5625
1970-01-01T08:34:26.900+08:00,33.5625
1970-01-01T08:34:26.910+08:00,33.5625
1970-01-01T08:34:26.920+08:00,33.5625
1970-01-01T08:34:26.930+08:00,33.5625
1970-01-01T08:34:26.940+08:00,33.5625
1970-01-01T08:34:26.950+08:00,33.5625
1970-01-01T08:34:26.960+08:00,33.5625
1970-01-01T08:34:26.970+08:00,33.5625
1970-01-01T08:34:26.980+08:00,33.5625
1970-01-01T08:34:26.990+08:00,33.5625
1970-01-01T08:34:27.000+08:00,33.5625
1970-01-01T08:34:27.010+08:00,33.5625
1970-01-01T08:34:27.020+08:00,33.5625
1970-01-01T08:34:27.030+08:00,33.5625
1970-01-01T08:34:27.040+08:00,33.5625
1970-01-01T08:34:27.050+08:00,33.5625
1970-01-01T08:34:27.060+08:00,33.5625
1970-01-01T08:34:27.070+08:00,33.5625
1970-01-01T08:34:27.080+08:00,33.5625
1970-01-01T08:34:27.090+08:00,33.5625
1970-01-01T08:34:27.100+08:00,33.5625
1970-01-01T08:34:27.110+08:00,33.5625
1970-01-01T08:34:27.120+08:00,33.5625
1970-01-01T08:34:27.130+08:00,33.5625
1970-01-01T08:34:27.140+08:00,33.5625
1970-01-01T08:34:27.150+08:00,33.5625
1970-01-01T08:34:27.160+08:00,33.5625
1970-01-01T08:34:27.170+08:00,33.5625
1970-01-01T08:34:27.180+08:00,33.5625
1970-01-01T08:34:27.190+08:00,33.5625
1970-01-01T08:34:27.200+08:00,33.5625
1970-01-01T08:34:27.210+08:00,33.5625
1970-01-01T08:34:27.220+08:00,33.5625
1970-01-01T08:34:27.230+08:00,33.5625
1970-01-01T08:34:27.240+08:00,33.5625
1970-01-01T08:34:27.250+08:00,33.5625
1970-01-01T08:34:27.260+08:00,33.5625
1970-01-01T08:34:27.270+08:00,33.5625
1970-01-01T08:34:27.280+08:00,33.5
1970-01-01T08:34:27.290+08:00,33.5
1970-01-01T08:34:27.300+08:00,33.5
1970-01-01T08:34:27.310+08:00,33.5
1970-01-01T08:34:27.320+08:00,33.5
1970-01-01T08:34:27.330+08:00,33.5
1970-01-01T08:34:27.340+08:00,33.5
1970-01-01T08:34:27.350+08:00,33.5
1970-01-01T08:34:27.360+08:00,33.5
1970-01-01T08:34:27.370+08:00,33.5
1970-01-01T08:34:27.380+08:00,33.5
1970-01-01T08:34:27.390+08:00,33.5
1970-01-01T08:34:27.400+08:00,33.5
1970-01-01T08:34:27.410+08:00,33.5
1970-01-01T08:34:27.420+08:00,33.5
1970-01-01T08:34:27.430+08:00,33.5
1970-01-01T08:34:27.440+08:00,33.5
1970-01-01T08:34:27.450+08:00,33.5
1970-01-01T08:34:27.460+08:00,33.5
1970-01-01T08:34:27.470+08:00,33.5
1970-01-01T08:34:27.480+08:00,33.5
1970-01-01T08:34:27.490+08:00,33.5
1970-01-01T08:34:27.500+08:00,33.5
1970-01-01T08:34:27.510+08:00,33.5
1970-01-01T08:34:27.520+08:00,33.5
1970-01-01T08:34:27.530+08:00,33.5
1970-01-01T08:34:27.540+08:00,33.5
1970-01-01T08:34:27.550+08:00,33.5
1970-01-01T08:34:27.560+08:00,33.5
1970-01-01T08:34:27.570+08:00,33.5
1970-01-01T08:34:27.580+08:00,33.5
1970-01-01T08:34:27.590+08:00,33.5
1970-01-01T08:34:27.600+08:00,33.5
1970-01-01T08:34:27.610+08:00,33.5
1970-01-01T08:34:27.620+08:00,33.5
1970-01-01T08:34:27.630+08:00,33.5
1970-01-01T08:34:27.640+08:00,33.5
1970-01-01T08:34:27.650+08:00,33.5
1970-01-01T08:34:27.660+08:00,33.5
1970-01-01T08:34:27.670+08:00,33.5
1970-01-01T08:34:27.680+08:00,33.5
1970-01-01T08:34:27.690+08:00,33.5
1970-01-01T08:34:27.700+08:00,33.5
1970-01-01T08:34:27.710+08:00,33.5
1970-01-01T08:34:27.720+08:00,33.5
1970-01-01T08:34:27.730+08:00,33.5
1970-01-01T08:34:27.740+08:00,33.5
1970-01-01T08:34:27.750+08:00,33.5
1970-01-01T08:34:27.760+08:00,33.5
1970-01-01T08:34:27.770+08:00,33.5
1970-01-01T08:34:27.780+08:00,33.5
1970-01-01T08:34:27.790+08:00,33.5
1970-01-01T08:34:27.800+08:00,33.5
1970-01-01T08:34:27.810+08:00,33.5
1970-01-01T08:34:27.820+08:00,33.5
1970-01-01T08:34:27.830+08:00,33.5
1970-01-01T08:34:27.840+08:00,33.5
1970-01-01T08:34:27.850+08:00,33.5
1970-01-01T08:34:27.860+08:00,33.5625
1970-01-01T08:34:27.870+08:00,33.5625
1970-01-01T08:34:27.880+08:00,33.5625
1970-01-01T08:34:27.890+08:00,33.5625
1970-01-01T08:34:27.900+08:00,33.5625
1970-01-01T08:34:27.910+08:00,33.5625
1970-01-01T08:34:27.920+08:00,33.5625
1970-01-01T08:34:27.930+08:00,33.5625
1970-01-01T08:34:27.940+08:00,33.5625
1970-01-01T08:34:27.950+08:00,33.5625
1970-01-01T08:34:27.960+08:00,33.5625
1970-01-01T08:34:27.970+08:00,33.5625
1970-01-01T08:34:27.980+08:00,33.5625
1970-01-01T08:34:27.990+08:00,33.5625
1970-01-01T08:34:28.000+08:00,33.5625
1970-01-01T08:34:28.010+08:00,33.5625
1970-01-01T08:34:28.020+08:00,33.5625
1970-01-01T08:34:28.030+08:00,33.5625
1970-01-01T08:34:28.040+08:00,33.5625
1970-01-01T08:34:28.050+08:00,33.5625
1970-01-01T08:34:28.060+08:00,33.5625
1970-01-01T08:34:28.070+08:00,33.5625
1970-01-01T08:34:28.080+08:00,33.5625
1970-01-01T08:34:28.090+08:00,33.5625
1970-01-01T08:34:28.100+08:00,33.5625
1970-01-01T08:34:28.110+08:00,33.5625
1970-01-01T08:34:28.120+08:00,33.5625
1970-01-01T08:34:28.130+08:00,33.5625
1970-01-01T08:34:28.140+08:00,33.5625
1970-01-01T08:34:28.150+08:00,33.5625
1970-01-01T08:34:28.160+08:00,33.5625
1970-01-01T08:34:28.170+08:00,33.5625
1970-01-01T08:34:28.180+08:00,33.5625
1970-01-01T08:34:28.190+08:00,33.5625
1970-01-01T08:34:28.200+08:00,33.5625
1970-01-01T08:34:28.210+08:00,33.5625
1970-01-01T08:34:28.220+08:00,33.5625
1970-01-01T08:34:28.230+08:00,33.5625
1970-01-01T08:34:28.240+08:00,33.5625
1970-01-01T08:34:28.250+08:00,33.5625
1970-01-01T08:34:28.260+08:00,33.5625
1970-01-01T08:34:28.270+08:00,33.5625
1970-01-01T08:34:28.280+08:00,33.5625
1970-01-01T08:34:28.290+08:00,33.5625
1970-01-01T08:34:28.300+08:00,33.5625
1970-01-01T08:34:28.310+08:00,33.5625
1970-01-01T08:34:28.320+08:00,33.5625
1970-01-01T08:34:28.330+08:00,33.5625
1970-01-01T08:34:28.340+08:00,33.5625
1970-01-01T08:34:28.350+08:00,33.5625
1970-01-01T08:34:28.360+08:00,33.5625
1970-01-01T08:34:28.370+08:00,33.5625
1970-01-01T08:34:28.380+08:00,33.5625
1970-01-01T08:34:28.390+08:00,33.5625
1970-01-01T08:34:28.400+08:00,33.5625
1970-01-01T08:34:28.410+08:00,33.5625
1970-01-01T08:34:28.420+08:00,33.5625
1970-01-01T08:34:28.430+08:00,33.5625
1970-01-01T08:34:28.440+08:00,33.5
1970-01-01T08:34:28.450+08:00,33.5
1970-01-01T08:34:28.460+08:00,33.5
1970-01-01T08:34:28.470+08:00,33.5
1970-01-01T08:34:28.480+08:00,33.5
1970-01-01T08:34:28.490+08:00,33.5
1970-01-01T08:34:28.500+08:00,33.5
1970-01-01T08:34:28.510+08:00,33.5
1970-01-01T08:34:28.520+08:00,33.5
1970-01-01T08:34:28.530+08:00,33.5
1970-01-01T08:34:28.540+08:00,33.5
1970-01-01T08:34:28.550+08:00,33.5
1970-01-01T08:34:28.560+08:00,33.5
1970-01-01T08:34:28.570+08:00,33.5
1970-01-01T08:34:28.580+08:00,33.5
1970-01-01T08:34:28.590+08:00,33.5
1970-01-01T08:34:28.600+08:00,33.5
1970-01-01T08:34:28.610+08:00,33.5
1970-01-01T08:34:28.620+08:00,33.5
1970-01-01T08:34:28.630+08:00,33.5
1970-01-01T08:34:28.640+08:00,33.5
1970-01-01T08:34:28.650+08:00,33.5
1970-01-01T08:34:28.660+08:00,33.5
1970-01-01T08:34:28.670+08:00,33.5
1970-01-01T08:34:28.680+08:00,33.5
1970-01-01T08:34:28.690+08:00,33.5
1970-01-01T08:34:28.700+08:00,33.5
1970-01-01T08:34:28.710+08:00,33.5
1970-01-01T08:34:28.720+08:00,33.5
1970-01-01T08:34:28.730+08:00,33.5
1970-01-01T08:34:28.740+08:00,33.5
1970-01-01T08:34:28.750+08:00,33.5
1970-01-01T08:34:28.760+08:00,33.5
1970-01-01T08:34:28.770+08:00,33.5
1970-01-01T08:34:28.780+08:00,33.5
1970-01-01T08:34:28.790+08:00,33.5
1970-01-01T08:34:28.800+08:00,33.5
1970-01-01T08:34:28.810+08:00,33.5
1970-01-01T08:34:28.820+08:00,33.5
1970-01-01T08:34:28.830+08:00,33.5
1970-01-01T08:34:28.840+08:00,33.5
1970-01-01T08:34:28.850+08:00,33.5
1970-01-01T08:34:28.860+08:00,33.5
1970-01-01T08:34:28.870+08:00,33.5
1970-01-01T08:34:28.880+08:00,33.5
1970-01-01T08:34:28.890+08:00,33.5
1970-01-01T08:34:28.900+08:00,33.5
1970-01-01T08:34:28.910+08:00,33.5
1970-01-01T08:34:28.920+08:00,33.5
1970-01-01T08:34:28.930+08:00,33.5
1970-01-01T08:34:28.940+08:00,33.5
1970-01-01T08:34:28.950+08:00,33.5
1970-01-01T08:34:28.960+08:00,33.5
1970-01-01T08:34:28.970+08:00,33.5
1970-01-01T08:34:28.980+08:00,33.5
1970-01-01T08:34:28.990+08:00,33.5
1970-01-01T08:34:29.000+08:00,33.5
1970-01-01T08:34:29.010+08:00,33.5625
1970-01-01T08:34:29.020+08:00,33.5625
1970-01-01T08:34:29.030+08:00,33.5625
1970-01-01T08:34:29.040+08:00,33.5625
1970-01-01T08:34:29.050+08:00,33.5625
1970-01-01T08:34:29.060+08:00,33.5625
1970-01-01T08:34:29.070+08:00,33.5625
1970-01-01T08:34:29.080+08:00,33.5625
1970-01-01T08:34:29.090+08:00,33.5625
1970-01-01T08:34:29.100+08:00,33.5625
1970-01-01T08:34:29.110+08:00,33.5625
1970-01-01T08:34:29.120+08:00,33.5625
1970-01-01T08:34:29.130+08:00,33.5625
1970-01-01T08:34:29.140+08:00,33.5625
1970-01-01T08:34:29.150+08:00,33.5625
1970-01-01T08:34:29.160+08:00,33.5625
1970-01-01T08:34:29.170+08:00,33.5625
1970-01-01T08:34:29.180+08:00,33.5625
1970-01-01T08:34:29.190+08:00,33.5625
1970-01-01T08:34:29.200+08:00,33.5625
1970-01-01T08:34:29.210+08:00,33.5625
1970-01-01T08:34:29.220+08:00,33.5625
1970-01-01T08:34:29.230+08:00,33.5625
1970-01-01T08:34:29.240+08:00,33.5625
1970-01-01T08:34:29.250+08:00,33.5625
1970-01-01T08:34:29.260+08:00,33.5625
1970-01-01T08:34:29.270+08:00,33.5625
1970-01-01T08:34:29.280+08:00,33.5625
1970-01-01T08:34:29.290+08:00,33.5625
1970-01-01T08:34:29.300+08:00,33.5625
1970-01-01T08:34:29.310+08:00,33.5625
