Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:59:20.710+08:00,30.1875
1970-01-01T08:59:20.720+08:00,30.1875
1970-01-01T08:59:20.730+08:00,30.1875
1970-01-01T08:59:20.740+08:00,30.1875
1970-01-01T08:59:20.750+08:00,30.1875
1970-01-01T08:59:20.760+08:00,30.1875
1970-01-01T08:59:20.770+08:00,30.1875
1970-01-01T08:59:20.780+08:00,30.1875
1970-01-01T08:59:20.790+08:00,30.1875
1970-01-01T08:59:20.800+08:00,30.1875
1970-01-01T08:59:20.810+08:00,30.1875
1970-01-01T08:59:20.820+08:00,30.1875
1970-01-01T08:59:20.830+08:00,30.1875
1970-01-01T08:59:20.840+08:00,30.1875
1970-01-01T08:59:20.850+08:00,30.1875
1970-01-01T08:59:20.860+08:00,30.1875
1970-01-01T08:59:20.870+08:00,30.1875
1970-01-01T08:59:20.880+08:00,30.1875
1970-01-01T08:59:20.890+08:00,30.1875
1970-01-01T08:59:20.900+08:00,30.1875
1970-01-01T08:59:20.910+08:00,30.1875
1970-01-01T08:59:20.920+08:00,30.1875
1970-01-01T08:59:20.930+08:00,30.1875
1970-01-01T08:59:20.940+08:00,30.1875
1970-01-01T08:59:20.950+08:00,30.1875
1970-01-01T08:59:20.960+08:00,30.1875
1970-01-01T08:59:20.970+08:00,30.1875
1970-01-01T08:59:20.980+08:00,30.1875
1970-01-01T08:59:20.990+08:00,30.1875
1970-01-01T08:59:21.000+08:00,30.1875
1970-01-01T08:59:21.010+08:00,30.1875
1970-01-01T08:59:21.020+08:00,30.1875
1970-01-01T08:59:21.030+08:00,30.1875
1970-01-01T08:59:21.040+08:00,30.1875
1970-01-01T08:59:21.050+08:00,30.1875
1970-01-01T08:59:21.060+08:00,30.1875
1970-01-01T08:59:21.070+08:00,30.1875
1970-01-01T08:59:21.080+08:00,30.1875
1970-01-01T08:59:21.090+08:00,30.1875
1970-01-01T08:59:21.100+08:00,30.1875
1970-01-01T08:59:21.110+08:00,30.1875
1970-01-01T08:59:21.120+08:00,30.1875
1970-01-01T08:59:21.130+08:00,30.1875
1970-01-01T08:59:21.140+08:00,30.1875
1970-01-01T08:59:21.150+08:00,30.1875
1970-01-01T08:59:21.160+08:00,30.1875
1970-01-01T08:59:21.170+08:00,30.1875
1970-01-01T08:59:21.180+08:00,30.1875
1970-01-01T08:59:21.190+08:00,30.1875
1970-01-01T08:59:21.200+08:00,30.1875
1970-01-01T08:59:21.210+08:00,30.1875
1970-01-01T08:59:21.220+08:00,30.1875
1970-01-01T08:59:21.230+08:00,30.1875
1970-01-01T08:59:21.240+08:00,30.1875
1970-01-01T08:59:21.250+08:00,30.1875
1970-01-01T08:59:21.260+08:00,30.1875
1970-01-01T08:59:21.270+08:00,30.1875
1970-01-01T08:59:21.280+08:00,30.1875
1970-01-01T08:59:21.290+08:00,30.1875
1970-01-01T08:59:21.300+08:00,30.1875
1970-01-01T08:59:21.310+08:00,30.1875
1970-01-01T08:59:21.320+08:00,30.1875
1970-01-01T08:59:21.330+08:00,30.1875
1970-01-01T08:59:21.340+08:00,30.1875
1970-01-01T08:59:21.350+08:00,30.1875
1970-01-01T08:59:21.360+08:00,30.1875
1970-01-01T08:59:21.370+08:00,30.1875
1970-01-01T08:59:21.380+08:00,30.1875
1970-01-01T08:59:21.390+08:00,30.1875
1970-01-01T08:59:21.400+08:00,30.1875
1970-01-01T08:59:21.410+08:00,30.1875
1970-01-01T08:59:21.420+08:00,30.1875
1970-01-01T08:59:21.430+08:00,30.1875
1970-01-01T08:59:21.440+08:00,30.1875
1970-01-01T08:59:21.450+08:00,30.1875
1970-01-01T08:59:21.460+08:00,30.1875
1970-01-01T08:59:21.470+08:00,30.1875
1970-01-01T08:59:21.480+08:00,30.1875
1970-01-01T08:59:21.490+08:00,30.1875
1970-01-01T08:59:21.500+08:00,30.1875
1970-01-01T08:59:21.510+08:00,30.1875
1970-01-01T08:59:21.520+08:00,30.1875
1970-01-01T08:59:21.530+08:00,30.1875
1970-01-01T08:59:21.540+08:00,30.1875
1970-01-01T08:59:21.550+08:00,30.1875
1970-01-01T08:59:21.560+08:00,30.1875
1970-01-01T08:59:21.570+08:00,30.1875
1970-01-01T08:59:21.580+08:00,30.1875
1970-01-01T08:59:21.590+08:00,30.1875
1970-01-01T08:59:21.600+08:00,30.1875
1970-01-01T08:59:21.610+08:00,30.1875
1970-01-01T08:59:21.620+08:00,30.1875
1970-01-01T08:59:21.630+08:00,30.1875
1970-01-01T08:59:21.640+08:00,30.1875
1970-01-01T08:59:21.650+08:00,30.1875
1970-01-01T08:59:21.660+08:00,30.1875
1970-01-01T08:59:21.670+08:00,30.1875
1970-01-01T08:59:21.680+08:00,30.1875
1970-01-01T08:59:21.690+08:00,30.1875
1970-01-01T08:59:21.700+08:00,30.1875
1970-01-01T08:59:21.710+08:00,30.1875
1970-01-01T08:59:21.720+08:00,30.1875
1970-01-01T08:59:21.730+08:00,30.1875
1970-01-01T08:59:21.740+08:00,30.1875
1970-01-01T08:59:21.750+08:00,30.1875
1970-01-01T08:59:21.760+08:00,30.1875
1970-01-01T08:59:21.770+08:00,30.1875
1970-01-01T08:59:21.780+08:00,30.1875
1970-01-01T08:59:21.790+08:00,30.1875
1970-01-01T08:59:21.800+08:00,30.1875
1970-01-01T08:59:21.810+08:00,30.1875
1970-01-01T08:59:21.820+08:00,30.1875
1970-01-01T08:59:21.830+08:00,30.1875
1970-01-01T08:59:21.840+08:00,30.1875
1970-01-01T08:59:21.850+08:00,30.1875
1970-01-01T08:59:21.860+08:00,30.1875
1970-01-01T08:59:21.870+08:00,30.1875
1970-01-01T08:59:21.880+08:00,30.1875
1970-01-01T08:59:21.890+08:00,30.1875
1970-01-01T08:59:21.900+08:00,30.1875
1970-01-01T08:59:21.910+08:00,30.1875
1970-01-01T08:59:21.920+08:00,30.1875
1970-01-01T08:59:21.930+08:00,30.1875
1970-01-01T08:59:21.940+08:00,30.1875
1970-01-01T08:59:21.950+08:00,30.1875
1970-01-01T08:59:21.960+08:00,30.1875
1970-01-01T08:59:21.970+08:00,30.1875
1970-01-01T08:59:21.980+08:00,30.1875
1970-01-01T08:59:21.990+08:00,30.1875
1970-01-01T08:59:22.000+08:00,30.1875
1970-01-01T08:59:22.010+08:00,30.1875
1970-01-01T08:59:22.020+08:00,30.1875
1970-01-01T08:59:22.030+08:00,30.1875
1970-01-01T08:59:22.040+08:00,30.1875
1970-01-01T08:59:22.050+08:00,30.1875
1970-01-01T08:59:22.060+08:00,30.1875
1970-01-01T08:59:22.070+08:00,30.1875
1970-01-01T08:59:22.080+08:00,30.1875
1970-01-01T08:59:22.090+08:00,30.1875
1970-01-01T08:59:22.100+08:00,30.1875
1970-01-01T08:59:22.110+08:00,30.1875
1970-01-01T08:59:22.120+08:00,30.1875
1970-01-01T08:59:22.130+08:00,30.1875
1970-01-01T08:59:22.140+08:00,30.1875
1970-01-01T08:59:22.150+08:00,30.1875
1970-01-01T08:59:22.160+08:00,30.1875
1970-01-01T08:59:22.170+08:00,30.1875
1970-01-01T08:59:22.180+08:00,30.1875
1970-01-01T08:59:22.190+08:00,30.1875
1970-01-01T08:59:22.200+08:00,30.1875
1970-01-01T08:59:22.210+08:00,30.1875
1970-01-01T08:59:22.220+08:00,30.1875
1970-01-01T08:59:22.230+08:00,30.1875
1970-01-01T08:59:22.240+08:00,30.1875
1970-01-01T08:59:22.250+08:00,30.1875
1970-01-01T08:59:22.260+08:00,30.1875
1970-01-01T08:59:22.270+08:00,30.1875
1970-01-01T08:59:22.280+08:00,30.1875
1970-01-01T08:59:22.290+08:00,30.1875
1970-01-01T08:59:22.300+08:00,30.1875
1970-01-01T08:59:22.310+08:00,30.1875
1970-01-01T08:59:22.320+08:00,30.1875
1970-01-01T08:59:22.330+08:00,30.1875
1970-01-01T08:59:22.340+08:00,30.1875
1970-01-01T08:59:22.350+08:00,30.1875
1970-01-01T08:59:22.360+08:00,30.1875
1970-01-01T08:59:22.370+08:00,30.1875
1970-01-01T08:59:22.380+08:00,30.1875
1970-01-01T08:59:22.390+08:00,30.1875
1970-01-01T08:59:22.400+08:00,30.1875
1970-01-01T08:59:22.410+08:00,30.1875
1970-01-01T08:59:22.420+08:00,30.1875
1970-01-01T08:59:22.430+08:00,30.1875
1970-01-01T08:59:22.440+08:00,30.1875
1970-01-01T08:59:22.450+08:00,30.1875
1970-01-01T08:59:22.460+08:00,30.1875
1970-01-01T08:59:22.470+08:00,30.1875
1970-01-01T08:59:22.480+08:00,30.1875
1970-01-01T08:59:22.490+08:00,30.1875
1970-01-01T08:59:22.500+08:00,30.1875
1970-01-01T08:59:22.510+08:00,30.1875
1970-01-01T08:59:22.520+08:00,30.1875
1970-01-01T08:59:22.530+08:00,30.1875
1970-01-01T08:59:22.540+08:00,30.1875
1970-01-01T08:59:22.550+08:00,30.1875
1970-01-01T08:59:22.560+08:00,30.1875
1970-01-01T08:59:22.570+08:00,30.1875
1970-01-01T08:59:22.580+08:00,30.1875
1970-01-01T08:59:22.590+08:00,30.1875
1970-01-01T08:59:22.600+08:00,30.1875
1970-01-01T08:59:22.610+08:00,30.1875
1970-01-01T08:59:22.620+08:00,30.1875
1970-01-01T08:59:22.630+08:00,30.1875
1970-01-01T08:59:22.640+08:00,30.1875
1970-01-01T08:59:22.650+08:00,30.1875
1970-01-01T08:59:22.660+08:00,30.1875
1970-01-01T08:59:22.670+08:00,30.1875
1970-01-01T08:59:22.680+08:00,30.1875
1970-01-01T08:59:22.690+08:00,30.1875
1970-01-01T08:59:22.700+08:00,30.1875
1970-01-01T08:59:22.710+08:00,30.1875
1970-01-01T08:59:22.720+08:00,30.1875
1970-01-01T08:59:22.730+08:00,30.1875
1970-01-01T08:59:22.740+08:00,30.1875
1970-01-01T08:59:22.750+08:00,30.1875
1970-01-01T08:59:22.760+08:00,30.1875
1970-01-01T08:59:22.770+08:00,30.1875
1970-01-01T08:59:22.780+08:00,30.1875
1970-01-01T08:59:22.790+08:00,30.1875
1970-01-01T08:59:22.800+08:00,30.1875
1970-01-01T08:59:22.810+08:00,30.1875
1970-01-01T08:59:22.820+08:00,30.1875
1970-01-01T08:59:22.830+08:00,30.1875
1970-01-01T08:59:22.840+08:00,30.1875
1970-01-01T08:59:22.850+08:00,30.1875
1970-01-01T08:59:22.860+08:00,30.1875
1970-01-01T08:59:22.870+08:00,30.1875
1970-01-01T08:59:22.880+08:00,30.1875
1970-01-01T08:59:22.890+08:00,30.1875
1970-01-01T08:59:22.900+08:00,30.1875
1970-01-01T08:59:22.910+08:00,30.1875
1970-01-01T08:59:22.920+08:00,30.1875
1970-01-01T08:59:22.930+08:00,30.1875
1970-01-01T08:59:22.940+08:00,30.1875
1970-01-01T08:59:22.950+08:00,30.1875
1970-01-01T08:59:22.960+08:00,30.1875
1970-01-01T08:59:22.970+08:00,30.1875
1970-01-01T08:59:22.980+08:00,30.1875
1970-01-01T08:59:22.990+08:00,30.1875
1970-01-01T08:59:23.000+08:00,30.1875
1970-01-01T08:59:23.010+08:00,30.1875
1970-01-01T08:59:23.020+08:00,30.1875
1970-01-01T08:59:23.030+08:00,30.1875
1970-01-01T08:59:23.040+08:00,30.1875
1970-01-01T08:59:23.050+08:00,30.1875
1970-01-01T08:59:23.060+08:00,30.1875
1970-01-01T08:59:23.070+08:00,30.1875
1970-01-01T08:59:23.080+08:00,30.1875
1970-01-01T08:59:23.090+08:00,30.1875
1970-01-01T08:59:23.100+08:00,30.1875
1970-01-01T08:59:23.110+08:00,30.1875
1970-01-01T08:59:23.120+08:00,30.1875
1970-01-01T08:59:23.130+08:00,30.1875
1970-01-01T08:59:23.140+08:00,30.1875
1970-01-01T08:59:23.150+08:00,30.1875
1970-01-01T08:59:23.160+08:00,30.1875
1970-01-01T08:59:23.170+08:00,30.1875
1970-01-01T08:59:23.180+08:00,30.1875
1970-01-01T08:59:23.190+08:00,30.1875
1970-01-01T08:59:23.200+08:00,30.1875
1970-01-01T08:59:23.210+08:00,30.1875
1970-01-01T08:59:23.220+08:00,30.1875
1970-01-01T08:59:23.230+08:00,30.1875
1970-01-01T08:59:23.240+08:00,30.1875
1970-01-01T08:59:23.250+08:00,30.1875
1970-01-01T08:59:23.260+08:00,30.1875
1970-01-01T08:59:23.270+08:00,30.1875
1970-01-01T08:59:23.280+08:00,30.1875
1970-01-01T08:59:23.290+08:00,30.1875
1970-01-01T08:59:23.300+08:00,30.1875
1970-01-01T08:59:23.310+08:00,30.1875
1970-01-01T08:59:23.320+08:00,30.1875
1970-01-01T08:59:23.330+08:00,30.1875
1970-01-01T08:59:23.340+08:00,30.1875
1970-01-01T08:59:23.350+08:00,30.1875
1970-01-01T08:59:23.360+08:00,30.1875
1970-01-01T08:59:23.370+08:00,30.1875
1970-01-01T08:59:23.380+08:00,30.1875
1970-01-01T08:59:23.390+08:00,30.1875
1970-01-01T08:59:23.400+08:00,30.1875
1970-01-01T08:59:23.410+08:00,30.1875
1970-01-01T08:59:23.420+08:00,30.1875
1970-01-01T08:59:23.430+08:00,30.1875
1970-01-01T08:59:23.440+08:00,30.1875
1970-01-01T08:59:23.450+08:00,30.1875
1970-01-01T08:59:23.460+08:00,30.1875
1970-01-01T08:59:23.470+08:00,30.1875
1970-01-01T08:59:23.480+08:00,30.1875
1970-01-01T08:59:23.490+08:00,30.1875
1970-01-01T08:59:23.500+08:00,30.1875
1970-01-01T08:59:23.510+08:00,30.1875
1970-01-01T08:59:23.520+08:00,30.1875
1970-01-01T08:59:23.530+08:00,30.1875
1970-01-01T08:59:23.540+08:00,30.1875
1970-01-01T08:59:23.550+08:00,30.1875
1970-01-01T08:59:23.560+08:00,30.1875
1970-01-01T08:59:23.570+08:00,30.1875
1970-01-01T08:59:23.580+08:00,30.1875
1970-01-01T08:59:23.590+08:00,30.1875
1970-01-01T08:59:23.600+08:00,30.1875
1970-01-01T08:59:23.610+08:00,30.1875
1970-01-01T08:59:23.620+08:00,30.1875
1970-01-01T08:59:23.630+08:00,30.1875
1970-01-01T08:59:23.640+08:00,30.1875
1970-01-01T08:59:23.650+08:00,30.1875
1970-01-01T08:59:23.660+08:00,30.1875
1970-01-01T08:59:23.670+08:00,30.1875
1970-01-01T08:59:23.680+08:00,30.1875
1970-01-01T08:59:23.690+08:00,30.1875
1970-01-01T08:59:23.700+08:00,30.1875
1970-01-01T08:59:23.710+08:00,30.1875
1970-01-01T08:59:23.720+08:00,30.1875
1970-01-01T08:59:23.730+08:00,30.1875
1970-01-01T08:59:23.740+08:00,30.1875
1970-01-01T08:59:23.750+08:00,30.1875
1970-01-01T08:59:23.760+08:00,30.1875
1970-01-01T08:59:23.770+08:00,30.1875
1970-01-01T08:59:23.780+08:00,30.1875
1970-01-01T08:59:23.790+08:00,30.1875
1970-01-01T08:59:23.800+08:00,30.1875
1970-01-01T08:59:23.810+08:00,30.1875
1970-01-01T08:59:23.820+08:00,30.1875
1970-01-01T08:59:23.830+08:00,30.1875
1970-01-01T08:59:23.840+08:00,30.1875
1970-01-01T08:59:23.850+08:00,30.1875
1970-01-01T08:59:23.860+08:00,30.1875
1970-01-01T08:59:23.870+08:00,30.1875
1970-01-01T08:59:23.880+08:00,30.1875
1970-01-01T08:59:23.890+08:00,30.1875
1970-01-01T08:59:23.900+08:00,30.1875
1970-01-01T08:59:23.910+08:00,30.1875
1970-01-01T08:59:23.920+08:00,30.1875
1970-01-01T08:59:23.930+08:00,30.1875
1970-01-01T08:59:23.940+08:00,30.1875
1970-01-01T08:59:23.950+08:00,30.1875
1970-01-01T08:59:23.960+08:00,30.1875
1970-01-01T08:59:23.970+08:00,30.1875
1970-01-01T08:59:23.980+08:00,30.1875
1970-01-01T08:59:23.990+08:00,30.1875
1970-01-01T08:59:24.000+08:00,30.1875
1970-01-01T08:59:24.010+08:00,30.1875
1970-01-01T08:59:24.020+08:00,30.1875
1970-01-01T08:59:24.030+08:00,30.1875
1970-01-01T08:59:24.040+08:00,30.1875
1970-01-01T08:59:24.050+08:00,30.1875
1970-01-01T08:59:24.060+08:00,30.1875
1970-01-01T08:59:24.070+08:00,30.1875
1970-01-01T08:59:24.080+08:00,30.1875
1970-01-01T08:59:24.090+08:00,30.1875
1970-01-01T08:59:24.100+08:00,30.1875
1970-01-01T08:59:24.110+08:00,30.1875
1970-01-01T08:59:24.120+08:00,30.1875
1970-01-01T08:59:24.130+08:00,30.1875
1970-01-01T08:59:24.140+08:00,30.1875
1970-01-01T08:59:24.150+08:00,30.1875
1970-01-01T08:59:24.160+08:00,30.1875
1970-01-01T08:59:24.170+08:00,30.1875
1970-01-01T08:59:24.180+08:00,30.1875
1970-01-01T08:59:24.190+08:00,30.1875
1970-01-01T08:59:24.200+08:00,30.1875
1970-01-01T08:59:24.210+08:00,30.1875
1970-01-01T08:59:24.220+08:00,30.1875
1970-01-01T08:59:24.230+08:00,30.1875
1970-01-01T08:59:24.240+08:00,30.1875
1970-01-01T08:59:24.250+08:00,30.1875
1970-01-01T08:59:24.260+08:00,30.1875
1970-01-01T08:59:24.270+08:00,30.1875
1970-01-01T08:59:24.280+08:00,30.1875
1970-01-01T08:59:24.290+08:00,30.1875
1970-01-01T08:59:24.300+08:00,30.1875
1970-01-01T08:59:24.310+08:00,30.1875
1970-01-01T08:59:24.320+08:00,30.1875
1970-01-01T08:59:24.330+08:00,30.1875
1970-01-01T08:59:24.340+08:00,30.1875
1970-01-01T08:59:24.350+08:00,30.1875
1970-01-01T08:59:24.360+08:00,30.1875
1970-01-01T08:59:24.370+08:00,30.1875
1970-01-01T08:59:24.380+08:00,30.1875
1970-01-01T08:59:24.390+08:00,30.1875
1970-01-01T08:59:24.400+08:00,30.1875
1970-01-01T08:59:24.410+08:00,30.1875
1970-01-01T08:59:24.420+08:00,30.1875
1970-01-01T08:59:24.430+08:00,30.1875
1970-01-01T08:59:24.440+08:00,30.1875
1970-01-01T08:59:24.450+08:00,30.1875
1970-01-01T08:59:24.460+08:00,30.1875
1970-01-01T08:59:24.470+08:00,30.1875
1970-01-01T08:59:24.480+08:00,30.1875
1970-01-01T08:59:24.490+08:00,30.1875
1970-01-01T08:59:24.500+08:00,30.1875
1970-01-01T08:59:24.510+08:00,30.1875
1970-01-01T08:59:24.520+08:00,30.1875
1970-01-01T08:59:24.530+08:00,30.1875
1970-01-01T08:59:24.540+08:00,30.1875
1970-01-01T08:59:24.550+08:00,30.1875
1970-01-01T08:59:24.560+08:00,30.1875
1970-01-01T08:59:24.570+08:00,30.1875
1970-01-01T08:59:24.580+08:00,30.1875
1970-01-01T08:59:24.590+08:00,30.1875
1970-01-01T08:59:24.600+08:00,30.1875
1970-01-01T08:59:24.610+08:00,30.1875
1970-01-01T08:59:24.620+08:00,30.1875
1970-01-01T08:59:24.630+08:00,30.1875
1970-01-01T08:59:24.640+08:00,30.1875
1970-01-01T08:59:24.650+08:00,30.1875
1970-01-01T08:59:24.660+08:00,30.1875
1970-01-01T08:59:24.670+08:00,30.1875
1970-01-01T08:59:24.680+08:00,30.1875
1970-01-01T08:59:24.690+08:00,30.1875
1970-01-01T08:59:24.700+08:00,30.1875
1970-01-01T08:59:24.710+08:00,30.1875
1970-01-01T08:59:24.720+08:00,30.1875
1970-01-01T08:59:24.730+08:00,30.1875
1970-01-01T08:59:24.740+08:00,30.1875
1970-01-01T08:59:24.750+08:00,30.1875
1970-01-01T08:59:24.760+08:00,30.1875
1970-01-01T08:59:24.770+08:00,30.1875
1970-01-01T08:59:24.780+08:00,30.1875
1970-01-01T08:59:24.790+08:00,30.1875
1970-01-01T08:59:24.800+08:00,30.1875
1970-01-01T08:59:24.810+08:00,30.1875
1970-01-01T08:59:24.820+08:00,30.1875
1970-01-01T08:59:24.830+08:00,30.1875
1970-01-01T08:59:24.840+08:00,30.1875
1970-01-01T08:59:24.850+08:00,30.1875
1970-01-01T08:59:24.860+08:00,30.1875
1970-01-01T08:59:24.870+08:00,30.1875
1970-01-01T08:59:24.880+08:00,30.1875
1970-01-01T08:59:24.890+08:00,30.1875
1970-01-01T08:59:24.900+08:00,30.1875
1970-01-01T08:59:24.910+08:00,30.1875
1970-01-01T08:59:24.920+08:00,30.1875
1970-01-01T08:59:24.930+08:00,30.1875
1970-01-01T08:59:24.940+08:00,30.1875
1970-01-01T08:59:24.950+08:00,30.1875
1970-01-01T08:59:24.960+08:00,30.1875
1970-01-01T08:59:24.970+08:00,30.1875
1970-01-01T08:59:24.980+08:00,30.1875
1970-01-01T08:59:24.990+08:00,30.1875
1970-01-01T08:59:25.000+08:00,30.1875
1970-01-01T08:59:25.010+08:00,30.1875
1970-01-01T08:59:25.020+08:00,30.1875
1970-01-01T08:59:25.030+08:00,30.1875
1970-01-01T08:59:25.040+08:00,30.1875
1970-01-01T08:59:25.050+08:00,30.1875
1970-01-01T08:59:25.060+08:00,30.1875
1970-01-01T08:59:25.070+08:00,30.1875
1970-01-01T08:59:25.080+08:00,30.1875
1970-01-01T08:59:25.090+08:00,30.1875
1970-01-01T08:59:25.100+08:00,30.1875
1970-01-01T08:59:25.110+08:00,30.1875
1970-01-01T08:59:25.120+08:00,30.1875
1970-01-01T08:59:25.130+08:00,30.1875
1970-01-01T08:59:25.150+08:00,30.1875
1970-01-01T08:59:25.160+08:00,30.1875
1970-01-01T08:59:25.170+08:00,30.1875
1970-01-01T08:59:25.180+08:00,30.1875
1970-01-01T08:59:25.190+08:00,30.1875
1970-01-01T08:59:25.200+08:00,30.1875
1970-01-01T08:59:25.210+08:00,30.1875
1970-01-01T08:59:25.220+08:00,30.1875
1970-01-01T08:59:25.230+08:00,30.1875
1970-01-01T08:59:25.240+08:00,30.1875
1970-01-01T08:59:25.250+08:00,30.1875
1970-01-01T08:59:25.260+08:00,30.1875
1970-01-01T08:59:25.270+08:00,30.1875
1970-01-01T08:59:25.280+08:00,30.1875
1970-01-01T08:59:25.290+08:00,30.1875
1970-01-01T08:59:25.300+08:00,30.1875
1970-01-01T08:59:25.310+08:00,30.1875
1970-01-01T08:59:25.320+08:00,30.1875
1970-01-01T08:59:25.330+08:00,30.1875
1970-01-01T08:59:25.340+08:00,30.1875
1970-01-01T08:59:25.350+08:00,30.1875
1970-01-01T08:59:25.360+08:00,30.1875
1970-01-01T08:59:25.370+08:00,30.1875
1970-01-01T08:59:25.380+08:00,30.1875
1970-01-01T08:59:25.390+08:00,30.1875
1970-01-01T08:59:25.400+08:00,30.1875
1970-01-01T08:59:25.410+08:00,30.1875
1970-01-01T08:59:25.420+08:00,30.1875
1970-01-01T08:59:25.430+08:00,30.1875
1970-01-01T08:59:25.440+08:00,30.1875
1970-01-01T08:59:25.450+08:00,30.1875
1970-01-01T08:59:25.460+08:00,30.1875
1970-01-01T08:59:25.470+08:00,30.1875
1970-01-01T08:59:25.480+08:00,30.1875
1970-01-01T08:59:25.490+08:00,30.1875
1970-01-01T08:59:25.500+08:00,30.1875
1970-01-01T08:59:25.510+08:00,30.1875
1970-01-01T08:59:25.520+08:00,30.1875
1970-01-01T08:59:25.530+08:00,30.1875
1970-01-01T08:59:25.540+08:00,30.1875
1970-01-01T08:59:25.550+08:00,30.1875
1970-01-01T08:59:25.560+08:00,30.1875
1970-01-01T08:59:25.570+08:00,30.1875
1970-01-01T08:59:25.580+08:00,30.1875
1970-01-01T08:59:25.590+08:00,30.1875
1970-01-01T08:59:25.600+08:00,30.1875
1970-01-01T08:59:25.610+08:00,30.1875
1970-01-01T08:59:25.620+08:00,30.1875
1970-01-01T08:59:25.630+08:00,30.1875
1970-01-01T08:59:25.640+08:00,30.1875
1970-01-01T08:59:25.650+08:00,30.1875
1970-01-01T08:59:25.660+08:00,30.1875
1970-01-01T08:59:25.670+08:00,30.1875
1970-01-01T08:59:25.680+08:00,30.1875
1970-01-01T08:59:25.690+08:00,30.1875
1970-01-01T08:59:25.700+08:00,30.1875
1970-01-01T08:59:25.710+08:00,30.1875
1970-01-01T08:59:25.720+08:00,30.1875
1970-01-01T08:59:25.730+08:00,30.1875
1970-01-01T08:59:25.740+08:00,30.1875
1970-01-01T08:59:25.750+08:00,30.1875
1970-01-01T08:59:25.760+08:00,30.1875
1970-01-01T08:59:25.770+08:00,30.1875
1970-01-01T08:59:25.780+08:00,30.1875
1970-01-01T08:59:25.790+08:00,30.1875
1970-01-01T08:59:25.800+08:00,30.1875
1970-01-01T08:59:25.810+08:00,30.1875
1970-01-01T08:59:25.820+08:00,30.1875
1970-01-01T08:59:25.830+08:00,30.1875
1970-01-01T08:59:25.840+08:00,30.1875
1970-01-01T08:59:25.850+08:00,30.1875
1970-01-01T08:59:25.860+08:00,30.1875
1970-01-01T08:59:25.870+08:00,30.1875
1970-01-01T08:59:25.880+08:00,30.1875
1970-01-01T08:59:25.890+08:00,30.1875
1970-01-01T08:59:25.900+08:00,30.1875
1970-01-01T08:59:25.910+08:00,30.1875
1970-01-01T08:59:25.920+08:00,30.1875
1970-01-01T08:59:25.930+08:00,30.1875
1970-01-01T08:59:25.940+08:00,30.1875
1970-01-01T08:59:25.950+08:00,30.1875
1970-01-01T08:59:25.960+08:00,30.1875
1970-01-01T08:59:25.970+08:00,30.1875
1970-01-01T08:59:25.980+08:00,30.1875
1970-01-01T08:59:25.990+08:00,30.1875
1970-01-01T08:59:26.000+08:00,30.1875
1970-01-01T08:59:26.010+08:00,30.1875
1970-01-01T08:59:26.020+08:00,30.1875
1970-01-01T08:59:26.030+08:00,30.1875
1970-01-01T08:59:26.040+08:00,30.1875
1970-01-01T08:59:26.050+08:00,30.1875
1970-01-01T08:59:26.060+08:00,30.1875
1970-01-01T08:59:26.070+08:00,30.1875
1970-01-01T08:59:26.080+08:00,30.1875
1970-01-01T08:59:26.090+08:00,30.1875
1970-01-01T08:59:26.110+08:00,30.1875
1970-01-01T08:59:26.120+08:00,30.1875
1970-01-01T08:59:26.130+08:00,30.1875
1970-01-01T08:59:26.140+08:00,30.1875
1970-01-01T08:59:26.150+08:00,30.1875
1970-01-01T08:59:26.160+08:00,30.1875
1970-01-01T08:59:26.170+08:00,30.1875
1970-01-01T08:59:26.180+08:00,30.1875
1970-01-01T08:59:26.190+08:00,30.1875
1970-01-01T08:59:26.200+08:00,30.1875
1970-01-01T08:59:26.210+08:00,30.1875
1970-01-01T08:59:26.220+08:00,30.1875
1970-01-01T08:59:26.230+08:00,30.1875
1970-01-01T08:59:26.240+08:00,30.1875
1970-01-01T08:59:26.250+08:00,30.1875
1970-01-01T08:59:26.260+08:00,30.1875
1970-01-01T08:59:26.270+08:00,30.1875
1970-01-01T08:59:26.280+08:00,30.1875
1970-01-01T08:59:26.290+08:00,30.1875
1970-01-01T08:59:26.300+08:00,30.1875
1970-01-01T08:59:26.310+08:00,30.1875
1970-01-01T08:59:26.320+08:00,30.1875
1970-01-01T08:59:26.330+08:00,30.1875
1970-01-01T08:59:26.340+08:00,30.1875
1970-01-01T08:59:26.350+08:00,30.1875
1970-01-01T08:59:26.360+08:00,30.1875
1970-01-01T08:59:26.370+08:00,30.1875
1970-01-01T08:59:26.380+08:00,30.1875
1970-01-01T08:59:26.390+08:00,30.1875
1970-01-01T08:59:26.400+08:00,30.1875
1970-01-01T08:59:26.410+08:00,30.1875
1970-01-01T08:59:26.420+08:00,30.1875
1970-01-01T08:59:26.430+08:00,30.1875
1970-01-01T08:59:26.440+08:00,30.1875
1970-01-01T08:59:26.450+08:00,30.1875
1970-01-01T08:59:26.460+08:00,30.1875
1970-01-01T08:59:26.470+08:00,30.1875
1970-01-01T08:59:26.480+08:00,30.1875
1970-01-01T08:59:26.490+08:00,30.1875
1970-01-01T08:59:26.500+08:00,30.1875
1970-01-01T08:59:26.510+08:00,30.1875
1970-01-01T08:59:26.520+08:00,30.1875
1970-01-01T08:59:26.530+08:00,30.1875
1970-01-01T08:59:26.540+08:00,30.1875
