Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:32:14.480+08:00,33.6875
1970-01-01T08:32:14.490+08:00,33.6875
1970-01-01T08:32:14.500+08:00,33.6875
1970-01-01T08:32:14.510+08:00,33.6875
1970-01-01T08:32:14.520+08:00,33.6875
1970-01-01T08:32:14.530+08:00,33.6875
1970-01-01T08:32:14.540+08:00,33.6875
1970-01-01T08:32:14.550+08:00,33.6875
1970-01-01T08:32:14.560+08:00,33.6875
1970-01-01T08:32:14.570+08:00,33.6875
1970-01-01T08:32:14.580+08:00,33.6875
1970-01-01T08:32:14.590+08:00,33.6875
1970-01-01T08:32:14.600+08:00,33.6875
1970-01-01T08:32:14.610+08:00,33.75
1970-01-01T08:32:14.620+08:00,33.75
1970-01-01T08:32:14.630+08:00,33.75
1970-01-01T08:32:14.640+08:00,33.75
1970-01-01T08:32:14.650+08:00,33.75
1970-01-01T08:32:14.660+08:00,33.75
1970-01-01T08:32:14.670+08:00,33.75
1970-01-01T08:32:14.680+08:00,33.75
1970-01-01T08:32:14.690+08:00,33.75
1970-01-01T08:32:14.700+08:00,33.75
1970-01-01T08:32:14.710+08:00,33.75
1970-01-01T08:32:14.720+08:00,33.75
1970-01-01T08:32:14.730+08:00,33.75
1970-01-01T08:32:14.740+08:00,33.75
1970-01-01T08:32:14.750+08:00,33.75
1970-01-01T08:32:14.760+08:00,33.75
1970-01-01T08:32:14.770+08:00,33.75
1970-01-01T08:32:14.780+08:00,33.75
1970-01-01T08:32:14.790+08:00,33.75
1970-01-01T08:32:14.800+08:00,33.75
1970-01-01T08:32:14.810+08:00,33.75
1970-01-01T08:32:14.820+08:00,33.75
1970-01-01T08:32:14.830+08:00,33.75
1970-01-01T08:32:14.840+08:00,33.75
1970-01-01T08:32:14.850+08:00,33.75
1970-01-01T08:32:14.860+08:00,33.75
1970-01-01T08:32:14.870+08:00,33.75
1970-01-01T08:32:14.880+08:00,33.75
1970-01-01T08:32:14.890+08:00,33.75
1970-01-01T08:32:14.900+08:00,33.75
1970-01-01T08:32:14.910+08:00,33.75
1970-01-01T08:32:14.920+08:00,33.75
1970-01-01T08:32:14.930+08:00,33.75
1970-01-01T08:32:14.940+08:00,33.75
1970-01-01T08:32:14.950+08:00,33.75
1970-01-01T08:32:14.960+08:00,33.75
1970-01-01T08:32:14.970+08:00,33.75
1970-01-01T08:32:14.980+08:00,33.75
1970-01-01T08:32:14.990+08:00,33.75
1970-01-01T08:32:15.000+08:00,33.75
1970-01-01T08:32:15.010+08:00,33.75
1970-01-01T08:32:15.020+08:00,33.75
1970-01-01T08:32:15.030+08:00,33.75
1970-01-01T08:32:15.040+08:00,33.75
1970-01-01T08:32:15.050+08:00,33.75
1970-01-01T08:32:15.060+08:00,33.75
1970-01-01T08:32:15.070+08:00,33.75
1970-01-01T08:32:15.080+08:00,33.75
1970-01-01T08:32:15.090+08:00,33.75
1970-01-01T08:32:15.100+08:00,33.75
1970-01-01T08:32:15.110+08:00,33.75
1970-01-01T08:32:15.120+08:00,33.75
1970-01-01T08:32:15.130+08:00,33.75
1970-01-01T08:32:15.140+08:00,33.75
1970-01-01T08:32:15.150+08:00,33.75
1970-01-01T08:32:15.160+08:00,33.75
1970-01-01T08:32:15.170+08:00,33.75
1970-01-01T08:32:15.180+08:00,33.6875
1970-01-01T08:32:15.190+08:00,33.6875
1970-01-01T08:32:15.200+08:00,33.6875
1970-01-01T08:32:15.210+08:00,33.6875
1970-01-01T08:32:15.220+08:00,33.6875
1970-01-01T08:32:15.230+08:00,33.6875
1970-01-01T08:32:15.240+08:00,33.6875
1970-01-01T08:32:15.250+08:00,33.6875
1970-01-01T08:32:15.260+08:00,33.6875
1970-01-01T08:32:15.270+08:00,33.6875
1970-01-01T08:32:15.280+08:00,33.6875
1970-01-01T08:32:15.290+08:00,33.6875
1970-01-01T08:32:15.300+08:00,33.6875
1970-01-01T08:32:15.310+08:00,33.6875
1970-01-01T08:32:15.320+08:00,33.6875
1970-01-01T08:32:15.330+08:00,33.6875
1970-01-01T08:32:15.340+08:00,33.6875
1970-01-01T08:32:15.350+08:00,33.6875
1970-01-01T08:32:15.360+08:00,33.6875
1970-01-01T08:32:15.370+08:00,33.6875
1970-01-01T08:32:15.380+08:00,33.6875
1970-01-01T08:32:15.390+08:00,33.6875
1970-01-01T08:32:15.400+08:00,33.6875
1970-01-01T08:32:15.410+08:00,33.6875
1970-01-01T08:32:15.420+08:00,33.6875
1970-01-01T08:32:15.430+08:00,33.6875
1970-01-01T08:32:15.440+08:00,33.6875
1970-01-01T08:32:15.450+08:00,33.6875
1970-01-01T08:32:15.460+08:00,33.6875
1970-01-01T08:32:15.470+08:00,33.6875
1970-01-01T08:32:15.480+08:00,33.6875
1970-01-01T08:32:15.490+08:00,33.6875
1970-01-01T08:32:15.500+08:00,33.6875
1970-01-01T08:32:15.510+08:00,33.6875
1970-01-01T08:32:15.520+08:00,33.6875
1970-01-01T08:32:15.530+08:00,33.6875
1970-01-01T08:32:15.540+08:00,33.6875
1970-01-01T08:32:15.550+08:00,33.6875
1970-01-01T08:32:15.560+08:00,33.6875
1970-01-01T08:32:15.570+08:00,33.6875
1970-01-01T08:32:15.580+08:00,33.6875
1970-01-01T08:32:15.590+08:00,33.6875
1970-01-01T08:32:15.600+08:00,33.6875
1970-01-01T08:32:15.610+08:00,33.6875
1970-01-01T08:32:15.620+08:00,33.6875
1970-01-01T08:32:15.630+08:00,33.6875
1970-01-01T08:32:15.640+08:00,33.6875
1970-01-01T08:32:15.650+08:00,33.6875
1970-01-01T08:32:15.660+08:00,33.6875
1970-01-01T08:32:15.670+08:00,33.6875
1970-01-01T08:32:15.680+08:00,33.6875
1970-01-01T08:32:15.690+08:00,33.6875
1970-01-01T08:32:15.700+08:00,33.6875
1970-01-01T08:32:15.710+08:00,33.6875
1970-01-01T08:32:15.720+08:00,33.6875
1970-01-01T08:32:15.730+08:00,33.6875
1970-01-01T08:32:15.740+08:00,33.6875
1970-01-01T08:32:15.750+08:00,33.6875
1970-01-01T08:32:15.760+08:00,33.6875
1970-01-01T08:32:15.770+08:00,33.6875
1970-01-01T08:32:15.780+08:00,33.6875
1970-01-01T08:32:15.790+08:00,33.6875
1970-01-01T08:32:15.800+08:00,33.6875
1970-01-01T08:32:15.810+08:00,33.6875
1970-01-01T08:32:15.820+08:00,33.6875
1970-01-01T08:32:15.830+08:00,33.6875
1970-01-01T08:32:15.840+08:00,33.6875
1970-01-01T08:32:15.850+08:00,33.6875
1970-01-01T08:32:15.860+08:00,33.6875
1970-01-01T08:32:15.870+08:00,33.6875
1970-01-01T08:32:15.880+08:00,33.6875
1970-01-01T08:32:15.890+08:00,33.6875
1970-01-01T08:32:15.900+08:00,33.6875
1970-01-01T08:32:15.910+08:00,33.6875
1970-01-01T08:32:15.920+08:00,33.6875
1970-01-01T08:32:15.930+08:00,33.6875
1970-01-01T08:32:15.940+08:00,33.6875
1970-01-01T08:32:15.950+08:00,33.6875
1970-01-01T08:32:15.960+08:00,33.6875
1970-01-01T08:32:15.970+08:00,33.6875
1970-01-01T08:32:15.980+08:00,33.6875
1970-01-01T08:32:15.990+08:00,33.6875
1970-01-01T08:32:16.000+08:00,33.6875
1970-01-01T08:32:16.010+08:00,33.6875
1970-01-01T08:32:16.020+08:00,33.6875
1970-01-01T08:32:16.030+08:00,33.6875
1970-01-01T08:32:16.040+08:00,33.6875
1970-01-01T08:32:16.050+08:00,33.6875
1970-01-01T08:32:16.060+08:00,33.6875
1970-01-01T08:32:16.070+08:00,33.6875
1970-01-01T08:32:16.080+08:00,33.6875
1970-01-01T08:32:16.090+08:00,33.6875
1970-01-01T08:32:16.100+08:00,33.6875
1970-01-01T08:32:16.110+08:00,33.6875
1970-01-01T08:32:16.120+08:00,33.6875
1970-01-01T08:32:16.130+08:00,33.6875
1970-01-01T08:32:16.140+08:00,33.6875
1970-01-01T08:32:16.150+08:00,33.6875
1970-01-01T08:32:16.160+08:00,33.6875
1970-01-01T08:32:16.170+08:00,33.6875
1970-01-01T08:32:16.180+08:00,33.6875
1970-01-01T08:32:16.190+08:00,33.6875
1970-01-01T08:32:16.200+08:00,33.6875
1970-01-01T08:32:16.210+08:00,33.6875
1970-01-01T08:32:16.220+08:00,33.6875
1970-01-01T08:32:16.230+08:00,33.6875
1970-01-01T08:32:16.240+08:00,33.6875
1970-01-01T08:32:16.250+08:00,33.6875
1970-01-01T08:32:16.260+08:00,33.6875
1970-01-01T08:32:16.270+08:00,33.6875
1970-01-01T08:32:16.280+08:00,33.6875
1970-01-01T08:32:16.290+08:00,33.6875
1970-01-01T08:32:16.300+08:00,33.6875
1970-01-01T08:32:16.310+08:00,33.6875
1970-01-01T08:32:16.320+08:00,33.6875
1970-01-01T08:32:16.330+08:00,33.6875
1970-01-01T08:32:16.340+08:00,33.6875
1970-01-01T08:32:16.350+08:00,33.6875
1970-01-01T08:32:16.360+08:00,33.6875
1970-01-01T08:32:16.370+08:00,33.6875
1970-01-01T08:32:16.380+08:00,33.6875
1970-01-01T08:32:16.390+08:00,33.6875
1970-01-01T08:32:16.400+08:00,33.6875
1970-01-01T08:32:16.410+08:00,33.6875
1970-01-01T08:32:16.420+08:00,33.6875
1970-01-01T08:32:16.430+08:00,33.6875
1970-01-01T08:32:16.440+08:00,33.6875
1970-01-01T08:32:16.450+08:00,33.6875
1970-01-01T08:32:16.460+08:00,33.6875
1970-01-01T08:32:16.470+08:00,33.6875
1970-01-01T08:32:16.480+08:00,33.6875
1970-01-01T08:32:16.490+08:00,33.6875
1970-01-01T08:32:16.500+08:00,33.6875
1970-01-01T08:32:16.510+08:00,33.6875
1970-01-01T08:32:16.520+08:00,33.6875
1970-01-01T08:32:16.530+08:00,33.6875
1970-01-01T08:32:16.540+08:00,33.6875
1970-01-01T08:32:16.550+08:00,33.6875
1970-01-01T08:32:16.560+08:00,33.6875
1970-01-01T08:32:16.570+08:00,33.6875
1970-01-01T08:32:16.580+08:00,33.6875
1970-01-01T08:32:16.590+08:00,33.6875
1970-01-01T08:32:16.600+08:00,33.6875
1970-01-01T08:32:16.610+08:00,33.6875
1970-01-01T08:32:16.620+08:00,33.6875
1970-01-01T08:32:16.630+08:00,33.6875
1970-01-01T08:32:16.640+08:00,33.6875
1970-01-01T08:32:16.650+08:00,33.6875
1970-01-01T08:32:16.660+08:00,33.6875
1970-01-01T08:32:16.670+08:00,33.6875
1970-01-01T08:32:16.680+08:00,33.6875
1970-01-01T08:32:16.690+08:00,33.6875
1970-01-01T08:32:16.700+08:00,33.6875
1970-01-01T08:32:16.710+08:00,33.6875
1970-01-01T08:32:16.720+08:00,33.6875
1970-01-01T08:32:16.730+08:00,33.6875
1970-01-01T08:32:16.740+08:00,33.6875
1970-01-01T08:32:16.750+08:00,33.6875
1970-01-01T08:32:16.760+08:00,33.6875
1970-01-01T08:32:16.770+08:00,33.6875
1970-01-01T08:32:16.780+08:00,33.6875
1970-01-01T08:32:16.790+08:00,33.6875
1970-01-01T08:32:16.800+08:00,33.6875
1970-01-01T08:32:16.810+08:00,33.6875
1970-01-01T08:32:16.820+08:00,33.6875
1970-01-01T08:32:16.830+08:00,33.6875
1970-01-01T08:32:16.840+08:00,33.6875
1970-01-01T08:32:16.850+08:00,33.6875
1970-01-01T08:32:16.860+08:00,33.6875
1970-01-01T08:32:16.870+08:00,33.6875
1970-01-01T08:32:16.880+08:00,33.6875
1970-01-01T08:32:16.890+08:00,33.6875
1970-01-01T08:32:16.900+08:00,33.6875
1970-01-01T08:32:16.910+08:00,33.6875
1970-01-01T08:32:16.920+08:00,33.6875
1970-01-01T08:32:16.930+08:00,33.6875
1970-01-01T08:32:16.940+08:00,33.6875
1970-01-01T08:32:16.950+08:00,33.6875
1970-01-01T08:32:16.960+08:00,33.6875
1970-01-01T08:32:16.970+08:00,33.6875
1970-01-01T08:32:16.980+08:00,33.6875
1970-01-01T08:32:16.990+08:00,33.6875
1970-01-01T08:32:17.000+08:00,33.6875
1970-01-01T08:32:17.010+08:00,33.6875
1970-01-01T08:32:17.020+08:00,33.6875
1970-01-01T08:32:17.030+08:00,33.6875
1970-01-01T08:32:17.040+08:00,33.6875
1970-01-01T08:32:17.050+08:00,33.6875
1970-01-01T08:32:17.060+08:00,33.6875
1970-01-01T08:32:17.070+08:00,33.6875
1970-01-01T08:32:17.080+08:00,33.6875
1970-01-01T08:32:17.090+08:00,33.6875
1970-01-01T08:32:17.100+08:00,33.6875
1970-01-01T08:32:17.110+08:00,33.6875
1970-01-01T08:32:17.120+08:00,33.6875
1970-01-01T08:32:17.130+08:00,33.6875
1970-01-01T08:32:17.140+08:00,33.6875
1970-01-01T08:32:17.150+08:00,33.6875
1970-01-01T08:32:17.160+08:00,33.6875
1970-01-01T08:32:17.170+08:00,33.6875
1970-01-01T08:32:17.180+08:00,33.6875
1970-01-01T08:32:17.190+08:00,33.6875
1970-01-01T08:32:17.200+08:00,33.6875
1970-01-01T08:32:17.210+08:00,33.6875
1970-01-01T08:32:17.220+08:00,33.6875
1970-01-01T08:32:17.230+08:00,33.6875
1970-01-01T08:32:17.240+08:00,33.6875
1970-01-01T08:32:17.250+08:00,33.6875
1970-01-01T08:32:17.260+08:00,33.6875
1970-01-01T08:32:17.270+08:00,33.6875
1970-01-01T08:32:17.280+08:00,33.6875
1970-01-01T08:32:17.290+08:00,33.6875
1970-01-01T08:32:17.300+08:00,33.6875
1970-01-01T08:32:17.310+08:00,33.6875
1970-01-01T08:32:17.320+08:00,33.6875
1970-01-01T08:32:17.330+08:00,33.6875
1970-01-01T08:32:17.340+08:00,33.6875
1970-01-01T08:32:17.350+08:00,33.6875
1970-01-01T08:32:17.360+08:00,33.6875
1970-01-01T08:32:17.370+08:00,33.6875
1970-01-01T08:32:17.380+08:00,33.6875
1970-01-01T08:32:17.390+08:00,33.6875
1970-01-01T08:32:17.400+08:00,33.6875
1970-01-01T08:32:17.410+08:00,33.6875
1970-01-01T08:32:17.420+08:00,33.6875
1970-01-01T08:32:17.430+08:00,33.6875
1970-01-01T08:32:17.440+08:00,33.6875
1970-01-01T08:32:17.450+08:00,33.6875
1970-01-01T08:32:17.460+08:00,33.6875
1970-01-01T08:32:17.470+08:00,33.6875
1970-01-01T08:32:17.480+08:00,33.6875
1970-01-01T08:32:17.490+08:00,33.6875
1970-01-01T08:32:17.500+08:00,33.6875
1970-01-01T08:32:17.510+08:00,33.6875
1970-01-01T08:32:17.520+08:00,33.6875
1970-01-01T08:32:17.530+08:00,33.6875
1970-01-01T08:32:17.540+08:00,33.6875
1970-01-01T08:32:17.550+08:00,33.6875
1970-01-01T08:32:17.560+08:00,33.6875
1970-01-01T08:32:17.570+08:00,33.6875
1970-01-01T08:32:17.580+08:00,33.6875
1970-01-01T08:32:17.590+08:00,33.6875
1970-01-01T08:32:17.600+08:00,33.6875
1970-01-01T08:32:17.610+08:00,33.6875
1970-01-01T08:32:17.620+08:00,33.6875
1970-01-01T08:32:17.630+08:00,33.6875
1970-01-01T08:32:17.640+08:00,33.6875
1970-01-01T08:32:17.650+08:00,33.6875
1970-01-01T08:32:17.660+08:00,33.6875
1970-01-01T08:32:17.670+08:00,33.6875
1970-01-01T08:32:17.680+08:00,33.6875
1970-01-01T08:32:17.690+08:00,33.6875
1970-01-01T08:32:17.700+08:00,33.6875
1970-01-01T08:32:17.710+08:00,33.6875
1970-01-01T08:32:17.720+08:00,33.6875
1970-01-01T08:32:17.730+08:00,33.6875
1970-01-01T08:32:17.740+08:00,33.6875
1970-01-01T08:32:17.750+08:00,33.6875
1970-01-01T08:32:17.760+08:00,33.6875
1970-01-01T08:32:17.770+08:00,33.6875
1970-01-01T08:32:17.780+08:00,33.6875
1970-01-01T08:32:17.790+08:00,33.6875
1970-01-01T08:32:17.800+08:00,33.6875
1970-01-01T08:32:17.810+08:00,33.6875
1970-01-01T08:32:17.820+08:00,33.6875
1970-01-01T08:32:17.830+08:00,33.6875
1970-01-01T08:32:17.840+08:00,33.6875
1970-01-01T08:32:17.850+08:00,33.6875
1970-01-01T08:32:17.860+08:00,33.6875
1970-01-01T08:32:17.870+08:00,33.6875
1970-01-01T08:32:17.880+08:00,33.6875
1970-01-01T08:32:17.890+08:00,33.6875
1970-01-01T08:32:17.900+08:00,33.6875
1970-01-01T08:32:17.910+08:00,33.6875
1970-01-01T08:32:17.920+08:00,33.6875
1970-01-01T08:32:17.930+08:00,33.6875
1970-01-01T08:32:17.940+08:00,33.6875
1970-01-01T08:32:17.950+08:00,33.6875
1970-01-01T08:32:17.960+08:00,33.6875
1970-01-01T08:32:17.970+08:00,33.6875
1970-01-01T08:32:17.980+08:00,33.6875
1970-01-01T08:32:17.990+08:00,33.6875
1970-01-01T08:32:18.000+08:00,33.6875
1970-01-01T08:32:18.010+08:00,33.6875
1970-01-01T08:32:18.020+08:00,33.6875
1970-01-01T08:32:18.030+08:00,33.6875
1970-01-01T08:32:18.040+08:00,33.6875
1970-01-01T08:32:18.050+08:00,33.6875
1970-01-01T08:32:18.060+08:00,33.6875
1970-01-01T08:32:18.070+08:00,33.6875
1970-01-01T08:32:18.080+08:00,33.6875
1970-01-01T08:32:18.090+08:00,33.6875
1970-01-01T08:32:18.100+08:00,33.6875
1970-01-01T08:32:18.110+08:00,33.6875
1970-01-01T08:32:18.120+08:00,33.6875
1970-01-01T08:32:18.130+08:00,33.6875
1970-01-01T08:32:18.140+08:00,33.6875
1970-01-01T08:32:18.150+08:00,33.6875
1970-01-01T08:32:18.160+08:00,33.6875
1970-01-01T08:32:18.170+08:00,33.6875
1970-01-01T08:32:18.180+08:00,33.6875
1970-01-01T08:32:18.190+08:00,33.6875
1970-01-01T08:32:18.200+08:00,33.6875
1970-01-01T08:32:18.210+08:00,33.6875
1970-01-01T08:32:18.220+08:00,33.6875
1970-01-01T08:32:18.230+08:00,33.6875
1970-01-01T08:32:18.240+08:00,33.6875
1970-01-01T08:32:18.250+08:00,33.6875
1970-01-01T08:32:18.260+08:00,33.6875
1970-01-01T08:32:18.270+08:00,33.6875
1970-01-01T08:32:18.280+08:00,33.6875
1970-01-01T08:32:18.290+08:00,33.6875
1970-01-01T08:32:18.300+08:00,33.6875
1970-01-01T08:32:18.310+08:00,33.6875
1970-01-01T08:32:18.320+08:00,33.6875
1970-01-01T08:32:18.330+08:00,33.6875
1970-01-01T08:32:18.340+08:00,33.6875
1970-01-01T08:32:18.350+08:00,33.6875
1970-01-01T08:32:18.360+08:00,33.6875
1970-01-01T08:32:18.370+08:00,33.6875
1970-01-01T08:32:18.380+08:00,33.6875
1970-01-01T08:32:18.390+08:00,33.6875
1970-01-01T08:32:18.400+08:00,33.6875
1970-01-01T08:32:18.410+08:00,33.6875
1970-01-01T08:32:18.420+08:00,33.6875
1970-01-01T08:32:18.430+08:00,33.6875
1970-01-01T08:32:18.440+08:00,33.6875
1970-01-01T08:32:18.450+08:00,33.6875
1970-01-01T08:32:18.460+08:00,33.6875
1970-01-01T08:32:18.470+08:00,33.6875
1970-01-01T08:32:18.480+08:00,33.6875
1970-01-01T08:32:18.490+08:00,33.6875
1970-01-01T08:32:18.500+08:00,33.6875
1970-01-01T08:32:18.510+08:00,33.6875
1970-01-01T08:32:18.520+08:00,33.6875
1970-01-01T08:32:18.530+08:00,33.6875
1970-01-01T08:32:18.540+08:00,33.6875
1970-01-01T08:32:18.550+08:00,33.6875
1970-01-01T08:32:18.560+08:00,33.6875
1970-01-01T08:32:18.570+08:00,33.6875
1970-01-01T08:32:18.580+08:00,33.6875
1970-01-01T08:32:18.590+08:00,33.6875
1970-01-01T08:32:18.600+08:00,33.6875
1970-01-01T08:32:18.610+08:00,33.6875
1970-01-01T08:32:18.620+08:00,33.6875
1970-01-01T08:32:18.630+08:00,33.6875
1970-01-01T08:32:18.640+08:00,33.6875
1970-01-01T08:32:18.650+08:00,33.6875
1970-01-01T08:32:18.660+08:00,33.6875
1970-01-01T08:32:18.670+08:00,33.6875
1970-01-01T08:32:18.680+08:00,33.6875
1970-01-01T08:32:18.690+08:00,33.6875
1970-01-01T08:32:18.700+08:00,33.6875
1970-01-01T08:32:18.710+08:00,33.6875
1970-01-01T08:32:18.720+08:00,33.6875
1970-01-01T08:32:18.730+08:00,33.6875
1970-01-01T08:32:18.740+08:00,33.6875
1970-01-01T08:32:18.750+08:00,33.6875
1970-01-01T08:32:18.760+08:00,33.6875
1970-01-01T08:32:18.770+08:00,33.6875
1970-01-01T08:32:18.780+08:00,33.6875
1970-01-01T08:32:18.790+08:00,33.6875
1970-01-01T08:32:18.800+08:00,33.6875
1970-01-01T08:32:18.810+08:00,33.6875
1970-01-01T08:32:18.820+08:00,33.6875
1970-01-01T08:32:18.830+08:00,33.6875
1970-01-01T08:32:18.840+08:00,33.6875
1970-01-01T08:32:18.850+08:00,33.6875
1970-01-01T08:32:18.860+08:00,33.6875
1970-01-01T08:32:18.870+08:00,33.6875
1970-01-01T08:32:18.880+08:00,33.6875
1970-01-01T08:32:18.890+08:00,33.6875
1970-01-01T08:32:18.900+08:00,33.6875
1970-01-01T08:32:18.910+08:00,33.6875
1970-01-01T08:32:18.920+08:00,33.6875
1970-01-01T08:32:18.930+08:00,33.6875
1970-01-01T08:32:18.940+08:00,33.6875
1970-01-01T08:32:18.950+08:00,33.6875
1970-01-01T08:32:18.960+08:00,33.6875
1970-01-01T08:32:18.970+08:00,33.6875
1970-01-01T08:32:18.980+08:00,33.6875
1970-01-01T08:32:18.990+08:00,33.6875
1970-01-01T08:32:19.000+08:00,33.6875
1970-01-01T08:32:19.010+08:00,33.6875
1970-01-01T08:32:19.020+08:00,33.6875
1970-01-01T08:32:19.030+08:00,33.6875
1970-01-01T08:32:19.040+08:00,33.6875
1970-01-01T08:32:19.050+08:00,33.6875
1970-01-01T08:32:19.060+08:00,33.6875
1970-01-01T08:32:19.070+08:00,33.6875
1970-01-01T08:32:19.080+08:00,33.6875
1970-01-01T08:32:19.090+08:00,33.6875
1970-01-01T08:32:19.100+08:00,33.6875
1970-01-01T08:32:19.110+08:00,33.6875
1970-01-01T08:32:19.120+08:00,33.6875
1970-01-01T08:32:19.130+08:00,33.6875
1970-01-01T08:32:19.140+08:00,33.6875
1970-01-01T08:32:19.150+08:00,33.6875
1970-01-01T08:32:19.160+08:00,33.6875
1970-01-01T08:32:19.170+08:00,33.6875
1970-01-01T08:32:19.180+08:00,33.6875
1970-01-01T08:32:19.190+08:00,33.6875
1970-01-01T08:32:19.200+08:00,33.6875
1970-01-01T08:32:19.210+08:00,33.6875
1970-01-01T08:32:19.220+08:00,33.75
1970-01-01T08:32:19.230+08:00,33.75
1970-01-01T08:32:19.240+08:00,33.75
1970-01-01T08:32:19.250+08:00,33.75
1970-01-01T08:32:19.260+08:00,33.75
1970-01-01T08:32:19.270+08:00,33.75
1970-01-01T08:32:19.280+08:00,33.75
1970-01-01T08:32:19.290+08:00,33.75
1970-01-01T08:32:19.300+08:00,33.75
1970-01-01T08:32:19.310+08:00,33.75
1970-01-01T08:32:19.320+08:00,33.75
1970-01-01T08:32:19.330+08:00,33.75
1970-01-01T08:32:19.340+08:00,33.75
1970-01-01T08:32:19.350+08:00,33.75
1970-01-01T08:32:19.360+08:00,33.75
1970-01-01T08:32:19.370+08:00,33.75
1970-01-01T08:32:19.380+08:00,33.75
1970-01-01T08:32:19.390+08:00,33.75
1970-01-01T08:32:19.400+08:00,33.75
1970-01-01T08:32:19.410+08:00,33.75
1970-01-01T08:32:19.420+08:00,33.75
1970-01-01T08:32:19.430+08:00,33.75
1970-01-01T08:32:19.440+08:00,33.75
1970-01-01T08:32:19.450+08:00,33.75
1970-01-01T08:32:19.460+08:00,33.75
1970-01-01T08:32:19.470+08:00,33.75
1970-01-01T08:32:19.480+08:00,33.75
1970-01-01T08:32:19.490+08:00,33.75
1970-01-01T08:32:19.500+08:00,33.75
1970-01-01T08:32:19.510+08:00,33.75
1970-01-01T08:32:19.520+08:00,33.75
1970-01-01T08:32:19.530+08:00,33.75
1970-01-01T08:32:19.540+08:00,33.75
1970-01-01T08:32:19.550+08:00,33.75
1970-01-01T08:32:19.560+08:00,33.75
1970-01-01T08:32:19.570+08:00,33.75
1970-01-01T08:32:19.580+08:00,33.75
1970-01-01T08:32:19.590+08:00,33.75
1970-01-01T08:32:19.600+08:00,33.75
1970-01-01T08:32:19.610+08:00,33.75
1970-01-01T08:32:19.620+08:00,33.75
1970-01-01T08:32:19.630+08:00,33.75
1970-01-01T08:32:19.640+08:00,33.75
1970-01-01T08:32:19.650+08:00,33.75
1970-01-01T08:32:19.660+08:00,33.75
1970-01-01T08:32:19.670+08:00,33.75
1970-01-01T08:32:19.680+08:00,33.75
1970-01-01T08:32:19.690+08:00,33.75
1970-01-01T08:32:19.700+08:00,33.75
1970-01-01T08:32:19.710+08:00,33.75
1970-01-01T08:32:19.720+08:00,33.75
1970-01-01T08:32:19.730+08:00,33.75
1970-01-01T08:32:19.740+08:00,33.75
1970-01-01T08:32:19.750+08:00,33.75
1970-01-01T08:32:19.760+08:00,33.75
1970-01-01T08:32:19.770+08:00,33.75
1970-01-01T08:32:19.780+08:00,33.75
1970-01-01T08:32:19.790+08:00,33.75
1970-01-01T08:32:19.800+08:00,33.6875
1970-01-01T08:32:19.810+08:00,33.6875
1970-01-01T08:32:19.820+08:00,33.6875
1970-01-01T08:32:19.830+08:00,33.6875
1970-01-01T08:32:19.840+08:00,33.6875
1970-01-01T08:32:19.850+08:00,33.6875
1970-01-01T08:32:19.860+08:00,33.6875
1970-01-01T08:32:19.870+08:00,33.6875
1970-01-01T08:32:19.880+08:00,33.6875
1970-01-01T08:32:19.890+08:00,33.6875
1970-01-01T08:32:19.900+08:00,33.6875
1970-01-01T08:32:19.910+08:00,33.6875
1970-01-01T08:32:19.920+08:00,33.6875
1970-01-01T08:32:19.930+08:00,33.6875
1970-01-01T08:32:19.940+08:00,33.6875
1970-01-01T08:32:19.950+08:00,33.6875
1970-01-01T08:32:19.960+08:00,33.6875
1970-01-01T08:32:19.970+08:00,33.6875
1970-01-01T08:32:19.980+08:00,33.6875
1970-01-01T08:32:19.990+08:00,33.6875
1970-01-01T08:32:20.000+08:00,33.6875
1970-01-01T08:32:20.010+08:00,33.6875
1970-01-01T08:32:20.020+08:00,33.6875
1970-01-01T08:32:20.030+08:00,33.6875
1970-01-01T08:32:20.040+08:00,33.6875
1970-01-01T08:32:20.050+08:00,33.6875
1970-01-01T08:32:20.060+08:00,33.6875
1970-01-01T08:32:20.070+08:00,33.6875
1970-01-01T08:32:20.080+08:00,33.6875
1970-01-01T08:32:20.090+08:00,33.6875
1970-01-01T08:32:20.100+08:00,33.6875
1970-01-01T08:32:20.110+08:00,33.6875
1970-01-01T08:32:20.120+08:00,33.6875
1970-01-01T08:32:20.130+08:00,33.6875
1970-01-01T08:32:20.140+08:00,33.6875
1970-01-01T08:32:20.150+08:00,33.6875
1970-01-01T08:32:20.160+08:00,33.6875
1970-01-01T08:32:20.170+08:00,33.6875
1970-01-01T08:32:20.180+08:00,33.6875
1970-01-01T08:32:20.190+08:00,33.6875
1970-01-01T08:32:20.200+08:00,33.6875
1970-01-01T08:32:20.210+08:00,33.6875
1970-01-01T08:32:20.220+08:00,33.6875
1970-01-01T08:32:20.230+08:00,33.6875
1970-01-01T08:32:20.240+08:00,33.6875
1970-01-01T08:32:20.250+08:00,33.6875
1970-01-01T08:32:20.260+08:00,33.6875
1970-01-01T08:32:20.270+08:00,33.6875
1970-01-01T08:32:20.280+08:00,33.6875
1970-01-01T08:32:20.290+08:00,33.6875
1970-01-01T08:32:20.300+08:00,33.6875
1970-01-01T08:32:20.310+08:00,33.6875
1970-01-01T08:32:20.320+08:00,33.6875
1970-01-01T08:32:20.330+08:00,33.6875
1970-01-01T08:32:20.340+08:00,33.6875
