Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:56:45.610+08:00,30.1875
1970-01-01T08:56:45.620+08:00,30.1875
1970-01-01T08:56:45.630+08:00,30.1875
1970-01-01T08:56:45.640+08:00,30.1875
1970-01-01T08:56:45.650+08:00,30.1875
1970-01-01T08:56:45.660+08:00,30.1875
1970-01-01T08:56:45.670+08:00,30.1875
1970-01-01T08:56:45.680+08:00,30.1875
1970-01-01T08:56:45.690+08:00,30.1875
1970-01-01T08:56:45.700+08:00,30.1875
1970-01-01T08:56:45.710+08:00,30.1875
1970-01-01T08:56:45.720+08:00,30.1875
1970-01-01T08:56:45.730+08:00,30.1875
1970-01-01T08:56:45.740+08:00,30.1875
1970-01-01T08:56:45.750+08:00,30.1875
1970-01-01T08:56:45.760+08:00,30.1875
1970-01-01T08:56:45.770+08:00,30.1875
1970-01-01T08:56:45.780+08:00,30.1875
1970-01-01T08:56:45.790+08:00,30.1875
1970-01-01T08:56:45.800+08:00,30.1875
1970-01-01T08:56:45.810+08:00,30.1875
1970-01-01T08:56:45.820+08:00,30.1875
1970-01-01T08:56:45.830+08:00,30.1875
1970-01-01T08:56:45.840+08:00,30.1875
1970-01-01T08:56:45.850+08:00,30.1875
1970-01-01T08:56:45.860+08:00,30.1875
1970-01-01T08:56:45.870+08:00,30.1875
1970-01-01T08:56:45.880+08:00,30.1875
1970-01-01T08:56:45.890+08:00,30.1875
1970-01-01T08:56:45.900+08:00,30.1875
1970-01-01T08:56:45.910+08:00,30.1875
1970-01-01T08:56:45.920+08:00,30.1875
1970-01-01T08:56:45.930+08:00,30.1875
1970-01-01T08:56:45.940+08:00,30.1875
1970-01-01T08:56:45.950+08:00,30.1875
1970-01-01T08:56:45.960+08:00,30.1875
1970-01-01T08:56:45.970+08:00,30.1875
1970-01-01T08:56:45.980+08:00,30.1875
1970-01-01T08:56:45.990+08:00,30.1875
1970-01-01T08:56:46.000+08:00,30.1875
1970-01-01T08:56:46.010+08:00,30.1875
1970-01-01T08:56:46.020+08:00,30.1875
1970-01-01T08:56:46.030+08:00,30.1875
1970-01-01T08:56:46.060+08:00,30.1875
1970-01-01T08:56:46.070+08:00,30.1875
1970-01-01T08:56:46.080+08:00,30.1875
1970-01-01T08:56:46.090+08:00,30.1875
1970-01-01T08:56:46.100+08:00,30.1875
1970-01-01T08:56:46.110+08:00,30.1875
1970-01-01T08:56:46.120+08:00,30.1875
1970-01-01T08:56:46.130+08:00,30.1875
1970-01-01T08:56:46.140+08:00,30.1875
1970-01-01T08:56:46.150+08:00,30.1875
1970-01-01T08:56:46.160+08:00,30.1875
1970-01-01T08:56:46.170+08:00,30.1875
1970-01-01T08:56:46.180+08:00,30.1875
1970-01-01T08:56:46.190+08:00,30.1875
1970-01-01T08:56:46.200+08:00,30.1875
1970-01-01T08:56:46.210+08:00,30.1875
1970-01-01T08:56:46.220+08:00,30.1875
1970-01-01T08:56:46.230+08:00,30.1875
1970-01-01T08:56:46.240+08:00,30.1875
1970-01-01T08:56:46.250+08:00,30.1875
1970-01-01T08:56:46.260+08:00,30.1875
1970-01-01T08:56:46.270+08:00,30.1875
1970-01-01T08:56:46.280+08:00,30.1875
1970-01-01T08:56:46.290+08:00,30.1875
1970-01-01T08:56:46.300+08:00,30.1875
1970-01-01T08:56:46.310+08:00,30.1875
1970-01-01T08:56:46.320+08:00,30.1875
1970-01-01T08:56:46.330+08:00,30.1875
1970-01-01T08:56:46.340+08:00,30.1875
1970-01-01T08:56:46.350+08:00,30.1875
1970-01-01T08:56:46.360+08:00,30.1875
1970-01-01T08:56:46.370+08:00,30.1875
1970-01-01T08:56:46.380+08:00,30.1875
1970-01-01T08:56:46.390+08:00,30.1875
1970-01-01T08:56:46.400+08:00,30.1875
1970-01-01T08:56:46.410+08:00,30.1875
1970-01-01T08:56:46.420+08:00,30.1875
1970-01-01T08:56:46.430+08:00,30.1875
1970-01-01T08:56:46.440+08:00,30.1875
1970-01-01T08:56:46.450+08:00,30.1875
1970-01-01T08:56:46.460+08:00,30.1875
1970-01-01T08:56:46.470+08:00,30.1875
1970-01-01T08:56:46.480+08:00,30.1875
1970-01-01T08:56:46.490+08:00,30.1875
1970-01-01T08:56:46.500+08:00,30.1875
1970-01-01T08:56:46.510+08:00,30.1875
1970-01-01T08:56:46.520+08:00,30.1875
1970-01-01T08:56:46.530+08:00,30.1875
1970-01-01T08:56:46.540+08:00,30.1875
1970-01-01T08:56:46.550+08:00,30.1875
1970-01-01T08:56:46.560+08:00,30.1875
1970-01-01T08:56:46.570+08:00,30.1875
1970-01-01T08:56:46.580+08:00,30.1875
1970-01-01T08:56:46.590+08:00,30.1875
1970-01-01T08:56:46.600+08:00,30.1875
1970-01-01T08:56:46.610+08:00,30.1875
1970-01-01T08:56:46.620+08:00,30.1875
1970-01-01T08:56:46.630+08:00,30.1875
1970-01-01T08:56:46.640+08:00,30.1875
1970-01-01T08:56:46.650+08:00,30.1875
1970-01-01T08:56:46.660+08:00,30.1875
1970-01-01T08:56:46.670+08:00,30.1875
1970-01-01T08:56:46.680+08:00,30.1875
1970-01-01T08:56:46.690+08:00,30.1875
1970-01-01T08:56:46.700+08:00,30.1875
1970-01-01T08:56:46.710+08:00,30.1875
1970-01-01T08:56:46.720+08:00,30.1875
1970-01-01T08:56:46.730+08:00,30.1875
1970-01-01T08:56:46.740+08:00,30.1875
1970-01-01T08:56:46.750+08:00,30.1875
1970-01-01T08:56:46.760+08:00,30.1875
1970-01-01T08:56:46.770+08:00,30.1875
1970-01-01T08:56:46.780+08:00,30.1875
1970-01-01T08:56:46.790+08:00,30.1875
1970-01-01T08:56:46.800+08:00,30.1875
1970-01-01T08:56:46.810+08:00,30.1875
1970-01-01T08:56:46.820+08:00,30.1875
1970-01-01T08:56:46.830+08:00,30.1875
1970-01-01T08:56:46.840+08:00,30.1875
1970-01-01T08:56:46.850+08:00,30.1875
1970-01-01T08:56:46.860+08:00,30.1875
1970-01-01T08:56:46.870+08:00,30.1875
1970-01-01T08:56:46.880+08:00,30.1875
1970-01-01T08:56:46.890+08:00,30.1875
1970-01-01T08:56:46.900+08:00,30.1875
1970-01-01T08:56:46.910+08:00,30.1875
1970-01-01T08:56:46.920+08:00,30.1875
1970-01-01T08:56:46.930+08:00,30.1875
1970-01-01T08:56:46.940+08:00,30.1875
1970-01-01T08:56:46.950+08:00,30.1875
1970-01-01T08:56:46.960+08:00,30.1875
1970-01-01T08:56:46.970+08:00,30.1875
1970-01-01T08:56:46.980+08:00,30.1875
1970-01-01T08:56:46.990+08:00,30.1875
1970-01-01T08:56:47.000+08:00,30.1875
1970-01-01T08:56:47.010+08:00,30.1875
1970-01-01T08:56:47.020+08:00,30.1875
1970-01-01T08:56:47.030+08:00,30.1875
1970-01-01T08:56:47.040+08:00,30.1875
1970-01-01T08:56:47.050+08:00,30.1875
1970-01-01T08:56:47.060+08:00,30.1875
1970-01-01T08:56:47.070+08:00,30.1875
1970-01-01T08:56:47.080+08:00,30.1875
1970-01-01T08:56:47.090+08:00,30.1875
1970-01-01T08:56:47.100+08:00,30.1875
1970-01-01T08:56:47.110+08:00,30.1875
1970-01-01T08:56:47.120+08:00,30.1875
1970-01-01T08:56:47.130+08:00,30.1875
1970-01-01T08:56:47.140+08:00,30.1875
1970-01-01T08:56:47.150+08:00,30.1875
1970-01-01T08:56:47.160+08:00,30.1875
1970-01-01T08:56:47.170+08:00,30.1875
1970-01-01T08:56:47.180+08:00,30.1875
1970-01-01T08:56:47.190+08:00,30.1875
1970-01-01T08:56:47.200+08:00,30.1875
1970-01-01T08:56:47.210+08:00,30.1875
1970-01-01T08:56:47.220+08:00,30.1875
1970-01-01T08:56:47.230+08:00,30.1875
1970-01-01T08:56:47.240+08:00,30.1875
1970-01-01T08:56:47.250+08:00,30.1875
1970-01-01T08:56:47.260+08:00,30.1875
1970-01-01T08:56:47.270+08:00,30.1875
1970-01-01T08:56:47.280+08:00,30.1875
1970-01-01T08:56:47.290+08:00,30.1875
1970-01-01T08:56:47.300+08:00,30.1875
1970-01-01T08:56:47.310+08:00,30.1875
1970-01-01T08:56:47.320+08:00,30.1875
1970-01-01T08:56:47.330+08:00,30.1875
1970-01-01T08:56:47.340+08:00,30.1875
1970-01-01T08:56:47.350+08:00,30.1875
1970-01-01T08:56:47.360+08:00,30.1875
1970-01-01T08:56:47.370+08:00,30.1875
1970-01-01T08:56:47.380+08:00,30.1875
1970-01-01T08:56:47.390+08:00,30.1875
1970-01-01T08:56:47.400+08:00,30.1875
1970-01-01T08:56:47.410+08:00,30.1875
1970-01-01T08:56:47.420+08:00,30.1875
1970-01-01T08:56:47.430+08:00,30.1875
1970-01-01T08:56:47.440+08:00,30.1875
1970-01-01T08:56:47.450+08:00,30.1875
1970-01-01T08:56:47.460+08:00,30.1875
1970-01-01T08:56:47.470+08:00,30.1875
1970-01-01T08:56:47.480+08:00,30.1875
1970-01-01T08:56:47.490+08:00,30.1875
1970-01-01T08:56:47.500+08:00,30.1875
1970-01-01T08:56:47.510+08:00,30.1875
1970-01-01T08:56:47.520+08:00,30.1875
1970-01-01T08:56:47.530+08:00,30.1875
1970-01-01T08:56:47.540+08:00,30.1875
1970-01-01T08:56:47.550+08:00,30.1875
1970-01-01T08:56:47.560+08:00,30.1875
1970-01-01T08:56:47.570+08:00,30.1875
1970-01-01T08:56:47.580+08:00,30.1875
1970-01-01T08:56:47.590+08:00,30.1875
1970-01-01T08:56:47.600+08:00,30.1875
1970-01-01T08:56:47.610+08:00,30.1875
1970-01-01T08:56:47.620+08:00,30.1875
1970-01-01T08:56:47.630+08:00,30.1875
1970-01-01T08:56:47.640+08:00,30.1875
1970-01-01T08:56:47.650+08:00,30.1875
1970-01-01T08:56:47.660+08:00,30.1875
1970-01-01T08:56:47.670+08:00,30.1875
1970-01-01T08:56:47.680+08:00,30.1875
1970-01-01T08:56:47.690+08:00,30.1875
1970-01-01T08:56:47.700+08:00,30.1875
1970-01-01T08:56:47.710+08:00,30.1875
1970-01-01T08:56:47.720+08:00,30.1875
1970-01-01T08:56:47.730+08:00,30.1875
1970-01-01T08:56:47.740+08:00,30.1875
1970-01-01T08:56:47.750+08:00,30.1875
1970-01-01T08:56:47.760+08:00,30.1875
1970-01-01T08:56:47.770+08:00,30.1875
1970-01-01T08:56:47.780+08:00,30.1875
1970-01-01T08:56:47.790+08:00,30.1875
1970-01-01T08:56:47.800+08:00,30.1875
1970-01-01T08:56:47.810+08:00,30.1875
1970-01-01T08:56:47.820+08:00,30.1875
1970-01-01T08:56:47.830+08:00,30.1875
1970-01-01T08:56:47.840+08:00,30.1875
1970-01-01T08:56:47.850+08:00,30.1875
1970-01-01T08:56:47.860+08:00,30.1875
1970-01-01T08:56:47.870+08:00,30.1875
1970-01-01T08:56:47.880+08:00,30.1875
1970-01-01T08:56:47.890+08:00,30.1875
1970-01-01T08:56:47.900+08:00,30.1875
1970-01-01T08:56:47.910+08:00,30.1875
1970-01-01T08:56:47.920+08:00,30.1875
1970-01-01T08:56:47.930+08:00,30.1875
1970-01-01T08:56:47.940+08:00,30.1875
1970-01-01T08:56:47.950+08:00,30.1875
1970-01-01T08:56:47.960+08:00,30.1875
1970-01-01T08:56:47.970+08:00,30.1875
1970-01-01T08:56:47.980+08:00,30.1875
1970-01-01T08:56:47.990+08:00,30.1875
1970-01-01T08:56:48.000+08:00,30.1875
1970-01-01T08:56:48.010+08:00,30.1875
1970-01-01T08:56:48.020+08:00,30.1875
1970-01-01T08:56:48.030+08:00,30.1875
1970-01-01T08:56:48.040+08:00,30.1875
1970-01-01T08:56:48.050+08:00,30.1875
1970-01-01T08:56:48.060+08:00,30.1875
1970-01-01T08:56:48.070+08:00,30.1875
1970-01-01T08:56:48.080+08:00,30.1875
1970-01-01T08:56:48.090+08:00,30.1875
1970-01-01T08:56:48.100+08:00,30.1875
1970-01-01T08:56:48.110+08:00,30.1875
1970-01-01T08:56:48.120+08:00,30.1875
1970-01-01T08:56:48.130+08:00,30.1875
1970-01-01T08:56:48.140+08:00,30.1875
1970-01-01T08:56:48.150+08:00,30.1875
1970-01-01T08:56:48.160+08:00,30.1875
1970-01-01T08:56:48.170+08:00,30.1875
1970-01-01T08:56:48.180+08:00,30.1875
1970-01-01T08:56:48.190+08:00,30.1875
1970-01-01T08:56:48.200+08:00,30.1875
1970-01-01T08:56:48.210+08:00,30.1875
1970-01-01T08:56:48.220+08:00,30.1875
1970-01-01T08:56:48.230+08:00,30.1875
1970-01-01T08:56:48.240+08:00,30.1875
1970-01-01T08:56:48.250+08:00,30.1875
1970-01-01T08:56:48.260+08:00,30.1875
1970-01-01T08:56:48.270+08:00,30.1875
1970-01-01T08:56:48.280+08:00,30.1875
1970-01-01T08:56:48.290+08:00,30.1875
1970-01-01T08:56:48.300+08:00,30.1875
1970-01-01T08:56:48.310+08:00,30.1875
1970-01-01T08:56:48.320+08:00,30.1875
1970-01-01T08:56:48.330+08:00,30.1875
1970-01-01T08:56:48.340+08:00,30.1875
1970-01-01T08:56:48.350+08:00,30.1875
1970-01-01T08:56:48.360+08:00,30.1875
1970-01-01T08:56:48.370+08:00,30.1875
1970-01-01T08:56:48.380+08:00,30.1875
1970-01-01T08:56:48.390+08:00,30.1875
1970-01-01T08:56:48.400+08:00,30.1875
1970-01-01T08:56:48.410+08:00,30.1875
1970-01-01T08:56:48.420+08:00,30.1875
1970-01-01T08:56:48.430+08:00,30.1875
1970-01-01T08:56:48.440+08:00,30.1875
1970-01-01T08:56:48.450+08:00,30.1875
1970-01-01T08:56:48.460+08:00,30.1875
1970-01-01T08:56:48.470+08:00,30.1875
1970-01-01T08:56:48.480+08:00,30.1875
1970-01-01T08:56:48.490+08:00,30.1875
1970-01-01T08:56:48.500+08:00,30.1875
1970-01-01T08:56:48.510+08:00,30.1875
1970-01-01T08:56:48.520+08:00,30.1875
1970-01-01T08:56:48.530+08:00,30.1875
1970-01-01T08:56:48.540+08:00,30.1875
1970-01-01T08:56:48.550+08:00,30.1875
1970-01-01T08:56:48.560+08:00,30.1875
1970-01-01T08:56:48.570+08:00,30.1875
1970-01-01T08:56:48.580+08:00,30.1875
1970-01-01T08:56:48.590+08:00,30.1875
1970-01-01T08:56:48.600+08:00,30.1875
1970-01-01T08:56:48.610+08:00,30.1875
1970-01-01T08:56:48.620+08:00,30.1875
1970-01-01T08:56:48.630+08:00,30.1875
1970-01-01T08:56:48.640+08:00,30.1875
1970-01-01T08:56:48.650+08:00,30.1875
1970-01-01T08:56:48.660+08:00,30.1875
1970-01-01T08:56:48.670+08:00,30.1875
1970-01-01T08:56:48.680+08:00,30.1875
1970-01-01T08:56:48.690+08:00,30.1875
1970-01-01T08:56:48.700+08:00,30.1875
1970-01-01T08:56:48.710+08:00,30.1875
1970-01-01T08:56:48.720+08:00,30.1875
1970-01-01T08:56:48.730+08:00,30.1875
1970-01-01T08:56:48.740+08:00,30.1875
1970-01-01T08:56:48.750+08:00,30.1875
1970-01-01T08:56:48.760+08:00,30.1875
1970-01-01T08:56:48.770+08:00,30.1875
1970-01-01T08:56:48.780+08:00,30.1875
1970-01-01T08:56:48.790+08:00,30.1875
1970-01-01T08:56:48.800+08:00,30.1875
1970-01-01T08:56:48.810+08:00,30.1875
1970-01-01T08:56:48.820+08:00,30.1875
1970-01-01T08:56:48.830+08:00,30.1875
1970-01-01T08:56:48.840+08:00,30.1875
1970-01-01T08:56:48.850+08:00,30.1875
1970-01-01T08:56:48.860+08:00,30.1875
1970-01-01T08:56:48.870+08:00,30.1875
1970-01-01T08:56:48.880+08:00,30.1875
1970-01-01T08:56:48.890+08:00,30.1875
1970-01-01T08:56:48.900+08:00,30.1875
1970-01-01T08:56:48.910+08:00,30.1875
1970-01-01T08:56:48.920+08:00,30.1875
1970-01-01T08:56:48.930+08:00,30.1875
1970-01-01T08:56:48.940+08:00,30.1875
1970-01-01T08:56:48.950+08:00,30.1875
1970-01-01T08:56:48.960+08:00,30.1875
1970-01-01T08:56:48.970+08:00,30.1875
1970-01-01T08:56:48.980+08:00,30.1875
1970-01-01T08:56:48.990+08:00,30.1875
1970-01-01T08:56:49.000+08:00,30.1875
1970-01-01T08:56:49.010+08:00,30.1875
1970-01-01T08:56:49.020+08:00,30.1875
1970-01-01T08:56:49.030+08:00,30.1875
1970-01-01T08:56:49.040+08:00,30.1875
1970-01-01T08:56:49.050+08:00,30.1875
1970-01-01T08:56:49.060+08:00,30.1875
1970-01-01T08:56:49.070+08:00,30.1875
1970-01-01T08:56:49.080+08:00,30.1875
1970-01-01T08:56:49.090+08:00,30.1875
1970-01-01T08:56:49.100+08:00,30.1875
1970-01-01T08:56:49.110+08:00,30.1875
1970-01-01T08:56:49.120+08:00,30.1875
1970-01-01T08:56:49.130+08:00,30.1875
1970-01-01T08:56:49.140+08:00,30.1875
1970-01-01T08:56:49.150+08:00,30.1875
1970-01-01T08:56:49.160+08:00,30.1875
1970-01-01T08:56:49.170+08:00,30.1875
1970-01-01T08:56:49.180+08:00,30.1875
1970-01-01T08:56:49.190+08:00,30.1875
1970-01-01T08:56:49.200+08:00,30.1875
1970-01-01T08:56:49.210+08:00,30.1875
1970-01-01T08:56:49.220+08:00,30.1875
1970-01-01T08:56:49.230+08:00,30.1875
1970-01-01T08:56:49.240+08:00,30.1875
1970-01-01T08:56:49.250+08:00,30.1875
1970-01-01T08:56:49.260+08:00,30.1875
1970-01-01T08:56:49.270+08:00,30.1875
1970-01-01T08:56:49.280+08:00,30.1875
1970-01-01T08:56:49.290+08:00,30.1875
1970-01-01T08:56:49.300+08:00,30.1875
1970-01-01T08:56:49.310+08:00,30.1875
1970-01-01T08:56:49.320+08:00,30.1875
1970-01-01T08:56:49.330+08:00,30.1875
1970-01-01T08:56:49.340+08:00,30.1875
1970-01-01T08:56:49.350+08:00,30.1875
1970-01-01T08:56:49.360+08:00,30.1875
1970-01-01T08:56:49.370+08:00,30.1875
1970-01-01T08:56:49.380+08:00,30.1875
1970-01-01T08:56:49.390+08:00,30.1875
1970-01-01T08:56:49.400+08:00,30.1875
1970-01-01T08:56:49.410+08:00,30.1875
1970-01-01T08:56:49.420+08:00,30.1875
1970-01-01T08:56:49.430+08:00,30.1875
1970-01-01T08:56:49.440+08:00,30.1875
1970-01-01T08:56:49.450+08:00,30.1875
1970-01-01T08:56:49.460+08:00,30.1875
1970-01-01T08:56:49.470+08:00,30.1875
1970-01-01T08:56:49.480+08:00,30.1875
1970-01-01T08:56:49.490+08:00,30.1875
1970-01-01T08:56:49.500+08:00,30.1875
1970-01-01T08:56:49.510+08:00,30.1875
1970-01-01T08:56:49.520+08:00,30.1875
1970-01-01T08:56:49.530+08:00,30.1875
1970-01-01T08:56:49.540+08:00,30.1875
1970-01-01T08:56:49.550+08:00,30.1875
1970-01-01T08:56:49.560+08:00,30.1875
1970-01-01T08:56:49.570+08:00,30.1875
1970-01-01T08:56:49.580+08:00,30.1875
1970-01-01T08:56:49.590+08:00,30.1875
1970-01-01T08:56:49.600+08:00,30.1875
1970-01-01T08:56:49.610+08:00,30.1875
1970-01-01T08:56:49.620+08:00,30.1875
1970-01-01T08:56:49.630+08:00,30.1875
1970-01-01T08:56:49.640+08:00,30.1875
1970-01-01T08:56:49.650+08:00,30.1875
1970-01-01T08:56:49.660+08:00,30.1875
1970-01-01T08:56:49.670+08:00,30.1875
1970-01-01T08:56:49.680+08:00,30.1875
1970-01-01T08:56:49.690+08:00,30.1875
1970-01-01T08:56:49.700+08:00,30.1875
1970-01-01T08:56:49.710+08:00,30.1875
1970-01-01T08:56:49.720+08:00,30.1875
1970-01-01T08:56:49.730+08:00,30.1875
1970-01-01T08:56:49.740+08:00,30.1875
1970-01-01T08:56:49.750+08:00,30.1875
1970-01-01T08:56:49.760+08:00,30.1875
1970-01-01T08:56:49.770+08:00,30.1875
1970-01-01T08:56:49.780+08:00,30.1875
1970-01-01T08:56:49.790+08:00,30.1875
1970-01-01T08:56:49.800+08:00,30.1875
1970-01-01T08:56:49.810+08:00,30.1875
1970-01-01T08:56:49.820+08:00,30.1875
1970-01-01T08:56:49.830+08:00,30.1875
1970-01-01T08:56:49.840+08:00,30.1875
1970-01-01T08:56:49.850+08:00,30.1875
1970-01-01T08:56:49.860+08:00,30.1875
1970-01-01T08:56:49.870+08:00,30.1875
1970-01-01T08:56:49.880+08:00,30.1875
1970-01-01T08:56:49.890+08:00,30.1875
1970-01-01T08:56:49.900+08:00,30.1875
1970-01-01T08:56:49.910+08:00,30.1875
1970-01-01T08:56:49.920+08:00,30.1875
1970-01-01T08:56:49.930+08:00,30.1875
1970-01-01T08:56:49.940+08:00,30.1875
1970-01-01T08:56:49.950+08:00,30.1875
1970-01-01T08:56:49.960+08:00,30.1875
1970-01-01T08:56:49.970+08:00,30.1875
1970-01-01T08:56:49.980+08:00,30.1875
1970-01-01T08:56:49.990+08:00,30.1875
1970-01-01T08:56:50.000+08:00,30.1875
1970-01-01T08:56:50.010+08:00,30.1875
1970-01-01T08:56:50.020+08:00,30.1875
1970-01-01T08:56:50.030+08:00,30.1875
1970-01-01T08:56:50.040+08:00,30.1875
1970-01-01T08:56:50.050+08:00,30.1875
1970-01-01T08:56:50.060+08:00,30.1875
1970-01-01T08:56:50.070+08:00,30.1875
1970-01-01T08:56:50.080+08:00,30.1875
1970-01-01T08:56:50.090+08:00,30.1875
1970-01-01T08:56:50.100+08:00,30.1875
1970-01-01T08:56:50.110+08:00,30.1875
1970-01-01T08:56:50.120+08:00,30.1875
1970-01-01T08:56:50.130+08:00,30.1875
1970-01-01T08:56:50.140+08:00,30.1875
1970-01-01T08:56:50.150+08:00,30.1875
1970-01-01T08:56:50.160+08:00,30.1875
1970-01-01T08:56:50.170+08:00,30.1875
1970-01-01T08:56:50.180+08:00,30.1875
1970-01-01T08:56:50.190+08:00,30.1875
1970-01-01T08:56:50.200+08:00,30.1875
1970-01-01T08:56:50.210+08:00,30.1875
1970-01-01T08:56:50.220+08:00,30.1875
1970-01-01T08:56:50.230+08:00,30.1875
1970-01-01T08:56:50.240+08:00,30.1875
1970-01-01T08:56:50.250+08:00,30.1875
1970-01-01T08:56:50.260+08:00,30.1875
1970-01-01T08:56:50.270+08:00,30.1875
1970-01-01T08:56:50.280+08:00,30.1875
1970-01-01T08:56:50.290+08:00,30.1875
1970-01-01T08:56:50.300+08:00,30.1875
1970-01-01T08:56:50.310+08:00,30.1875
1970-01-01T08:56:50.320+08:00,30.1875
1970-01-01T08:56:50.330+08:00,30.1875
1970-01-01T08:56:50.340+08:00,30.1875
1970-01-01T08:56:50.350+08:00,30.1875
1970-01-01T08:56:50.360+08:00,30.1875
1970-01-01T08:56:50.370+08:00,30.1875
1970-01-01T08:56:50.380+08:00,30.1875
1970-01-01T08:56:50.390+08:00,30.1875
1970-01-01T08:56:50.400+08:00,30.1875
1970-01-01T08:56:50.410+08:00,30.1875
1970-01-01T08:56:50.420+08:00,30.1875
1970-01-01T08:56:50.430+08:00,30.1875
1970-01-01T08:56:50.440+08:00,30.1875
1970-01-01T08:56:50.450+08:00,30.1875
1970-01-01T08:56:50.460+08:00,30.1875
1970-01-01T08:56:50.470+08:00,30.1875
1970-01-01T08:56:50.480+08:00,30.1875
1970-01-01T08:56:50.490+08:00,30.1875
1970-01-01T08:56:50.500+08:00,30.1875
1970-01-01T08:56:50.510+08:00,30.1875
1970-01-01T08:56:50.520+08:00,30.1875
1970-01-01T08:56:50.530+08:00,30.1875
1970-01-01T08:56:50.540+08:00,30.1875
1970-01-01T08:56:50.550+08:00,30.1875
1970-01-01T08:56:50.560+08:00,30.1875
1970-01-01T08:56:50.570+08:00,30.1875
1970-01-01T08:56:50.580+08:00,30.1875
1970-01-01T08:56:50.590+08:00,30.1875
1970-01-01T08:56:50.600+08:00,30.1875
1970-01-01T08:56:50.610+08:00,30.1875
1970-01-01T08:56:50.620+08:00,30.1875
1970-01-01T08:56:50.630+08:00,30.1875
1970-01-01T08:56:50.640+08:00,30.1875
1970-01-01T08:56:50.650+08:00,30.1875
1970-01-01T08:56:50.660+08:00,30.1875
1970-01-01T08:56:50.670+08:00,30.1875
1970-01-01T08:56:50.680+08:00,30.1875
1970-01-01T08:56:50.690+08:00,30.1875
1970-01-01T08:56:50.700+08:00,30.1875
1970-01-01T08:56:50.710+08:00,30.1875
1970-01-01T08:56:50.720+08:00,30.1875
1970-01-01T08:56:50.730+08:00,30.1875
1970-01-01T08:56:50.740+08:00,30.1875
1970-01-01T08:56:50.750+08:00,30.1875
1970-01-01T08:56:50.760+08:00,30.1875
1970-01-01T08:56:50.770+08:00,30.1875
1970-01-01T08:56:50.780+08:00,30.1875
1970-01-01T08:56:50.790+08:00,30.1875
1970-01-01T08:56:50.800+08:00,30.1875
1970-01-01T08:56:50.810+08:00,30.1875
1970-01-01T08:56:50.820+08:00,30.1875
1970-01-01T08:56:50.830+08:00,30.1875
1970-01-01T08:56:50.840+08:00,30.1875
1970-01-01T08:56:50.850+08:00,30.1875
1970-01-01T08:56:50.860+08:00,30.1875
1970-01-01T08:56:50.870+08:00,30.1875
1970-01-01T08:56:50.880+08:00,30.1875
1970-01-01T08:56:50.890+08:00,30.1875
1970-01-01T08:56:50.900+08:00,30.1875
1970-01-01T08:56:50.910+08:00,30.1875
1970-01-01T08:56:50.920+08:00,30.1875
1970-01-01T08:56:50.930+08:00,30.1875
1970-01-01T08:56:50.940+08:00,30.1875
1970-01-01T08:56:50.950+08:00,30.1875
1970-01-01T08:56:50.960+08:00,30.1875
1970-01-01T08:56:50.970+08:00,30.1875
1970-01-01T08:56:50.980+08:00,30.1875
1970-01-01T08:56:50.990+08:00,30.1875
1970-01-01T08:56:51.000+08:00,30.1875
1970-01-01T08:56:51.010+08:00,30.1875
1970-01-01T08:56:51.020+08:00,30.1875
1970-01-01T08:56:51.030+08:00,30.1875
1970-01-01T08:56:51.040+08:00,30.1875
1970-01-01T08:56:51.050+08:00,30.1875
1970-01-01T08:56:51.060+08:00,30.1875
1970-01-01T08:56:51.070+08:00,30.1875
1970-01-01T08:56:51.080+08:00,30.1875
1970-01-01T08:56:51.090+08:00,30.1875
1970-01-01T08:56:51.100+08:00,30.1875
1970-01-01T08:56:51.110+08:00,30.1875
1970-01-01T08:56:51.120+08:00,30.1875
1970-01-01T08:56:51.130+08:00,30.1875
1970-01-01T08:56:51.140+08:00,30.1875
1970-01-01T08:56:51.150+08:00,30.1875
1970-01-01T08:56:51.160+08:00,30.1875
1970-01-01T08:56:51.170+08:00,30.1875
1970-01-01T08:56:51.180+08:00,30.1875
1970-01-01T08:56:51.190+08:00,30.1875
1970-01-01T08:56:51.200+08:00,30.1875
1970-01-01T08:56:51.210+08:00,30.1875
1970-01-01T08:56:51.220+08:00,30.1875
1970-01-01T08:56:51.230+08:00,30.1875
1970-01-01T08:56:51.240+08:00,30.1875
1970-01-01T08:56:51.250+08:00,30.1875
1970-01-01T08:56:51.260+08:00,30.1875
1970-01-01T08:56:51.270+08:00,30.1875
1970-01-01T08:56:51.280+08:00,30.1875
1970-01-01T08:56:51.290+08:00,30.1875
1970-01-01T08:56:51.300+08:00,30.1875
1970-01-01T08:56:51.310+08:00,30.1875
1970-01-01T08:56:51.320+08:00,30.1875
1970-01-01T08:56:51.330+08:00,30.1875
1970-01-01T08:56:51.340+08:00,30.1875
1970-01-01T08:56:51.350+08:00,30.1875
1970-01-01T08:56:51.360+08:00,30.1875
1970-01-01T08:56:51.370+08:00,30.1875
1970-01-01T08:56:51.380+08:00,30.1875
1970-01-01T08:56:51.390+08:00,30.1875
1970-01-01T08:56:51.400+08:00,30.1875
1970-01-01T08:56:51.410+08:00,30.1875
1970-01-01T08:56:51.420+08:00,30.1875
1970-01-01T08:56:51.430+08:00,30.1875
1970-01-01T08:56:51.440+08:00,30.1875
