Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:54:10.960+08:00,30.6875
1970-01-01T08:54:10.970+08:00,30.6875
1970-01-01T08:54:10.980+08:00,30.6875
1970-01-01T08:54:10.990+08:00,30.6875
1970-01-01T08:54:11.000+08:00,30.6875
1970-01-01T08:54:11.010+08:00,30.6875
1970-01-01T08:54:11.020+08:00,30.6875
1970-01-01T08:54:11.030+08:00,30.6875
1970-01-01T08:54:11.040+08:00,30.6875
1970-01-01T08:54:11.050+08:00,30.6875
1970-01-01T08:54:11.060+08:00,30.6875
1970-01-01T08:54:11.070+08:00,30.6875
1970-01-01T08:54:11.080+08:00,30.6875
1970-01-01T08:54:11.090+08:00,30.6875
1970-01-01T08:54:11.100+08:00,30.6875
1970-01-01T08:54:11.110+08:00,30.6875
1970-01-01T08:54:11.120+08:00,30.6875
1970-01-01T08:54:11.130+08:00,30.6875
1970-01-01T08:54:11.140+08:00,30.6875
1970-01-01T08:54:11.150+08:00,30.6875
1970-01-01T08:54:11.160+08:00,30.6875
1970-01-01T08:54:11.180+08:00,30.6875
1970-01-01T08:54:11.190+08:00,30.6875
1970-01-01T08:54:11.200+08:00,30.6875
1970-01-01T08:54:11.210+08:00,30.6875
1970-01-01T08:54:11.220+08:00,30.6875
1970-01-01T08:54:11.230+08:00,30.6875
1970-01-01T08:54:11.240+08:00,30.6875
1970-01-01T08:54:11.250+08:00,30.6875
1970-01-01T08:54:11.260+08:00,30.6875
1970-01-01T08:54:11.270+08:00,30.6875
1970-01-01T08:54:11.280+08:00,30.6875
1970-01-01T08:54:11.290+08:00,30.6875
1970-01-01T08:54:11.300+08:00,30.6875
1970-01-01T08:54:11.310+08:00,30.6875
1970-01-01T08:54:11.320+08:00,30.6875
1970-01-01T08:54:11.330+08:00,30.6875
1970-01-01T08:54:11.340+08:00,30.6875
1970-01-01T08:54:11.350+08:00,30.6875
1970-01-01T08:54:11.360+08:00,30.6875
1970-01-01T08:54:11.370+08:00,30.6875
1970-01-01T08:54:11.380+08:00,30.6875
1970-01-01T08:54:11.390+08:00,30.6875
1970-01-01T08:54:11.400+08:00,30.6875
1970-01-01T08:54:11.410+08:00,30.6875
1970-01-01T08:54:11.420+08:00,30.6875
1970-01-01T08:54:11.430+08:00,30.6875
1970-01-01T08:54:11.440+08:00,30.6875
1970-01-01T08:54:11.450+08:00,30.6875
1970-01-01T08:54:11.460+08:00,30.6875
1970-01-01T08:54:11.470+08:00,30.6875
1970-01-01T08:54:11.480+08:00,30.6875
1970-01-01T08:54:11.490+08:00,30.6875
1970-01-01T08:54:11.500+08:00,30.6875
1970-01-01T08:54:11.510+08:00,30.6875
1970-01-01T08:54:11.520+08:00,30.6875
1970-01-01T08:54:11.530+08:00,30.6875
1970-01-01T08:54:11.540+08:00,30.6875
1970-01-01T08:54:11.550+08:00,30.6875
1970-01-01T08:54:11.560+08:00,30.6875
1970-01-01T08:54:11.570+08:00,30.6875
1970-01-01T08:54:11.580+08:00,30.6875
1970-01-01T08:54:11.590+08:00,30.6875
1970-01-01T08:54:11.600+08:00,30.6875
1970-01-01T08:54:11.610+08:00,30.6875
1970-01-01T08:54:11.620+08:00,30.6875
1970-01-01T08:54:11.630+08:00,30.6875
1970-01-01T08:54:11.640+08:00,30.6875
1970-01-01T08:54:11.650+08:00,30.6875
1970-01-01T08:54:11.660+08:00,30.6875
1970-01-01T08:54:11.670+08:00,30.6875
1970-01-01T08:54:11.680+08:00,30.6875
1970-01-01T08:54:11.690+08:00,30.6875
1970-01-01T08:54:11.700+08:00,30.6875
1970-01-01T08:54:11.710+08:00,30.6875
1970-01-01T08:54:11.720+08:00,30.6875
1970-01-01T08:54:11.730+08:00,30.6875
1970-01-01T08:54:11.740+08:00,30.6875
1970-01-01T08:54:11.750+08:00,30.6875
1970-01-01T08:54:11.760+08:00,30.6875
1970-01-01T08:54:11.770+08:00,30.6875
1970-01-01T08:54:11.780+08:00,30.6875
1970-01-01T08:54:11.790+08:00,30.6875
1970-01-01T08:54:11.800+08:00,30.6875
1970-01-01T08:54:11.810+08:00,30.6875
1970-01-01T08:54:11.820+08:00,30.6875
1970-01-01T08:54:11.830+08:00,30.6875
1970-01-01T08:54:11.840+08:00,30.6875
1970-01-01T08:54:11.850+08:00,30.6875
1970-01-01T08:54:11.860+08:00,30.6875
1970-01-01T08:54:11.870+08:00,30.6875
1970-01-01T08:54:11.880+08:00,30.6875
1970-01-01T08:54:11.890+08:00,30.6875
1970-01-01T08:54:11.900+08:00,30.6875
1970-01-01T08:54:11.910+08:00,30.6875
1970-01-01T08:54:11.920+08:00,30.6875
1970-01-01T08:54:11.930+08:00,30.6875
1970-01-01T08:54:11.940+08:00,30.6875
1970-01-01T08:54:11.950+08:00,30.6875
1970-01-01T08:54:11.960+08:00,30.6875
1970-01-01T08:54:11.970+08:00,30.6875
1970-01-01T08:54:11.980+08:00,30.6875
1970-01-01T08:54:11.990+08:00,30.6875
1970-01-01T08:54:12.000+08:00,30.6875
1970-01-01T08:54:12.010+08:00,30.6875
1970-01-01T08:54:12.020+08:00,30.6875
1970-01-01T08:54:12.040+08:00,30.6875
1970-01-01T08:54:12.050+08:00,30.6875
1970-01-01T08:54:12.060+08:00,30.6875
1970-01-01T08:54:12.070+08:00,30.6875
1970-01-01T08:54:12.080+08:00,30.6875
1970-01-01T08:54:12.090+08:00,30.6875
1970-01-01T08:54:12.100+08:00,30.6875
1970-01-01T08:54:12.110+08:00,30.6875
1970-01-01T08:54:12.120+08:00,30.6875
1970-01-01T08:54:12.130+08:00,30.6875
1970-01-01T08:54:12.140+08:00,30.6875
1970-01-01T08:54:12.150+08:00,30.6875
1970-01-01T08:54:12.160+08:00,30.6875
1970-01-01T08:54:12.170+08:00,30.6875
1970-01-01T08:54:12.180+08:00,30.6875
1970-01-01T08:54:12.190+08:00,30.6875
1970-01-01T08:54:12.200+08:00,30.6875
1970-01-01T08:54:12.210+08:00,30.6875
1970-01-01T08:54:12.220+08:00,30.6875
1970-01-01T08:54:12.230+08:00,30.6875
1970-01-01T08:54:12.240+08:00,30.6875
1970-01-01T08:54:12.250+08:00,30.6875
1970-01-01T08:54:12.260+08:00,30.6875
1970-01-01T08:54:12.270+08:00,30.6875
1970-01-01T08:54:12.280+08:00,30.6875
1970-01-01T08:54:12.290+08:00,30.6875
1970-01-01T08:54:12.300+08:00,30.6875
1970-01-01T08:54:12.310+08:00,30.6875
1970-01-01T08:54:12.320+08:00,30.6875
1970-01-01T08:54:12.330+08:00,30.6875
1970-01-01T08:54:12.340+08:00,30.6875
1970-01-01T08:54:12.350+08:00,30.6875
1970-01-01T08:54:12.360+08:00,30.6875
1970-01-01T08:54:12.370+08:00,30.6875
1970-01-01T08:54:12.380+08:00,30.6875
1970-01-01T08:54:12.390+08:00,30.6875
1970-01-01T08:54:12.400+08:00,30.6875
1970-01-01T08:54:12.410+08:00,30.6875
1970-01-01T08:54:12.420+08:00,30.6875
1970-01-01T08:54:12.430+08:00,30.6875
1970-01-01T08:54:12.440+08:00,30.6875
1970-01-01T08:54:12.450+08:00,30.6875
1970-01-01T08:54:12.460+08:00,30.6875
1970-01-01T08:54:12.470+08:00,30.6875
1970-01-01T08:54:12.480+08:00,30.6875
1970-01-01T08:54:12.490+08:00,30.6875
1970-01-01T08:54:12.500+08:00,30.6875
1970-01-01T08:54:12.510+08:00,30.6875
1970-01-01T08:54:12.520+08:00,30.6875
1970-01-01T08:54:12.530+08:00,30.6875
1970-01-01T08:54:12.540+08:00,30.6875
1970-01-01T08:54:12.550+08:00,30.6875
1970-01-01T08:54:12.560+08:00,30.6875
1970-01-01T08:54:12.570+08:00,30.6875
1970-01-01T08:54:12.580+08:00,30.6875
1970-01-01T08:54:12.590+08:00,30.6875
1970-01-01T08:54:12.600+08:00,30.6875
1970-01-01T08:54:12.610+08:00,30.6875
1970-01-01T08:54:12.620+08:00,30.6875
1970-01-01T08:54:12.630+08:00,30.6875
1970-01-01T08:54:12.640+08:00,30.6875
1970-01-01T08:54:12.650+08:00,30.6875
1970-01-01T08:54:12.660+08:00,30.6875
1970-01-01T08:54:12.670+08:00,30.6875
1970-01-01T08:54:12.680+08:00,30.6875
1970-01-01T08:54:12.690+08:00,30.6875
1970-01-01T08:54:12.700+08:00,30.6875
1970-01-01T08:54:12.710+08:00,30.6875
1970-01-01T08:54:12.720+08:00,30.6875
1970-01-01T08:54:12.730+08:00,30.6875
1970-01-01T08:54:12.740+08:00,30.6875
1970-01-01T08:54:12.750+08:00,30.6875
1970-01-01T08:54:12.760+08:00,30.6875
1970-01-01T08:54:12.770+08:00,30.6875
1970-01-01T08:54:12.780+08:00,30.6875
1970-01-01T08:54:12.790+08:00,30.6875
1970-01-01T08:54:12.800+08:00,30.6875
1970-01-01T08:54:12.810+08:00,30.6875
1970-01-01T08:54:12.820+08:00,30.6875
1970-01-01T08:54:12.830+08:00,30.6875
1970-01-01T08:54:12.840+08:00,30.6875
1970-01-01T08:54:12.850+08:00,30.6875
1970-01-01T08:54:12.860+08:00,30.6875
1970-01-01T08:54:12.870+08:00,30.6875
1970-01-01T08:54:12.880+08:00,30.6875
1970-01-01T08:54:12.890+08:00,30.6875
1970-01-01T08:54:12.900+08:00,30.6875
1970-01-01T08:54:12.910+08:00,30.6875
1970-01-01T08:54:12.920+08:00,30.6875
1970-01-01T08:54:12.930+08:00,30.6875
1970-01-01T08:54:12.940+08:00,30.6875
1970-01-01T08:54:12.950+08:00,30.6875
1970-01-01T08:54:12.960+08:00,30.6875
1970-01-01T08:54:12.970+08:00,30.6875
1970-01-01T08:54:12.980+08:00,30.6875
1970-01-01T08:54:12.990+08:00,30.6875
1970-01-01T08:54:13.000+08:00,30.6875
1970-01-01T08:54:13.010+08:00,30.6875
1970-01-01T08:54:13.020+08:00,30.6875
1970-01-01T08:54:13.030+08:00,30.6875
1970-01-01T08:54:13.040+08:00,30.6875
1970-01-01T08:54:13.050+08:00,30.6875
1970-01-01T08:54:13.060+08:00,30.6875
1970-01-01T08:54:13.070+08:00,30.6875
1970-01-01T08:54:13.080+08:00,30.6875
1970-01-01T08:54:13.090+08:00,30.6875
1970-01-01T08:54:13.100+08:00,30.6875
1970-01-01T08:54:13.110+08:00,30.6875
1970-01-01T08:54:13.120+08:00,30.6875
1970-01-01T08:54:13.130+08:00,30.6875
1970-01-01T08:54:13.140+08:00,30.6875
1970-01-01T08:54:13.150+08:00,30.6875
1970-01-01T08:54:13.160+08:00,30.6875
1970-01-01T08:54:13.170+08:00,30.6875
1970-01-01T08:54:13.180+08:00,30.6875
1970-01-01T08:54:13.190+08:00,30.6875
1970-01-01T08:54:13.200+08:00,30.6875
1970-01-01T08:54:13.210+08:00,30.6875
1970-01-01T08:54:13.220+08:00,30.6875
1970-01-01T08:54:13.230+08:00,30.6875
1970-01-01T08:54:13.240+08:00,30.6875
1970-01-01T08:54:13.250+08:00,30.6875
1970-01-01T08:54:13.260+08:00,30.6875
1970-01-01T08:54:13.270+08:00,30.6875
1970-01-01T08:54:13.280+08:00,30.6875
1970-01-01T08:54:13.290+08:00,30.6875
1970-01-01T08:54:13.300+08:00,30.6875
1970-01-01T08:54:13.310+08:00,30.6875
1970-01-01T08:54:13.320+08:00,30.6875
1970-01-01T08:54:13.330+08:00,30.6875
1970-01-01T08:54:13.340+08:00,30.6875
1970-01-01T08:54:13.350+08:00,30.6875
1970-01-01T08:54:13.360+08:00,30.6875
1970-01-01T08:54:13.370+08:00,30.6875
1970-01-01T08:54:13.380+08:00,30.6875
1970-01-01T08:54:13.390+08:00,30.6875
1970-01-01T08:54:13.400+08:00,30.6875
1970-01-01T08:54:13.410+08:00,30.6875
1970-01-01T08:54:13.420+08:00,30.6875
1970-01-01T08:54:13.430+08:00,30.6875
1970-01-01T08:54:13.440+08:00,30.6875
1970-01-01T08:54:13.450+08:00,30.6875
1970-01-01T08:54:13.460+08:00,30.6875
1970-01-01T08:54:13.480+08:00,30.6875
1970-01-01T08:54:13.490+08:00,30.6875
1970-01-01T08:54:13.500+08:00,30.6875
1970-01-01T08:54:13.510+08:00,30.6875
1970-01-01T08:54:13.520+08:00,30.6875
1970-01-01T08:54:13.530+08:00,30.6875
1970-01-01T08:54:13.540+08:00,30.6875
1970-01-01T08:54:13.550+08:00,30.6875
1970-01-01T08:54:13.570+08:00,30.6875
1970-01-01T08:54:13.580+08:00,30.6875
1970-01-01T08:54:13.590+08:00,30.6875
1970-01-01T08:54:13.600+08:00,30.6875
1970-01-01T08:54:13.610+08:00,30.6875
1970-01-01T08:54:13.620+08:00,30.6875
1970-01-01T08:54:13.630+08:00,30.6875
1970-01-01T08:54:13.640+08:00,30.6875
1970-01-01T08:54:13.650+08:00,30.6875
1970-01-01T08:54:13.660+08:00,30.6875
1970-01-01T08:54:13.670+08:00,30.6875
1970-01-01T08:54:13.680+08:00,30.6875
1970-01-01T08:54:13.690+08:00,30.6875
1970-01-01T08:54:13.700+08:00,30.6875
1970-01-01T08:54:13.710+08:00,30.6875
1970-01-01T08:54:13.720+08:00,30.6875
1970-01-01T08:54:13.730+08:00,30.6875
1970-01-01T08:54:13.740+08:00,30.625
1970-01-01T08:54:13.750+08:00,30.625
1970-01-01T08:54:13.760+08:00,30.625
1970-01-01T08:54:13.770+08:00,30.625
1970-01-01T08:54:13.780+08:00,30.625
1970-01-01T08:54:13.790+08:00,30.625
1970-01-01T08:54:13.800+08:00,30.625
1970-01-01T08:54:13.810+08:00,30.625
1970-01-01T08:54:13.820+08:00,30.625
1970-01-01T08:54:13.830+08:00,30.625
1970-01-01T08:54:13.840+08:00,30.625
1970-01-01T08:54:13.850+08:00,30.625
1970-01-01T08:54:13.860+08:00,30.625
1970-01-01T08:54:13.870+08:00,30.625
1970-01-01T08:54:13.880+08:00,30.625
1970-01-01T08:54:13.890+08:00,30.625
1970-01-01T08:54:13.900+08:00,30.625
1970-01-01T08:54:13.910+08:00,30.625
1970-01-01T08:54:13.920+08:00,30.625
1970-01-01T08:54:13.930+08:00,30.625
1970-01-01T08:54:13.940+08:00,30.625
1970-01-01T08:54:13.950+08:00,30.625
1970-01-01T08:54:13.960+08:00,30.625
1970-01-01T08:54:13.970+08:00,30.625
1970-01-01T08:54:13.980+08:00,30.625
1970-01-01T08:54:13.990+08:00,30.625
1970-01-01T08:54:14.000+08:00,30.625
1970-01-01T08:54:14.010+08:00,30.625
1970-01-01T08:54:14.020+08:00,30.625
1970-01-01T08:54:14.030+08:00,30.625
1970-01-01T08:54:14.040+08:00,30.625
1970-01-01T08:54:14.050+08:00,30.625
1970-01-01T08:54:14.060+08:00,30.625
1970-01-01T08:54:14.070+08:00,30.625
1970-01-01T08:54:14.080+08:00,30.625
1970-01-01T08:54:14.090+08:00,30.625
1970-01-01T08:54:14.100+08:00,30.625
1970-01-01T08:54:14.110+08:00,30.625
1970-01-01T08:54:14.120+08:00,30.625
1970-01-01T08:54:14.130+08:00,30.625
1970-01-01T08:54:14.140+08:00,30.625
1970-01-01T08:54:14.150+08:00,30.625
1970-01-01T08:54:14.160+08:00,30.625
1970-01-01T08:54:14.170+08:00,30.625
1970-01-01T08:54:14.180+08:00,30.625
1970-01-01T08:54:14.190+08:00,30.625
1970-01-01T08:54:14.200+08:00,30.625
1970-01-01T08:54:14.210+08:00,30.625
1970-01-01T08:54:14.220+08:00,30.625
1970-01-01T08:54:14.230+08:00,30.625
1970-01-01T08:54:14.240+08:00,30.625
1970-01-01T08:54:14.250+08:00,30.625
1970-01-01T08:54:14.260+08:00,30.625
1970-01-01T08:54:14.270+08:00,30.625
1970-01-01T08:54:14.280+08:00,30.625
1970-01-01T08:54:14.290+08:00,30.625
1970-01-01T08:54:14.300+08:00,30.625
1970-01-01T08:54:14.310+08:00,30.625
1970-01-01T08:54:14.320+08:00,30.625
1970-01-01T08:54:14.330+08:00,30.625
1970-01-01T08:54:14.340+08:00,30.625
1970-01-01T08:54:14.350+08:00,30.625
1970-01-01T08:54:14.360+08:00,30.625
1970-01-01T08:54:14.370+08:00,30.625
1970-01-01T08:54:14.390+08:00,30.625
1970-01-01T08:54:14.400+08:00,30.625
1970-01-01T08:54:14.410+08:00,30.625
1970-01-01T08:54:14.420+08:00,30.625
1970-01-01T08:54:14.430+08:00,30.625
1970-01-01T08:54:14.440+08:00,30.625
1970-01-01T08:54:14.450+08:00,30.625
1970-01-01T08:54:14.460+08:00,30.625
1970-01-01T08:54:14.470+08:00,30.625
1970-01-01T08:54:14.480+08:00,30.625
1970-01-01T08:54:14.490+08:00,30.625
1970-01-01T08:54:14.500+08:00,30.625
1970-01-01T08:54:14.510+08:00,30.625
1970-01-01T08:54:14.520+08:00,30.625
1970-01-01T08:54:14.530+08:00,30.625
1970-01-01T08:54:14.540+08:00,30.625
1970-01-01T08:54:14.550+08:00,30.625
1970-01-01T08:54:14.560+08:00,30.625
1970-01-01T08:54:14.570+08:00,30.625
1970-01-01T08:54:14.580+08:00,30.625
1970-01-01T08:54:14.590+08:00,30.625
1970-01-01T08:54:14.600+08:00,30.625
1970-01-01T08:54:14.610+08:00,30.625
1970-01-01T08:54:14.620+08:00,30.625
1970-01-01T08:54:14.630+08:00,30.625
1970-01-01T08:54:14.640+08:00,30.625
1970-01-01T08:54:14.650+08:00,30.625
1970-01-01T08:54:14.660+08:00,30.625
1970-01-01T08:54:14.670+08:00,30.625
1970-01-01T08:54:14.680+08:00,30.625
1970-01-01T08:54:14.690+08:00,30.625
1970-01-01T08:54:14.700+08:00,30.625
1970-01-01T08:54:14.710+08:00,30.625
1970-01-01T08:54:14.720+08:00,30.625
1970-01-01T08:54:14.730+08:00,30.625
1970-01-01T08:54:14.740+08:00,30.625
1970-01-01T08:54:14.750+08:00,30.625
1970-01-01T08:54:14.760+08:00,30.625
1970-01-01T08:54:14.770+08:00,30.625
1970-01-01T08:54:14.780+08:00,30.625
1970-01-01T08:54:14.790+08:00,30.625
1970-01-01T08:54:14.800+08:00,30.625
1970-01-01T08:54:14.810+08:00,30.625
1970-01-01T08:54:14.820+08:00,30.625
1970-01-01T08:54:14.830+08:00,30.625
1970-01-01T08:54:14.840+08:00,30.625
1970-01-01T08:54:14.850+08:00,30.625
1970-01-01T08:54:14.860+08:00,30.625
1970-01-01T08:54:14.870+08:00,30.625
1970-01-01T08:54:14.880+08:00,30.625
1970-01-01T08:54:14.890+08:00,30.6875
1970-01-01T08:54:14.900+08:00,30.6875
1970-01-01T08:54:14.910+08:00,30.6875
1970-01-01T08:54:14.920+08:00,30.6875
1970-01-01T08:54:14.930+08:00,30.6875
1970-01-01T08:54:14.940+08:00,30.6875
1970-01-01T08:54:14.950+08:00,30.6875
1970-01-01T08:54:14.960+08:00,30.6875
1970-01-01T08:54:14.970+08:00,30.6875
1970-01-01T08:54:14.980+08:00,30.6875
1970-01-01T08:54:14.990+08:00,30.6875
1970-01-01T08:54:15.000+08:00,30.6875
1970-01-01T08:54:15.010+08:00,30.6875
1970-01-01T08:54:15.020+08:00,30.6875
1970-01-01T08:54:15.030+08:00,30.6875
1970-01-01T08:54:15.040+08:00,30.6875
1970-01-01T08:54:15.050+08:00,30.6875
1970-01-01T08:54:15.060+08:00,30.6875
1970-01-01T08:54:15.070+08:00,30.6875
1970-01-01T08:54:15.080+08:00,30.6875
1970-01-01T08:54:15.090+08:00,30.6875
1970-01-01T08:54:15.100+08:00,30.6875
1970-01-01T08:54:15.110+08:00,30.6875
1970-01-01T08:54:15.120+08:00,30.6875
1970-01-01T08:54:15.130+08:00,30.6875
1970-01-01T08:54:15.140+08:00,30.6875
1970-01-01T08:54:15.150+08:00,30.6875
1970-01-01T08:54:15.160+08:00,30.6875
1970-01-01T08:54:15.170+08:00,30.6875
1970-01-01T08:54:15.180+08:00,30.6875
1970-01-01T08:54:15.190+08:00,30.6875
1970-01-01T08:54:15.200+08:00,30.6875
1970-01-01T08:54:15.210+08:00,30.6875
1970-01-01T08:54:15.220+08:00,30.6875
1970-01-01T08:54:15.230+08:00,30.6875
1970-01-01T08:54:15.240+08:00,30.6875
1970-01-01T08:54:15.250+08:00,30.6875
1970-01-01T08:54:15.260+08:00,30.6875
1970-01-01T08:54:15.270+08:00,30.6875
1970-01-01T08:54:15.280+08:00,30.6875
1970-01-01T08:54:15.290+08:00,30.6875
1970-01-01T08:54:15.300+08:00,30.6875
1970-01-01T08:54:15.310+08:00,30.6875
1970-01-01T08:54:15.320+08:00,30.6875
1970-01-01T08:54:15.330+08:00,30.6875
1970-01-01T08:54:15.340+08:00,30.6875
1970-01-01T08:54:15.350+08:00,30.6875
1970-01-01T08:54:15.360+08:00,30.6875
1970-01-01T08:54:15.370+08:00,30.6875
1970-01-01T08:54:15.380+08:00,30.6875
1970-01-01T08:54:15.390+08:00,30.6875
1970-01-01T08:54:15.400+08:00,30.6875
1970-01-01T08:54:15.410+08:00,30.6875
1970-01-01T08:54:15.420+08:00,30.6875
1970-01-01T08:54:15.430+08:00,30.6875
1970-01-01T08:54:15.440+08:00,30.6875
1970-01-01T08:54:15.450+08:00,30.6875
1970-01-01T08:54:15.460+08:00,30.6875
1970-01-01T08:54:15.470+08:00,30.6875
1970-01-01T08:54:15.480+08:00,30.6875
1970-01-01T08:54:15.490+08:00,30.6875
1970-01-01T08:54:15.500+08:00,30.6875
1970-01-01T08:54:15.510+08:00,30.6875
1970-01-01T08:54:15.520+08:00,30.6875
1970-01-01T08:54:15.530+08:00,30.6875
1970-01-01T08:54:15.540+08:00,30.6875
1970-01-01T08:54:15.550+08:00,30.6875
1970-01-01T08:54:15.560+08:00,30.6875
1970-01-01T08:54:15.570+08:00,30.6875
1970-01-01T08:54:15.580+08:00,30.6875
1970-01-01T08:54:15.590+08:00,30.6875
1970-01-01T08:54:15.600+08:00,30.6875
1970-01-01T08:54:15.610+08:00,30.6875
1970-01-01T08:54:15.620+08:00,30.6875
1970-01-01T08:54:15.630+08:00,30.6875
1970-01-01T08:54:15.640+08:00,30.6875
1970-01-01T08:54:15.650+08:00,30.6875
1970-01-01T08:54:15.660+08:00,30.6875
1970-01-01T08:54:15.670+08:00,30.6875
1970-01-01T08:54:15.680+08:00,30.6875
1970-01-01T08:54:15.690+08:00,30.6875
1970-01-01T08:54:15.700+08:00,30.6875
1970-01-01T08:54:15.710+08:00,30.6875
1970-01-01T08:54:15.720+08:00,30.6875
1970-01-01T08:54:15.730+08:00,30.6875
1970-01-01T08:54:15.740+08:00,30.6875
1970-01-01T08:54:15.750+08:00,30.6875
1970-01-01T08:54:15.760+08:00,30.6875
1970-01-01T08:54:15.770+08:00,30.6875
1970-01-01T08:54:15.780+08:00,30.6875
1970-01-01T08:54:15.790+08:00,30.6875
1970-01-01T08:54:15.800+08:00,30.6875
1970-01-01T08:54:15.810+08:00,30.6875
1970-01-01T08:54:15.820+08:00,30.6875
1970-01-01T08:54:15.830+08:00,30.6875
1970-01-01T08:54:15.840+08:00,30.6875
1970-01-01T08:54:15.850+08:00,30.6875
1970-01-01T08:54:15.870+08:00,30.6875
1970-01-01T08:54:15.880+08:00,30.6875
1970-01-01T08:54:15.890+08:00,30.6875
1970-01-01T08:54:15.900+08:00,30.6875
1970-01-01T08:54:15.910+08:00,30.6875
1970-01-01T08:54:15.920+08:00,30.6875
1970-01-01T08:54:15.930+08:00,30.6875
1970-01-01T08:54:15.940+08:00,30.6875
1970-01-01T08:54:15.960+08:00,30.6875
1970-01-01T08:54:15.980+08:00,30.6875
1970-01-01T08:54:15.990+08:00,30.6875
1970-01-01T08:54:16.000+08:00,30.6875
1970-01-01T08:54:16.010+08:00,30.6875
1970-01-01T08:54:16.020+08:00,30.6875
1970-01-01T08:54:16.030+08:00,30.6875
1970-01-01T08:54:16.040+08:00,30.6875
1970-01-01T08:54:16.050+08:00,30.625
1970-01-01T08:54:16.060+08:00,30.625
1970-01-01T08:54:16.070+08:00,30.625
1970-01-01T08:54:16.080+08:00,30.625
1970-01-01T08:54:16.090+08:00,30.625
1970-01-01T08:54:16.100+08:00,30.625
1970-01-01T08:54:16.110+08:00,30.625
1970-01-01T08:54:16.120+08:00,30.625
1970-01-01T08:54:16.130+08:00,30.625
1970-01-01T08:54:16.140+08:00,30.625
1970-01-01T08:54:16.150+08:00,30.625
1970-01-01T08:54:16.160+08:00,30.625
1970-01-01T08:54:16.170+08:00,30.625
1970-01-01T08:54:16.180+08:00,30.625
1970-01-01T08:54:16.190+08:00,30.625
1970-01-01T08:54:16.200+08:00,30.625
1970-01-01T08:54:16.210+08:00,30.625
1970-01-01T08:54:16.220+08:00,30.625
1970-01-01T08:54:16.230+08:00,30.625
1970-01-01T08:54:16.240+08:00,30.625
1970-01-01T08:54:16.250+08:00,30.625
1970-01-01T08:54:16.260+08:00,30.625
1970-01-01T08:54:16.270+08:00,30.625
1970-01-01T08:54:16.280+08:00,30.625
1970-01-01T08:54:16.290+08:00,30.625
1970-01-01T08:54:16.300+08:00,30.625
1970-01-01T08:54:16.310+08:00,30.625
1970-01-01T08:54:16.320+08:00,30.625
1970-01-01T08:54:16.330+08:00,30.625
1970-01-01T08:54:16.340+08:00,30.625
1970-01-01T08:54:16.350+08:00,30.625
1970-01-01T08:54:16.360+08:00,30.625
1970-01-01T08:54:16.370+08:00,30.625
1970-01-01T08:54:16.380+08:00,30.625
1970-01-01T08:54:16.390+08:00,30.625
1970-01-01T08:54:16.400+08:00,30.625
1970-01-01T08:54:16.410+08:00,30.625
1970-01-01T08:54:16.420+08:00,30.625
1970-01-01T08:54:16.430+08:00,30.625
1970-01-01T08:54:16.440+08:00,30.625
1970-01-01T08:54:16.450+08:00,30.625
1970-01-01T08:54:16.460+08:00,30.625
1970-01-01T08:54:16.470+08:00,30.625
1970-01-01T08:54:16.480+08:00,30.625
1970-01-01T08:54:16.490+08:00,30.625
1970-01-01T08:54:16.500+08:00,30.625
1970-01-01T08:54:16.510+08:00,30.625
1970-01-01T08:54:16.520+08:00,30.625
1970-01-01T08:54:16.530+08:00,30.625
1970-01-01T08:54:16.540+08:00,30.625
1970-01-01T08:54:16.550+08:00,30.625
1970-01-01T08:54:16.560+08:00,30.625
1970-01-01T08:54:16.570+08:00,30.625
1970-01-01T08:54:16.580+08:00,30.625
1970-01-01T08:54:16.590+08:00,30.625
1970-01-01T08:54:16.600+08:00,30.625
1970-01-01T08:54:16.610+08:00,30.625
1970-01-01T08:54:16.620+08:00,30.625
1970-01-01T08:54:16.630+08:00,30.6875
1970-01-01T08:54:16.640+08:00,30.6875
1970-01-01T08:54:16.650+08:00,30.6875
1970-01-01T08:54:16.660+08:00,30.6875
1970-01-01T08:54:16.670+08:00,30.6875
1970-01-01T08:54:16.680+08:00,30.6875
1970-01-01T08:54:16.690+08:00,30.6875
1970-01-01T08:54:16.700+08:00,30.6875
1970-01-01T08:54:16.710+08:00,30.6875
1970-01-01T08:54:16.720+08:00,30.6875
1970-01-01T08:54:16.730+08:00,30.6875
1970-01-01T08:54:16.740+08:00,30.6875
1970-01-01T08:54:16.750+08:00,30.6875
1970-01-01T08:54:16.760+08:00,30.6875
1970-01-01T08:54:16.770+08:00,30.6875
1970-01-01T08:54:16.780+08:00,30.6875
1970-01-01T08:54:16.790+08:00,30.6875
1970-01-01T08:54:16.800+08:00,30.6875
1970-01-01T08:54:16.810+08:00,30.6875
1970-01-01T08:54:16.820+08:00,30.6875
1970-01-01T08:54:16.830+08:00,30.6875
1970-01-01T08:54:16.840+08:00,30.6875
1970-01-01T08:54:16.850+08:00,30.6875
1970-01-01T08:54:16.860+08:00,30.6875
1970-01-01T08:54:16.870+08:00,30.6875
1970-01-01T08:54:16.880+08:00,30.6875
1970-01-01T08:54:16.890+08:00,30.6875
1970-01-01T08:54:16.900+08:00,30.6875
1970-01-01T08:54:16.910+08:00,30.6875
1970-01-01T08:54:16.920+08:00,30.6875
