Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:35:33.040+08:00,33.5
1970-01-01T08:35:33.050+08:00,33.5
1970-01-01T08:35:33.060+08:00,33.5
1970-01-01T08:35:33.070+08:00,33.5
1970-01-01T08:35:33.080+08:00,33.5
1970-01-01T08:35:33.090+08:00,33.5
1970-01-01T08:35:33.100+08:00,33.5
1970-01-01T08:35:33.110+08:00,33.5
1970-01-01T08:35:33.120+08:00,33.5
1970-01-01T08:35:33.130+08:00,33.5
1970-01-01T08:35:33.140+08:00,33.5
1970-01-01T08:35:33.150+08:00,33.5
1970-01-01T08:35:33.160+08:00,33.5
1970-01-01T08:35:33.170+08:00,33.5
1970-01-01T08:35:33.180+08:00,33.5
1970-01-01T08:35:33.190+08:00,33.5
1970-01-01T08:35:33.200+08:00,33.5
1970-01-01T08:35:33.210+08:00,33.5
1970-01-01T08:35:33.220+08:00,33.5
1970-01-01T08:35:33.230+08:00,33.5
1970-01-01T08:35:33.240+08:00,33.5
1970-01-01T08:35:33.250+08:00,33.5
1970-01-01T08:35:33.260+08:00,33.5
1970-01-01T08:35:33.270+08:00,33.5
1970-01-01T08:35:33.280+08:00,33.5
1970-01-01T08:35:33.290+08:00,33.5
1970-01-01T08:35:33.300+08:00,33.5
1970-01-01T08:35:33.310+08:00,33.5
1970-01-01T08:35:33.320+08:00,33.5
1970-01-01T08:35:33.330+08:00,33.5
1970-01-01T08:35:33.340+08:00,33.5
1970-01-01T08:35:33.350+08:00,33.5
1970-01-01T08:35:33.360+08:00,33.5
1970-01-01T08:35:33.370+08:00,33.5
1970-01-01T08:35:33.380+08:00,33.5
1970-01-01T08:35:33.390+08:00,33.5
1970-01-01T08:35:33.400+08:00,33.5
1970-01-01T08:35:33.410+08:00,33.5
1970-01-01T08:35:33.420+08:00,33.5
1970-01-01T08:35:33.430+08:00,33.5
1970-01-01T08:35:33.440+08:00,33.5
1970-01-01T08:35:33.450+08:00,33.5
1970-01-01T08:35:33.460+08:00,33.5
1970-01-01T08:35:33.470+08:00,33.5
1970-01-01T08:35:33.480+08:00,33.5
1970-01-01T08:35:33.490+08:00,33.5
1970-01-01T08:35:33.500+08:00,33.5
1970-01-01T08:35:33.510+08:00,33.5
1970-01-01T08:35:33.520+08:00,33.5
1970-01-01T08:35:33.530+08:00,33.5
1970-01-01T08:35:33.540+08:00,33.5
1970-01-01T08:35:33.550+08:00,33.5
1970-01-01T08:35:33.560+08:00,33.5
1970-01-01T08:35:33.570+08:00,33.5
1970-01-01T08:35:33.580+08:00,33.5
1970-01-01T08:35:33.590+08:00,33.5
1970-01-01T08:35:33.600+08:00,33.5
1970-01-01T08:35:33.610+08:00,33.5
1970-01-01T08:35:33.620+08:00,33.5
1970-01-01T08:35:33.630+08:00,33.5
1970-01-01T08:35:33.640+08:00,33.5
1970-01-01T08:35:33.650+08:00,33.5
1970-01-01T08:35:33.660+08:00,33.5
1970-01-01T08:35:33.670+08:00,33.5
1970-01-01T08:35:33.680+08:00,33.5
1970-01-01T08:35:33.690+08:00,33.5
1970-01-01T08:35:33.700+08:00,33.5
1970-01-01T08:35:33.710+08:00,33.5
1970-01-01T08:35:33.720+08:00,33.5
1970-01-01T08:35:33.730+08:00,33.5
1970-01-01T08:35:33.740+08:00,33.5
1970-01-01T08:35:33.750+08:00,33.5
1970-01-01T08:35:33.760+08:00,33.5
1970-01-01T08:35:33.770+08:00,33.5
1970-01-01T08:35:33.780+08:00,33.5
1970-01-01T08:35:33.790+08:00,33.5
1970-01-01T08:35:33.800+08:00,33.5
1970-01-01T08:35:33.810+08:00,33.5
1970-01-01T08:35:33.820+08:00,33.5
1970-01-01T08:35:33.830+08:00,33.5
1970-01-01T08:35:33.840+08:00,33.5
1970-01-01T08:35:33.850+08:00,33.5
1970-01-01T08:35:33.860+08:00,33.5
1970-01-01T08:35:33.870+08:00,33.5
1970-01-01T08:35:33.880+08:00,33.5
1970-01-01T08:35:33.890+08:00,33.5
1970-01-01T08:35:33.900+08:00,33.5
1970-01-01T08:35:33.910+08:00,33.5
1970-01-01T08:35:33.920+08:00,33.5
1970-01-01T08:35:33.930+08:00,33.5
1970-01-01T08:35:33.940+08:00,33.5
1970-01-01T08:35:33.950+08:00,33.5
1970-01-01T08:35:33.960+08:00,33.5
1970-01-01T08:35:33.970+08:00,33.5
1970-01-01T08:35:33.980+08:00,33.5
1970-01-01T08:35:33.990+08:00,33.5
1970-01-01T08:35:34.000+08:00,33.5
1970-01-01T08:35:34.010+08:00,33.5
1970-01-01T08:35:34.020+08:00,33.5
1970-01-01T08:35:34.030+08:00,33.5
1970-01-01T08:35:34.040+08:00,33.5
1970-01-01T08:35:34.050+08:00,33.5
1970-01-01T08:35:34.060+08:00,33.5
1970-01-01T08:35:34.070+08:00,33.5
1970-01-01T08:35:34.080+08:00,33.5
1970-01-01T08:35:34.090+08:00,33.5
1970-01-01T08:35:34.100+08:00,33.5
1970-01-01T08:35:34.110+08:00,33.5
1970-01-01T08:35:34.120+08:00,33.5
1970-01-01T08:35:34.130+08:00,33.5
1970-01-01T08:35:34.140+08:00,33.5
1970-01-01T08:35:34.150+08:00,33.5
1970-01-01T08:35:34.160+08:00,33.5
1970-01-01T08:35:34.170+08:00,33.5
1970-01-01T08:35:34.180+08:00,33.5
1970-01-01T08:35:34.190+08:00,33.5
1970-01-01T08:35:34.200+08:00,33.5
1970-01-01T08:35:34.210+08:00,33.5
1970-01-01T08:35:34.220+08:00,33.5
1970-01-01T08:35:34.230+08:00,33.5
1970-01-01T08:35:34.240+08:00,33.5
1970-01-01T08:35:34.250+08:00,33.5
1970-01-01T08:35:34.260+08:00,33.5
1970-01-01T08:35:34.270+08:00,33.5
1970-01-01T08:35:34.280+08:00,33.5
1970-01-01T08:35:34.290+08:00,33.5
1970-01-01T08:35:34.300+08:00,33.5
1970-01-01T08:35:34.310+08:00,33.5
1970-01-01T08:35:34.320+08:00,33.5
1970-01-01T08:35:34.330+08:00,33.5
1970-01-01T08:35:34.340+08:00,33.5
1970-01-01T08:35:34.350+08:00,33.5
1970-01-01T08:35:34.360+08:00,33.5
1970-01-01T08:35:34.370+08:00,33.5
1970-01-01T08:35:34.380+08:00,33.5
1970-01-01T08:35:34.390+08:00,33.5
1970-01-01T08:35:34.400+08:00,33.5
1970-01-01T08:35:34.410+08:00,33.5
1970-01-01T08:35:34.420+08:00,33.5
1970-01-01T08:35:34.430+08:00,33.5
1970-01-01T08:35:34.440+08:00,33.5
1970-01-01T08:35:34.450+08:00,33.5
1970-01-01T08:35:34.460+08:00,33.5
1970-01-01T08:35:34.470+08:00,33.5
1970-01-01T08:35:34.480+08:00,33.5
1970-01-01T08:35:34.490+08:00,33.5
1970-01-01T08:35:34.500+08:00,33.5
1970-01-01T08:35:34.510+08:00,33.5
1970-01-01T08:35:34.520+08:00,33.5
1970-01-01T08:35:34.530+08:00,33.5
1970-01-01T08:35:34.540+08:00,33.5
1970-01-01T08:35:34.550+08:00,33.5
1970-01-01T08:35:34.560+08:00,33.5
1970-01-01T08:35:34.570+08:00,33.5
1970-01-01T08:35:34.580+08:00,33.5
1970-01-01T08:35:34.590+08:00,33.5
1970-01-01T08:35:34.600+08:00,33.5
1970-01-01T08:35:34.610+08:00,33.5
1970-01-01T08:35:34.620+08:00,33.5
1970-01-01T08:35:34.630+08:00,33.5
1970-01-01T08:35:34.640+08:00,33.5
1970-01-01T08:35:34.650+08:00,33.5
1970-01-01T08:35:34.660+08:00,33.5
1970-01-01T08:35:34.670+08:00,33.5
1970-01-01T08:35:34.680+08:00,33.5
1970-01-01T08:35:34.690+08:00,33.5
1970-01-01T08:35:34.700+08:00,33.5
1970-01-01T08:35:34.710+08:00,33.5
1970-01-01T08:35:34.720+08:00,33.5
1970-01-01T08:35:34.730+08:00,33.5
1970-01-01T08:35:34.740+08:00,33.5
1970-01-01T08:35:34.750+08:00,33.5
1970-01-01T08:35:34.760+08:00,33.5
1970-01-01T08:35:34.770+08:00,33.5
1970-01-01T08:35:34.780+08:00,33.5
1970-01-01T08:35:34.790+08:00,33.5
1970-01-01T08:35:34.800+08:00,33.5
1970-01-01T08:35:34.810+08:00,33.5
1970-01-01T08:35:34.820+08:00,33.5
1970-01-01T08:35:34.830+08:00,33.5
1970-01-01T08:35:34.840+08:00,33.5
1970-01-01T08:35:34.850+08:00,33.5
1970-01-01T08:35:34.860+08:00,33.5
1970-01-01T08:35:34.870+08:00,33.5
1970-01-01T08:35:34.880+08:00,33.5
1970-01-01T08:35:34.890+08:00,33.5
1970-01-01T08:35:34.900+08:00,33.5
1970-01-01T08:35:34.910+08:00,33.5
1970-01-01T08:35:34.920+08:00,33.5
1970-01-01T08:35:34.930+08:00,33.5
1970-01-01T08:35:34.940+08:00,33.5
1970-01-01T08:35:34.950+08:00,33.5
1970-01-01T08:35:34.960+08:00,33.5
1970-01-01T08:35:34.970+08:00,33.5
1970-01-01T08:35:34.980+08:00,33.5
1970-01-01T08:35:34.990+08:00,33.5
1970-01-01T08:35:35.000+08:00,33.5
1970-01-01T08:35:35.010+08:00,33.5
1970-01-01T08:35:35.020+08:00,33.5
1970-01-01T08:35:35.030+08:00,33.5
1970-01-01T08:35:35.040+08:00,33.5
1970-01-01T08:35:35.050+08:00,33.5
1970-01-01T08:35:35.060+08:00,33.5
1970-01-01T08:35:35.070+08:00,33.5
1970-01-01T08:35:35.080+08:00,33.5
1970-01-01T08:35:35.090+08:00,33.5
1970-01-01T08:35:35.100+08:00,33.5
1970-01-01T08:35:35.110+08:00,33.5
1970-01-01T08:35:35.120+08:00,33.5
1970-01-01T08:35:35.130+08:00,33.5
1970-01-01T08:35:35.140+08:00,33.5
1970-01-01T08:35:35.150+08:00,33.5
1970-01-01T08:35:35.160+08:00,33.5
1970-01-01T08:35:35.170+08:00,33.5
1970-01-01T08:35:35.180+08:00,33.5
1970-01-01T08:35:35.190+08:00,33.5
1970-01-01T08:35:35.200+08:00,33.5
1970-01-01T08:35:35.210+08:00,33.5
1970-01-01T08:35:35.220+08:00,33.5
1970-01-01T08:35:35.230+08:00,33.5
1970-01-01T08:35:35.240+08:00,33.5
1970-01-01T08:35:35.250+08:00,33.5
1970-01-01T08:35:35.260+08:00,33.5
1970-01-01T08:35:35.270+08:00,33.5
1970-01-01T08:35:35.280+08:00,33.5
1970-01-01T08:35:35.290+08:00,33.5
1970-01-01T08:35:35.300+08:00,33.5
1970-01-01T08:35:35.310+08:00,33.5
1970-01-01T08:35:35.320+08:00,33.5
1970-01-01T08:35:35.330+08:00,33.5
1970-01-01T08:35:35.340+08:00,33.5
1970-01-01T08:35:35.350+08:00,33.5
1970-01-01T08:35:35.360+08:00,33.5
1970-01-01T08:35:35.370+08:00,33.5
1970-01-01T08:35:35.380+08:00,33.5
1970-01-01T08:35:35.390+08:00,33.5
1970-01-01T08:35:35.400+08:00,33.5
1970-01-01T08:35:35.410+08:00,33.5
1970-01-01T08:35:35.420+08:00,33.5
1970-01-01T08:35:35.430+08:00,33.5
1970-01-01T08:35:35.440+08:00,33.5
1970-01-01T08:35:35.450+08:00,33.5
1970-01-01T08:35:35.460+08:00,33.5
1970-01-01T08:35:35.470+08:00,33.5
1970-01-01T08:35:35.480+08:00,33.5
1970-01-01T08:35:35.490+08:00,33.5
1970-01-01T08:35:35.500+08:00,33.5
1970-01-01T08:35:35.510+08:00,33.5
1970-01-01T08:35:35.520+08:00,33.5
1970-01-01T08:35:35.530+08:00,33.5
1970-01-01T08:35:35.540+08:00,33.5
1970-01-01T08:35:35.550+08:00,33.5
1970-01-01T08:35:35.560+08:00,33.5
1970-01-01T08:35:35.570+08:00,33.5
1970-01-01T08:35:35.580+08:00,33.5
1970-01-01T08:35:35.590+08:00,33.5
1970-01-01T08:35:35.600+08:00,33.5
1970-01-01T08:35:35.610+08:00,33.5
1970-01-01T08:35:35.620+08:00,33.5
1970-01-01T08:35:35.630+08:00,33.5
1970-01-01T08:35:35.640+08:00,33.5
1970-01-01T08:35:35.650+08:00,33.5
1970-01-01T08:35:35.660+08:00,33.5
1970-01-01T08:35:35.670+08:00,33.5
1970-01-01T08:35:35.680+08:00,33.5
1970-01-01T08:35:35.690+08:00,33.5
1970-01-01T08:35:35.700+08:00,33.5
1970-01-01T08:35:35.710+08:00,33.5
1970-01-01T08:35:35.720+08:00,33.5
1970-01-01T08:35:35.730+08:00,33.5
1970-01-01T08:35:35.740+08:00,33.5
1970-01-01T08:35:35.750+08:00,33.5
1970-01-01T08:35:35.760+08:00,33.5
1970-01-01T08:35:35.770+08:00,33.5
1970-01-01T08:35:35.780+08:00,33.5
1970-01-01T08:35:35.790+08:00,33.5
1970-01-01T08:35:35.800+08:00,33.5
1970-01-01T08:35:35.810+08:00,33.5
1970-01-01T08:35:35.820+08:00,33.5
1970-01-01T08:35:35.830+08:00,33.5
1970-01-01T08:35:35.840+08:00,33.5
1970-01-01T08:35:35.850+08:00,33.5
1970-01-01T08:35:35.860+08:00,33.5
1970-01-01T08:35:35.870+08:00,33.5
1970-01-01T08:35:35.880+08:00,33.5
1970-01-01T08:35:35.890+08:00,33.5
1970-01-01T08:35:35.900+08:00,33.5
1970-01-01T08:35:35.910+08:00,33.5
1970-01-01T08:35:35.920+08:00,33.5
1970-01-01T08:35:35.930+08:00,33.5
1970-01-01T08:35:35.940+08:00,33.5
1970-01-01T08:35:35.950+08:00,33.5
1970-01-01T08:35:35.960+08:00,33.5
1970-01-01T08:35:35.970+08:00,33.5
1970-01-01T08:35:35.980+08:00,33.5
1970-01-01T08:35:35.990+08:00,33.5
1970-01-01T08:35:36.000+08:00,33.5
1970-01-01T08:35:36.010+08:00,33.5
1970-01-01T08:35:36.020+08:00,33.5
1970-01-01T08:35:36.030+08:00,33.5
1970-01-01T08:35:36.040+08:00,33.5
1970-01-01T08:35:36.050+08:00,33.5
1970-01-01T08:35:36.060+08:00,33.5
1970-01-01T08:35:36.070+08:00,33.5
1970-01-01T08:35:36.080+08:00,33.5
1970-01-01T08:35:36.090+08:00,33.5
1970-01-01T08:35:36.100+08:00,33.5
1970-01-01T08:35:36.110+08:00,33.5
1970-01-01T08:35:36.120+08:00,33.5
1970-01-01T08:35:36.130+08:00,33.5
1970-01-01T08:35:36.140+08:00,33.5
1970-01-01T08:35:36.150+08:00,33.5
1970-01-01T08:35:36.160+08:00,33.5
1970-01-01T08:35:36.170+08:00,33.5
1970-01-01T08:35:36.180+08:00,33.5
1970-01-01T08:35:36.190+08:00,33.5
1970-01-01T08:35:36.200+08:00,33.5
1970-01-01T08:35:36.210+08:00,33.5
1970-01-01T08:35:36.220+08:00,33.5
1970-01-01T08:35:36.230+08:00,33.5
1970-01-01T08:35:36.240+08:00,33.5
1970-01-01T08:35:36.250+08:00,33.5
1970-01-01T08:35:36.260+08:00,33.5
1970-01-01T08:35:36.270+08:00,33.5
1970-01-01T08:35:36.280+08:00,33.5
1970-01-01T08:35:36.290+08:00,33.5
1970-01-01T08:35:36.300+08:00,33.5
1970-01-01T08:35:36.310+08:00,33.5
1970-01-01T08:35:36.320+08:00,33.5
1970-01-01T08:35:36.330+08:00,33.5
1970-01-01T08:35:36.340+08:00,33.5
1970-01-01T08:35:36.350+08:00,33.5
1970-01-01T08:35:36.360+08:00,33.5
1970-01-01T08:35:36.370+08:00,33.5
1970-01-01T08:35:36.380+08:00,33.5
1970-01-01T08:35:36.390+08:00,33.5
1970-01-01T08:35:36.400+08:00,33.5
1970-01-01T08:35:36.410+08:00,33.5
1970-01-01T08:35:36.420+08:00,33.5
1970-01-01T08:35:36.430+08:00,33.5
1970-01-01T08:35:36.440+08:00,33.5
1970-01-01T08:35:36.450+08:00,33.5
1970-01-01T08:35:36.460+08:00,33.5
1970-01-01T08:35:36.470+08:00,33.5
1970-01-01T08:35:36.480+08:00,33.5
1970-01-01T08:35:36.490+08:00,33.5
1970-01-01T08:35:36.500+08:00,33.5
1970-01-01T08:35:36.510+08:00,33.5
1970-01-01T08:35:36.520+08:00,33.5
1970-01-01T08:35:36.530+08:00,33.5
1970-01-01T08:35:36.540+08:00,33.5
1970-01-01T08:35:36.550+08:00,33.5
1970-01-01T08:35:36.560+08:00,33.5
1970-01-01T08:35:36.570+08:00,33.5
1970-01-01T08:35:36.580+08:00,33.5
1970-01-01T08:35:36.590+08:00,33.5
1970-01-01T08:35:36.600+08:00,33.5
1970-01-01T08:35:36.610+08:00,33.5
1970-01-01T08:35:36.620+08:00,33.5
1970-01-01T08:35:36.630+08:00,33.5
1970-01-01T08:35:36.640+08:00,33.5
1970-01-01T08:35:36.650+08:00,33.5
1970-01-01T08:35:36.660+08:00,33.5
1970-01-01T08:35:36.670+08:00,33.5
1970-01-01T08:35:36.680+08:00,33.5
1970-01-01T08:35:36.690+08:00,33.5
1970-01-01T08:35:36.700+08:00,33.5
1970-01-01T08:35:36.710+08:00,33.5
1970-01-01T08:35:36.720+08:00,33.5
1970-01-01T08:35:36.730+08:00,33.5
1970-01-01T08:35:36.740+08:00,33.5
1970-01-01T08:35:36.750+08:00,33.5
1970-01-01T08:35:36.760+08:00,33.5
1970-01-01T08:35:36.770+08:00,33.5
1970-01-01T08:35:36.780+08:00,33.5
1970-01-01T08:35:36.790+08:00,33.5
1970-01-01T08:35:36.800+08:00,33.5
1970-01-01T08:35:36.810+08:00,33.5
1970-01-01T08:35:36.820+08:00,33.5
1970-01-01T08:35:36.830+08:00,33.5
1970-01-01T08:35:36.840+08:00,33.5
1970-01-01T08:35:36.850+08:00,33.5
1970-01-01T08:35:36.860+08:00,33.5
1970-01-01T08:35:36.870+08:00,33.5
1970-01-01T08:35:36.880+08:00,33.5
1970-01-01T08:35:36.890+08:00,33.5
1970-01-01T08:35:36.900+08:00,33.5
1970-01-01T08:35:36.910+08:00,33.5
1970-01-01T08:35:36.920+08:00,33.5
1970-01-01T08:35:36.930+08:00,33.5
1970-01-01T08:35:36.940+08:00,33.5
1970-01-01T08:35:36.950+08:00,33.5
1970-01-01T08:35:36.960+08:00,33.5
1970-01-01T08:35:36.970+08:00,33.5
1970-01-01T08:35:36.980+08:00,33.5
1970-01-01T08:35:36.990+08:00,33.5
1970-01-01T08:35:37.000+08:00,33.5
1970-01-01T08:35:37.010+08:00,33.5
1970-01-01T08:35:37.020+08:00,33.5
1970-01-01T08:35:37.030+08:00,33.5
1970-01-01T08:35:37.040+08:00,33.5
1970-01-01T08:35:37.050+08:00,33.5
1970-01-01T08:35:37.060+08:00,33.5
1970-01-01T08:35:37.070+08:00,33.5
1970-01-01T08:35:37.080+08:00,33.5
1970-01-01T08:35:37.090+08:00,33.5
1970-01-01T08:35:37.100+08:00,33.5
1970-01-01T08:35:37.110+08:00,33.5
1970-01-01T08:35:37.120+08:00,33.5
1970-01-01T08:35:37.130+08:00,33.5
1970-01-01T08:35:37.140+08:00,33.5
1970-01-01T08:35:37.150+08:00,33.5
1970-01-01T08:35:37.160+08:00,33.5
1970-01-01T08:35:37.170+08:00,33.5
1970-01-01T08:35:37.180+08:00,33.5
1970-01-01T08:35:37.190+08:00,33.5
1970-01-01T08:35:37.200+08:00,33.5
1970-01-01T08:35:37.210+08:00,33.5
1970-01-01T08:35:37.220+08:00,33.5
1970-01-01T08:35:37.230+08:00,33.5
1970-01-01T08:35:37.240+08:00,33.5
1970-01-01T08:35:37.250+08:00,33.5
1970-01-01T08:35:37.260+08:00,33.5
1970-01-01T08:35:37.270+08:00,33.5
1970-01-01T08:35:37.280+08:00,33.5
1970-01-01T08:35:37.290+08:00,33.5
1970-01-01T08:35:37.300+08:00,33.5
1970-01-01T08:35:37.310+08:00,33.5
1970-01-01T08:35:37.320+08:00,33.5
1970-01-01T08:35:37.330+08:00,33.5
1970-01-01T08:35:37.340+08:00,33.5
1970-01-01T08:35:37.350+08:00,33.5
1970-01-01T08:35:37.360+08:00,33.5
1970-01-01T08:35:37.370+08:00,33.5
1970-01-01T08:35:37.380+08:00,33.5
1970-01-01T08:35:37.390+08:00,33.5
1970-01-01T08:35:37.400+08:00,33.5
1970-01-01T08:35:37.410+08:00,33.5
1970-01-01T08:35:37.420+08:00,33.5
1970-01-01T08:35:37.430+08:00,33.5
1970-01-01T08:35:37.440+08:00,33.5
1970-01-01T08:35:37.450+08:00,33.5
1970-01-01T08:35:37.460+08:00,33.5
1970-01-01T08:35:37.470+08:00,33.5
1970-01-01T08:35:37.480+08:00,33.5
1970-01-01T08:35:37.490+08:00,33.5
1970-01-01T08:35:37.500+08:00,33.5
1970-01-01T08:35:37.510+08:00,33.5
1970-01-01T08:35:37.520+08:00,33.5
1970-01-01T08:35:37.530+08:00,33.5
1970-01-01T08:35:37.540+08:00,33.5
1970-01-01T08:35:37.550+08:00,33.5
1970-01-01T08:35:37.560+08:00,33.5
1970-01-01T08:35:37.570+08:00,33.5
1970-01-01T08:35:37.580+08:00,33.5
1970-01-01T08:35:37.590+08:00,33.5
1970-01-01T08:35:37.600+08:00,33.5
1970-01-01T08:35:37.610+08:00,33.5
1970-01-01T08:35:37.620+08:00,33.5
1970-01-01T08:35:37.630+08:00,33.5
1970-01-01T08:35:37.640+08:00,33.5
1970-01-01T08:35:37.650+08:00,33.5
1970-01-01T08:35:37.660+08:00,33.5
1970-01-01T08:35:37.670+08:00,33.5
1970-01-01T08:35:37.680+08:00,33.5
1970-01-01T08:35:37.690+08:00,33.5
1970-01-01T08:35:37.700+08:00,33.5
1970-01-01T08:35:37.710+08:00,33.5
1970-01-01T08:35:37.720+08:00,33.5
1970-01-01T08:35:37.730+08:00,33.5
1970-01-01T08:35:37.740+08:00,33.5
1970-01-01T08:35:37.750+08:00,33.5
1970-01-01T08:35:37.760+08:00,33.5
1970-01-01T08:35:37.770+08:00,33.5
1970-01-01T08:35:37.780+08:00,33.5
1970-01-01T08:35:37.790+08:00,33.5
1970-01-01T08:35:37.800+08:00,33.5
1970-01-01T08:35:37.810+08:00,33.5
1970-01-01T08:35:37.820+08:00,33.5
1970-01-01T08:35:37.830+08:00,33.5
1970-01-01T08:35:37.840+08:00,33.5
1970-01-01T08:35:37.850+08:00,33.5
1970-01-01T08:35:37.860+08:00,33.5
1970-01-01T08:35:37.870+08:00,33.5
1970-01-01T08:35:37.880+08:00,33.5
1970-01-01T08:35:37.890+08:00,33.5
1970-01-01T08:35:37.900+08:00,33.5
1970-01-01T08:35:37.910+08:00,33.5
1970-01-01T08:35:37.920+08:00,33.5
1970-01-01T08:35:37.930+08:00,33.5
1970-01-01T08:35:37.940+08:00,33.5
1970-01-01T08:35:37.950+08:00,33.5
1970-01-01T08:35:37.960+08:00,33.5
1970-01-01T08:35:37.970+08:00,33.5
1970-01-01T08:35:37.980+08:00,33.5
1970-01-01T08:35:37.990+08:00,33.5
1970-01-01T08:35:38.000+08:00,33.5
1970-01-01T08:35:38.010+08:00,33.5
1970-01-01T08:35:38.020+08:00,33.5
1970-01-01T08:35:38.030+08:00,33.5
1970-01-01T08:35:38.040+08:00,33.5
1970-01-01T08:35:38.050+08:00,33.5
1970-01-01T08:35:38.060+08:00,33.5
1970-01-01T08:35:38.070+08:00,33.5
1970-01-01T08:35:38.080+08:00,33.5
1970-01-01T08:35:38.090+08:00,33.5
1970-01-01T08:35:38.100+08:00,33.5
1970-01-01T08:35:38.110+08:00,33.5
1970-01-01T08:35:38.120+08:00,33.5
1970-01-01T08:35:38.130+08:00,33.5
1970-01-01T08:35:38.140+08:00,33.5
1970-01-01T08:35:38.150+08:00,33.5
1970-01-01T08:35:38.160+08:00,33.5
1970-01-01T08:35:38.170+08:00,33.5
1970-01-01T08:35:38.180+08:00,33.5
1970-01-01T08:35:38.190+08:00,33.5
1970-01-01T08:35:38.200+08:00,33.5
1970-01-01T08:35:38.210+08:00,33.5
1970-01-01T08:35:38.220+08:00,33.5
1970-01-01T08:35:38.230+08:00,33.5
1970-01-01T08:35:38.240+08:00,33.5
1970-01-01T08:35:38.250+08:00,33.5
1970-01-01T08:35:38.260+08:00,33.5
1970-01-01T08:35:38.270+08:00,33.5
1970-01-01T08:35:38.280+08:00,33.5
1970-01-01T08:35:38.290+08:00,33.5
1970-01-01T08:35:38.300+08:00,33.5
1970-01-01T08:35:38.310+08:00,33.5
1970-01-01T08:35:38.320+08:00,33.5
1970-01-01T08:35:38.330+08:00,33.5
1970-01-01T08:35:38.340+08:00,33.5
1970-01-01T08:35:38.350+08:00,33.5
1970-01-01T08:35:38.360+08:00,33.5
1970-01-01T08:35:38.370+08:00,33.5
1970-01-01T08:35:38.380+08:00,33.5
1970-01-01T08:35:38.390+08:00,33.5
1970-01-01T08:35:38.400+08:00,33.5
1970-01-01T08:35:38.410+08:00,33.5
1970-01-01T08:35:38.420+08:00,33.5
1970-01-01T08:35:38.430+08:00,33.5
1970-01-01T08:35:38.440+08:00,33.5
1970-01-01T08:35:38.450+08:00,33.5
1970-01-01T08:35:38.460+08:00,33.5
1970-01-01T08:35:38.470+08:00,33.5
1970-01-01T08:35:38.480+08:00,33.5
1970-01-01T08:35:38.490+08:00,33.5
1970-01-01T08:35:38.500+08:00,33.5
1970-01-01T08:35:38.510+08:00,33.5
1970-01-01T08:35:38.520+08:00,33.5
1970-01-01T08:35:38.530+08:00,33.5
1970-01-01T08:35:38.540+08:00,33.5
1970-01-01T08:35:38.550+08:00,33.5
1970-01-01T08:35:38.560+08:00,33.5
1970-01-01T08:35:38.570+08:00,33.5
1970-01-01T08:35:38.580+08:00,33.5
1970-01-01T08:35:38.590+08:00,33.5
1970-01-01T08:35:38.600+08:00,33.5
1970-01-01T08:35:38.610+08:00,33.5
1970-01-01T08:35:38.620+08:00,33.5
1970-01-01T08:35:38.630+08:00,33.5
1970-01-01T08:35:38.640+08:00,33.5
1970-01-01T08:35:38.650+08:00,33.5
1970-01-01T08:35:38.660+08:00,33.5
1970-01-01T08:35:38.670+08:00,33.5
1970-01-01T08:35:38.680+08:00,33.5
1970-01-01T08:35:38.690+08:00,33.5
1970-01-01T08:35:38.700+08:00,33.5
1970-01-01T08:35:38.710+08:00,33.5
1970-01-01T08:35:38.720+08:00,33.5
1970-01-01T08:35:38.730+08:00,33.5
1970-01-01T08:35:38.740+08:00,33.5
1970-01-01T08:35:38.750+08:00,33.5
1970-01-01T08:35:38.760+08:00,33.5
1970-01-01T08:35:38.770+08:00,33.5
1970-01-01T08:35:38.780+08:00,33.5
1970-01-01T08:35:38.790+08:00,33.5
1970-01-01T08:35:38.800+08:00,33.5
1970-01-01T08:35:38.810+08:00,33.5
1970-01-01T08:35:38.820+08:00,33.5
1970-01-01T08:35:38.830+08:00,33.5
1970-01-01T08:35:38.840+08:00,33.5
1970-01-01T08:35:38.850+08:00,33.5
1970-01-01T08:35:38.860+08:00,33.5
1970-01-01T08:35:38.870+08:00,33.5
1970-01-01T08:35:38.880+08:00,33.5
1970-01-01T08:35:38.890+08:00,33.5
1970-01-01T08:35:38.900+08:00,33.5
1970-01-01T08:35:38.910+08:00,33.5
1970-01-01T08:35:38.920+08:00,33.5
1970-01-01T08:35:38.930+08:00,33.5
1970-01-01T08:35:38.940+08:00,33.5
1970-01-01T08:35:38.950+08:00,33.5
1970-01-01T08:35:38.960+08:00,33.5
1970-01-01T08:35:38.970+08:00,33.5
1970-01-01T08:35:38.980+08:00,33.5
1970-01-01T08:35:38.990+08:00,33.5
1970-01-01T08:35:39.000+08:00,33.5
1970-01-01T08:35:39.010+08:00,33.5
1970-01-01T08:35:39.020+08:00,33.5
1970-01-01T08:35:39.030+08:00,33.5
1970-01-01T08:35:39.040+08:00,33.5
1970-01-01T08:35:39.050+08:00,33.5
1970-01-01T08:35:39.060+08:00,33.5
1970-01-01T08:35:39.070+08:00,33.5
1970-01-01T08:35:39.080+08:00,33.5
1970-01-01T08:35:39.090+08:00,33.5
1970-01-01T08:35:39.100+08:00,33.5
