Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:01:24.230+08:00,30.8125
1970-01-01T08:01:24.240+08:00,30.8125
1970-01-01T08:01:24.250+08:00,30.8125
1970-01-01T08:01:24.260+08:00,30.8125
1970-01-01T08:01:24.270+08:00,30.8125
1970-01-01T08:01:24.280+08:00,30.8125
1970-01-01T08:01:24.290+08:00,30.8125
1970-01-01T08:01:24.300+08:00,30.8125
1970-01-01T08:01:24.310+08:00,30.8125
1970-01-01T08:01:24.320+08:00,30.8125
1970-01-01T08:01:24.330+08:00,30.8125
1970-01-01T08:01:24.340+08:00,30.8125
1970-01-01T08:01:24.350+08:00,30.8125
1970-01-01T08:01:24.360+08:00,30.8125
1970-01-01T08:01:24.370+08:00,30.8125
1970-01-01T08:01:24.380+08:00,30.8125
1970-01-01T08:01:24.390+08:00,30.8125
1970-01-01T08:01:24.400+08:00,30.8125
1970-01-01T08:01:24.410+08:00,30.8125
1970-01-01T08:01:24.420+08:00,30.8125
1970-01-01T08:01:24.430+08:00,30.8125
1970-01-01T08:01:24.440+08:00,30.8125
1970-01-01T08:01:24.450+08:00,30.8125
1970-01-01T08:01:24.460+08:00,30.8125
1970-01-01T08:01:24.470+08:00,30.8125
1970-01-01T08:01:24.480+08:00,30.8125
1970-01-01T08:01:24.490+08:00,30.8125
1970-01-01T08:01:24.500+08:00,30.8125
1970-01-01T08:01:24.510+08:00,30.8125
1970-01-01T08:01:24.520+08:00,30.8125
1970-01-01T08:01:24.530+08:00,30.8125
1970-01-01T08:01:24.540+08:00,30.8125
1970-01-01T08:01:24.550+08:00,30.8125
1970-01-01T08:01:24.560+08:00,30.8125
1970-01-01T08:01:24.570+08:00,30.8125
1970-01-01T08:01:24.580+08:00,30.8125
1970-01-01T08:01:24.590+08:00,30.8125
1970-01-01T08:01:24.600+08:00,30.8125
1970-01-01T08:01:24.610+08:00,30.8125
1970-01-01T08:01:24.620+08:00,30.8125
1970-01-01T08:01:24.630+08:00,30.8125
1970-01-01T08:01:24.640+08:00,30.8125
1970-01-01T08:01:24.650+08:00,30.8125
1970-01-01T08:01:24.660+08:00,30.8125
1970-01-01T08:01:24.670+08:00,30.8125
1970-01-01T08:01:24.680+08:00,30.8125
1970-01-01T08:01:24.690+08:00,30.8125
1970-01-01T08:01:24.700+08:00,30.8125
1970-01-01T08:01:24.710+08:00,30.8125
1970-01-01T08:01:24.720+08:00,30.8125
1970-01-01T08:01:24.730+08:00,30.8125
1970-01-01T08:01:24.740+08:00,30.8125
1970-01-01T08:01:24.750+08:00,30.8125
1970-01-01T08:01:24.760+08:00,30.8125
1970-01-01T08:01:24.770+08:00,30.8125
1970-01-01T08:01:24.780+08:00,30.8125
1970-01-01T08:01:24.790+08:00,30.8125
1970-01-01T08:01:24.800+08:00,30.8125
1970-01-01T08:01:24.810+08:00,30.8125
1970-01-01T08:01:24.820+08:00,30.8125
1970-01-01T08:01:24.830+08:00,30.8125
1970-01-01T08:01:24.840+08:00,30.8125
1970-01-01T08:01:24.850+08:00,30.8125
1970-01-01T08:01:24.860+08:00,30.8125
1970-01-01T08:01:24.870+08:00,30.8125
1970-01-01T08:01:24.880+08:00,30.8125
1970-01-01T08:01:24.890+08:00,30.8125
1970-01-01T08:01:24.900+08:00,30.8125
1970-01-01T08:01:24.910+08:00,30.8125
1970-01-01T08:01:24.920+08:00,30.8125
1970-01-01T08:01:24.930+08:00,30.8125
1970-01-01T08:01:24.940+08:00,30.8125
1970-01-01T08:01:24.950+08:00,30.8125
1970-01-01T08:01:24.960+08:00,30.8125
1970-01-01T08:01:24.970+08:00,30.8125
1970-01-01T08:01:24.980+08:00,30.8125
1970-01-01T08:01:24.990+08:00,30.8125
1970-01-01T08:01:25.000+08:00,30.8125
1970-01-01T08:01:25.010+08:00,30.8125
1970-01-01T08:01:25.020+08:00,30.8125
1970-01-01T08:01:25.030+08:00,30.8125
1970-01-01T08:01:25.040+08:00,30.8125
1970-01-01T08:01:25.050+08:00,30.8125
1970-01-01T08:01:25.060+08:00,30.8125
1970-01-01T08:01:25.070+08:00,30.8125
1970-01-01T08:01:25.080+08:00,30.8125
1970-01-01T08:01:25.090+08:00,30.8125
1970-01-01T08:01:25.100+08:00,30.8125
1970-01-01T08:01:25.110+08:00,30.8125
1970-01-01T08:01:25.120+08:00,30.8125
1970-01-01T08:01:25.130+08:00,30.8125
1970-01-01T08:01:25.140+08:00,30.8125
1970-01-01T08:01:25.150+08:00,30.8125
1970-01-01T08:01:25.160+08:00,30.8125
1970-01-01T08:01:25.170+08:00,30.8125
1970-01-01T08:01:25.180+08:00,30.8125
1970-01-01T08:01:25.190+08:00,30.8125
1970-01-01T08:01:25.200+08:00,30.8125
1970-01-01T08:01:25.210+08:00,30.8125
1970-01-01T08:01:25.220+08:00,30.8125
1970-01-01T08:01:25.230+08:00,30.8125
1970-01-01T08:01:25.240+08:00,30.8125
1970-01-01T08:01:25.250+08:00,30.8125
1970-01-01T08:01:25.260+08:00,30.8125
1970-01-01T08:01:25.270+08:00,30.8125
1970-01-01T08:01:25.280+08:00,30.8125
1970-01-01T08:01:25.290+08:00,30.8125
1970-01-01T08:01:25.300+08:00,30.8125
1970-01-01T08:01:25.310+08:00,30.8125
1970-01-01T08:01:25.320+08:00,30.8125
1970-01-01T08:01:25.330+08:00,30.8125
1970-01-01T08:01:25.340+08:00,30.8125
1970-01-01T08:01:25.350+08:00,30.8125
1970-01-01T08:01:25.360+08:00,30.8125
1970-01-01T08:01:25.370+08:00,30.8125
1970-01-01T08:01:25.380+08:00,30.8125
1970-01-01T08:01:25.390+08:00,30.8125
1970-01-01T08:01:25.400+08:00,30.8125
1970-01-01T08:01:25.410+08:00,30.8125
1970-01-01T08:01:25.420+08:00,30.8125
1970-01-01T08:01:25.430+08:00,30.8125
1970-01-01T08:01:25.440+08:00,30.8125
1970-01-01T08:01:25.450+08:00,30.8125
1970-01-01T08:01:25.460+08:00,30.8125
1970-01-01T08:01:25.470+08:00,30.8125
1970-01-01T08:01:25.480+08:00,30.8125
1970-01-01T08:01:25.490+08:00,30.8125
1970-01-01T08:01:25.500+08:00,30.8125
1970-01-01T08:01:25.510+08:00,30.8125
1970-01-01T08:01:25.520+08:00,30.8125
1970-01-01T08:01:25.530+08:00,30.8125
1970-01-01T08:01:25.540+08:00,30.8125
1970-01-01T08:01:25.550+08:00,30.8125
1970-01-01T08:01:25.560+08:00,30.8125
1970-01-01T08:01:25.570+08:00,30.8125
1970-01-01T08:01:25.580+08:00,30.8125
1970-01-01T08:01:25.590+08:00,30.8125
1970-01-01T08:01:25.600+08:00,30.8125
1970-01-01T08:01:25.610+08:00,30.8125
1970-01-01T08:01:25.620+08:00,30.8125
1970-01-01T08:01:25.630+08:00,30.8125
1970-01-01T08:01:25.640+08:00,30.8125
1970-01-01T08:01:25.650+08:00,30.8125
1970-01-01T08:01:25.660+08:00,30.8125
1970-01-01T08:01:25.670+08:00,30.8125
1970-01-01T08:01:25.680+08:00,30.8125
1970-01-01T08:01:25.690+08:00,30.8125
1970-01-01T08:01:25.700+08:00,30.8125
1970-01-01T08:01:25.710+08:00,30.8125
1970-01-01T08:01:25.720+08:00,30.8125
1970-01-01T08:01:25.730+08:00,30.8125
1970-01-01T08:01:25.740+08:00,30.8125
1970-01-01T08:01:25.750+08:00,30.8125
1970-01-01T08:01:25.760+08:00,30.8125
1970-01-01T08:01:25.770+08:00,30.8125
1970-01-01T08:01:25.780+08:00,30.8125
1970-01-01T08:01:25.790+08:00,30.8125
1970-01-01T08:01:25.800+08:00,30.8125
1970-01-01T08:01:25.810+08:00,30.8125
1970-01-01T08:01:25.820+08:00,30.8125
1970-01-01T08:01:25.830+08:00,30.8125
1970-01-01T08:01:25.840+08:00,30.8125
1970-01-01T08:01:25.850+08:00,30.8125
1970-01-01T08:01:25.860+08:00,30.8125
1970-01-01T08:01:25.870+08:00,30.8125
1970-01-01T08:01:25.880+08:00,30.8125
1970-01-01T08:01:25.890+08:00,30.8125
1970-01-01T08:01:25.900+08:00,30.8125
1970-01-01T08:01:25.910+08:00,30.8125
1970-01-01T08:01:25.920+08:00,30.8125
1970-01-01T08:01:25.930+08:00,30.8125
1970-01-01T08:01:25.940+08:00,30.8125
1970-01-01T08:01:25.950+08:00,30.8125
1970-01-01T08:01:25.960+08:00,30.8125
1970-01-01T08:01:25.970+08:00,30.8125
1970-01-01T08:01:25.980+08:00,30.8125
1970-01-01T08:01:25.990+08:00,30.8125
1970-01-01T08:01:26.000+08:00,30.8125
1970-01-01T08:01:26.010+08:00,30.8125
1970-01-01T08:01:26.020+08:00,30.8125
1970-01-01T08:01:26.030+08:00,30.8125
1970-01-01T08:01:26.040+08:00,30.8125
1970-01-01T08:01:26.050+08:00,30.8125
1970-01-01T08:01:26.060+08:00,30.8125
1970-01-01T08:01:26.070+08:00,30.8125
1970-01-01T08:01:26.080+08:00,30.8125
1970-01-01T08:01:26.090+08:00,30.8125
1970-01-01T08:01:26.100+08:00,30.8125
1970-01-01T08:01:26.110+08:00,30.8125
1970-01-01T08:01:26.120+08:00,30.8125
1970-01-01T08:01:26.130+08:00,30.8125
1970-01-01T08:01:26.140+08:00,30.8125
1970-01-01T08:01:26.150+08:00,30.8125
1970-01-01T08:01:26.160+08:00,30.8125
1970-01-01T08:01:26.170+08:00,30.8125
1970-01-01T08:01:26.180+08:00,30.8125
1970-01-01T08:01:26.190+08:00,30.8125
1970-01-01T08:01:26.200+08:00,30.8125
1970-01-01T08:01:26.210+08:00,30.8125
1970-01-01T08:01:26.220+08:00,30.8125
1970-01-01T08:01:26.230+08:00,30.8125
1970-01-01T08:01:26.240+08:00,30.8125
1970-01-01T08:01:26.250+08:00,30.8125
1970-01-01T08:01:26.260+08:00,30.8125
1970-01-01T08:01:26.270+08:00,30.8125
1970-01-01T08:01:26.280+08:00,30.8125
1970-01-01T08:01:26.290+08:00,30.8125
1970-01-01T08:01:26.300+08:00,30.8125
1970-01-01T08:01:26.310+08:00,30.8125
1970-01-01T08:01:26.320+08:00,30.8125
1970-01-01T08:01:26.330+08:00,30.8125
1970-01-01T08:01:26.340+08:00,30.8125
1970-01-01T08:01:26.350+08:00,30.8125
1970-01-01T08:01:26.360+08:00,30.8125
1970-01-01T08:01:26.370+08:00,30.8125
1970-01-01T08:01:26.380+08:00,30.8125
1970-01-01T08:01:26.390+08:00,30.8125
1970-01-01T08:01:26.400+08:00,30.8125
1970-01-01T08:01:26.410+08:00,30.8125
1970-01-01T08:01:26.420+08:00,30.8125
1970-01-01T08:01:26.430+08:00,30.8125
1970-01-01T08:01:26.440+08:00,30.8125
1970-01-01T08:01:26.450+08:00,30.8125
1970-01-01T08:01:26.460+08:00,30.8125
1970-01-01T08:01:26.470+08:00,30.8125
1970-01-01T08:01:26.480+08:00,30.8125
1970-01-01T08:01:26.490+08:00,30.8125
1970-01-01T08:01:26.500+08:00,30.8125
1970-01-01T08:01:26.510+08:00,30.8125
1970-01-01T08:01:26.520+08:00,30.8125
1970-01-01T08:01:26.530+08:00,30.8125
1970-01-01T08:01:26.540+08:00,30.8125
1970-01-01T08:01:26.550+08:00,30.8125
1970-01-01T08:01:26.560+08:00,30.8125
1970-01-01T08:01:26.570+08:00,30.8125
1970-01-01T08:01:26.580+08:00,30.8125
1970-01-01T08:01:26.590+08:00,30.8125
1970-01-01T08:01:26.600+08:00,30.8125
1970-01-01T08:01:26.610+08:00,30.8125
1970-01-01T08:01:26.620+08:00,30.8125
1970-01-01T08:01:26.630+08:00,30.8125
1970-01-01T08:01:26.640+08:00,30.8125
1970-01-01T08:01:26.650+08:00,30.8125
1970-01-01T08:01:26.660+08:00,30.8125
1970-01-01T08:01:26.670+08:00,30.8125
1970-01-01T08:01:26.680+08:00,30.8125
1970-01-01T08:01:26.690+08:00,30.8125
1970-01-01T08:01:26.700+08:00,30.8125
1970-01-01T08:01:26.710+08:00,30.8125
1970-01-01T08:01:26.720+08:00,30.8125
1970-01-01T08:01:26.730+08:00,30.8125
1970-01-01T08:01:26.740+08:00,30.8125
1970-01-01T08:01:26.750+08:00,30.8125
1970-01-01T08:01:26.760+08:00,30.8125
1970-01-01T08:01:26.770+08:00,30.8125
1970-01-01T08:01:26.780+08:00,30.8125
1970-01-01T08:01:26.790+08:00,30.8125
1970-01-01T08:01:26.800+08:00,30.8125
1970-01-01T08:01:26.810+08:00,30.8125
1970-01-01T08:01:26.820+08:00,30.8125
1970-01-01T08:01:26.830+08:00,30.8125
1970-01-01T08:01:26.840+08:00,30.8125
1970-01-01T08:01:26.850+08:00,30.8125
1970-01-01T08:01:26.860+08:00,30.8125
1970-01-01T08:01:26.870+08:00,30.8125
1970-01-01T08:01:26.880+08:00,30.8125
1970-01-01T08:01:26.890+08:00,30.8125
1970-01-01T08:01:26.900+08:00,30.8125
1970-01-01T08:01:26.910+08:00,30.8125
1970-01-01T08:01:26.920+08:00,30.8125
1970-01-01T08:01:26.930+08:00,30.8125
1970-01-01T08:01:26.940+08:00,30.8125
1970-01-01T08:01:26.950+08:00,30.8125
1970-01-01T08:01:26.960+08:00,30.8125
1970-01-01T08:01:26.970+08:00,30.8125
1970-01-01T08:01:26.980+08:00,30.8125
1970-01-01T08:01:26.990+08:00,30.8125
1970-01-01T08:01:27.000+08:00,30.8125
1970-01-01T08:01:27.010+08:00,30.8125
1970-01-01T08:01:27.020+08:00,30.8125
1970-01-01T08:01:27.030+08:00,30.8125
1970-01-01T08:01:27.040+08:00,30.8125
1970-01-01T08:01:27.050+08:00,30.8125
1970-01-01T08:01:27.060+08:00,30.8125
1970-01-01T08:01:27.070+08:00,30.8125
1970-01-01T08:01:27.080+08:00,30.8125
1970-01-01T08:01:27.090+08:00,30.8125
1970-01-01T08:01:27.100+08:00,30.8125
1970-01-01T08:01:27.110+08:00,30.8125
1970-01-01T08:01:27.120+08:00,30.8125
1970-01-01T08:01:27.130+08:00,30.8125
1970-01-01T08:01:27.140+08:00,30.8125
1970-01-01T08:01:27.150+08:00,30.8125
1970-01-01T08:01:27.160+08:00,30.8125
1970-01-01T08:01:27.170+08:00,30.8125
1970-01-01T08:01:27.180+08:00,30.8125
1970-01-01T08:01:27.190+08:00,30.8125
1970-01-01T08:01:27.200+08:00,30.8125
1970-01-01T08:01:27.210+08:00,30.8125
1970-01-01T08:01:27.220+08:00,30.8125
1970-01-01T08:01:27.230+08:00,30.8125
1970-01-01T08:01:27.240+08:00,30.8125
1970-01-01T08:01:27.250+08:00,30.8125
1970-01-01T08:01:27.260+08:00,30.8125
1970-01-01T08:01:27.270+08:00,30.8125
1970-01-01T08:01:27.280+08:00,30.8125
1970-01-01T08:01:27.290+08:00,30.8125
1970-01-01T08:01:27.300+08:00,30.8125
1970-01-01T08:01:27.310+08:00,30.8125
1970-01-01T08:01:27.320+08:00,30.8125
1970-01-01T08:01:27.330+08:00,30.8125
1970-01-01T08:01:27.340+08:00,30.8125
1970-01-01T08:01:27.350+08:00,30.8125
1970-01-01T08:01:27.360+08:00,30.8125
1970-01-01T08:01:27.370+08:00,30.8125
1970-01-01T08:01:27.380+08:00,30.8125
1970-01-01T08:01:27.390+08:00,30.8125
1970-01-01T08:01:27.400+08:00,30.8125
1970-01-01T08:01:27.410+08:00,30.8125
1970-01-01T08:01:27.420+08:00,30.8125
1970-01-01T08:01:27.430+08:00,30.8125
1970-01-01T08:01:27.440+08:00,30.8125
1970-01-01T08:01:27.450+08:00,30.8125
1970-01-01T08:01:27.460+08:00,30.8125
1970-01-01T08:01:27.470+08:00,30.8125
1970-01-01T08:01:27.480+08:00,30.8125
1970-01-01T08:01:27.490+08:00,30.8125
1970-01-01T08:01:27.500+08:00,30.8125
1970-01-01T08:01:27.510+08:00,30.8125
1970-01-01T08:01:27.520+08:00,30.8125
1970-01-01T08:01:27.530+08:00,30.8125
1970-01-01T08:01:27.540+08:00,30.8125
1970-01-01T08:01:27.550+08:00,30.8125
1970-01-01T08:01:27.560+08:00,30.8125
1970-01-01T08:01:27.570+08:00,30.8125
1970-01-01T08:01:27.580+08:00,30.8125
1970-01-01T08:01:27.590+08:00,30.8125
1970-01-01T08:01:27.600+08:00,30.8125
1970-01-01T08:01:27.610+08:00,30.8125
1970-01-01T08:01:27.620+08:00,30.8125
1970-01-01T08:01:27.630+08:00,30.8125
1970-01-01T08:01:27.640+08:00,30.8125
1970-01-01T08:01:27.650+08:00,30.8125
1970-01-01T08:01:27.660+08:00,30.8125
1970-01-01T08:01:27.670+08:00,30.8125
1970-01-01T08:01:27.680+08:00,30.8125
1970-01-01T08:01:27.690+08:00,30.8125
1970-01-01T08:01:27.700+08:00,30.8125
1970-01-01T08:01:27.710+08:00,30.8125
1970-01-01T08:01:27.720+08:00,30.8125
1970-01-01T08:01:27.730+08:00,30.8125
1970-01-01T08:01:27.740+08:00,30.8125
1970-01-01T08:01:27.750+08:00,30.8125
1970-01-01T08:01:27.760+08:00,30.8125
1970-01-01T08:01:27.770+08:00,30.8125
1970-01-01T08:01:27.780+08:00,30.8125
1970-01-01T08:01:27.790+08:00,30.8125
1970-01-01T08:01:27.800+08:00,30.8125
1970-01-01T08:01:27.810+08:00,30.8125
1970-01-01T08:01:27.820+08:00,30.8125
1970-01-01T08:01:27.830+08:00,30.8125
1970-01-01T08:01:27.840+08:00,30.8125
1970-01-01T08:01:27.850+08:00,30.8125
1970-01-01T08:01:27.860+08:00,30.8125
1970-01-01T08:01:27.870+08:00,30.8125
1970-01-01T08:01:27.880+08:00,30.8125
1970-01-01T08:01:27.890+08:00,30.8125
1970-01-01T08:01:27.900+08:00,30.8125
1970-01-01T08:01:27.910+08:00,30.8125
1970-01-01T08:01:27.920+08:00,30.8125
1970-01-01T08:01:27.930+08:00,30.8125
1970-01-01T08:01:27.940+08:00,30.8125
1970-01-01T08:01:27.950+08:00,30.8125
1970-01-01T08:01:27.960+08:00,30.8125
1970-01-01T08:01:27.970+08:00,30.8125
1970-01-01T08:01:27.980+08:00,30.8125
1970-01-01T08:01:27.990+08:00,30.8125
1970-01-01T08:01:28.000+08:00,30.8125
1970-01-01T08:01:28.010+08:00,30.8125
1970-01-01T08:01:28.020+08:00,30.8125
1970-01-01T08:01:28.030+08:00,30.8125
1970-01-01T08:01:28.040+08:00,30.8125
1970-01-01T08:01:28.050+08:00,30.8125
1970-01-01T08:01:28.060+08:00,30.8125
1970-01-01T08:01:28.070+08:00,30.8125
1970-01-01T08:01:28.080+08:00,30.8125
1970-01-01T08:01:28.090+08:00,30.8125
1970-01-01T08:01:28.100+08:00,30.8125
1970-01-01T08:01:28.110+08:00,30.8125
1970-01-01T08:01:28.120+08:00,30.8125
1970-01-01T08:01:28.130+08:00,30.8125
1970-01-01T08:01:28.140+08:00,30.8125
1970-01-01T08:01:28.150+08:00,30.8125
1970-01-01T08:01:28.160+08:00,30.8125
1970-01-01T08:01:28.170+08:00,30.8125
1970-01-01T08:01:28.180+08:00,30.8125
1970-01-01T08:01:28.190+08:00,30.8125
1970-01-01T08:01:28.200+08:00,30.8125
1970-01-01T08:01:28.210+08:00,30.8125
1970-01-01T08:01:28.220+08:00,30.8125
1970-01-01T08:01:28.230+08:00,30.8125
1970-01-01T08:01:28.240+08:00,30.8125
1970-01-01T08:01:28.250+08:00,30.8125
1970-01-01T08:01:28.260+08:00,30.8125
1970-01-01T08:01:28.270+08:00,30.8125
1970-01-01T08:01:28.280+08:00,30.8125
1970-01-01T08:01:28.290+08:00,30.8125
1970-01-01T08:01:28.300+08:00,30.8125
1970-01-01T08:01:28.310+08:00,30.8125
1970-01-01T08:01:28.320+08:00,30.8125
1970-01-01T08:01:28.330+08:00,30.8125
1970-01-01T08:01:28.340+08:00,30.8125
1970-01-01T08:01:28.350+08:00,30.8125
1970-01-01T08:01:28.360+08:00,30.8125
1970-01-01T08:01:28.370+08:00,30.8125
1970-01-01T08:01:28.380+08:00,30.8125
1970-01-01T08:01:28.390+08:00,30.8125
1970-01-01T08:01:28.400+08:00,30.8125
1970-01-01T08:01:28.410+08:00,30.8125
1970-01-01T08:01:28.420+08:00,30.8125
1970-01-01T08:01:28.430+08:00,30.8125
1970-01-01T08:01:28.440+08:00,30.8125
1970-01-01T08:01:28.450+08:00,30.8125
1970-01-01T08:01:28.460+08:00,30.8125
1970-01-01T08:01:28.470+08:00,30.8125
1970-01-01T08:01:28.480+08:00,30.8125
1970-01-01T08:01:28.490+08:00,30.8125
1970-01-01T08:01:28.500+08:00,30.8125
1970-01-01T08:01:28.510+08:00,30.8125
1970-01-01T08:01:28.520+08:00,30.8125
1970-01-01T08:01:28.530+08:00,30.8125
1970-01-01T08:01:28.540+08:00,30.8125
1970-01-01T08:01:28.550+08:00,30.8125
1970-01-01T08:01:28.560+08:00,30.8125
1970-01-01T08:01:28.570+08:00,30.8125
1970-01-01T08:01:28.580+08:00,30.8125
1970-01-01T08:01:28.590+08:00,30.8125
1970-01-01T08:01:28.600+08:00,30.8125
1970-01-01T08:01:28.610+08:00,30.8125
1970-01-01T08:01:28.620+08:00,30.8125
1970-01-01T08:01:28.630+08:00,30.8125
1970-01-01T08:01:28.640+08:00,30.8125
1970-01-01T08:01:28.650+08:00,30.8125
1970-01-01T08:01:28.660+08:00,30.8125
1970-01-01T08:01:28.670+08:00,30.8125
1970-01-01T08:01:28.680+08:00,30.8125
1970-01-01T08:01:28.690+08:00,30.8125
1970-01-01T08:01:28.700+08:00,30.8125
1970-01-01T08:01:28.710+08:00,30.8125
1970-01-01T08:01:28.720+08:00,30.8125
1970-01-01T08:01:28.730+08:00,30.8125
1970-01-01T08:01:28.740+08:00,30.8125
1970-01-01T08:01:28.750+08:00,30.8125
1970-01-01T08:01:28.760+08:00,30.8125
1970-01-01T08:01:28.770+08:00,30.8125
1970-01-01T08:01:28.780+08:00,30.8125
1970-01-01T08:01:28.790+08:00,30.8125
1970-01-01T08:01:28.800+08:00,30.8125
1970-01-01T08:01:28.810+08:00,30.8125
1970-01-01T08:01:28.820+08:00,30.8125
1970-01-01T08:01:28.830+08:00,30.8125
1970-01-01T08:01:28.840+08:00,30.8125
1970-01-01T08:01:28.850+08:00,30.8125
1970-01-01T08:01:28.860+08:00,30.8125
1970-01-01T08:01:28.870+08:00,30.8125
1970-01-01T08:01:28.880+08:00,30.8125
1970-01-01T08:01:28.890+08:00,30.8125
1970-01-01T08:01:28.900+08:00,30.8125
1970-01-01T08:01:28.910+08:00,30.8125
1970-01-01T08:01:28.920+08:00,30.8125
1970-01-01T08:01:28.930+08:00,30.8125
1970-01-01T08:01:28.940+08:00,30.8125
1970-01-01T08:01:28.950+08:00,30.8125
1970-01-01T08:01:28.960+08:00,30.875
1970-01-01T08:01:28.970+08:00,30.875
1970-01-01T08:01:28.980+08:00,30.875
1970-01-01T08:01:28.990+08:00,30.875
1970-01-01T08:01:29.000+08:00,30.875
1970-01-01T08:01:29.010+08:00,30.875
1970-01-01T08:01:29.020+08:00,30.875
1970-01-01T08:01:29.030+08:00,30.875
1970-01-01T08:01:29.040+08:00,30.875
1970-01-01T08:01:29.050+08:00,30.875
1970-01-01T08:01:29.060+08:00,30.875
1970-01-01T08:01:29.070+08:00,30.875
1970-01-01T08:01:29.080+08:00,30.875
1970-01-01T08:01:29.090+08:00,30.875
1970-01-01T08:01:29.100+08:00,30.875
1970-01-01T08:01:29.110+08:00,30.875
1970-01-01T08:01:29.120+08:00,30.875
1970-01-01T08:01:29.130+08:00,30.875
1970-01-01T08:01:29.140+08:00,30.875
1970-01-01T08:01:29.150+08:00,30.875
1970-01-01T08:01:29.160+08:00,30.875
1970-01-01T08:01:29.170+08:00,30.875
1970-01-01T08:01:29.180+08:00,30.875
1970-01-01T08:01:29.190+08:00,30.875
1970-01-01T08:01:29.200+08:00,30.875
1970-01-01T08:01:29.210+08:00,30.875
1970-01-01T08:01:29.220+08:00,30.875
1970-01-01T08:01:29.230+08:00,30.875
1970-01-01T08:01:29.240+08:00,30.875
1970-01-01T08:01:29.250+08:00,30.875
1970-01-01T08:01:29.260+08:00,30.875
1970-01-01T08:01:29.270+08:00,30.875
1970-01-01T08:01:29.280+08:00,30.875
1970-01-01T08:01:29.290+08:00,30.875
1970-01-01T08:01:29.300+08:00,30.875
1970-01-01T08:01:29.310+08:00,30.875
1970-01-01T08:01:29.320+08:00,30.875
1970-01-01T08:01:29.330+08:00,30.875
1970-01-01T08:01:29.340+08:00,30.875
1970-01-01T08:01:29.350+08:00,30.875
1970-01-01T08:01:29.360+08:00,30.875
1970-01-01T08:01:29.370+08:00,30.875
1970-01-01T08:01:29.380+08:00,30.875
1970-01-01T08:01:29.390+08:00,30.875
1970-01-01T08:01:29.400+08:00,30.875
1970-01-01T08:01:29.410+08:00,30.875
1970-01-01T08:01:29.420+08:00,30.875
1970-01-01T08:01:29.430+08:00,30.875
1970-01-01T08:01:29.440+08:00,30.875
1970-01-01T08:01:29.450+08:00,30.875
1970-01-01T08:01:29.460+08:00,30.875
1970-01-01T08:01:29.470+08:00,30.875
1970-01-01T08:01:29.480+08:00,30.875
1970-01-01T08:01:29.490+08:00,30.875
1970-01-01T08:01:29.500+08:00,30.875
1970-01-01T08:01:29.510+08:00,30.875
1970-01-01T08:01:29.520+08:00,30.875
1970-01-01T08:01:29.530+08:00,30.875
1970-01-01T08:01:29.540+08:00,30.875
1970-01-01T08:01:29.550+08:00,30.875
1970-01-01T08:01:29.560+08:00,30.875
1970-01-01T08:01:29.570+08:00,30.875
1970-01-01T08:01:29.580+08:00,30.875
1970-01-01T08:01:29.590+08:00,30.875
1970-01-01T08:01:29.600+08:00,30.875
1970-01-01T08:01:29.610+08:00,30.875
1970-01-01T08:01:29.620+08:00,30.875
1970-01-01T08:01:29.630+08:00,30.875
1970-01-01T08:01:29.640+08:00,30.875
1970-01-01T08:01:29.650+08:00,30.875
1970-01-01T08:01:29.660+08:00,30.875
1970-01-01T08:01:29.670+08:00,30.875
1970-01-01T08:01:29.680+08:00,30.875
1970-01-01T08:01:29.690+08:00,30.875
1970-01-01T08:01:29.700+08:00,30.875
1970-01-01T08:01:29.710+08:00,30.875
1970-01-01T08:01:29.720+08:00,30.875
1970-01-01T08:01:29.730+08:00,30.875
1970-01-01T08:01:29.740+08:00,30.875
1970-01-01T08:01:29.750+08:00,30.875
1970-01-01T08:01:29.760+08:00,30.875
1970-01-01T08:01:29.770+08:00,30.875
1970-01-01T08:01:29.780+08:00,30.875
1970-01-01T08:01:29.790+08:00,30.875
1970-01-01T08:01:29.800+08:00,30.875
1970-01-01T08:01:29.810+08:00,30.875
1970-01-01T08:01:29.820+08:00,30.875
1970-01-01T08:01:29.830+08:00,30.875
1970-01-01T08:01:29.840+08:00,30.875
1970-01-01T08:01:29.850+08:00,30.875
1970-01-01T08:01:29.860+08:00,30.875
1970-01-01T08:01:29.870+08:00,30.875
1970-01-01T08:01:29.880+08:00,30.875
1970-01-01T08:01:29.890+08:00,30.875
1970-01-01T08:01:29.900+08:00,30.875
1970-01-01T08:01:29.910+08:00,30.875
1970-01-01T08:01:29.920+08:00,30.875
1970-01-01T08:01:29.930+08:00,30.875
1970-01-01T08:01:29.940+08:00,30.875
1970-01-01T08:01:29.950+08:00,30.875
1970-01-01T08:01:29.960+08:00,30.875
1970-01-01T08:01:29.970+08:00,30.875
1970-01-01T08:01:29.980+08:00,30.875
1970-01-01T08:01:29.990+08:00,30.875
1970-01-01T08:01:30.000+08:00,30.875
1970-01-01T08:01:30.010+08:00,30.875
1970-01-01T08:01:30.020+08:00,30.875
1970-01-01T08:01:30.030+08:00,30.875
1970-01-01T08:01:30.040+08:00,30.875
1970-01-01T08:01:30.050+08:00,30.875
1970-01-01T08:01:30.060+08:00,30.875
1970-01-01T08:01:30.070+08:00,30.875
1970-01-01T08:01:30.080+08:00,30.875
1970-01-01T08:01:30.090+08:00,30.875
