Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:50:13.110+08:00,31.375
1970-01-01T08:50:13.120+08:00,31.375
1970-01-01T08:50:13.130+08:00,31.375
1970-01-01T08:50:13.140+08:00,31.375
1970-01-01T08:50:13.150+08:00,31.375
1970-01-01T08:50:13.160+08:00,31.375
1970-01-01T08:50:13.170+08:00,31.375
1970-01-01T08:50:13.180+08:00,31.375
1970-01-01T08:50:13.190+08:00,31.375
1970-01-01T08:50:13.200+08:00,31.375
1970-01-01T08:50:13.210+08:00,31.375
1970-01-01T08:50:13.220+08:00,31.375
1970-01-01T08:50:13.230+08:00,31.375
1970-01-01T08:50:13.240+08:00,31.375
1970-01-01T08:50:13.250+08:00,31.375
1970-01-01T08:50:13.260+08:00,31.375
1970-01-01T08:50:13.270+08:00,31.375
1970-01-01T08:50:13.280+08:00,31.375
1970-01-01T08:50:13.290+08:00,31.375
1970-01-01T08:50:13.300+08:00,31.375
1970-01-01T08:50:13.310+08:00,31.375
1970-01-01T08:50:13.320+08:00,31.375
1970-01-01T08:50:13.330+08:00,31.375
1970-01-01T08:50:13.340+08:00,31.375
1970-01-01T08:50:13.350+08:00,31.375
1970-01-01T08:50:13.360+08:00,31.375
1970-01-01T08:50:13.370+08:00,31.375
1970-01-01T08:50:13.380+08:00,31.375
1970-01-01T08:50:13.390+08:00,31.375
1970-01-01T08:50:13.400+08:00,31.375
1970-01-01T08:50:13.410+08:00,31.375
1970-01-01T08:50:13.420+08:00,31.375
1970-01-01T08:50:13.430+08:00,31.375
1970-01-01T08:50:13.440+08:00,31.375
1970-01-01T08:50:13.450+08:00,31.375
1970-01-01T08:50:13.460+08:00,31.375
1970-01-01T08:50:13.470+08:00,31.375
1970-01-01T08:50:13.480+08:00,31.375
1970-01-01T08:50:13.490+08:00,31.375
1970-01-01T08:50:13.500+08:00,31.375
1970-01-01T08:50:13.510+08:00,31.375
1970-01-01T08:50:13.520+08:00,31.375
1970-01-01T08:50:13.530+08:00,31.375
1970-01-01T08:50:13.540+08:00,31.375
1970-01-01T08:50:13.550+08:00,31.375
1970-01-01T08:50:13.560+08:00,31.375
1970-01-01T08:50:13.570+08:00,31.375
1970-01-01T08:50:13.580+08:00,31.375
1970-01-01T08:50:13.590+08:00,31.375
1970-01-01T08:50:13.600+08:00,31.375
1970-01-01T08:50:13.610+08:00,31.375
1970-01-01T08:50:13.620+08:00,31.375
1970-01-01T08:50:13.630+08:00,31.375
1970-01-01T08:50:13.640+08:00,31.375
1970-01-01T08:50:13.650+08:00,31.375
1970-01-01T08:50:13.660+08:00,31.375
1970-01-01T08:50:13.670+08:00,31.375
1970-01-01T08:50:13.680+08:00,31.375
1970-01-01T08:50:13.690+08:00,31.375
1970-01-01T08:50:13.700+08:00,31.375
1970-01-01T08:50:13.710+08:00,31.375
1970-01-01T08:50:13.720+08:00,31.375
1970-01-01T08:50:13.730+08:00,31.375
1970-01-01T08:50:13.740+08:00,31.375
1970-01-01T08:50:13.750+08:00,31.375
1970-01-01T08:50:13.760+08:00,31.375
1970-01-01T08:50:13.770+08:00,31.375
1970-01-01T08:50:13.780+08:00,31.375
1970-01-01T08:50:13.790+08:00,31.375
1970-01-01T08:50:13.800+08:00,31.375
1970-01-01T08:50:13.810+08:00,31.375
1970-01-01T08:50:13.820+08:00,31.375
1970-01-01T08:50:13.830+08:00,31.375
1970-01-01T08:50:13.840+08:00,31.375
1970-01-01T08:50:13.850+08:00,31.375
1970-01-01T08:50:13.860+08:00,31.375
1970-01-01T08:50:13.870+08:00,31.375
1970-01-01T08:50:13.880+08:00,31.375
1970-01-01T08:50:13.890+08:00,31.375
1970-01-01T08:50:13.900+08:00,31.375
1970-01-01T08:50:13.910+08:00,31.375
1970-01-01T08:50:13.920+08:00,31.375
1970-01-01T08:50:13.930+08:00,31.375
1970-01-01T08:50:13.940+08:00,31.375
1970-01-01T08:50:13.950+08:00,31.375
1970-01-01T08:50:13.960+08:00,31.375
1970-01-01T08:50:13.970+08:00,31.375
1970-01-01T08:50:13.980+08:00,31.375
1970-01-01T08:50:13.990+08:00,31.375
1970-01-01T08:50:14.000+08:00,31.375
1970-01-01T08:50:14.010+08:00,31.375
1970-01-01T08:50:14.020+08:00,31.375
1970-01-01T08:50:14.030+08:00,31.375
1970-01-01T08:50:14.040+08:00,31.375
1970-01-01T08:50:14.050+08:00,31.375
1970-01-01T08:50:14.060+08:00,31.375
1970-01-01T08:50:14.070+08:00,31.375
1970-01-01T08:50:14.080+08:00,31.375
1970-01-01T08:50:14.090+08:00,31.375
1970-01-01T08:50:14.100+08:00,31.375
1970-01-01T08:50:14.110+08:00,31.375
1970-01-01T08:50:14.120+08:00,31.375
1970-01-01T08:50:14.130+08:00,31.375
1970-01-01T08:50:14.140+08:00,31.375
1970-01-01T08:50:14.150+08:00,31.375
1970-01-01T08:50:14.160+08:00,31.375
1970-01-01T08:50:14.170+08:00,31.375
1970-01-01T08:50:14.180+08:00,31.375
1970-01-01T08:50:14.190+08:00,31.375
1970-01-01T08:50:14.200+08:00,31.375
1970-01-01T08:50:14.210+08:00,31.375
1970-01-01T08:50:14.220+08:00,31.375
1970-01-01T08:50:14.230+08:00,31.375
1970-01-01T08:50:14.240+08:00,31.375
1970-01-01T08:50:14.250+08:00,31.375
1970-01-01T08:50:14.260+08:00,31.375
1970-01-01T08:50:14.270+08:00,31.375
1970-01-01T08:50:14.280+08:00,31.375
1970-01-01T08:50:14.290+08:00,31.375
1970-01-01T08:50:14.300+08:00,31.375
1970-01-01T08:50:14.310+08:00,31.375
1970-01-01T08:50:14.320+08:00,31.375
1970-01-01T08:50:14.330+08:00,31.375
1970-01-01T08:50:14.340+08:00,31.375
1970-01-01T08:50:14.350+08:00,31.375
1970-01-01T08:50:14.360+08:00,31.375
1970-01-01T08:50:14.370+08:00,31.375
1970-01-01T08:50:14.380+08:00,31.375
1970-01-01T08:50:14.390+08:00,31.375
1970-01-01T08:50:14.400+08:00,31.375
1970-01-01T08:50:14.410+08:00,31.375
1970-01-01T08:50:14.420+08:00,31.375
1970-01-01T08:50:14.430+08:00,31.375
1970-01-01T08:50:14.440+08:00,31.375
1970-01-01T08:50:14.450+08:00,31.375
1970-01-01T08:50:14.460+08:00,31.375
1970-01-01T08:50:14.470+08:00,31.375
1970-01-01T08:50:14.480+08:00,31.375
1970-01-01T08:50:14.490+08:00,31.375
1970-01-01T08:50:14.500+08:00,31.375
1970-01-01T08:50:14.510+08:00,31.375
1970-01-01T08:50:14.520+08:00,31.375
1970-01-01T08:50:14.530+08:00,31.375
1970-01-01T08:50:14.540+08:00,31.375
1970-01-01T08:50:14.550+08:00,31.375
1970-01-01T08:50:14.560+08:00,31.375
1970-01-01T08:50:14.570+08:00,31.375
1970-01-01T08:50:14.580+08:00,31.375
1970-01-01T08:50:14.590+08:00,31.375
1970-01-01T08:50:14.600+08:00,31.375
1970-01-01T08:50:14.610+08:00,31.375
1970-01-01T08:50:14.620+08:00,31.375
1970-01-01T08:50:14.630+08:00,31.375
1970-01-01T08:50:14.640+08:00,31.375
1970-01-01T08:50:14.650+08:00,31.375
1970-01-01T08:50:14.660+08:00,31.375
1970-01-01T08:50:14.670+08:00,31.375
1970-01-01T08:50:14.680+08:00,31.375
1970-01-01T08:50:14.690+08:00,31.375
1970-01-01T08:50:14.700+08:00,31.375
1970-01-01T08:50:14.710+08:00,31.375
1970-01-01T08:50:14.720+08:00,31.375
1970-01-01T08:50:14.730+08:00,31.375
1970-01-01T08:50:14.740+08:00,31.375
1970-01-01T08:50:14.750+08:00,31.375
1970-01-01T08:50:14.760+08:00,31.375
1970-01-01T08:50:14.770+08:00,31.375
1970-01-01T08:50:14.780+08:00,31.375
1970-01-01T08:50:14.790+08:00,31.375
1970-01-01T08:50:14.800+08:00,31.375
1970-01-01T08:50:14.810+08:00,31.375
1970-01-01T08:50:14.820+08:00,31.375
1970-01-01T08:50:14.830+08:00,31.375
1970-01-01T08:50:14.840+08:00,31.375
1970-01-01T08:50:14.850+08:00,31.375
1970-01-01T08:50:14.860+08:00,31.375
1970-01-01T08:50:14.870+08:00,31.375
1970-01-01T08:50:14.880+08:00,31.375
1970-01-01T08:50:14.890+08:00,31.375
1970-01-01T08:50:14.900+08:00,31.375
1970-01-01T08:50:14.910+08:00,31.375
1970-01-01T08:50:14.920+08:00,31.375
1970-01-01T08:50:14.930+08:00,31.375
1970-01-01T08:50:14.940+08:00,31.375
1970-01-01T08:50:14.950+08:00,31.375
1970-01-01T08:50:14.960+08:00,31.375
1970-01-01T08:50:14.970+08:00,31.375
1970-01-01T08:50:14.980+08:00,31.375
1970-01-01T08:50:14.990+08:00,31.375
1970-01-01T08:50:15.000+08:00,31.375
1970-01-01T08:50:15.010+08:00,31.375
1970-01-01T08:50:15.020+08:00,31.375
1970-01-01T08:50:15.030+08:00,31.375
1970-01-01T08:50:15.040+08:00,31.375
1970-01-01T08:50:15.050+08:00,31.375
1970-01-01T08:50:15.060+08:00,31.375
1970-01-01T08:50:15.070+08:00,31.375
1970-01-01T08:50:15.080+08:00,31.375
1970-01-01T08:50:15.090+08:00,31.375
1970-01-01T08:50:15.100+08:00,31.375
1970-01-01T08:50:15.110+08:00,31.375
1970-01-01T08:50:15.120+08:00,31.375
1970-01-01T08:50:15.130+08:00,31.375
1970-01-01T08:50:15.140+08:00,31.375
1970-01-01T08:50:15.150+08:00,31.375
1970-01-01T08:50:15.160+08:00,31.375
1970-01-01T08:50:15.170+08:00,31.375
1970-01-01T08:50:15.180+08:00,31.375
1970-01-01T08:50:15.190+08:00,31.375
1970-01-01T08:50:15.200+08:00,31.375
1970-01-01T08:50:15.210+08:00,31.375
1970-01-01T08:50:15.220+08:00,31.375
1970-01-01T08:50:15.230+08:00,31.375
1970-01-01T08:50:15.240+08:00,31.375
1970-01-01T08:50:15.250+08:00,31.375
1970-01-01T08:50:15.260+08:00,31.375
1970-01-01T08:50:15.270+08:00,31.375
1970-01-01T08:50:15.280+08:00,31.375
1970-01-01T08:50:15.290+08:00,31.375
1970-01-01T08:50:15.300+08:00,31.375
1970-01-01T08:50:15.310+08:00,31.375
1970-01-01T08:50:15.320+08:00,31.375
1970-01-01T08:50:15.330+08:00,31.375
1970-01-01T08:50:15.340+08:00,31.375
1970-01-01T08:50:15.350+08:00,31.375
1970-01-01T08:50:15.360+08:00,31.375
1970-01-01T08:50:15.370+08:00,31.375
1970-01-01T08:50:15.380+08:00,31.375
1970-01-01T08:50:15.390+08:00,31.375
1970-01-01T08:50:15.400+08:00,31.375
1970-01-01T08:50:15.410+08:00,31.375
1970-01-01T08:50:15.420+08:00,31.375
1970-01-01T08:50:15.430+08:00,31.375
1970-01-01T08:50:15.440+08:00,31.375
1970-01-01T08:50:15.450+08:00,31.375
1970-01-01T08:50:15.460+08:00,31.375
1970-01-01T08:50:15.470+08:00,31.375
1970-01-01T08:50:15.480+08:00,31.375
1970-01-01T08:50:15.490+08:00,31.375
1970-01-01T08:50:15.500+08:00,31.375
1970-01-01T08:50:15.510+08:00,31.375
1970-01-01T08:50:15.520+08:00,31.375
1970-01-01T08:50:15.530+08:00,31.375
1970-01-01T08:50:15.540+08:00,31.375
1970-01-01T08:50:15.550+08:00,31.375
1970-01-01T08:50:15.560+08:00,31.375
1970-01-01T08:50:15.570+08:00,31.375
1970-01-01T08:50:15.580+08:00,31.375
1970-01-01T08:50:15.590+08:00,31.375
1970-01-01T08:50:15.600+08:00,31.375
1970-01-01T08:50:15.610+08:00,31.375
1970-01-01T08:50:15.620+08:00,31.375
1970-01-01T08:50:15.630+08:00,31.375
1970-01-01T08:50:15.640+08:00,31.375
1970-01-01T08:50:15.650+08:00,31.375
1970-01-01T08:50:15.660+08:00,31.375
1970-01-01T08:50:15.670+08:00,31.375
1970-01-01T08:50:15.680+08:00,31.375
1970-01-01T08:50:15.690+08:00,31.375
1970-01-01T08:50:15.700+08:00,31.375
1970-01-01T08:50:15.710+08:00,31.375
1970-01-01T08:50:15.720+08:00,31.375
1970-01-01T08:50:15.730+08:00,31.375
1970-01-01T08:50:15.740+08:00,31.375
1970-01-01T08:50:15.750+08:00,31.375
1970-01-01T08:50:15.760+08:00,31.375
1970-01-01T08:50:15.770+08:00,31.375
1970-01-01T08:50:15.780+08:00,31.375
1970-01-01T08:50:15.790+08:00,31.375
1970-01-01T08:50:15.800+08:00,31.375
1970-01-01T08:50:15.810+08:00,31.375
1970-01-01T08:50:15.820+08:00,31.375
1970-01-01T08:50:15.830+08:00,31.375
1970-01-01T08:50:15.840+08:00,31.375
1970-01-01T08:50:15.850+08:00,31.375
1970-01-01T08:50:15.860+08:00,31.375
1970-01-01T08:50:15.870+08:00,31.375
1970-01-01T08:50:15.880+08:00,31.375
1970-01-01T08:50:15.890+08:00,31.375
1970-01-01T08:50:15.900+08:00,31.375
1970-01-01T08:50:15.910+08:00,31.375
1970-01-01T08:50:15.920+08:00,31.375
1970-01-01T08:50:15.930+08:00,31.375
1970-01-01T08:50:15.940+08:00,31.375
1970-01-01T08:50:15.950+08:00,31.375
1970-01-01T08:50:15.960+08:00,31.375
1970-01-01T08:50:15.970+08:00,31.375
1970-01-01T08:50:15.980+08:00,31.375
1970-01-01T08:50:15.990+08:00,31.375
1970-01-01T08:50:16.000+08:00,31.375
1970-01-01T08:50:16.010+08:00,31.375
1970-01-01T08:50:16.020+08:00,31.375
1970-01-01T08:50:16.030+08:00,31.375
1970-01-01T08:50:16.040+08:00,31.375
1970-01-01T08:50:16.050+08:00,31.375
1970-01-01T08:50:16.060+08:00,31.375
1970-01-01T08:50:16.070+08:00,31.375
1970-01-01T08:50:16.080+08:00,31.375
1970-01-01T08:50:16.090+08:00,31.375
1970-01-01T08:50:16.100+08:00,31.375
1970-01-01T08:50:16.110+08:00,31.375
1970-01-01T08:50:16.120+08:00,31.375
1970-01-01T08:50:16.130+08:00,31.375
1970-01-01T08:50:16.140+08:00,31.375
1970-01-01T08:50:16.150+08:00,31.375
1970-01-01T08:50:16.160+08:00,31.375
1970-01-01T08:50:16.170+08:00,31.375
1970-01-01T08:50:16.180+08:00,31.375
1970-01-01T08:50:16.190+08:00,31.375
1970-01-01T08:50:16.200+08:00,31.375
1970-01-01T08:50:16.210+08:00,31.375
1970-01-01T08:50:16.220+08:00,31.375
1970-01-01T08:50:16.230+08:00,31.375
1970-01-01T08:50:16.240+08:00,31.375
1970-01-01T08:50:16.250+08:00,31.375
1970-01-01T08:50:16.260+08:00,31.375
1970-01-01T08:50:16.270+08:00,31.375
1970-01-01T08:50:16.280+08:00,31.375
1970-01-01T08:50:16.290+08:00,31.375
1970-01-01T08:50:16.300+08:00,31.375
1970-01-01T08:50:16.310+08:00,31.375
1970-01-01T08:50:16.320+08:00,31.375
1970-01-01T08:50:16.330+08:00,31.375
1970-01-01T08:50:16.340+08:00,31.375
1970-01-01T08:50:16.350+08:00,31.375
1970-01-01T08:50:16.360+08:00,31.375
1970-01-01T08:50:16.370+08:00,31.375
1970-01-01T08:50:16.380+08:00,31.375
1970-01-01T08:50:16.390+08:00,31.375
1970-01-01T08:50:16.400+08:00,31.375
1970-01-01T08:50:16.410+08:00,31.375
1970-01-01T08:50:16.420+08:00,31.375
1970-01-01T08:50:16.430+08:00,31.375
1970-01-01T08:50:16.440+08:00,31.375
1970-01-01T08:50:16.450+08:00,31.375
1970-01-01T08:50:16.460+08:00,31.375
1970-01-01T08:50:16.470+08:00,31.375
1970-01-01T08:50:16.480+08:00,31.375
1970-01-01T08:50:16.490+08:00,31.375
1970-01-01T08:50:16.500+08:00,31.375
1970-01-01T08:50:16.510+08:00,31.375
1970-01-01T08:50:16.520+08:00,31.375
1970-01-01T08:50:16.530+08:00,31.375
1970-01-01T08:50:16.540+08:00,31.375
1970-01-01T08:50:16.550+08:00,31.375
1970-01-01T08:50:16.560+08:00,31.375
1970-01-01T08:50:16.570+08:00,31.375
1970-01-01T08:50:16.580+08:00,31.375
1970-01-01T08:50:16.590+08:00,31.375
1970-01-01T08:50:16.600+08:00,31.375
1970-01-01T08:50:16.610+08:00,31.375
1970-01-01T08:50:16.620+08:00,31.375
1970-01-01T08:50:16.630+08:00,31.375
1970-01-01T08:50:16.640+08:00,31.375
1970-01-01T08:50:16.650+08:00,31.375
1970-01-01T08:50:16.660+08:00,31.375
1970-01-01T08:50:16.670+08:00,31.375
1970-01-01T08:50:16.680+08:00,31.375
1970-01-01T08:50:16.690+08:00,31.375
1970-01-01T08:50:16.700+08:00,31.375
1970-01-01T08:50:16.710+08:00,31.375
1970-01-01T08:50:16.720+08:00,31.375
1970-01-01T08:50:16.730+08:00,31.375
1970-01-01T08:50:16.740+08:00,31.375
1970-01-01T08:50:16.750+08:00,31.375
1970-01-01T08:50:16.760+08:00,31.375
1970-01-01T08:50:16.770+08:00,31.375
1970-01-01T08:50:16.780+08:00,31.375
1970-01-01T08:50:16.790+08:00,31.375
1970-01-01T08:50:16.800+08:00,31.375
1970-01-01T08:50:16.810+08:00,31.375
1970-01-01T08:50:16.820+08:00,31.375
1970-01-01T08:50:16.830+08:00,31.375
1970-01-01T08:50:16.840+08:00,31.375
1970-01-01T08:50:16.850+08:00,31.375
1970-01-01T08:50:16.860+08:00,31.375
1970-01-01T08:50:16.870+08:00,31.375
1970-01-01T08:50:16.880+08:00,31.375
1970-01-01T08:50:16.890+08:00,31.375
1970-01-01T08:50:16.900+08:00,31.375
1970-01-01T08:50:16.910+08:00,31.375
1970-01-01T08:50:16.920+08:00,31.375
1970-01-01T08:50:16.930+08:00,31.375
1970-01-01T08:50:16.940+08:00,31.375
1970-01-01T08:50:16.950+08:00,31.375
1970-01-01T08:50:16.960+08:00,31.375
1970-01-01T08:50:16.970+08:00,31.375
1970-01-01T08:50:16.980+08:00,31.375
1970-01-01T08:50:16.990+08:00,31.375
1970-01-01T08:50:17.000+08:00,31.375
1970-01-01T08:50:17.010+08:00,31.375
1970-01-01T08:50:17.020+08:00,31.375
1970-01-01T08:50:17.030+08:00,31.375
1970-01-01T08:50:17.040+08:00,31.375
1970-01-01T08:50:17.050+08:00,31.375
1970-01-01T08:50:17.060+08:00,31.375
1970-01-01T08:50:17.070+08:00,31.375
1970-01-01T08:50:17.080+08:00,31.375
1970-01-01T08:50:17.090+08:00,31.375
1970-01-01T08:50:17.100+08:00,31.375
1970-01-01T08:50:17.110+08:00,31.375
1970-01-01T08:50:17.120+08:00,31.375
1970-01-01T08:50:17.130+08:00,31.375
1970-01-01T08:50:17.140+08:00,31.375
1970-01-01T08:50:17.150+08:00,31.375
1970-01-01T08:50:17.160+08:00,31.375
1970-01-01T08:50:17.170+08:00,31.375
1970-01-01T08:50:17.180+08:00,31.375
1970-01-01T08:50:17.190+08:00,31.375
1970-01-01T08:50:17.200+08:00,31.375
1970-01-01T08:50:17.210+08:00,31.375
1970-01-01T08:50:17.220+08:00,31.375
1970-01-01T08:50:17.230+08:00,31.375
1970-01-01T08:50:17.240+08:00,31.375
1970-01-01T08:50:17.250+08:00,31.375
1970-01-01T08:50:17.260+08:00,31.375
1970-01-01T08:50:17.270+08:00,31.375
1970-01-01T08:50:17.280+08:00,31.375
1970-01-01T08:50:17.290+08:00,31.375
1970-01-01T08:50:17.300+08:00,31.375
1970-01-01T08:50:17.310+08:00,31.375
1970-01-01T08:50:17.320+08:00,31.375
1970-01-01T08:50:17.330+08:00,31.375
1970-01-01T08:50:17.340+08:00,31.375
1970-01-01T08:50:17.350+08:00,31.375
1970-01-01T08:50:17.360+08:00,31.375
1970-01-01T08:50:17.370+08:00,31.375
1970-01-01T08:50:17.380+08:00,31.375
1970-01-01T08:50:17.390+08:00,31.375
1970-01-01T08:50:17.400+08:00,31.375
1970-01-01T08:50:17.410+08:00,31.375
1970-01-01T08:50:17.420+08:00,31.375
1970-01-01T08:50:17.430+08:00,31.375
1970-01-01T08:50:17.440+08:00,31.375
1970-01-01T08:50:17.450+08:00,31.375
1970-01-01T08:50:17.460+08:00,31.375
1970-01-01T08:50:17.470+08:00,31.375
1970-01-01T08:50:17.480+08:00,31.375
1970-01-01T08:50:17.490+08:00,31.375
1970-01-01T08:50:17.500+08:00,31.375
1970-01-01T08:50:17.510+08:00,31.375
1970-01-01T08:50:17.520+08:00,31.375
1970-01-01T08:50:17.530+08:00,31.375
1970-01-01T08:50:17.540+08:00,31.375
1970-01-01T08:50:17.550+08:00,31.375
1970-01-01T08:50:17.560+08:00,31.375
1970-01-01T08:50:17.570+08:00,31.375
1970-01-01T08:50:17.580+08:00,31.375
1970-01-01T08:50:17.590+08:00,31.375
1970-01-01T08:50:17.600+08:00,31.375
1970-01-01T08:50:17.610+08:00,31.375
1970-01-01T08:50:17.620+08:00,31.375
1970-01-01T08:50:17.630+08:00,31.375
1970-01-01T08:50:17.640+08:00,31.375
1970-01-01T08:50:17.650+08:00,31.375
1970-01-01T08:50:17.660+08:00,31.375
1970-01-01T08:50:17.670+08:00,31.375
1970-01-01T08:50:17.680+08:00,31.375
1970-01-01T08:50:17.690+08:00,31.375
1970-01-01T08:50:17.700+08:00,31.375
1970-01-01T08:50:17.710+08:00,31.375
1970-01-01T08:50:17.720+08:00,31.375
1970-01-01T08:50:17.730+08:00,31.375
1970-01-01T08:50:17.740+08:00,31.375
1970-01-01T08:50:17.750+08:00,31.375
1970-01-01T08:50:17.760+08:00,31.375
1970-01-01T08:50:17.770+08:00,31.375
1970-01-01T08:50:17.780+08:00,31.375
1970-01-01T08:50:17.790+08:00,31.375
1970-01-01T08:50:17.800+08:00,31.375
1970-01-01T08:50:17.810+08:00,31.375
1970-01-01T08:50:17.820+08:00,31.375
1970-01-01T08:50:17.830+08:00,31.375
1970-01-01T08:50:17.840+08:00,31.375
1970-01-01T08:50:17.850+08:00,31.375
1970-01-01T08:50:17.860+08:00,31.375
1970-01-01T08:50:17.870+08:00,31.375
1970-01-01T08:50:17.880+08:00,31.375
1970-01-01T08:50:17.890+08:00,31.375
1970-01-01T08:50:17.900+08:00,31.375
1970-01-01T08:50:17.910+08:00,31.375
1970-01-01T08:50:17.920+08:00,31.375
1970-01-01T08:50:17.930+08:00,31.375
1970-01-01T08:50:17.940+08:00,31.375
1970-01-01T08:50:17.950+08:00,31.375
1970-01-01T08:50:17.960+08:00,31.375
1970-01-01T08:50:17.970+08:00,31.375
1970-01-01T08:50:17.980+08:00,31.375
1970-01-01T08:50:17.990+08:00,31.375
1970-01-01T08:50:18.000+08:00,31.375
1970-01-01T08:50:18.010+08:00,31.375
1970-01-01T08:50:18.020+08:00,31.375
1970-01-01T08:50:18.030+08:00,31.375
1970-01-01T08:50:18.040+08:00,31.375
1970-01-01T08:50:18.050+08:00,31.375
1970-01-01T08:50:18.060+08:00,31.375
1970-01-01T08:50:18.070+08:00,31.375
1970-01-01T08:50:18.080+08:00,31.375
1970-01-01T08:50:18.090+08:00,31.375
1970-01-01T08:50:18.100+08:00,31.375
1970-01-01T08:50:18.110+08:00,31.375
1970-01-01T08:50:18.120+08:00,31.375
1970-01-01T08:50:18.130+08:00,31.375
1970-01-01T08:50:18.140+08:00,31.375
1970-01-01T08:50:18.150+08:00,31.375
1970-01-01T08:50:18.160+08:00,31.375
1970-01-01T08:50:18.170+08:00,31.375
1970-01-01T08:50:18.180+08:00,31.375
1970-01-01T08:50:18.190+08:00,31.375
1970-01-01T08:50:18.200+08:00,31.375
1970-01-01T08:50:18.210+08:00,31.375
1970-01-01T08:50:18.220+08:00,31.375
1970-01-01T08:50:18.230+08:00,31.375
1970-01-01T08:50:18.240+08:00,31.375
1970-01-01T08:50:18.250+08:00,31.375
1970-01-01T08:50:18.260+08:00,31.375
1970-01-01T08:50:18.270+08:00,31.375
1970-01-01T08:50:18.280+08:00,31.375
1970-01-01T08:50:18.290+08:00,31.375
1970-01-01T08:50:18.300+08:00,31.375
1970-01-01T08:50:18.310+08:00,31.375
1970-01-01T08:50:18.320+08:00,31.375
1970-01-01T08:50:18.330+08:00,31.375
1970-01-01T08:50:18.340+08:00,31.375
1970-01-01T08:50:18.350+08:00,31.375
1970-01-01T08:50:18.360+08:00,31.375
1970-01-01T08:50:18.370+08:00,31.375
1970-01-01T08:50:18.380+08:00,31.375
1970-01-01T08:50:18.390+08:00,31.375
1970-01-01T08:50:18.400+08:00,31.375
1970-01-01T08:50:18.410+08:00,31.375
1970-01-01T08:50:18.420+08:00,31.375
1970-01-01T08:50:18.430+08:00,31.375
1970-01-01T08:50:18.440+08:00,31.375
1970-01-01T08:50:18.450+08:00,31.375
1970-01-01T08:50:18.460+08:00,31.375
1970-01-01T08:50:18.470+08:00,31.375
1970-01-01T08:50:18.480+08:00,31.375
1970-01-01T08:50:18.490+08:00,31.375
1970-01-01T08:50:18.500+08:00,31.375
1970-01-01T08:50:18.510+08:00,31.375
1970-01-01T08:50:18.520+08:00,31.375
1970-01-01T08:50:18.530+08:00,31.375
1970-01-01T08:50:18.540+08:00,31.375
1970-01-01T08:50:18.550+08:00,31.375
1970-01-01T08:50:18.560+08:00,31.375
1970-01-01T08:50:18.570+08:00,31.375
1970-01-01T08:50:18.580+08:00,31.375
1970-01-01T08:50:18.590+08:00,31.375
1970-01-01T08:50:18.600+08:00,31.375
1970-01-01T08:50:18.610+08:00,31.375
1970-01-01T08:50:18.620+08:00,31.375
1970-01-01T08:50:18.630+08:00,31.375
1970-01-01T08:50:18.640+08:00,31.375
1970-01-01T08:50:18.650+08:00,31.375
1970-01-01T08:50:18.660+08:00,31.375
1970-01-01T08:50:18.670+08:00,31.375
1970-01-01T08:50:18.680+08:00,31.375
1970-01-01T08:50:18.690+08:00,31.375
1970-01-01T08:50:18.700+08:00,31.375
1970-01-01T08:50:18.710+08:00,31.375
1970-01-01T08:50:18.720+08:00,31.375
1970-01-01T08:50:18.730+08:00,31.375
1970-01-01T08:50:18.740+08:00,31.375
1970-01-01T08:50:18.750+08:00,31.375
1970-01-01T08:50:18.760+08:00,31.375
1970-01-01T08:50:18.770+08:00,31.375
1970-01-01T08:50:18.780+08:00,31.375
1970-01-01T08:50:18.790+08:00,31.375
1970-01-01T08:50:18.800+08:00,31.375
1970-01-01T08:50:18.810+08:00,31.375
1970-01-01T08:50:18.820+08:00,31.375
1970-01-01T08:50:18.830+08:00,31.375
1970-01-01T08:50:18.840+08:00,31.375
1970-01-01T08:50:18.850+08:00,31.375
1970-01-01T08:50:18.860+08:00,31.375
1970-01-01T08:50:18.870+08:00,31.375
1970-01-01T08:50:18.880+08:00,31.375
1970-01-01T08:50:18.890+08:00,31.375
1970-01-01T08:50:18.900+08:00,31.375
1970-01-01T08:50:18.910+08:00,31.375
1970-01-01T08:50:18.920+08:00,31.375
1970-01-01T08:50:18.930+08:00,31.375
1970-01-01T08:50:18.940+08:00,31.375
1970-01-01T08:50:18.950+08:00,31.375
1970-01-01T08:50:18.960+08:00,31.375
1970-01-01T08:50:18.970+08:00,31.375
1970-01-01T08:50:18.980+08:00,31.375
1970-01-01T08:50:18.990+08:00,31.375
1970-01-01T08:50:19.000+08:00,31.375
1970-01-01T08:50:19.010+08:00,31.375
1970-01-01T08:50:19.020+08:00,31.375
1970-01-01T08:50:19.030+08:00,31.375
1970-01-01T08:50:19.040+08:00,31.375
1970-01-01T08:50:19.050+08:00,31.375
1970-01-01T08:50:19.060+08:00,31.375
1970-01-01T08:50:19.070+08:00,31.375
1970-01-01T08:50:19.080+08:00,31.375
1970-01-01T08:50:19.090+08:00,31.375
1970-01-01T08:50:19.100+08:00,31.375
1970-01-01T08:50:19.110+08:00,31.375
1970-01-01T08:50:19.120+08:00,31.375
1970-01-01T08:50:19.130+08:00,31.375
1970-01-01T08:50:19.140+08:00,31.375
1970-01-01T08:50:19.150+08:00,31.375
1970-01-01T08:50:19.160+08:00,31.375
1970-01-01T08:50:19.170+08:00,31.375
