Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:13:54.060+08:00,33.1875
1970-01-01T08:13:54.070+08:00,33.1875
1970-01-01T08:13:54.080+08:00,33.1875
1970-01-01T08:13:54.090+08:00,33.1875
1970-01-01T08:13:54.100+08:00,33.1875
1970-01-01T08:13:54.110+08:00,33.1875
1970-01-01T08:13:54.120+08:00,33.1875
1970-01-01T08:13:54.130+08:00,33.1875
1970-01-01T08:13:54.140+08:00,33.1875
1970-01-01T08:13:54.150+08:00,33.1875
1970-01-01T08:13:54.160+08:00,33.1875
1970-01-01T08:13:54.170+08:00,33.1875
1970-01-01T08:13:54.180+08:00,33.1875
1970-01-01T08:13:54.190+08:00,33.1875
1970-01-01T08:13:54.200+08:00,33.1875
1970-01-01T08:13:54.210+08:00,33.1875
1970-01-01T08:13:54.220+08:00,33.1875
1970-01-01T08:13:54.230+08:00,33.1875
1970-01-01T08:13:54.240+08:00,33.1875
1970-01-01T08:13:54.250+08:00,33.1875
1970-01-01T08:13:54.260+08:00,33.1875
1970-01-01T08:13:54.270+08:00,33.1875
1970-01-01T08:13:54.280+08:00,33.1875
1970-01-01T08:13:54.290+08:00,33.1875
1970-01-01T08:13:54.300+08:00,33.1875
1970-01-01T08:13:54.310+08:00,33.1875
1970-01-01T08:13:54.320+08:00,33.1875
1970-01-01T08:13:54.330+08:00,33.1875
1970-01-01T08:13:54.340+08:00,33.1875
1970-01-01T08:13:54.350+08:00,33.1875
1970-01-01T08:13:54.360+08:00,33.1875
1970-01-01T08:13:54.370+08:00,33.1875
1970-01-01T08:13:54.380+08:00,33.1875
1970-01-01T08:13:54.390+08:00,33.1875
1970-01-01T08:13:54.400+08:00,33.1875
1970-01-01T08:13:54.410+08:00,33.1875
1970-01-01T08:13:54.420+08:00,33.1875
1970-01-01T08:13:54.430+08:00,33.1875
1970-01-01T08:13:54.440+08:00,33.1875
1970-01-01T08:13:54.450+08:00,33.1875
1970-01-01T08:13:54.460+08:00,33.1875
1970-01-01T08:13:54.470+08:00,33.1875
1970-01-01T08:13:54.480+08:00,33.1875
1970-01-01T08:13:54.490+08:00,33.1875
1970-01-01T08:13:54.500+08:00,33.1875
1970-01-01T08:13:54.510+08:00,33.1875
1970-01-01T08:13:54.520+08:00,33.1875
1970-01-01T08:13:54.530+08:00,33.1875
1970-01-01T08:13:54.540+08:00,33.1875
1970-01-01T08:13:54.550+08:00,33.1875
1970-01-01T08:13:54.560+08:00,33.1875
1970-01-01T08:13:54.570+08:00,33.25
1970-01-01T08:13:54.580+08:00,33.25
1970-01-01T08:13:54.590+08:00,33.25
1970-01-01T08:13:54.600+08:00,33.25
1970-01-01T08:13:54.610+08:00,33.25
1970-01-01T08:13:54.620+08:00,33.25
1970-01-01T08:13:54.630+08:00,33.25
1970-01-01T08:13:54.640+08:00,33.25
1970-01-01T08:13:54.650+08:00,33.25
1970-01-01T08:13:54.660+08:00,33.25
1970-01-01T08:13:54.670+08:00,33.25
1970-01-01T08:13:54.680+08:00,33.25
1970-01-01T08:13:54.690+08:00,33.25
1970-01-01T08:13:54.700+08:00,33.25
1970-01-01T08:13:54.710+08:00,33.25
1970-01-01T08:13:54.720+08:00,33.25
1970-01-01T08:13:54.730+08:00,33.25
1970-01-01T08:13:54.740+08:00,33.25
1970-01-01T08:13:54.750+08:00,33.25
1970-01-01T08:13:54.760+08:00,33.25
1970-01-01T08:13:54.770+08:00,33.25
1970-01-01T08:13:54.780+08:00,33.25
1970-01-01T08:13:54.790+08:00,33.25
1970-01-01T08:13:54.800+08:00,33.25
1970-01-01T08:13:54.810+08:00,33.25
1970-01-01T08:13:54.820+08:00,33.25
1970-01-01T08:13:54.830+08:00,33.25
1970-01-01T08:13:54.840+08:00,33.25
1970-01-01T08:13:54.850+08:00,33.25
1970-01-01T08:13:54.860+08:00,33.25
1970-01-01T08:13:54.870+08:00,33.25
1970-01-01T08:13:54.880+08:00,33.25
1970-01-01T08:13:54.890+08:00,33.25
1970-01-01T08:13:54.900+08:00,33.25
1970-01-01T08:13:54.910+08:00,33.25
1970-01-01T08:13:54.920+08:00,33.25
1970-01-01T08:13:54.930+08:00,33.25
1970-01-01T08:13:54.940+08:00,33.25
1970-01-01T08:13:54.950+08:00,33.25
1970-01-01T08:13:54.960+08:00,33.25
1970-01-01T08:13:54.970+08:00,33.25
1970-01-01T08:13:54.980+08:00,33.25
1970-01-01T08:13:54.990+08:00,33.25
1970-01-01T08:13:55.000+08:00,33.25
1970-01-01T08:13:55.010+08:00,33.25
1970-01-01T08:13:55.020+08:00,33.25
1970-01-01T08:13:55.030+08:00,33.25
1970-01-01T08:13:55.040+08:00,33.25
1970-01-01T08:13:55.050+08:00,33.25
1970-01-01T08:13:55.060+08:00,33.25
1970-01-01T08:13:55.070+08:00,33.25
1970-01-01T08:13:55.080+08:00,33.25
1970-01-01T08:13:55.090+08:00,33.25
1970-01-01T08:13:55.100+08:00,33.25
1970-01-01T08:13:55.110+08:00,33.25
1970-01-01T08:13:55.120+08:00,33.25
1970-01-01T08:13:55.130+08:00,33.25
1970-01-01T08:13:55.140+08:00,33.25
1970-01-01T08:13:55.150+08:00,33.25
1970-01-01T08:13:55.160+08:00,33.25
1970-01-01T08:13:55.170+08:00,33.25
1970-01-01T08:13:55.180+08:00,33.25
1970-01-01T08:13:55.190+08:00,33.25
1970-01-01T08:13:55.200+08:00,33.25
1970-01-01T08:13:55.210+08:00,33.25
1970-01-01T08:13:55.220+08:00,33.25
1970-01-01T08:13:55.230+08:00,33.25
1970-01-01T08:13:55.240+08:00,33.25
1970-01-01T08:13:55.250+08:00,33.25
1970-01-01T08:13:55.260+08:00,33.25
1970-01-01T08:13:55.270+08:00,33.25
1970-01-01T08:13:55.280+08:00,33.25
1970-01-01T08:13:55.290+08:00,33.25
1970-01-01T08:13:55.300+08:00,33.25
1970-01-01T08:13:55.310+08:00,33.25
1970-01-01T08:13:55.320+08:00,33.25
1970-01-01T08:13:55.330+08:00,33.25
1970-01-01T08:13:55.340+08:00,33.25
1970-01-01T08:13:55.350+08:00,33.25
1970-01-01T08:13:55.360+08:00,33.25
1970-01-01T08:13:55.370+08:00,33.25
1970-01-01T08:13:55.380+08:00,33.25
1970-01-01T08:13:55.390+08:00,33.25
1970-01-01T08:13:55.400+08:00,33.25
1970-01-01T08:13:55.410+08:00,33.25
1970-01-01T08:13:55.420+08:00,33.25
1970-01-01T08:13:55.430+08:00,33.25
1970-01-01T08:13:55.440+08:00,33.25
1970-01-01T08:13:55.450+08:00,33.25
1970-01-01T08:13:55.460+08:00,33.25
1970-01-01T08:13:55.470+08:00,33.25
1970-01-01T08:13:55.480+08:00,33.25
1970-01-01T08:13:55.490+08:00,33.25
1970-01-01T08:13:55.500+08:00,33.25
1970-01-01T08:13:55.510+08:00,33.25
1970-01-01T08:13:55.520+08:00,33.25
1970-01-01T08:13:55.530+08:00,33.25
1970-01-01T08:13:55.540+08:00,33.25
1970-01-01T08:13:55.550+08:00,33.25
1970-01-01T08:13:55.560+08:00,33.25
1970-01-01T08:13:55.570+08:00,33.25
1970-01-01T08:13:55.580+08:00,33.25
1970-01-01T08:13:55.590+08:00,33.25
1970-01-01T08:13:55.600+08:00,33.25
1970-01-01T08:13:55.610+08:00,33.25
1970-01-01T08:13:55.620+08:00,33.25
1970-01-01T08:13:55.630+08:00,33.25
1970-01-01T08:13:55.640+08:00,33.25
1970-01-01T08:13:55.650+08:00,33.25
1970-01-01T08:13:55.660+08:00,33.25
1970-01-01T08:13:55.670+08:00,33.25
1970-01-01T08:13:55.680+08:00,33.25
1970-01-01T08:13:55.690+08:00,33.25
1970-01-01T08:13:55.700+08:00,33.25
1970-01-01T08:13:55.710+08:00,33.25
1970-01-01T08:13:55.720+08:00,33.25
1970-01-01T08:13:55.730+08:00,33.25
1970-01-01T08:13:55.740+08:00,33.25
1970-01-01T08:13:55.750+08:00,33.25
1970-01-01T08:13:55.760+08:00,33.25
1970-01-01T08:13:55.770+08:00,33.25
1970-01-01T08:13:55.780+08:00,33.25
1970-01-01T08:13:55.790+08:00,33.25
1970-01-01T08:13:55.800+08:00,33.25
1970-01-01T08:13:55.810+08:00,33.25
1970-01-01T08:13:55.820+08:00,33.25
1970-01-01T08:13:55.830+08:00,33.25
1970-01-01T08:13:55.840+08:00,33.25
1970-01-01T08:13:55.850+08:00,33.25
1970-01-01T08:13:55.860+08:00,33.25
1970-01-01T08:13:55.870+08:00,33.25
1970-01-01T08:13:55.880+08:00,33.25
1970-01-01T08:13:55.890+08:00,33.25
1970-01-01T08:13:55.900+08:00,33.25
1970-01-01T08:13:55.910+08:00,33.25
1970-01-01T08:13:55.920+08:00,33.25
1970-01-01T08:13:55.930+08:00,33.25
1970-01-01T08:13:55.940+08:00,33.25
1970-01-01T08:13:55.950+08:00,33.25
1970-01-01T08:13:55.960+08:00,33.25
1970-01-01T08:13:55.970+08:00,33.25
1970-01-01T08:13:55.980+08:00,33.25
1970-01-01T08:13:55.990+08:00,33.25
1970-01-01T08:13:56.000+08:00,33.25
1970-01-01T08:13:56.010+08:00,33.25
1970-01-01T08:13:56.020+08:00,33.25
1970-01-01T08:13:56.030+08:00,33.25
1970-01-01T08:13:56.040+08:00,33.25
1970-01-01T08:13:56.050+08:00,33.25
1970-01-01T08:13:56.060+08:00,33.25
1970-01-01T08:13:56.070+08:00,33.25
1970-01-01T08:13:56.080+08:00,33.25
1970-01-01T08:13:56.090+08:00,33.25
1970-01-01T08:13:56.100+08:00,33.25
1970-01-01T08:13:56.110+08:00,33.25
1970-01-01T08:13:56.120+08:00,33.25
1970-01-01T08:13:56.130+08:00,33.25
1970-01-01T08:13:56.140+08:00,33.25
1970-01-01T08:13:56.150+08:00,33.25
1970-01-01T08:13:56.160+08:00,33.25
1970-01-01T08:13:56.170+08:00,33.25
1970-01-01T08:13:56.180+08:00,33.25
1970-01-01T08:13:56.190+08:00,33.25
1970-01-01T08:13:56.200+08:00,33.25
1970-01-01T08:13:56.210+08:00,33.25
1970-01-01T08:13:56.220+08:00,33.25
1970-01-01T08:13:56.230+08:00,33.25
1970-01-01T08:13:56.240+08:00,33.25
1970-01-01T08:13:56.250+08:00,33.25
1970-01-01T08:13:56.260+08:00,33.25
1970-01-01T08:13:56.270+08:00,33.25
1970-01-01T08:13:56.280+08:00,33.25
1970-01-01T08:13:56.290+08:00,33.25
1970-01-01T08:13:56.300+08:00,33.1875
1970-01-01T08:13:56.310+08:00,33.1875
1970-01-01T08:13:56.320+08:00,33.1875
1970-01-01T08:13:56.330+08:00,33.1875
1970-01-01T08:13:56.340+08:00,33.1875
1970-01-01T08:13:56.350+08:00,33.1875
1970-01-01T08:13:56.360+08:00,33.1875
1970-01-01T08:13:56.370+08:00,33.1875
1970-01-01T08:13:56.380+08:00,33.1875
1970-01-01T08:13:56.390+08:00,33.1875
1970-01-01T08:13:56.400+08:00,33.1875
1970-01-01T08:13:56.410+08:00,33.1875
1970-01-01T08:13:56.420+08:00,33.1875
1970-01-01T08:13:56.430+08:00,33.1875
1970-01-01T08:13:56.440+08:00,33.1875
1970-01-01T08:13:56.450+08:00,33.1875
1970-01-01T08:13:56.460+08:00,33.1875
1970-01-01T08:13:56.470+08:00,33.1875
1970-01-01T08:13:56.480+08:00,33.1875
1970-01-01T08:13:56.490+08:00,33.1875
1970-01-01T08:13:56.500+08:00,33.1875
1970-01-01T08:13:56.510+08:00,33.1875
1970-01-01T08:13:56.520+08:00,33.1875
1970-01-01T08:13:56.530+08:00,33.1875
1970-01-01T08:13:56.540+08:00,33.1875
1970-01-01T08:13:56.550+08:00,33.1875
1970-01-01T08:13:56.560+08:00,33.1875
1970-01-01T08:13:56.570+08:00,33.1875
1970-01-01T08:13:56.580+08:00,33.1875
1970-01-01T08:13:56.590+08:00,33.1875
1970-01-01T08:13:56.600+08:00,33.1875
1970-01-01T08:13:56.610+08:00,33.1875
1970-01-01T08:13:56.620+08:00,33.1875
1970-01-01T08:13:56.630+08:00,33.1875
1970-01-01T08:13:56.640+08:00,33.1875
1970-01-01T08:13:56.650+08:00,33.1875
1970-01-01T08:13:56.660+08:00,33.1875
1970-01-01T08:13:56.670+08:00,33.1875
1970-01-01T08:13:56.680+08:00,33.1875
1970-01-01T08:13:56.690+08:00,33.1875
1970-01-01T08:13:56.700+08:00,33.1875
1970-01-01T08:13:56.710+08:00,33.1875
1970-01-01T08:13:56.720+08:00,33.1875
1970-01-01T08:13:56.730+08:00,33.1875
1970-01-01T08:13:56.740+08:00,33.1875
1970-01-01T08:13:56.750+08:00,33.1875
1970-01-01T08:13:56.760+08:00,33.1875
1970-01-01T08:13:56.770+08:00,33.1875
1970-01-01T08:13:56.780+08:00,33.1875
1970-01-01T08:13:56.790+08:00,33.1875
1970-01-01T08:13:56.800+08:00,33.1875
1970-01-01T08:13:56.810+08:00,33.1875
1970-01-01T08:13:56.820+08:00,33.1875
1970-01-01T08:13:56.830+08:00,33.1875
1970-01-01T08:13:56.840+08:00,33.1875
1970-01-01T08:13:56.850+08:00,33.1875
1970-01-01T08:13:56.860+08:00,33.1875
1970-01-01T08:13:56.870+08:00,33.1875
1970-01-01T08:13:56.880+08:00,33.25
1970-01-01T08:13:56.890+08:00,33.25
1970-01-01T08:13:56.900+08:00,33.25
1970-01-01T08:13:56.910+08:00,33.25
1970-01-01T08:13:56.920+08:00,33.25
1970-01-01T08:13:56.930+08:00,33.25
1970-01-01T08:13:56.940+08:00,33.25
1970-01-01T08:13:56.950+08:00,33.25
1970-01-01T08:13:56.960+08:00,33.25
1970-01-01T08:13:56.970+08:00,33.25
1970-01-01T08:13:56.980+08:00,33.25
1970-01-01T08:13:56.990+08:00,33.25
1970-01-01T08:13:57.000+08:00,33.25
1970-01-01T08:13:57.010+08:00,33.25
1970-01-01T08:13:57.020+08:00,33.25
1970-01-01T08:13:57.030+08:00,33.25
1970-01-01T08:13:57.040+08:00,33.25
1970-01-01T08:13:57.050+08:00,33.25
1970-01-01T08:13:57.060+08:00,33.25
1970-01-01T08:13:57.070+08:00,33.25
1970-01-01T08:13:57.080+08:00,33.25
1970-01-01T08:13:57.090+08:00,33.25
1970-01-01T08:13:57.100+08:00,33.25
1970-01-01T08:13:57.110+08:00,33.25
1970-01-01T08:13:57.120+08:00,33.25
1970-01-01T08:13:57.130+08:00,33.25
1970-01-01T08:13:57.140+08:00,33.25
1970-01-01T08:13:57.150+08:00,33.25
1970-01-01T08:13:57.160+08:00,33.25
1970-01-01T08:13:57.170+08:00,33.25
1970-01-01T08:13:57.180+08:00,33.25
1970-01-01T08:13:57.190+08:00,33.25
1970-01-01T08:13:57.200+08:00,33.25
1970-01-01T08:13:57.210+08:00,33.25
1970-01-01T08:13:57.220+08:00,33.25
1970-01-01T08:13:57.230+08:00,33.25
1970-01-01T08:13:57.240+08:00,33.25
1970-01-01T08:13:57.250+08:00,33.25
1970-01-01T08:13:57.260+08:00,33.25
1970-01-01T08:13:57.270+08:00,33.25
1970-01-01T08:13:57.280+08:00,33.25
1970-01-01T08:13:57.290+08:00,33.25
1970-01-01T08:13:57.300+08:00,33.25
1970-01-01T08:13:57.310+08:00,33.25
1970-01-01T08:13:57.320+08:00,33.25
1970-01-01T08:13:57.330+08:00,33.25
1970-01-01T08:13:57.340+08:00,33.25
1970-01-01T08:13:57.350+08:00,33.25
1970-01-01T08:13:57.360+08:00,33.25
1970-01-01T08:13:57.370+08:00,33.25
1970-01-01T08:13:57.380+08:00,33.25
1970-01-01T08:13:57.390+08:00,33.25
1970-01-01T08:13:57.400+08:00,33.25
1970-01-01T08:13:57.410+08:00,33.25
1970-01-01T08:13:57.420+08:00,33.25
1970-01-01T08:13:57.430+08:00,33.25
1970-01-01T08:13:57.440+08:00,33.25
1970-01-01T08:13:57.450+08:00,33.25
1970-01-01T08:13:57.460+08:00,33.25
1970-01-01T08:13:57.470+08:00,33.25
1970-01-01T08:13:57.480+08:00,33.25
1970-01-01T08:13:57.490+08:00,33.25
1970-01-01T08:13:57.500+08:00,33.25
1970-01-01T08:13:57.510+08:00,33.25
1970-01-01T08:13:57.520+08:00,33.25
1970-01-01T08:13:57.530+08:00,33.25
1970-01-01T08:13:57.540+08:00,33.25
1970-01-01T08:13:57.550+08:00,33.25
1970-01-01T08:13:57.560+08:00,33.25
1970-01-01T08:13:57.570+08:00,33.25
1970-01-01T08:13:57.580+08:00,33.25
1970-01-01T08:13:57.590+08:00,33.25
1970-01-01T08:13:57.600+08:00,33.25
1970-01-01T08:13:57.610+08:00,33.25
1970-01-01T08:13:57.620+08:00,33.25
1970-01-01T08:13:57.630+08:00,33.25
1970-01-01T08:13:57.640+08:00,33.25
1970-01-01T08:13:57.650+08:00,33.25
1970-01-01T08:13:57.660+08:00,33.25
1970-01-01T08:13:57.670+08:00,33.25
1970-01-01T08:13:57.680+08:00,33.25
1970-01-01T08:13:57.690+08:00,33.25
1970-01-01T08:13:57.700+08:00,33.25
1970-01-01T08:13:57.710+08:00,33.25
1970-01-01T08:13:57.720+08:00,33.25
1970-01-01T08:13:57.730+08:00,33.25
1970-01-01T08:13:57.740+08:00,33.25
1970-01-01T08:13:57.750+08:00,33.25
1970-01-01T08:13:57.760+08:00,33.25
1970-01-01T08:13:57.770+08:00,33.25
1970-01-01T08:13:57.780+08:00,33.25
1970-01-01T08:13:57.790+08:00,33.25
1970-01-01T08:13:57.800+08:00,33.25
1970-01-01T08:13:57.810+08:00,33.25
1970-01-01T08:13:57.820+08:00,33.25
1970-01-01T08:13:57.830+08:00,33.25
1970-01-01T08:13:57.840+08:00,33.25
1970-01-01T08:13:57.850+08:00,33.25
1970-01-01T08:13:57.860+08:00,33.25
1970-01-01T08:13:57.870+08:00,33.25
1970-01-01T08:13:57.880+08:00,33.25
1970-01-01T08:13:57.890+08:00,33.25
1970-01-01T08:13:57.900+08:00,33.25
1970-01-01T08:13:57.910+08:00,33.25
1970-01-01T08:13:57.920+08:00,33.25
1970-01-01T08:13:57.930+08:00,33.25
1970-01-01T08:13:57.940+08:00,33.25
1970-01-01T08:13:57.950+08:00,33.25
1970-01-01T08:13:57.960+08:00,33.25
1970-01-01T08:13:57.970+08:00,33.25
1970-01-01T08:13:57.980+08:00,33.25
1970-01-01T08:13:57.990+08:00,33.25
1970-01-01T08:13:58.000+08:00,33.25
1970-01-01T08:13:58.010+08:00,33.25
1970-01-01T08:13:58.020+08:00,33.25
1970-01-01T08:13:58.030+08:00,33.25
1970-01-01T08:13:58.040+08:00,33.25
1970-01-01T08:13:58.050+08:00,33.25
1970-01-01T08:13:58.060+08:00,33.25
1970-01-01T08:13:58.070+08:00,33.25
1970-01-01T08:13:58.080+08:00,33.25
1970-01-01T08:13:58.090+08:00,33.25
1970-01-01T08:13:58.100+08:00,33.25
1970-01-01T08:13:58.110+08:00,33.25
1970-01-01T08:13:58.120+08:00,33.25
1970-01-01T08:13:58.130+08:00,33.25
1970-01-01T08:13:58.140+08:00,33.25
1970-01-01T08:13:58.150+08:00,33.25
1970-01-01T08:13:58.160+08:00,33.25
1970-01-01T08:13:58.170+08:00,33.25
1970-01-01T08:13:58.180+08:00,33.25
1970-01-01T08:13:58.190+08:00,33.25
1970-01-01T08:13:58.200+08:00,33.25
1970-01-01T08:13:58.210+08:00,33.25
1970-01-01T08:13:58.220+08:00,33.25
1970-01-01T08:13:58.230+08:00,33.25
1970-01-01T08:13:58.240+08:00,33.25
1970-01-01T08:13:58.250+08:00,33.25
1970-01-01T08:13:58.260+08:00,33.25
1970-01-01T08:13:58.270+08:00,33.25
1970-01-01T08:13:58.280+08:00,33.25
1970-01-01T08:13:58.290+08:00,33.25
1970-01-01T08:13:58.300+08:00,33.25
1970-01-01T08:13:58.310+08:00,33.25
1970-01-01T08:13:58.320+08:00,33.25
1970-01-01T08:13:58.330+08:00,33.25
1970-01-01T08:13:58.340+08:00,33.25
1970-01-01T08:13:58.350+08:00,33.25
1970-01-01T08:13:58.360+08:00,33.25
1970-01-01T08:13:58.370+08:00,33.25
1970-01-01T08:13:58.380+08:00,33.25
1970-01-01T08:13:58.390+08:00,33.25
1970-01-01T08:13:58.400+08:00,33.25
1970-01-01T08:13:58.410+08:00,33.25
1970-01-01T08:13:58.420+08:00,33.25
1970-01-01T08:13:58.430+08:00,33.25
1970-01-01T08:13:58.440+08:00,33.25
1970-01-01T08:13:58.450+08:00,33.25
1970-01-01T08:13:58.460+08:00,33.25
1970-01-01T08:13:58.470+08:00,33.25
1970-01-01T08:13:58.480+08:00,33.25
1970-01-01T08:13:58.490+08:00,33.25
1970-01-01T08:13:58.500+08:00,33.25
1970-01-01T08:13:58.510+08:00,33.25
1970-01-01T08:13:58.520+08:00,33.25
1970-01-01T08:13:58.530+08:00,33.25
1970-01-01T08:13:58.540+08:00,33.25
1970-01-01T08:13:58.550+08:00,33.25
1970-01-01T08:13:58.560+08:00,33.25
1970-01-01T08:13:58.570+08:00,33.25
1970-01-01T08:13:58.580+08:00,33.25
1970-01-01T08:13:58.590+08:00,33.25
1970-01-01T08:13:58.600+08:00,33.25
1970-01-01T08:13:58.610+08:00,33.1875
1970-01-01T08:13:58.620+08:00,33.1875
1970-01-01T08:13:58.630+08:00,33.1875
1970-01-01T08:13:58.640+08:00,33.1875
1970-01-01T08:13:58.650+08:00,33.1875
1970-01-01T08:13:58.660+08:00,33.1875
1970-01-01T08:13:58.670+08:00,33.1875
1970-01-01T08:13:58.680+08:00,33.1875
1970-01-01T08:13:58.690+08:00,33.1875
1970-01-01T08:13:58.700+08:00,33.1875
1970-01-01T08:13:58.710+08:00,33.1875
1970-01-01T08:13:58.720+08:00,33.1875
1970-01-01T08:13:58.730+08:00,33.1875
1970-01-01T08:13:58.740+08:00,33.1875
1970-01-01T08:13:58.750+08:00,33.1875
1970-01-01T08:13:58.760+08:00,33.1875
1970-01-01T08:13:58.770+08:00,33.1875
1970-01-01T08:13:58.780+08:00,33.1875
1970-01-01T08:13:58.790+08:00,33.1875
1970-01-01T08:13:58.800+08:00,33.1875
1970-01-01T08:13:58.810+08:00,33.1875
1970-01-01T08:13:58.820+08:00,33.1875
1970-01-01T08:13:58.830+08:00,33.1875
1970-01-01T08:13:58.840+08:00,33.1875
1970-01-01T08:13:58.850+08:00,33.1875
1970-01-01T08:13:58.860+08:00,33.1875
1970-01-01T08:13:58.870+08:00,33.1875
1970-01-01T08:13:58.880+08:00,33.1875
1970-01-01T08:13:58.890+08:00,33.1875
1970-01-01T08:13:58.900+08:00,33.1875
1970-01-01T08:13:58.910+08:00,33.1875
1970-01-01T08:13:58.920+08:00,33.1875
1970-01-01T08:13:58.930+08:00,33.1875
1970-01-01T08:13:58.940+08:00,33.1875
1970-01-01T08:13:58.950+08:00,33.1875
1970-01-01T08:13:58.960+08:00,33.1875
1970-01-01T08:13:58.970+08:00,33.1875
1970-01-01T08:13:58.980+08:00,33.1875
1970-01-01T08:13:58.990+08:00,33.1875
1970-01-01T08:13:59.000+08:00,33.1875
1970-01-01T08:13:59.010+08:00,33.1875
1970-01-01T08:13:59.020+08:00,33.1875
1970-01-01T08:13:59.030+08:00,33.1875
1970-01-01T08:13:59.040+08:00,33.1875
1970-01-01T08:13:59.050+08:00,33.1875
1970-01-01T08:13:59.060+08:00,33.1875
1970-01-01T08:13:59.070+08:00,33.1875
1970-01-01T08:13:59.080+08:00,33.1875
1970-01-01T08:13:59.090+08:00,33.1875
1970-01-01T08:13:59.100+08:00,33.1875
1970-01-01T08:13:59.110+08:00,33.1875
1970-01-01T08:13:59.120+08:00,33.1875
1970-01-01T08:13:59.130+08:00,33.1875
1970-01-01T08:13:59.140+08:00,33.1875
1970-01-01T08:13:59.150+08:00,33.1875
1970-01-01T08:13:59.160+08:00,33.1875
1970-01-01T08:13:59.170+08:00,33.1875
1970-01-01T08:13:59.180+08:00,33.1875
1970-01-01T08:13:59.190+08:00,33.25
1970-01-01T08:13:59.200+08:00,33.25
1970-01-01T08:13:59.210+08:00,33.25
1970-01-01T08:13:59.220+08:00,33.25
1970-01-01T08:13:59.230+08:00,33.25
1970-01-01T08:13:59.240+08:00,33.25
1970-01-01T08:13:59.250+08:00,33.25
1970-01-01T08:13:59.260+08:00,33.25
1970-01-01T08:13:59.270+08:00,33.25
1970-01-01T08:13:59.280+08:00,33.25
1970-01-01T08:13:59.290+08:00,33.25
1970-01-01T08:13:59.300+08:00,33.25
1970-01-01T08:13:59.310+08:00,33.25
1970-01-01T08:13:59.320+08:00,33.25
1970-01-01T08:13:59.330+08:00,33.25
1970-01-01T08:13:59.340+08:00,33.25
1970-01-01T08:13:59.350+08:00,33.25
1970-01-01T08:13:59.360+08:00,33.25
1970-01-01T08:13:59.370+08:00,33.25
1970-01-01T08:13:59.380+08:00,33.25
1970-01-01T08:13:59.390+08:00,33.25
1970-01-01T08:13:59.400+08:00,33.25
1970-01-01T08:13:59.410+08:00,33.25
1970-01-01T08:13:59.420+08:00,33.25
1970-01-01T08:13:59.430+08:00,33.25
1970-01-01T08:13:59.440+08:00,33.25
1970-01-01T08:13:59.450+08:00,33.25
1970-01-01T08:13:59.460+08:00,33.25
1970-01-01T08:13:59.470+08:00,33.25
1970-01-01T08:13:59.480+08:00,33.25
1970-01-01T08:13:59.490+08:00,33.25
1970-01-01T08:13:59.500+08:00,33.25
1970-01-01T08:13:59.510+08:00,33.25
1970-01-01T08:13:59.520+08:00,33.25
1970-01-01T08:13:59.530+08:00,33.25
1970-01-01T08:13:59.540+08:00,33.25
1970-01-01T08:13:59.550+08:00,33.25
1970-01-01T08:13:59.560+08:00,33.25
1970-01-01T08:13:59.570+08:00,33.25
1970-01-01T08:13:59.580+08:00,33.25
1970-01-01T08:13:59.590+08:00,33.25
1970-01-01T08:13:59.600+08:00,33.25
1970-01-01T08:13:59.610+08:00,33.25
1970-01-01T08:13:59.620+08:00,33.25
1970-01-01T08:13:59.630+08:00,33.25
1970-01-01T08:13:59.640+08:00,33.25
1970-01-01T08:13:59.650+08:00,33.25
1970-01-01T08:13:59.660+08:00,33.25
1970-01-01T08:13:59.670+08:00,33.25
1970-01-01T08:13:59.680+08:00,33.25
1970-01-01T08:13:59.690+08:00,33.25
1970-01-01T08:13:59.700+08:00,33.25
1970-01-01T08:13:59.710+08:00,33.25
1970-01-01T08:13:59.720+08:00,33.25
1970-01-01T08:13:59.730+08:00,33.25
1970-01-01T08:13:59.740+08:00,33.25
1970-01-01T08:13:59.750+08:00,33.25
1970-01-01T08:13:59.760+08:00,33.1875
1970-01-01T08:13:59.770+08:00,33.1875
1970-01-01T08:13:59.780+08:00,33.1875
1970-01-01T08:13:59.790+08:00,33.1875
1970-01-01T08:13:59.800+08:00,33.1875
1970-01-01T08:13:59.810+08:00,33.1875
1970-01-01T08:13:59.820+08:00,33.1875
1970-01-01T08:13:59.830+08:00,33.1875
1970-01-01T08:13:59.840+08:00,33.1875
1970-01-01T08:13:59.850+08:00,33.1875
1970-01-01T08:13:59.860+08:00,33.1875
1970-01-01T08:13:59.870+08:00,33.1875
1970-01-01T08:13:59.880+08:00,33.1875
1970-01-01T08:13:59.890+08:00,33.1875
1970-01-01T08:13:59.900+08:00,33.1875
1970-01-01T08:13:59.910+08:00,33.1875
1970-01-01T08:13:59.920+08:00,33.1875
1970-01-01T08:13:59.930+08:00,33.1875
1970-01-01T08:13:59.940+08:00,33.1875
1970-01-01T08:13:59.950+08:00,33.1875
1970-01-01T08:13:59.960+08:00,33.1875
1970-01-01T08:13:59.970+08:00,33.1875
1970-01-01T08:13:59.980+08:00,33.1875
1970-01-01T08:13:59.990+08:00,33.1875
1970-01-01T08:14:00.000+08:00,33.1875
1970-01-01T08:14:00.010+08:00,33.1875
1970-01-01T08:14:00.020+08:00,33.1875
1970-01-01T08:14:00.030+08:00,33.1875
1970-01-01T08:14:00.040+08:00,33.1875
