Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:22:56.470+08:00,33.6875
1970-01-01T08:22:56.480+08:00,33.6875
1970-01-01T08:22:56.490+08:00,33.6875
1970-01-01T08:22:56.500+08:00,33.6875
1970-01-01T08:22:56.510+08:00,33.6875
1970-01-01T08:22:56.520+08:00,33.6875
1970-01-01T08:22:56.530+08:00,33.6875
1970-01-01T08:22:56.540+08:00,33.6875
1970-01-01T08:22:56.550+08:00,33.6875
1970-01-01T08:22:56.560+08:00,33.6875
1970-01-01T08:22:56.570+08:00,33.6875
1970-01-01T08:22:56.580+08:00,33.6875
1970-01-01T08:22:56.590+08:00,33.6875
1970-01-01T08:22:56.600+08:00,33.6875
1970-01-01T08:22:56.610+08:00,33.6875
1970-01-01T08:22:56.620+08:00,33.6875
1970-01-01T08:22:56.630+08:00,33.6875
1970-01-01T08:22:56.640+08:00,33.6875
1970-01-01T08:22:56.650+08:00,33.6875
1970-01-01T08:22:56.660+08:00,33.6875
1970-01-01T08:22:56.670+08:00,33.6875
1970-01-01T08:22:56.680+08:00,33.6875
1970-01-01T08:22:56.690+08:00,33.6875
1970-01-01T08:22:56.700+08:00,33.6875
1970-01-01T08:22:56.710+08:00,33.6875
1970-01-01T08:22:56.720+08:00,33.6875
1970-01-01T08:22:56.730+08:00,33.6875
1970-01-01T08:22:56.740+08:00,33.6875
1970-01-01T08:22:56.750+08:00,33.6875
1970-01-01T08:22:56.760+08:00,33.6875
1970-01-01T08:22:56.770+08:00,33.6875
1970-01-01T08:22:56.780+08:00,33.6875
1970-01-01T08:22:56.790+08:00,33.6875
1970-01-01T08:22:56.800+08:00,33.6875
1970-01-01T08:22:56.810+08:00,33.6875
1970-01-01T08:22:56.820+08:00,33.6875
1970-01-01T08:22:56.830+08:00,33.6875
1970-01-01T08:22:56.840+08:00,33.6875
1970-01-01T08:22:56.850+08:00,33.6875
1970-01-01T08:22:56.860+08:00,33.6875
1970-01-01T08:22:56.870+08:00,33.6875
1970-01-01T08:22:56.880+08:00,33.6875
1970-01-01T08:22:56.890+08:00,33.6875
1970-01-01T08:22:56.900+08:00,33.6875
1970-01-01T08:22:56.910+08:00,33.6875
1970-01-01T08:22:56.920+08:00,33.6875
1970-01-01T08:22:56.930+08:00,33.6875
1970-01-01T08:22:56.940+08:00,33.6875
1970-01-01T08:22:56.950+08:00,33.6875
1970-01-01T08:22:56.960+08:00,33.6875
1970-01-01T08:22:56.970+08:00,33.6875
1970-01-01T08:22:56.980+08:00,33.6875
1970-01-01T08:22:56.990+08:00,33.6875
1970-01-01T08:22:57.000+08:00,33.6875
1970-01-01T08:22:57.010+08:00,33.6875
1970-01-01T08:22:57.020+08:00,33.6875
1970-01-01T08:22:57.030+08:00,33.6875
1970-01-01T08:22:57.040+08:00,33.6875
1970-01-01T08:22:57.050+08:00,33.6875
1970-01-01T08:22:57.060+08:00,33.6875
1970-01-01T08:22:57.070+08:00,33.6875
1970-01-01T08:22:57.080+08:00,33.6875
1970-01-01T08:22:57.090+08:00,33.6875
1970-01-01T08:22:57.100+08:00,33.6875
1970-01-01T08:22:57.110+08:00,33.6875
1970-01-01T08:22:57.120+08:00,33.6875
1970-01-01T08:22:57.130+08:00,33.6875
1970-01-01T08:22:57.140+08:00,33.6875
1970-01-01T08:22:57.150+08:00,33.6875
1970-01-01T08:22:57.160+08:00,33.6875
1970-01-01T08:22:57.170+08:00,33.6875
1970-01-01T08:22:57.180+08:00,33.6875
1970-01-01T08:22:57.190+08:00,33.6875
1970-01-01T08:22:57.200+08:00,33.6875
1970-01-01T08:22:57.210+08:00,33.6875
1970-01-01T08:22:57.220+08:00,33.6875
1970-01-01T08:22:57.230+08:00,33.6875
1970-01-01T08:22:57.240+08:00,33.6875
1970-01-01T08:22:57.250+08:00,33.6875
1970-01-01T08:22:57.260+08:00,33.6875
1970-01-01T08:22:57.270+08:00,33.6875
1970-01-01T08:22:57.280+08:00,33.6875
1970-01-01T08:22:57.290+08:00,33.6875
1970-01-01T08:22:57.300+08:00,33.6875
1970-01-01T08:22:57.310+08:00,33.6875
1970-01-01T08:22:57.320+08:00,33.6875
1970-01-01T08:22:57.330+08:00,33.6875
1970-01-01T08:22:57.340+08:00,33.6875
1970-01-01T08:22:57.350+08:00,33.6875
1970-01-01T08:22:57.360+08:00,33.6875
1970-01-01T08:22:57.370+08:00,33.6875
1970-01-01T08:22:57.380+08:00,33.6875
1970-01-01T08:22:57.390+08:00,33.6875
1970-01-01T08:22:57.400+08:00,33.6875
1970-01-01T08:22:57.410+08:00,33.625
1970-01-01T08:22:57.420+08:00,33.625
1970-01-01T08:22:57.430+08:00,33.625
1970-01-01T08:22:57.440+08:00,33.625
1970-01-01T08:22:57.450+08:00,33.625
1970-01-01T08:22:57.460+08:00,33.625
1970-01-01T08:22:57.470+08:00,33.625
1970-01-01T08:22:57.480+08:00,33.625
1970-01-01T08:22:57.490+08:00,33.625
1970-01-01T08:22:57.500+08:00,33.625
1970-01-01T08:22:57.510+08:00,33.625
1970-01-01T08:22:57.520+08:00,33.625
1970-01-01T08:22:57.530+08:00,33.625
1970-01-01T08:22:57.540+08:00,33.625
1970-01-01T08:22:57.550+08:00,33.625
1970-01-01T08:22:57.560+08:00,33.625
1970-01-01T08:22:57.570+08:00,33.625
1970-01-01T08:22:57.580+08:00,33.625
1970-01-01T08:22:57.590+08:00,33.625
1970-01-01T08:22:57.600+08:00,33.625
1970-01-01T08:22:57.610+08:00,33.625
1970-01-01T08:22:57.620+08:00,33.625
1970-01-01T08:22:57.630+08:00,33.625
1970-01-01T08:22:57.640+08:00,33.625
1970-01-01T08:22:57.650+08:00,33.625
1970-01-01T08:22:57.660+08:00,33.625
1970-01-01T08:22:57.670+08:00,33.625
1970-01-01T08:22:57.680+08:00,33.625
1970-01-01T08:22:57.690+08:00,33.625
1970-01-01T08:22:57.700+08:00,33.625
1970-01-01T08:22:57.710+08:00,33.625
1970-01-01T08:22:57.720+08:00,33.625
1970-01-01T08:22:57.730+08:00,33.625
1970-01-01T08:22:57.740+08:00,33.625
1970-01-01T08:22:57.750+08:00,33.625
1970-01-01T08:22:57.760+08:00,33.625
1970-01-01T08:22:57.770+08:00,33.625
1970-01-01T08:22:57.780+08:00,33.625
1970-01-01T08:22:57.790+08:00,33.625
1970-01-01T08:22:57.800+08:00,33.625
1970-01-01T08:22:57.810+08:00,33.625
1970-01-01T08:22:57.820+08:00,33.625
1970-01-01T08:22:57.830+08:00,33.625
1970-01-01T08:22:57.840+08:00,33.625
1970-01-01T08:22:57.850+08:00,33.625
1970-01-01T08:22:57.860+08:00,33.625
1970-01-01T08:22:57.870+08:00,33.625
1970-01-01T08:22:57.880+08:00,33.625
1970-01-01T08:22:57.890+08:00,33.625
1970-01-01T08:22:57.900+08:00,33.625
1970-01-01T08:22:57.910+08:00,33.625
1970-01-01T08:22:57.920+08:00,33.625
1970-01-01T08:22:57.930+08:00,33.625
1970-01-01T08:22:57.940+08:00,33.625
1970-01-01T08:22:57.950+08:00,33.625
1970-01-01T08:22:57.960+08:00,33.625
1970-01-01T08:22:57.970+08:00,33.625
1970-01-01T08:22:57.980+08:00,33.625
1970-01-01T08:22:57.990+08:00,33.6875
1970-01-01T08:22:58.000+08:00,33.6875
1970-01-01T08:22:58.010+08:00,33.6875
1970-01-01T08:22:58.020+08:00,33.6875
1970-01-01T08:22:58.030+08:00,33.6875
1970-01-01T08:22:58.040+08:00,33.6875
1970-01-01T08:22:58.050+08:00,33.6875
1970-01-01T08:22:58.060+08:00,33.6875
1970-01-01T08:22:58.070+08:00,33.6875
1970-01-01T08:22:58.080+08:00,33.6875
1970-01-01T08:22:58.090+08:00,33.6875
1970-01-01T08:22:58.100+08:00,33.6875
1970-01-01T08:22:58.110+08:00,33.6875
1970-01-01T08:22:58.120+08:00,33.6875
1970-01-01T08:22:58.130+08:00,33.6875
1970-01-01T08:22:58.140+08:00,33.6875
1970-01-01T08:22:58.150+08:00,33.6875
1970-01-01T08:22:58.160+08:00,33.6875
1970-01-01T08:22:58.170+08:00,33.6875
1970-01-01T08:22:58.180+08:00,33.6875
1970-01-01T08:22:58.190+08:00,33.6875
1970-01-01T08:22:58.200+08:00,33.6875
1970-01-01T08:22:58.210+08:00,33.6875
1970-01-01T08:22:58.220+08:00,33.6875
1970-01-01T08:22:58.230+08:00,33.6875
1970-01-01T08:22:58.240+08:00,33.6875
1970-01-01T08:22:58.250+08:00,33.6875
1970-01-01T08:22:58.260+08:00,33.6875
1970-01-01T08:22:58.270+08:00,33.6875
1970-01-01T08:22:58.280+08:00,33.6875
1970-01-01T08:22:58.290+08:00,33.6875
1970-01-01T08:22:58.300+08:00,33.6875
1970-01-01T08:22:58.310+08:00,33.6875
1970-01-01T08:22:58.320+08:00,33.6875
1970-01-01T08:22:58.330+08:00,33.6875
1970-01-01T08:22:58.340+08:00,33.6875
1970-01-01T08:22:58.350+08:00,33.6875
1970-01-01T08:22:58.360+08:00,33.6875
1970-01-01T08:22:58.370+08:00,33.6875
1970-01-01T08:22:58.380+08:00,33.6875
1970-01-01T08:22:58.390+08:00,33.6875
1970-01-01T08:22:58.400+08:00,33.6875
1970-01-01T08:22:58.410+08:00,33.6875
1970-01-01T08:22:58.420+08:00,33.6875
1970-01-01T08:22:58.430+08:00,33.6875
1970-01-01T08:22:58.440+08:00,33.6875
1970-01-01T08:22:58.450+08:00,33.6875
1970-01-01T08:22:58.460+08:00,33.6875
1970-01-01T08:22:58.470+08:00,33.6875
1970-01-01T08:22:58.480+08:00,33.6875
1970-01-01T08:22:58.490+08:00,33.6875
1970-01-01T08:22:58.500+08:00,33.6875
1970-01-01T08:22:58.510+08:00,33.6875
1970-01-01T08:22:58.520+08:00,33.6875
1970-01-01T08:22:58.530+08:00,33.6875
1970-01-01T08:22:58.540+08:00,33.6875
1970-01-01T08:22:58.550+08:00,33.6875
1970-01-01T08:22:58.560+08:00,33.6875
1970-01-01T08:22:58.570+08:00,33.6875
1970-01-01T08:22:58.580+08:00,33.6875
1970-01-01T08:22:58.590+08:00,33.6875
1970-01-01T08:22:58.600+08:00,33.6875
1970-01-01T08:22:58.610+08:00,33.6875
1970-01-01T08:22:58.620+08:00,33.6875
1970-01-01T08:22:58.630+08:00,33.6875
1970-01-01T08:22:58.640+08:00,33.6875
1970-01-01T08:22:58.650+08:00,33.6875
1970-01-01T08:22:58.660+08:00,33.6875
1970-01-01T08:22:58.670+08:00,33.6875
1970-01-01T08:22:58.680+08:00,33.6875
1970-01-01T08:22:58.690+08:00,33.6875
1970-01-01T08:22:58.700+08:00,33.6875
1970-01-01T08:22:58.710+08:00,33.6875
1970-01-01T08:22:58.720+08:00,33.6875
1970-01-01T08:22:58.730+08:00,33.6875
1970-01-01T08:22:58.740+08:00,33.6875
1970-01-01T08:22:58.750+08:00,33.6875
1970-01-01T08:22:58.760+08:00,33.6875
1970-01-01T08:22:58.770+08:00,33.6875
1970-01-01T08:22:58.780+08:00,33.6875
1970-01-01T08:22:58.790+08:00,33.6875
1970-01-01T08:22:58.800+08:00,33.6875
1970-01-01T08:22:58.810+08:00,33.6875
1970-01-01T08:22:58.820+08:00,33.6875
1970-01-01T08:22:58.830+08:00,33.6875
1970-01-01T08:22:58.840+08:00,33.6875
1970-01-01T08:22:58.850+08:00,33.6875
1970-01-01T08:22:58.860+08:00,33.6875
1970-01-01T08:22:58.870+08:00,33.6875
1970-01-01T08:22:58.880+08:00,33.6875
1970-01-01T08:22:58.890+08:00,33.6875
1970-01-01T08:22:58.900+08:00,33.6875
1970-01-01T08:22:58.910+08:00,33.6875
1970-01-01T08:22:58.920+08:00,33.6875
1970-01-01T08:22:58.930+08:00,33.6875
1970-01-01T08:22:58.940+08:00,33.6875
1970-01-01T08:22:58.950+08:00,33.6875
1970-01-01T08:22:58.960+08:00,33.6875
1970-01-01T08:22:58.970+08:00,33.6875
1970-01-01T08:22:58.980+08:00,33.6875
1970-01-01T08:22:58.990+08:00,33.6875
1970-01-01T08:22:59.000+08:00,33.6875
1970-01-01T08:22:59.010+08:00,33.6875
1970-01-01T08:22:59.020+08:00,33.6875
1970-01-01T08:22:59.030+08:00,33.6875
1970-01-01T08:22:59.040+08:00,33.6875
1970-01-01T08:22:59.050+08:00,33.6875
1970-01-01T08:22:59.060+08:00,33.6875
1970-01-01T08:22:59.070+08:00,33.6875
1970-01-01T08:22:59.080+08:00,33.6875
1970-01-01T08:22:59.090+08:00,33.6875
1970-01-01T08:22:59.100+08:00,33.6875
1970-01-01T08:22:59.110+08:00,33.6875
1970-01-01T08:22:59.120+08:00,33.6875
1970-01-01T08:22:59.130+08:00,33.6875
1970-01-01T08:22:59.140+08:00,33.6875
1970-01-01T08:22:59.150+08:00,33.6875
1970-01-01T08:22:59.160+08:00,33.6875
1970-01-01T08:22:59.170+08:00,33.6875
1970-01-01T08:22:59.180+08:00,33.6875
1970-01-01T08:22:59.190+08:00,33.6875
1970-01-01T08:22:59.200+08:00,33.6875
1970-01-01T08:22:59.210+08:00,33.6875
1970-01-01T08:22:59.220+08:00,33.6875
1970-01-01T08:22:59.230+08:00,33.6875
1970-01-01T08:22:59.240+08:00,33.6875
1970-01-01T08:22:59.250+08:00,33.6875
1970-01-01T08:22:59.260+08:00,33.6875
1970-01-01T08:22:59.270+08:00,33.6875
1970-01-01T08:22:59.280+08:00,33.6875
1970-01-01T08:22:59.290+08:00,33.6875
1970-01-01T08:22:59.300+08:00,33.6875
1970-01-01T08:22:59.310+08:00,33.6875
1970-01-01T08:22:59.320+08:00,33.6875
1970-01-01T08:22:59.330+08:00,33.6875
1970-01-01T08:22:59.340+08:00,33.6875
1970-01-01T08:22:59.350+08:00,33.6875
1970-01-01T08:22:59.360+08:00,33.6875
1970-01-01T08:22:59.370+08:00,33.6875
1970-01-01T08:22:59.380+08:00,33.6875
1970-01-01T08:22:59.390+08:00,33.6875
1970-01-01T08:22:59.400+08:00,33.6875
1970-01-01T08:22:59.410+08:00,33.6875
1970-01-01T08:22:59.420+08:00,33.6875
1970-01-01T08:22:59.430+08:00,33.6875
1970-01-01T08:22:59.440+08:00,33.6875
1970-01-01T08:22:59.450+08:00,33.6875
1970-01-01T08:22:59.460+08:00,33.6875
1970-01-01T08:22:59.470+08:00,33.6875
1970-01-01T08:22:59.480+08:00,33.6875
1970-01-01T08:22:59.490+08:00,33.6875
1970-01-01T08:22:59.500+08:00,33.6875
1970-01-01T08:22:59.510+08:00,33.6875
1970-01-01T08:22:59.520+08:00,33.6875
1970-01-01T08:22:59.530+08:00,33.6875
1970-01-01T08:22:59.540+08:00,33.6875
1970-01-01T08:22:59.550+08:00,33.6875
1970-01-01T08:22:59.560+08:00,33.6875
1970-01-01T08:22:59.570+08:00,33.6875
1970-01-01T08:22:59.580+08:00,33.6875
1970-01-01T08:22:59.590+08:00,33.6875
1970-01-01T08:22:59.600+08:00,33.6875
1970-01-01T08:22:59.610+08:00,33.6875
1970-01-01T08:22:59.620+08:00,33.6875
1970-01-01T08:22:59.630+08:00,33.6875
1970-01-01T08:22:59.640+08:00,33.6875
1970-01-01T08:22:59.650+08:00,33.6875
1970-01-01T08:22:59.660+08:00,33.6875
1970-01-01T08:22:59.670+08:00,33.6875
1970-01-01T08:22:59.680+08:00,33.6875
1970-01-01T08:22:59.690+08:00,33.6875
1970-01-01T08:22:59.700+08:00,33.6875
1970-01-01T08:22:59.710+08:00,33.6875
1970-01-01T08:22:59.720+08:00,33.6875
1970-01-01T08:22:59.730+08:00,33.6875
1970-01-01T08:22:59.740+08:00,33.6875
1970-01-01T08:22:59.750+08:00,33.6875
1970-01-01T08:22:59.760+08:00,33.6875
1970-01-01T08:22:59.770+08:00,33.6875
1970-01-01T08:22:59.780+08:00,33.6875
1970-01-01T08:22:59.790+08:00,33.6875
1970-01-01T08:22:59.800+08:00,33.6875
1970-01-01T08:22:59.810+08:00,33.6875
1970-01-01T08:22:59.820+08:00,33.6875
1970-01-01T08:22:59.830+08:00,33.6875
1970-01-01T08:22:59.840+08:00,33.6875
1970-01-01T08:22:59.850+08:00,33.6875
1970-01-01T08:22:59.860+08:00,33.6875
1970-01-01T08:22:59.870+08:00,33.6875
1970-01-01T08:22:59.880+08:00,33.6875
1970-01-01T08:22:59.890+08:00,33.6875
1970-01-01T08:22:59.900+08:00,33.6875
1970-01-01T08:22:59.910+08:00,33.6875
1970-01-01T08:22:59.920+08:00,33.6875
1970-01-01T08:22:59.930+08:00,33.6875
1970-01-01T08:22:59.940+08:00,33.6875
1970-01-01T08:22:59.950+08:00,33.6875
1970-01-01T08:22:59.960+08:00,33.6875
1970-01-01T08:22:59.970+08:00,33.6875
1970-01-01T08:22:59.980+08:00,33.6875
1970-01-01T08:22:59.990+08:00,33.6875
1970-01-01T08:23:00.000+08:00,33.6875
1970-01-01T08:23:00.010+08:00,33.6875
1970-01-01T08:23:00.020+08:00,33.6875
1970-01-01T08:23:00.030+08:00,33.6875
1970-01-01T08:23:00.040+08:00,33.6875
1970-01-01T08:23:00.050+08:00,33.6875
1970-01-01T08:23:00.060+08:00,33.6875
1970-01-01T08:23:00.070+08:00,33.6875
1970-01-01T08:23:00.080+08:00,33.6875
1970-01-01T08:23:00.090+08:00,33.6875
1970-01-01T08:23:00.100+08:00,33.6875
1970-01-01T08:23:00.110+08:00,33.6875
1970-01-01T08:23:00.120+08:00,33.6875
1970-01-01T08:23:00.130+08:00,33.6875
1970-01-01T08:23:00.140+08:00,33.6875
1970-01-01T08:23:00.150+08:00,33.6875
1970-01-01T08:23:00.160+08:00,33.6875
1970-01-01T08:23:00.170+08:00,33.6875
1970-01-01T08:23:00.180+08:00,33.6875
1970-01-01T08:23:00.190+08:00,33.6875
1970-01-01T08:23:00.200+08:00,33.6875
1970-01-01T08:23:00.210+08:00,33.6875
1970-01-01T08:23:00.220+08:00,33.6875
1970-01-01T08:23:00.230+08:00,33.6875
1970-01-01T08:23:00.240+08:00,33.6875
1970-01-01T08:23:00.250+08:00,33.6875
1970-01-01T08:23:00.260+08:00,33.6875
1970-01-01T08:23:00.270+08:00,33.6875
1970-01-01T08:23:00.280+08:00,33.6875
1970-01-01T08:23:00.290+08:00,33.6875
1970-01-01T08:23:00.300+08:00,33.6875
1970-01-01T08:23:00.310+08:00,33.6875
1970-01-01T08:23:00.320+08:00,33.6875
1970-01-01T08:23:00.330+08:00,33.6875
1970-01-01T08:23:00.340+08:00,33.6875
1970-01-01T08:23:00.350+08:00,33.6875
1970-01-01T08:23:00.360+08:00,33.6875
1970-01-01T08:23:00.370+08:00,33.6875
1970-01-01T08:23:00.380+08:00,33.6875
1970-01-01T08:23:00.390+08:00,33.6875
1970-01-01T08:23:00.400+08:00,33.6875
1970-01-01T08:23:00.410+08:00,33.6875
1970-01-01T08:23:00.420+08:00,33.6875
1970-01-01T08:23:00.430+08:00,33.6875
1970-01-01T08:23:00.440+08:00,33.6875
1970-01-01T08:23:00.450+08:00,33.6875
1970-01-01T08:23:00.460+08:00,33.6875
1970-01-01T08:23:00.470+08:00,33.6875
1970-01-01T08:23:00.480+08:00,33.6875
1970-01-01T08:23:00.490+08:00,33.6875
1970-01-01T08:23:00.500+08:00,33.6875
1970-01-01T08:23:00.510+08:00,33.6875
1970-01-01T08:23:00.520+08:00,33.6875
1970-01-01T08:23:00.530+08:00,33.6875
1970-01-01T08:23:00.540+08:00,33.6875
1970-01-01T08:23:00.550+08:00,33.6875
1970-01-01T08:23:00.560+08:00,33.6875
1970-01-01T08:23:00.570+08:00,33.6875
1970-01-01T08:23:00.580+08:00,33.6875
1970-01-01T08:23:00.590+08:00,33.6875
1970-01-01T08:23:00.600+08:00,33.6875
1970-01-01T08:23:00.610+08:00,33.6875
1970-01-01T08:23:00.620+08:00,33.6875
1970-01-01T08:23:00.630+08:00,33.6875
1970-01-01T08:23:00.640+08:00,33.6875
1970-01-01T08:23:00.650+08:00,33.6875
1970-01-01T08:23:00.660+08:00,33.6875
1970-01-01T08:23:00.670+08:00,33.6875
1970-01-01T08:23:00.680+08:00,33.6875
1970-01-01T08:23:00.690+08:00,33.6875
1970-01-01T08:23:00.700+08:00,33.6875
1970-01-01T08:23:00.710+08:00,33.6875
1970-01-01T08:23:00.720+08:00,33.6875
1970-01-01T08:23:00.730+08:00,33.6875
1970-01-01T08:23:00.740+08:00,33.6875
1970-01-01T08:23:00.750+08:00,33.6875
1970-01-01T08:23:00.760+08:00,33.6875
1970-01-01T08:23:00.770+08:00,33.6875
1970-01-01T08:23:00.780+08:00,33.6875
1970-01-01T08:23:00.790+08:00,33.6875
1970-01-01T08:23:00.800+08:00,33.6875
1970-01-01T08:23:00.810+08:00,33.6875
1970-01-01T08:23:00.820+08:00,33.6875
1970-01-01T08:23:00.830+08:00,33.6875
1970-01-01T08:23:00.840+08:00,33.6875
1970-01-01T08:23:00.850+08:00,33.6875
1970-01-01T08:23:00.860+08:00,33.6875
1970-01-01T08:23:00.870+08:00,33.6875
1970-01-01T08:23:00.880+08:00,33.6875
1970-01-01T08:23:00.890+08:00,33.6875
1970-01-01T08:23:00.900+08:00,33.6875
1970-01-01T08:23:00.910+08:00,33.6875
1970-01-01T08:23:00.920+08:00,33.6875
1970-01-01T08:23:00.930+08:00,33.6875
1970-01-01T08:23:00.940+08:00,33.6875
1970-01-01T08:23:00.950+08:00,33.6875
1970-01-01T08:23:00.960+08:00,33.6875
1970-01-01T08:23:00.970+08:00,33.6875
1970-01-01T08:23:00.980+08:00,33.6875
1970-01-01T08:23:00.990+08:00,33.6875
1970-01-01T08:23:01.000+08:00,33.6875
1970-01-01T08:23:01.010+08:00,33.6875
1970-01-01T08:23:01.020+08:00,33.6875
1970-01-01T08:23:01.030+08:00,33.6875
1970-01-01T08:23:01.040+08:00,33.6875
1970-01-01T08:23:01.050+08:00,33.6875
1970-01-01T08:23:01.060+08:00,33.6875
1970-01-01T08:23:01.070+08:00,33.6875
1970-01-01T08:23:01.080+08:00,33.6875
1970-01-01T08:23:01.090+08:00,33.6875
1970-01-01T08:23:01.100+08:00,33.6875
1970-01-01T08:23:01.110+08:00,33.6875
1970-01-01T08:23:01.120+08:00,33.6875
1970-01-01T08:23:01.130+08:00,33.6875
1970-01-01T08:23:01.140+08:00,33.6875
1970-01-01T08:23:01.150+08:00,33.6875
1970-01-01T08:23:01.160+08:00,33.6875
1970-01-01T08:23:01.170+08:00,33.6875
1970-01-01T08:23:01.180+08:00,33.6875
1970-01-01T08:23:01.190+08:00,33.6875
1970-01-01T08:23:01.200+08:00,33.6875
1970-01-01T08:23:01.210+08:00,33.6875
1970-01-01T08:23:01.220+08:00,33.6875
1970-01-01T08:23:01.230+08:00,33.6875
1970-01-01T08:23:01.240+08:00,33.6875
1970-01-01T08:23:01.250+08:00,33.6875
1970-01-01T08:23:01.260+08:00,33.6875
1970-01-01T08:23:01.270+08:00,33.6875
1970-01-01T08:23:01.280+08:00,33.6875
1970-01-01T08:23:01.290+08:00,33.6875
1970-01-01T08:23:01.300+08:00,33.6875
1970-01-01T08:23:01.310+08:00,33.6875
1970-01-01T08:23:01.320+08:00,33.6875
1970-01-01T08:23:01.330+08:00,33.6875
1970-01-01T08:23:01.340+08:00,33.6875
1970-01-01T08:23:01.350+08:00,33.6875
1970-01-01T08:23:01.360+08:00,33.6875
1970-01-01T08:23:01.370+08:00,33.6875
1970-01-01T08:23:01.380+08:00,33.6875
1970-01-01T08:23:01.390+08:00,33.6875
1970-01-01T08:23:01.400+08:00,33.6875
1970-01-01T08:23:01.410+08:00,33.6875
1970-01-01T08:23:01.420+08:00,33.6875
1970-01-01T08:23:01.430+08:00,33.6875
1970-01-01T08:23:01.440+08:00,33.6875
1970-01-01T08:23:01.450+08:00,33.6875
1970-01-01T08:23:01.460+08:00,33.6875
1970-01-01T08:23:01.470+08:00,33.6875
1970-01-01T08:23:01.480+08:00,33.6875
1970-01-01T08:23:01.490+08:00,33.6875
1970-01-01T08:23:01.500+08:00,33.6875
1970-01-01T08:23:01.510+08:00,33.6875
1970-01-01T08:23:01.520+08:00,33.6875
1970-01-01T08:23:01.530+08:00,33.6875
1970-01-01T08:23:01.540+08:00,33.6875
1970-01-01T08:23:01.550+08:00,33.6875
1970-01-01T08:23:01.560+08:00,33.6875
1970-01-01T08:23:01.570+08:00,33.6875
1970-01-01T08:23:01.580+08:00,33.6875
1970-01-01T08:23:01.590+08:00,33.6875
1970-01-01T08:23:01.600+08:00,33.6875
1970-01-01T08:23:01.610+08:00,33.6875
1970-01-01T08:23:01.620+08:00,33.6875
1970-01-01T08:23:01.630+08:00,33.6875
1970-01-01T08:23:01.640+08:00,33.6875
1970-01-01T08:23:01.650+08:00,33.6875
1970-01-01T08:23:01.660+08:00,33.6875
1970-01-01T08:23:01.670+08:00,33.6875
1970-01-01T08:23:01.680+08:00,33.6875
1970-01-01T08:23:01.690+08:00,33.6875
1970-01-01T08:23:01.700+08:00,33.6875
1970-01-01T08:23:01.710+08:00,33.6875
1970-01-01T08:23:01.720+08:00,33.6875
1970-01-01T08:23:01.730+08:00,33.6875
1970-01-01T08:23:01.740+08:00,33.6875
1970-01-01T08:23:01.750+08:00,33.6875
1970-01-01T08:23:01.760+08:00,33.6875
1970-01-01T08:23:01.770+08:00,33.6875
1970-01-01T08:23:01.780+08:00,33.6875
1970-01-01T08:23:01.790+08:00,33.6875
1970-01-01T08:23:01.800+08:00,33.6875
1970-01-01T08:23:01.810+08:00,33.6875
1970-01-01T08:23:01.820+08:00,33.6875
1970-01-01T08:23:01.830+08:00,33.6875
1970-01-01T08:23:01.840+08:00,33.6875
1970-01-01T08:23:01.850+08:00,33.6875
1970-01-01T08:23:01.860+08:00,33.6875
1970-01-01T08:23:01.870+08:00,33.6875
1970-01-01T08:23:01.880+08:00,33.6875
1970-01-01T08:23:01.890+08:00,33.6875
1970-01-01T08:23:01.900+08:00,33.6875
1970-01-01T08:23:01.910+08:00,33.6875
1970-01-01T08:23:01.920+08:00,33.6875
1970-01-01T08:23:01.930+08:00,33.6875
1970-01-01T08:23:01.940+08:00,33.6875
1970-01-01T08:23:01.950+08:00,33.6875
1970-01-01T08:23:01.960+08:00,33.6875
1970-01-01T08:23:01.970+08:00,33.6875
1970-01-01T08:23:01.980+08:00,33.6875
1970-01-01T08:23:01.990+08:00,33.6875
1970-01-01T08:23:02.000+08:00,33.6875
1970-01-01T08:23:02.010+08:00,33.6875
1970-01-01T08:23:02.020+08:00,33.6875
1970-01-01T08:23:02.030+08:00,33.6875
1970-01-01T08:23:02.040+08:00,33.6875
1970-01-01T08:23:02.050+08:00,33.6875
1970-01-01T08:23:02.060+08:00,33.6875
1970-01-01T08:23:02.070+08:00,33.6875
1970-01-01T08:23:02.080+08:00,33.6875
1970-01-01T08:23:02.090+08:00,33.6875
1970-01-01T08:23:02.100+08:00,33.6875
1970-01-01T08:23:02.110+08:00,33.6875
1970-01-01T08:23:02.120+08:00,33.6875
1970-01-01T08:23:02.130+08:00,33.6875
1970-01-01T08:23:02.140+08:00,33.6875
1970-01-01T08:23:02.150+08:00,33.6875
1970-01-01T08:23:02.160+08:00,33.6875
1970-01-01T08:23:02.170+08:00,33.6875
1970-01-01T08:23:02.180+08:00,33.6875
1970-01-01T08:23:02.190+08:00,33.6875
1970-01-01T08:23:02.200+08:00,33.6875
1970-01-01T08:23:02.210+08:00,33.6875
1970-01-01T08:23:02.220+08:00,33.6875
1970-01-01T08:23:02.230+08:00,33.6875
1970-01-01T08:23:02.240+08:00,33.6875
1970-01-01T08:23:02.250+08:00,33.6875
1970-01-01T08:23:02.260+08:00,33.6875
1970-01-01T08:23:02.270+08:00,33.6875
1970-01-01T08:23:02.280+08:00,33.6875
1970-01-01T08:23:02.290+08:00,33.6875
1970-01-01T08:23:02.300+08:00,33.6875
