Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:42:10.940+08:00,32.625
1970-01-01T08:42:10.950+08:00,32.625
1970-01-01T08:42:10.960+08:00,32.625
1970-01-01T08:42:10.970+08:00,32.625
1970-01-01T08:42:10.980+08:00,32.625
1970-01-01T08:42:10.990+08:00,32.625
1970-01-01T08:42:11.000+08:00,32.625
1970-01-01T08:42:11.010+08:00,32.625
1970-01-01T08:42:11.020+08:00,32.625
1970-01-01T08:42:11.030+08:00,32.625
1970-01-01T08:42:11.040+08:00,32.625
1970-01-01T08:42:11.050+08:00,32.625
1970-01-01T08:42:11.060+08:00,32.625
1970-01-01T08:42:11.070+08:00,32.625
1970-01-01T08:42:11.080+08:00,32.625
1970-01-01T08:42:11.090+08:00,32.625
1970-01-01T08:42:11.100+08:00,32.625
1970-01-01T08:42:11.110+08:00,32.625
1970-01-01T08:42:11.120+08:00,32.625
1970-01-01T08:42:11.130+08:00,32.625
1970-01-01T08:42:11.140+08:00,32.625
1970-01-01T08:42:11.150+08:00,32.625
1970-01-01T08:42:11.160+08:00,32.625
1970-01-01T08:42:11.170+08:00,32.625
1970-01-01T08:42:11.180+08:00,32.625
1970-01-01T08:42:11.190+08:00,32.625
1970-01-01T08:42:11.200+08:00,32.625
1970-01-01T08:42:11.210+08:00,32.625
1970-01-01T08:42:11.220+08:00,32.625
1970-01-01T08:42:11.230+08:00,32.625
1970-01-01T08:42:11.240+08:00,32.625
1970-01-01T08:42:11.250+08:00,32.625
1970-01-01T08:42:11.260+08:00,32.625
1970-01-01T08:42:11.270+08:00,32.625
1970-01-01T08:42:11.280+08:00,32.625
1970-01-01T08:42:11.290+08:00,32.625
1970-01-01T08:42:11.300+08:00,32.625
1970-01-01T08:42:11.310+08:00,32.625
1970-01-01T08:42:11.320+08:00,32.625
1970-01-01T08:42:11.330+08:00,32.625
1970-01-01T08:42:11.340+08:00,32.625
1970-01-01T08:42:11.350+08:00,32.625
1970-01-01T08:42:11.360+08:00,32.625
1970-01-01T08:42:11.370+08:00,32.625
1970-01-01T08:42:11.380+08:00,32.625
1970-01-01T08:42:11.390+08:00,32.625
1970-01-01T08:42:11.400+08:00,32.625
1970-01-01T08:42:11.410+08:00,32.625
1970-01-01T08:42:11.420+08:00,32.625
1970-01-01T08:42:11.430+08:00,32.625
1970-01-01T08:42:11.440+08:00,32.625
1970-01-01T08:42:11.450+08:00,32.625
1970-01-01T08:42:11.460+08:00,32.625
1970-01-01T08:42:11.470+08:00,32.625
1970-01-01T08:42:11.480+08:00,32.625
1970-01-01T08:42:11.490+08:00,32.625
1970-01-01T08:42:11.500+08:00,32.625
1970-01-01T08:42:11.510+08:00,32.625
1970-01-01T08:42:11.520+08:00,32.625
1970-01-01T08:42:11.530+08:00,32.625
1970-01-01T08:42:11.540+08:00,32.625
1970-01-01T08:42:11.550+08:00,32.625
1970-01-01T08:42:11.560+08:00,32.625
1970-01-01T08:42:11.570+08:00,32.625
1970-01-01T08:42:11.580+08:00,32.625
1970-01-01T08:42:11.590+08:00,32.625
1970-01-01T08:42:11.600+08:00,32.625
1970-01-01T08:42:11.610+08:00,32.625
1970-01-01T08:42:11.620+08:00,32.625
1970-01-01T08:42:11.630+08:00,32.625
1970-01-01T08:42:11.640+08:00,32.625
1970-01-01T08:42:11.650+08:00,32.625
1970-01-01T08:42:11.660+08:00,32.625
1970-01-01T08:42:11.670+08:00,32.625
1970-01-01T08:42:11.680+08:00,32.625
1970-01-01T08:42:11.690+08:00,32.6875
1970-01-01T08:42:11.700+08:00,32.6875
1970-01-01T08:42:11.710+08:00,32.6875
1970-01-01T08:42:11.720+08:00,32.6875
1970-01-01T08:42:11.730+08:00,32.6875
1970-01-01T08:42:11.740+08:00,32.6875
1970-01-01T08:42:11.750+08:00,32.6875
1970-01-01T08:42:11.760+08:00,32.6875
1970-01-01T08:42:11.770+08:00,32.6875
1970-01-01T08:42:11.780+08:00,32.6875
1970-01-01T08:42:11.790+08:00,32.6875
1970-01-01T08:42:11.800+08:00,32.6875
1970-01-01T08:42:11.810+08:00,32.6875
1970-01-01T08:42:11.820+08:00,32.6875
1970-01-01T08:42:11.830+08:00,32.6875
1970-01-01T08:42:11.840+08:00,32.6875
1970-01-01T08:42:11.850+08:00,32.6875
1970-01-01T08:42:11.860+08:00,32.6875
1970-01-01T08:42:11.870+08:00,32.6875
1970-01-01T08:42:11.880+08:00,32.6875
1970-01-01T08:42:11.890+08:00,32.6875
1970-01-01T08:42:11.900+08:00,32.6875
1970-01-01T08:42:11.910+08:00,32.6875
1970-01-01T08:42:11.920+08:00,32.6875
1970-01-01T08:42:11.930+08:00,32.6875
1970-01-01T08:42:11.940+08:00,32.6875
1970-01-01T08:42:11.950+08:00,32.6875
1970-01-01T08:42:11.960+08:00,32.6875
1970-01-01T08:42:11.970+08:00,32.6875
1970-01-01T08:42:11.980+08:00,32.6875
1970-01-01T08:42:11.990+08:00,32.6875
1970-01-01T08:42:12.000+08:00,32.6875
1970-01-01T08:42:12.010+08:00,32.6875
1970-01-01T08:42:12.020+08:00,32.6875
1970-01-01T08:42:12.030+08:00,32.6875
1970-01-01T08:42:12.040+08:00,32.6875
1970-01-01T08:42:12.050+08:00,32.6875
1970-01-01T08:42:12.060+08:00,32.6875
1970-01-01T08:42:12.070+08:00,32.6875
1970-01-01T08:42:12.080+08:00,32.6875
1970-01-01T08:42:12.090+08:00,32.6875
1970-01-01T08:42:12.100+08:00,32.6875
1970-01-01T08:42:12.110+08:00,32.6875
1970-01-01T08:42:12.120+08:00,32.6875
1970-01-01T08:42:12.130+08:00,32.6875
1970-01-01T08:42:12.140+08:00,32.6875
1970-01-01T08:42:12.150+08:00,32.6875
1970-01-01T08:42:12.160+08:00,32.6875
1970-01-01T08:42:12.170+08:00,32.6875
1970-01-01T08:42:12.180+08:00,32.6875
1970-01-01T08:42:12.190+08:00,32.6875
1970-01-01T08:42:12.200+08:00,32.6875
1970-01-01T08:42:12.210+08:00,32.6875
1970-01-01T08:42:12.220+08:00,32.6875
1970-01-01T08:42:12.230+08:00,32.6875
1970-01-01T08:42:12.240+08:00,32.6875
1970-01-01T08:42:12.250+08:00,32.6875
1970-01-01T08:42:12.260+08:00,32.6875
1970-01-01T08:42:12.270+08:00,32.625
1970-01-01T08:42:12.280+08:00,32.625
1970-01-01T08:42:12.290+08:00,32.625
1970-01-01T08:42:12.300+08:00,32.625
1970-01-01T08:42:12.310+08:00,32.625
1970-01-01T08:42:12.320+08:00,32.625
1970-01-01T08:42:12.330+08:00,32.625
1970-01-01T08:42:12.340+08:00,32.625
1970-01-01T08:42:12.350+08:00,32.625
1970-01-01T08:42:12.360+08:00,32.625
1970-01-01T08:42:12.370+08:00,32.625
1970-01-01T08:42:12.380+08:00,32.625
1970-01-01T08:42:12.390+08:00,32.625
1970-01-01T08:42:12.400+08:00,32.625
1970-01-01T08:42:12.410+08:00,32.625
1970-01-01T08:42:12.420+08:00,32.625
1970-01-01T08:42:12.430+08:00,32.625
1970-01-01T08:42:12.440+08:00,32.625
1970-01-01T08:42:12.450+08:00,32.625
1970-01-01T08:42:12.460+08:00,32.625
1970-01-01T08:42:12.470+08:00,32.625
1970-01-01T08:42:12.480+08:00,32.625
1970-01-01T08:42:12.490+08:00,32.625
1970-01-01T08:42:12.500+08:00,32.625
1970-01-01T08:42:12.510+08:00,32.625
1970-01-01T08:42:12.520+08:00,32.625
1970-01-01T08:42:12.530+08:00,32.625
1970-01-01T08:42:12.540+08:00,32.625
1970-01-01T08:42:12.550+08:00,32.625
1970-01-01T08:42:12.560+08:00,32.625
1970-01-01T08:42:12.570+08:00,32.625
1970-01-01T08:42:12.580+08:00,32.625
1970-01-01T08:42:12.590+08:00,32.625
1970-01-01T08:42:12.600+08:00,32.625
1970-01-01T08:42:12.610+08:00,32.625
1970-01-01T08:42:12.620+08:00,32.625
1970-01-01T08:42:12.630+08:00,32.625
1970-01-01T08:42:12.640+08:00,32.625
1970-01-01T08:42:12.650+08:00,32.625
1970-01-01T08:42:12.660+08:00,32.625
1970-01-01T08:42:12.670+08:00,32.625
1970-01-01T08:42:12.680+08:00,32.625
1970-01-01T08:42:12.690+08:00,32.625
1970-01-01T08:42:12.700+08:00,32.625
1970-01-01T08:42:12.710+08:00,32.625
1970-01-01T08:42:12.720+08:00,32.625
1970-01-01T08:42:12.730+08:00,32.625
1970-01-01T08:42:12.740+08:00,32.625
1970-01-01T08:42:12.750+08:00,32.625
1970-01-01T08:42:12.760+08:00,32.625
1970-01-01T08:42:12.770+08:00,32.625
1970-01-01T08:42:12.780+08:00,32.625
1970-01-01T08:42:12.790+08:00,32.625
1970-01-01T08:42:12.800+08:00,32.625
1970-01-01T08:42:12.810+08:00,32.625
1970-01-01T08:42:12.820+08:00,32.625
1970-01-01T08:42:12.830+08:00,32.625
1970-01-01T08:42:12.840+08:00,32.625
1970-01-01T08:42:12.850+08:00,32.625
1970-01-01T08:42:12.860+08:00,32.625
1970-01-01T08:42:12.870+08:00,32.625
1970-01-01T08:42:12.880+08:00,32.625
1970-01-01T08:42:12.890+08:00,32.625
1970-01-01T08:42:12.900+08:00,32.625
1970-01-01T08:42:12.910+08:00,32.625
1970-01-01T08:42:12.920+08:00,32.625
1970-01-01T08:42:12.930+08:00,32.625
1970-01-01T08:42:12.940+08:00,32.625
1970-01-01T08:42:12.950+08:00,32.625
1970-01-01T08:42:12.960+08:00,32.625
1970-01-01T08:42:12.970+08:00,32.625
1970-01-01T08:42:12.980+08:00,32.625
1970-01-01T08:42:12.990+08:00,32.625
1970-01-01T08:42:13.000+08:00,32.625
1970-01-01T08:42:13.010+08:00,32.625
1970-01-01T08:42:13.020+08:00,32.625
1970-01-01T08:42:13.030+08:00,32.625
1970-01-01T08:42:13.040+08:00,32.625
1970-01-01T08:42:13.050+08:00,32.625
1970-01-01T08:42:13.060+08:00,32.625
1970-01-01T08:42:13.070+08:00,32.625
1970-01-01T08:42:13.080+08:00,32.625
1970-01-01T08:42:13.090+08:00,32.625
1970-01-01T08:42:13.100+08:00,32.625
1970-01-01T08:42:13.110+08:00,32.625
1970-01-01T08:42:13.120+08:00,32.625
1970-01-01T08:42:13.130+08:00,32.625
1970-01-01T08:42:13.140+08:00,32.625
1970-01-01T08:42:13.150+08:00,32.625
1970-01-01T08:42:13.160+08:00,32.625
1970-01-01T08:42:13.170+08:00,32.625
1970-01-01T08:42:13.180+08:00,32.625
1970-01-01T08:42:13.190+08:00,32.625
1970-01-01T08:42:13.200+08:00,32.625
1970-01-01T08:42:13.210+08:00,32.625
1970-01-01T08:42:13.220+08:00,32.625
1970-01-01T08:42:13.230+08:00,32.625
1970-01-01T08:42:13.240+08:00,32.625
1970-01-01T08:42:13.250+08:00,32.625
1970-01-01T08:42:13.260+08:00,32.625
1970-01-01T08:42:13.270+08:00,32.625
1970-01-01T08:42:13.280+08:00,32.625
1970-01-01T08:42:13.290+08:00,32.625
1970-01-01T08:42:13.300+08:00,32.625
1970-01-01T08:42:13.310+08:00,32.625
1970-01-01T08:42:13.320+08:00,32.625
1970-01-01T08:42:13.330+08:00,32.625
1970-01-01T08:42:13.340+08:00,32.625
1970-01-01T08:42:13.350+08:00,32.625
1970-01-01T08:42:13.360+08:00,32.625
1970-01-01T08:42:13.370+08:00,32.625
1970-01-01T08:42:13.380+08:00,32.625
1970-01-01T08:42:13.390+08:00,32.625
1970-01-01T08:42:13.400+08:00,32.625
1970-01-01T08:42:13.410+08:00,32.625
1970-01-01T08:42:13.420+08:00,32.6875
1970-01-01T08:42:13.430+08:00,32.6875
1970-01-01T08:42:13.440+08:00,32.6875
1970-01-01T08:42:13.450+08:00,32.6875
1970-01-01T08:42:13.460+08:00,32.6875
1970-01-01T08:42:13.470+08:00,32.6875
1970-01-01T08:42:13.480+08:00,32.6875
1970-01-01T08:42:13.490+08:00,32.6875
1970-01-01T08:42:13.500+08:00,32.6875
1970-01-01T08:42:13.510+08:00,32.6875
1970-01-01T08:42:13.520+08:00,32.6875
1970-01-01T08:42:13.530+08:00,32.6875
1970-01-01T08:42:13.540+08:00,32.6875
1970-01-01T08:42:13.550+08:00,32.6875
1970-01-01T08:42:13.560+08:00,32.6875
1970-01-01T08:42:13.570+08:00,32.6875
1970-01-01T08:42:13.580+08:00,32.6875
1970-01-01T08:42:13.590+08:00,32.6875
1970-01-01T08:42:13.600+08:00,32.6875
1970-01-01T08:42:13.610+08:00,32.6875
1970-01-01T08:42:13.620+08:00,32.6875
1970-01-01T08:42:13.630+08:00,32.6875
1970-01-01T08:42:13.640+08:00,32.6875
1970-01-01T08:42:13.650+08:00,32.6875
1970-01-01T08:42:13.660+08:00,32.6875
1970-01-01T08:42:13.670+08:00,32.6875
1970-01-01T08:42:13.680+08:00,32.6875
1970-01-01T08:42:13.690+08:00,32.6875
1970-01-01T08:42:13.700+08:00,32.6875
1970-01-01T08:42:13.710+08:00,32.6875
1970-01-01T08:42:13.720+08:00,32.6875
1970-01-01T08:42:13.730+08:00,32.6875
1970-01-01T08:42:13.740+08:00,32.6875
1970-01-01T08:42:13.750+08:00,32.6875
1970-01-01T08:42:13.760+08:00,32.6875
1970-01-01T08:42:13.770+08:00,32.6875
1970-01-01T08:42:13.780+08:00,32.6875
1970-01-01T08:42:13.790+08:00,32.6875
1970-01-01T08:42:13.800+08:00,32.6875
1970-01-01T08:42:13.810+08:00,32.6875
1970-01-01T08:42:13.820+08:00,32.6875
1970-01-01T08:42:13.830+08:00,32.6875
1970-01-01T08:42:13.840+08:00,32.6875
1970-01-01T08:42:13.850+08:00,32.6875
1970-01-01T08:42:13.860+08:00,32.6875
1970-01-01T08:42:13.870+08:00,32.6875
1970-01-01T08:42:13.880+08:00,32.6875
1970-01-01T08:42:13.890+08:00,32.6875
1970-01-01T08:42:13.900+08:00,32.6875
1970-01-01T08:42:13.910+08:00,32.6875
1970-01-01T08:42:13.920+08:00,32.6875
1970-01-01T08:42:13.930+08:00,32.6875
1970-01-01T08:42:13.940+08:00,32.6875
1970-01-01T08:42:13.950+08:00,32.6875
1970-01-01T08:42:13.960+08:00,32.6875
1970-01-01T08:42:13.970+08:00,32.6875
1970-01-01T08:42:13.980+08:00,32.6875
1970-01-01T08:42:13.990+08:00,32.6875
1970-01-01T08:42:14.000+08:00,32.6875
1970-01-01T08:42:14.010+08:00,32.6875
1970-01-01T08:42:14.020+08:00,32.6875
1970-01-01T08:42:14.030+08:00,32.6875
1970-01-01T08:42:14.040+08:00,32.6875
1970-01-01T08:42:14.050+08:00,32.6875
1970-01-01T08:42:14.060+08:00,32.6875
1970-01-01T08:42:14.070+08:00,32.6875
1970-01-01T08:42:14.080+08:00,32.6875
1970-01-01T08:42:14.090+08:00,32.6875
1970-01-01T08:42:14.100+08:00,32.6875
1970-01-01T08:42:14.110+08:00,32.6875
1970-01-01T08:42:14.120+08:00,32.6875
1970-01-01T08:42:14.130+08:00,32.6875
1970-01-01T08:42:14.140+08:00,32.6875
1970-01-01T08:42:14.150+08:00,32.6875
1970-01-01T08:42:14.160+08:00,32.6875
1970-01-01T08:42:14.170+08:00,32.6875
1970-01-01T08:42:14.180+08:00,32.6875
1970-01-01T08:42:14.190+08:00,32.6875
1970-01-01T08:42:14.200+08:00,32.6875
1970-01-01T08:42:14.210+08:00,32.6875
1970-01-01T08:42:14.220+08:00,32.6875
1970-01-01T08:42:14.230+08:00,32.6875
1970-01-01T08:42:14.240+08:00,32.6875
1970-01-01T08:42:14.250+08:00,32.6875
1970-01-01T08:42:14.260+08:00,32.6875
1970-01-01T08:42:14.270+08:00,32.6875
1970-01-01T08:42:14.280+08:00,32.6875
1970-01-01T08:42:14.290+08:00,32.6875
1970-01-01T08:42:14.300+08:00,32.6875
1970-01-01T08:42:14.310+08:00,32.6875
1970-01-01T08:42:14.320+08:00,32.6875
1970-01-01T08:42:14.330+08:00,32.6875
1970-01-01T08:42:14.340+08:00,32.6875
1970-01-01T08:42:14.350+08:00,32.6875
1970-01-01T08:42:14.360+08:00,32.6875
1970-01-01T08:42:14.370+08:00,32.6875
1970-01-01T08:42:14.380+08:00,32.6875
1970-01-01T08:42:14.390+08:00,32.6875
1970-01-01T08:42:14.400+08:00,32.6875
1970-01-01T08:42:14.410+08:00,32.6875
1970-01-01T08:42:14.420+08:00,32.6875
1970-01-01T08:42:14.430+08:00,32.6875
1970-01-01T08:42:14.440+08:00,32.6875
1970-01-01T08:42:14.450+08:00,32.6875
1970-01-01T08:42:14.460+08:00,32.6875
1970-01-01T08:42:14.470+08:00,32.6875
1970-01-01T08:42:14.480+08:00,32.6875
1970-01-01T08:42:14.490+08:00,32.6875
1970-01-01T08:42:14.500+08:00,32.6875
1970-01-01T08:42:14.510+08:00,32.6875
1970-01-01T08:42:14.520+08:00,32.6875
1970-01-01T08:42:14.530+08:00,32.6875
1970-01-01T08:42:14.540+08:00,32.6875
1970-01-01T08:42:14.550+08:00,32.6875
1970-01-01T08:42:14.560+08:00,32.6875
1970-01-01T08:42:14.570+08:00,32.6875
1970-01-01T08:42:14.580+08:00,32.625
1970-01-01T08:42:14.590+08:00,32.625
1970-01-01T08:42:14.600+08:00,32.625
1970-01-01T08:42:14.610+08:00,32.625
1970-01-01T08:42:14.620+08:00,32.625
1970-01-01T08:42:14.630+08:00,32.625
1970-01-01T08:42:14.640+08:00,32.625
1970-01-01T08:42:14.650+08:00,32.625
1970-01-01T08:42:14.660+08:00,32.625
1970-01-01T08:42:14.670+08:00,32.625
1970-01-01T08:42:14.680+08:00,32.625
1970-01-01T08:42:14.690+08:00,32.625
1970-01-01T08:42:14.700+08:00,32.625
1970-01-01T08:42:14.710+08:00,32.625
1970-01-01T08:42:14.720+08:00,32.625
1970-01-01T08:42:14.730+08:00,32.625
1970-01-01T08:42:14.740+08:00,32.625
1970-01-01T08:42:14.750+08:00,32.625
1970-01-01T08:42:14.760+08:00,32.625
1970-01-01T08:42:14.770+08:00,32.625
1970-01-01T08:42:14.780+08:00,32.625
1970-01-01T08:42:14.790+08:00,32.625
1970-01-01T08:42:14.800+08:00,32.625
1970-01-01T08:42:14.810+08:00,32.625
1970-01-01T08:42:14.820+08:00,32.625
1970-01-01T08:42:14.830+08:00,32.625
1970-01-01T08:42:14.840+08:00,32.625
1970-01-01T08:42:14.850+08:00,32.625
1970-01-01T08:42:14.860+08:00,32.625
1970-01-01T08:42:14.870+08:00,32.625
1970-01-01T08:42:14.880+08:00,32.625
1970-01-01T08:42:14.890+08:00,32.625
1970-01-01T08:42:14.900+08:00,32.625
1970-01-01T08:42:14.910+08:00,32.625
1970-01-01T08:42:14.920+08:00,32.625
1970-01-01T08:42:14.930+08:00,32.625
1970-01-01T08:42:14.940+08:00,32.625
1970-01-01T08:42:14.950+08:00,32.625
1970-01-01T08:42:14.960+08:00,32.625
1970-01-01T08:42:14.970+08:00,32.625
1970-01-01T08:42:14.980+08:00,32.625
1970-01-01T08:42:14.990+08:00,32.625
1970-01-01T08:42:15.000+08:00,32.625
1970-01-01T08:42:15.010+08:00,32.625
1970-01-01T08:42:15.020+08:00,32.625
1970-01-01T08:42:15.030+08:00,32.625
1970-01-01T08:42:15.040+08:00,32.625
1970-01-01T08:42:15.050+08:00,32.625
1970-01-01T08:42:15.060+08:00,32.625
1970-01-01T08:42:15.070+08:00,32.625
1970-01-01T08:42:15.080+08:00,32.625
1970-01-01T08:42:15.090+08:00,32.625
1970-01-01T08:42:15.100+08:00,32.625
1970-01-01T08:42:15.110+08:00,32.625
1970-01-01T08:42:15.120+08:00,32.625
1970-01-01T08:42:15.130+08:00,32.625
1970-01-01T08:42:15.140+08:00,32.625
1970-01-01T08:42:15.150+08:00,32.625
1970-01-01T08:42:15.160+08:00,32.625
1970-01-01T08:42:15.170+08:00,32.625
1970-01-01T08:42:15.180+08:00,32.625
1970-01-01T08:42:15.190+08:00,32.625
1970-01-01T08:42:15.200+08:00,32.625
1970-01-01T08:42:15.210+08:00,32.625
1970-01-01T08:42:15.220+08:00,32.625
1970-01-01T08:42:15.230+08:00,32.625
1970-01-01T08:42:15.240+08:00,32.625
1970-01-01T08:42:15.250+08:00,32.625
1970-01-01T08:42:15.260+08:00,32.625
1970-01-01T08:42:15.270+08:00,32.625
1970-01-01T08:42:15.280+08:00,32.625
1970-01-01T08:42:15.290+08:00,32.625
1970-01-01T08:42:15.300+08:00,32.625
1970-01-01T08:42:15.310+08:00,32.625
1970-01-01T08:42:15.320+08:00,32.625
1970-01-01T08:42:15.330+08:00,32.625
1970-01-01T08:42:15.340+08:00,32.625
1970-01-01T08:42:15.350+08:00,32.625
1970-01-01T08:42:15.360+08:00,32.625
1970-01-01T08:42:15.370+08:00,32.625
1970-01-01T08:42:15.380+08:00,32.625
1970-01-01T08:42:15.390+08:00,32.625
1970-01-01T08:42:15.400+08:00,32.625
1970-01-01T08:42:15.410+08:00,32.625
1970-01-01T08:42:15.420+08:00,32.625
1970-01-01T08:42:15.430+08:00,32.625
1970-01-01T08:42:15.440+08:00,32.625
1970-01-01T08:42:15.450+08:00,32.625
1970-01-01T08:42:15.460+08:00,32.625
1970-01-01T08:42:15.470+08:00,32.625
1970-01-01T08:42:15.480+08:00,32.625
1970-01-01T08:42:15.490+08:00,32.625
1970-01-01T08:42:15.500+08:00,32.625
1970-01-01T08:42:15.510+08:00,32.625
1970-01-01T08:42:15.520+08:00,32.625
1970-01-01T08:42:15.530+08:00,32.625
1970-01-01T08:42:15.540+08:00,32.625
1970-01-01T08:42:15.550+08:00,32.625
1970-01-01T08:42:15.560+08:00,32.625
1970-01-01T08:42:15.570+08:00,32.625
1970-01-01T08:42:15.580+08:00,32.625
1970-01-01T08:42:15.590+08:00,32.625
1970-01-01T08:42:15.600+08:00,32.625
1970-01-01T08:42:15.610+08:00,32.625
1970-01-01T08:42:15.620+08:00,32.625
1970-01-01T08:42:15.630+08:00,32.625
1970-01-01T08:42:15.640+08:00,32.625
1970-01-01T08:42:15.650+08:00,32.625
1970-01-01T08:42:15.660+08:00,32.625
1970-01-01T08:42:15.670+08:00,32.625
1970-01-01T08:42:15.680+08:00,32.625
1970-01-01T08:42:15.690+08:00,32.625
1970-01-01T08:42:15.700+08:00,32.625
1970-01-01T08:42:15.710+08:00,32.625
1970-01-01T08:42:15.720+08:00,32.625
1970-01-01T08:42:15.730+08:00,32.6875
1970-01-01T08:42:15.740+08:00,32.6875
1970-01-01T08:42:15.750+08:00,32.6875
1970-01-01T08:42:15.760+08:00,32.6875
1970-01-01T08:42:15.770+08:00,32.6875
1970-01-01T08:42:15.780+08:00,32.6875
1970-01-01T08:42:15.790+08:00,32.6875
1970-01-01T08:42:15.800+08:00,32.6875
1970-01-01T08:42:15.810+08:00,32.6875
1970-01-01T08:42:15.820+08:00,32.6875
1970-01-01T08:42:15.830+08:00,32.6875
1970-01-01T08:42:15.840+08:00,32.6875
1970-01-01T08:42:15.850+08:00,32.6875
1970-01-01T08:42:15.860+08:00,32.6875
1970-01-01T08:42:15.870+08:00,32.6875
1970-01-01T08:42:15.880+08:00,32.6875
1970-01-01T08:42:15.890+08:00,32.6875
1970-01-01T08:42:15.900+08:00,32.6875
1970-01-01T08:42:15.910+08:00,32.6875
1970-01-01T08:42:15.920+08:00,32.6875
1970-01-01T08:42:15.930+08:00,32.6875
1970-01-01T08:42:15.940+08:00,32.6875
1970-01-01T08:42:15.950+08:00,32.6875
1970-01-01T08:42:15.960+08:00,32.6875
1970-01-01T08:42:15.970+08:00,32.6875
1970-01-01T08:42:15.980+08:00,32.6875
1970-01-01T08:42:15.990+08:00,32.6875
1970-01-01T08:42:16.000+08:00,32.6875
1970-01-01T08:42:16.010+08:00,32.6875
1970-01-01T08:42:16.020+08:00,32.6875
1970-01-01T08:42:16.030+08:00,32.6875
1970-01-01T08:42:16.040+08:00,32.6875
1970-01-01T08:42:16.050+08:00,32.6875
1970-01-01T08:42:16.060+08:00,32.6875
1970-01-01T08:42:16.070+08:00,32.6875
1970-01-01T08:42:16.080+08:00,32.6875
1970-01-01T08:42:16.090+08:00,32.6875
1970-01-01T08:42:16.100+08:00,32.6875
1970-01-01T08:42:16.110+08:00,32.6875
1970-01-01T08:42:16.120+08:00,32.6875
1970-01-01T08:42:16.130+08:00,32.6875
1970-01-01T08:42:16.140+08:00,32.6875
1970-01-01T08:42:16.150+08:00,32.6875
1970-01-01T08:42:16.160+08:00,32.6875
1970-01-01T08:42:16.170+08:00,32.6875
1970-01-01T08:42:16.180+08:00,32.6875
1970-01-01T08:42:16.190+08:00,32.6875
1970-01-01T08:42:16.200+08:00,32.6875
1970-01-01T08:42:16.210+08:00,32.6875
1970-01-01T08:42:16.220+08:00,32.6875
1970-01-01T08:42:16.230+08:00,32.6875
1970-01-01T08:42:16.240+08:00,32.6875
1970-01-01T08:42:16.250+08:00,32.6875
1970-01-01T08:42:16.260+08:00,32.6875
1970-01-01T08:42:16.270+08:00,32.6875
1970-01-01T08:42:16.280+08:00,32.6875
1970-01-01T08:42:16.290+08:00,32.6875
1970-01-01T08:42:16.300+08:00,32.6875
1970-01-01T08:42:16.310+08:00,32.625
1970-01-01T08:42:16.320+08:00,32.625
1970-01-01T08:42:16.330+08:00,32.625
1970-01-01T08:42:16.340+08:00,32.625
1970-01-01T08:42:16.350+08:00,32.625
1970-01-01T08:42:16.360+08:00,32.625
1970-01-01T08:42:16.370+08:00,32.625
1970-01-01T08:42:16.380+08:00,32.625
1970-01-01T08:42:16.390+08:00,32.625
1970-01-01T08:42:16.400+08:00,32.625
1970-01-01T08:42:16.410+08:00,32.625
1970-01-01T08:42:16.420+08:00,32.625
1970-01-01T08:42:16.430+08:00,32.625
1970-01-01T08:42:16.440+08:00,32.625
1970-01-01T08:42:16.450+08:00,32.625
1970-01-01T08:42:16.460+08:00,32.625
1970-01-01T08:42:16.470+08:00,32.625
1970-01-01T08:42:16.480+08:00,32.625
1970-01-01T08:42:16.490+08:00,32.625
1970-01-01T08:42:16.500+08:00,32.625
1970-01-01T08:42:16.510+08:00,32.625
1970-01-01T08:42:16.520+08:00,32.625
1970-01-01T08:42:16.530+08:00,32.625
1970-01-01T08:42:16.540+08:00,32.625
1970-01-01T08:42:16.550+08:00,32.625
1970-01-01T08:42:16.560+08:00,32.625
1970-01-01T08:42:16.570+08:00,32.625
1970-01-01T08:42:16.580+08:00,32.625
1970-01-01T08:42:16.590+08:00,32.625
1970-01-01T08:42:16.600+08:00,32.625
1970-01-01T08:42:16.610+08:00,32.625
1970-01-01T08:42:16.620+08:00,32.625
1970-01-01T08:42:16.630+08:00,32.625
1970-01-01T08:42:16.640+08:00,32.625
1970-01-01T08:42:16.650+08:00,32.625
1970-01-01T08:42:16.660+08:00,32.625
1970-01-01T08:42:16.670+08:00,32.625
1970-01-01T08:42:16.680+08:00,32.625
1970-01-01T08:42:16.690+08:00,32.625
1970-01-01T08:42:16.700+08:00,32.625
1970-01-01T08:42:16.710+08:00,32.625
1970-01-01T08:42:16.720+08:00,32.625
1970-01-01T08:42:16.730+08:00,32.625
1970-01-01T08:42:16.740+08:00,32.625
1970-01-01T08:42:16.750+08:00,32.625
1970-01-01T08:42:16.760+08:00,32.625
1970-01-01T08:42:16.770+08:00,32.625
1970-01-01T08:42:16.780+08:00,32.625
1970-01-01T08:42:16.790+08:00,32.625
1970-01-01T08:42:16.800+08:00,32.625
1970-01-01T08:42:16.810+08:00,32.625
1970-01-01T08:42:16.820+08:00,32.625
1970-01-01T08:42:16.830+08:00,32.625
1970-01-01T08:42:16.840+08:00,32.625
1970-01-01T08:42:16.850+08:00,32.625
1970-01-01T08:42:16.860+08:00,32.625
1970-01-01T08:42:16.870+08:00,32.625
1970-01-01T08:42:16.880+08:00,32.625
1970-01-01T08:42:16.890+08:00,32.625
1970-01-01T08:42:16.900+08:00,32.625
