Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:48:10.430+08:00,31.9375
1970-01-01T08:48:10.440+08:00,31.9375
1970-01-01T08:48:10.450+08:00,31.9375
1970-01-01T08:48:10.460+08:00,31.9375
1970-01-01T08:48:10.470+08:00,31.9375
1970-01-01T08:48:10.480+08:00,31.9375
1970-01-01T08:48:10.490+08:00,31.9375
1970-01-01T08:48:10.500+08:00,31.9375
1970-01-01T08:48:10.510+08:00,31.9375
1970-01-01T08:48:10.520+08:00,31.9375
1970-01-01T08:48:10.530+08:00,31.9375
1970-01-01T08:48:10.540+08:00,31.9375
1970-01-01T08:48:10.550+08:00,31.9375
1970-01-01T08:48:10.560+08:00,31.9375
1970-01-01T08:48:10.570+08:00,31.9375
1970-01-01T08:48:10.580+08:00,31.9375
1970-01-01T08:48:10.590+08:00,31.9375
1970-01-01T08:48:10.600+08:00,31.9375
1970-01-01T08:48:10.610+08:00,31.9375
1970-01-01T08:48:10.620+08:00,31.9375
1970-01-01T08:48:10.630+08:00,31.9375
1970-01-01T08:48:10.640+08:00,31.9375
1970-01-01T08:48:10.650+08:00,31.9375
1970-01-01T08:48:10.660+08:00,31.9375
1970-01-01T08:48:10.670+08:00,31.9375
1970-01-01T08:48:10.680+08:00,31.9375
1970-01-01T08:48:10.690+08:00,31.9375
1970-01-01T08:48:10.700+08:00,31.9375
1970-01-01T08:48:10.710+08:00,31.9375
1970-01-01T08:48:10.720+08:00,31.9375
1970-01-01T08:48:10.730+08:00,31.9375
1970-01-01T08:48:10.740+08:00,31.9375
1970-01-01T08:48:10.750+08:00,31.9375
1970-01-01T08:48:10.760+08:00,31.9375
1970-01-01T08:48:10.770+08:00,31.9375
1970-01-01T08:48:10.780+08:00,31.9375
1970-01-01T08:48:10.790+08:00,31.9375
1970-01-01T08:48:10.800+08:00,31.9375
1970-01-01T08:48:10.810+08:00,31.9375
1970-01-01T08:48:10.820+08:00,31.9375
1970-01-01T08:48:10.830+08:00,31.9375
1970-01-01T08:48:10.840+08:00,31.9375
1970-01-01T08:48:10.850+08:00,31.9375
1970-01-01T08:48:10.860+08:00,31.9375
1970-01-01T08:48:10.870+08:00,31.9375
1970-01-01T08:48:10.880+08:00,31.9375
1970-01-01T08:48:10.890+08:00,31.9375
1970-01-01T08:48:10.900+08:00,31.9375
1970-01-01T08:48:10.910+08:00,31.9375
1970-01-01T08:48:10.920+08:00,31.9375
1970-01-01T08:48:10.930+08:00,31.9375
1970-01-01T08:48:10.940+08:00,31.9375
1970-01-01T08:48:10.950+08:00,31.9375
1970-01-01T08:48:10.960+08:00,31.9375
1970-01-01T08:48:10.970+08:00,31.9375
1970-01-01T08:48:10.980+08:00,31.9375
1970-01-01T08:48:10.990+08:00,31.9375
1970-01-01T08:48:11.000+08:00,31.9375
1970-01-01T08:48:11.010+08:00,31.9375
1970-01-01T08:48:11.020+08:00,31.9375
1970-01-01T08:48:11.030+08:00,31.9375
1970-01-01T08:48:11.040+08:00,31.9375
1970-01-01T08:48:11.050+08:00,31.9375
1970-01-01T08:48:11.060+08:00,31.9375
1970-01-01T08:48:11.070+08:00,31.9375
1970-01-01T08:48:11.080+08:00,31.9375
1970-01-01T08:48:11.090+08:00,31.9375
1970-01-01T08:48:11.100+08:00,31.9375
1970-01-01T08:48:11.110+08:00,31.9375
1970-01-01T08:48:11.120+08:00,31.9375
1970-01-01T08:48:11.130+08:00,31.9375
1970-01-01T08:48:11.140+08:00,31.9375
1970-01-01T08:48:11.150+08:00,31.9375
1970-01-01T08:48:11.160+08:00,31.9375
1970-01-01T08:48:11.170+08:00,31.9375
1970-01-01T08:48:11.180+08:00,31.9375
1970-01-01T08:48:11.190+08:00,31.9375
1970-01-01T08:48:11.200+08:00,31.9375
1970-01-01T08:48:11.210+08:00,31.9375
1970-01-01T08:48:11.220+08:00,31.9375
1970-01-01T08:48:11.230+08:00,31.9375
1970-01-01T08:48:11.240+08:00,31.9375
1970-01-01T08:48:11.250+08:00,31.9375
1970-01-01T08:48:11.260+08:00,31.9375
1970-01-01T08:48:11.270+08:00,31.9375
1970-01-01T08:48:11.280+08:00,31.9375
1970-01-01T08:48:11.290+08:00,31.9375
1970-01-01T08:48:11.300+08:00,31.9375
1970-01-01T08:48:11.310+08:00,31.9375
1970-01-01T08:48:11.320+08:00,31.9375
1970-01-01T08:48:11.330+08:00,31.9375
1970-01-01T08:48:11.340+08:00,31.9375
1970-01-01T08:48:11.350+08:00,31.9375
1970-01-01T08:48:11.360+08:00,31.9375
1970-01-01T08:48:11.370+08:00,31.9375
1970-01-01T08:48:11.380+08:00,31.9375
1970-01-01T08:48:11.390+08:00,31.9375
1970-01-01T08:48:11.400+08:00,31.9375
1970-01-01T08:48:11.410+08:00,31.9375
1970-01-01T08:48:11.420+08:00,31.9375
1970-01-01T08:48:11.430+08:00,31.9375
1970-01-01T08:48:11.440+08:00,31.9375
1970-01-01T08:48:11.450+08:00,31.9375
1970-01-01T08:48:11.460+08:00,31.9375
1970-01-01T08:48:11.470+08:00,31.9375
1970-01-01T08:48:11.480+08:00,31.9375
1970-01-01T08:48:11.490+08:00,31.9375
1970-01-01T08:48:11.500+08:00,31.9375
1970-01-01T08:48:11.510+08:00,31.9375
1970-01-01T08:48:11.520+08:00,31.9375
1970-01-01T08:48:11.530+08:00,31.9375
1970-01-01T08:48:11.540+08:00,31.9375
1970-01-01T08:48:11.550+08:00,31.9375
1970-01-01T08:48:11.560+08:00,31.9375
1970-01-01T08:48:11.570+08:00,31.9375
1970-01-01T08:48:11.580+08:00,31.9375
1970-01-01T08:48:11.590+08:00,31.9375
1970-01-01T08:48:11.600+08:00,31.9375
1970-01-01T08:48:11.610+08:00,31.9375
1970-01-01T08:48:11.620+08:00,31.9375
1970-01-01T08:48:11.630+08:00,31.9375
1970-01-01T08:48:11.640+08:00,31.9375
1970-01-01T08:48:11.650+08:00,31.9375
1970-01-01T08:48:11.660+08:00,31.9375
1970-01-01T08:48:11.670+08:00,31.9375
1970-01-01T08:48:11.680+08:00,31.9375
1970-01-01T08:48:11.690+08:00,31.9375
1970-01-01T08:48:11.700+08:00,31.9375
1970-01-01T08:48:11.710+08:00,31.9375
1970-01-01T08:48:11.720+08:00,31.9375
1970-01-01T08:48:11.730+08:00,31.9375
1970-01-01T08:48:11.740+08:00,31.9375
1970-01-01T08:48:11.750+08:00,31.9375
1970-01-01T08:48:11.760+08:00,31.9375
1970-01-01T08:48:11.770+08:00,31.9375
1970-01-01T08:48:11.780+08:00,31.9375
1970-01-01T08:48:11.790+08:00,31.9375
1970-01-01T08:48:11.800+08:00,31.9375
1970-01-01T08:48:11.810+08:00,31.9375
1970-01-01T08:48:11.820+08:00,31.9375
1970-01-01T08:48:11.830+08:00,31.9375
1970-01-01T08:48:11.840+08:00,31.9375
1970-01-01T08:48:11.850+08:00,31.9375
1970-01-01T08:48:11.860+08:00,31.9375
1970-01-01T08:48:11.870+08:00,31.9375
1970-01-01T08:48:11.880+08:00,31.9375
1970-01-01T08:48:11.890+08:00,31.9375
1970-01-01T08:48:11.900+08:00,31.9375
1970-01-01T08:48:11.910+08:00,31.9375
1970-01-01T08:48:11.920+08:00,31.9375
1970-01-01T08:48:11.930+08:00,31.9375
1970-01-01T08:48:11.940+08:00,31.9375
1970-01-01T08:48:11.950+08:00,31.9375
1970-01-01T08:48:11.960+08:00,31.9375
1970-01-01T08:48:11.970+08:00,31.9375
1970-01-01T08:48:11.980+08:00,31.9375
1970-01-01T08:48:11.990+08:00,31.9375
1970-01-01T08:48:12.000+08:00,31.9375
1970-01-01T08:48:12.010+08:00,31.9375
1970-01-01T08:48:12.020+08:00,31.9375
1970-01-01T08:48:12.030+08:00,31.9375
1970-01-01T08:48:12.040+08:00,31.9375
1970-01-01T08:48:12.050+08:00,31.9375
1970-01-01T08:48:12.060+08:00,31.9375
1970-01-01T08:48:12.070+08:00,31.9375
1970-01-01T08:48:12.080+08:00,31.9375
1970-01-01T08:48:12.090+08:00,31.9375
1970-01-01T08:48:12.100+08:00,31.9375
1970-01-01T08:48:12.110+08:00,31.9375
1970-01-01T08:48:12.120+08:00,31.9375
1970-01-01T08:48:12.130+08:00,31.9375
1970-01-01T08:48:12.140+08:00,31.9375
1970-01-01T08:48:12.150+08:00,31.9375
1970-01-01T08:48:12.160+08:00,31.9375
1970-01-01T08:48:12.170+08:00,31.9375
1970-01-01T08:48:12.180+08:00,31.9375
1970-01-01T08:48:12.190+08:00,31.9375
1970-01-01T08:48:12.200+08:00,31.9375
1970-01-01T08:48:12.210+08:00,31.9375
1970-01-01T08:48:12.220+08:00,31.9375
1970-01-01T08:48:12.230+08:00,31.9375
1970-01-01T08:48:12.240+08:00,31.9375
1970-01-01T08:48:12.250+08:00,31.9375
1970-01-01T08:48:12.260+08:00,31.9375
1970-01-01T08:48:12.270+08:00,31.9375
1970-01-01T08:48:12.280+08:00,31.9375
1970-01-01T08:48:12.290+08:00,31.9375
1970-01-01T08:48:12.300+08:00,31.9375
1970-01-01T08:48:12.310+08:00,31.9375
1970-01-01T08:48:12.320+08:00,31.9375
1970-01-01T08:48:12.330+08:00,31.9375
1970-01-01T08:48:12.340+08:00,31.9375
1970-01-01T08:48:12.350+08:00,31.9375
1970-01-01T08:48:12.360+08:00,31.9375
1970-01-01T08:48:12.370+08:00,31.9375
1970-01-01T08:48:12.380+08:00,31.9375
1970-01-01T08:48:12.390+08:00,31.9375
1970-01-01T08:48:12.400+08:00,31.9375
1970-01-01T08:48:12.410+08:00,31.9375
1970-01-01T08:48:12.420+08:00,31.9375
1970-01-01T08:48:12.430+08:00,31.9375
1970-01-01T08:48:12.440+08:00,31.9375
1970-01-01T08:48:12.450+08:00,31.9375
1970-01-01T08:48:12.460+08:00,31.9375
1970-01-01T08:48:12.470+08:00,31.9375
1970-01-01T08:48:12.480+08:00,31.9375
1970-01-01T08:48:12.490+08:00,31.9375
1970-01-01T08:48:12.500+08:00,31.9375
1970-01-01T08:48:12.510+08:00,31.9375
1970-01-01T08:48:12.520+08:00,31.9375
1970-01-01T08:48:12.530+08:00,31.9375
1970-01-01T08:48:12.540+08:00,31.9375
1970-01-01T08:48:12.550+08:00,31.9375
1970-01-01T08:48:12.560+08:00,31.9375
1970-01-01T08:48:12.570+08:00,31.9375
1970-01-01T08:48:12.580+08:00,31.9375
1970-01-01T08:48:12.590+08:00,31.9375
1970-01-01T08:48:12.600+08:00,31.9375
1970-01-01T08:48:12.610+08:00,31.9375
1970-01-01T08:48:12.620+08:00,31.9375
1970-01-01T08:48:12.630+08:00,31.9375
1970-01-01T08:48:12.640+08:00,31.9375
1970-01-01T08:48:12.650+08:00,31.9375
1970-01-01T08:48:12.660+08:00,31.9375
1970-01-01T08:48:12.670+08:00,31.9375
1970-01-01T08:48:12.680+08:00,31.9375
1970-01-01T08:48:12.690+08:00,31.9375
1970-01-01T08:48:12.700+08:00,31.9375
1970-01-01T08:48:12.710+08:00,31.9375
1970-01-01T08:48:12.720+08:00,31.9375
1970-01-01T08:48:12.730+08:00,31.9375
1970-01-01T08:48:12.740+08:00,31.9375
1970-01-01T08:48:12.750+08:00,31.9375
1970-01-01T08:48:12.760+08:00,31.9375
1970-01-01T08:48:12.770+08:00,31.9375
1970-01-01T08:48:12.780+08:00,31.9375
1970-01-01T08:48:12.790+08:00,31.9375
1970-01-01T08:48:12.800+08:00,31.9375
1970-01-01T08:48:12.810+08:00,31.9375
1970-01-01T08:48:12.820+08:00,31.9375
1970-01-01T08:48:12.830+08:00,31.9375
1970-01-01T08:48:12.840+08:00,31.9375
1970-01-01T08:48:12.850+08:00,31.9375
1970-01-01T08:48:12.860+08:00,31.9375
1970-01-01T08:48:12.870+08:00,31.9375
1970-01-01T08:48:12.880+08:00,31.9375
1970-01-01T08:48:12.890+08:00,31.9375
1970-01-01T08:48:12.900+08:00,31.9375
1970-01-01T08:48:12.910+08:00,31.9375
1970-01-01T08:48:12.920+08:00,31.9375
1970-01-01T08:48:12.930+08:00,31.9375
1970-01-01T08:48:12.940+08:00,31.9375
1970-01-01T08:48:12.950+08:00,31.9375
1970-01-01T08:48:12.960+08:00,31.9375
1970-01-01T08:48:12.970+08:00,31.9375
1970-01-01T08:48:12.980+08:00,31.9375
1970-01-01T08:48:12.990+08:00,31.9375
1970-01-01T08:48:13.000+08:00,31.9375
1970-01-01T08:48:13.010+08:00,31.9375
1970-01-01T08:48:13.020+08:00,31.9375
1970-01-01T08:48:13.030+08:00,31.9375
1970-01-01T08:48:13.040+08:00,31.9375
1970-01-01T08:48:13.050+08:00,31.9375
1970-01-01T08:48:13.060+08:00,31.9375
1970-01-01T08:48:13.070+08:00,31.9375
1970-01-01T08:48:13.080+08:00,31.9375
1970-01-01T08:48:13.090+08:00,31.9375
1970-01-01T08:48:13.100+08:00,31.9375
1970-01-01T08:48:13.110+08:00,31.9375
1970-01-01T08:48:13.120+08:00,31.9375
1970-01-01T08:48:13.130+08:00,31.9375
1970-01-01T08:48:13.140+08:00,31.9375
1970-01-01T08:48:13.150+08:00,31.9375
1970-01-01T08:48:13.160+08:00,31.9375
1970-01-01T08:48:13.170+08:00,31.9375
1970-01-01T08:48:13.180+08:00,31.9375
1970-01-01T08:48:13.190+08:00,31.9375
1970-01-01T08:48:13.200+08:00,31.9375
1970-01-01T08:48:13.210+08:00,31.9375
1970-01-01T08:48:13.220+08:00,31.9375
1970-01-01T08:48:13.230+08:00,31.9375
1970-01-01T08:48:13.240+08:00,31.9375
1970-01-01T08:48:13.250+08:00,31.9375
1970-01-01T08:48:13.260+08:00,31.9375
1970-01-01T08:48:13.270+08:00,31.9375
1970-01-01T08:48:13.280+08:00,31.9375
1970-01-01T08:48:13.290+08:00,31.9375
1970-01-01T08:48:13.300+08:00,31.9375
1970-01-01T08:48:13.310+08:00,31.9375
1970-01-01T08:48:13.320+08:00,31.9375
1970-01-01T08:48:13.330+08:00,31.9375
1970-01-01T08:48:13.340+08:00,31.9375
1970-01-01T08:48:13.350+08:00,31.9375
1970-01-01T08:48:13.360+08:00,31.9375
1970-01-01T08:48:13.370+08:00,31.9375
1970-01-01T08:48:13.380+08:00,31.9375
1970-01-01T08:48:13.390+08:00,31.9375
1970-01-01T08:48:13.400+08:00,31.9375
1970-01-01T08:48:13.410+08:00,31.9375
1970-01-01T08:48:13.420+08:00,31.9375
1970-01-01T08:48:13.430+08:00,31.9375
1970-01-01T08:48:13.440+08:00,31.9375
1970-01-01T08:48:13.450+08:00,31.9375
1970-01-01T08:48:13.460+08:00,31.9375
1970-01-01T08:48:13.470+08:00,31.9375
1970-01-01T08:48:13.480+08:00,31.9375
1970-01-01T08:48:13.490+08:00,31.9375
1970-01-01T08:48:13.500+08:00,31.9375
1970-01-01T08:48:13.510+08:00,31.9375
1970-01-01T08:48:13.520+08:00,31.9375
1970-01-01T08:48:13.530+08:00,31.9375
1970-01-01T08:48:13.540+08:00,31.9375
1970-01-01T08:48:13.550+08:00,31.9375
1970-01-01T08:48:13.560+08:00,31.9375
1970-01-01T08:48:13.570+08:00,31.9375
1970-01-01T08:48:13.580+08:00,31.9375
1970-01-01T08:48:13.590+08:00,31.9375
1970-01-01T08:48:13.600+08:00,31.9375
1970-01-01T08:48:13.610+08:00,31.9375
1970-01-01T08:48:13.620+08:00,31.9375
1970-01-01T08:48:13.630+08:00,31.9375
1970-01-01T08:48:13.640+08:00,31.9375
1970-01-01T08:48:13.650+08:00,31.9375
1970-01-01T08:48:13.660+08:00,31.9375
1970-01-01T08:48:13.670+08:00,31.9375
1970-01-01T08:48:13.680+08:00,31.9375
1970-01-01T08:48:13.690+08:00,31.9375
1970-01-01T08:48:13.700+08:00,31.9375
1970-01-01T08:48:13.710+08:00,31.9375
1970-01-01T08:48:13.720+08:00,31.9375
1970-01-01T08:48:13.730+08:00,31.9375
1970-01-01T08:48:13.740+08:00,31.9375
1970-01-01T08:48:13.750+08:00,31.9375
1970-01-01T08:48:13.760+08:00,31.9375
1970-01-01T08:48:13.770+08:00,31.9375
1970-01-01T08:48:13.780+08:00,31.9375
1970-01-01T08:48:13.790+08:00,31.9375
1970-01-01T08:48:13.800+08:00,31.9375
1970-01-01T08:48:13.810+08:00,31.9375
1970-01-01T08:48:13.820+08:00,31.9375
1970-01-01T08:48:13.830+08:00,31.9375
1970-01-01T08:48:13.840+08:00,31.9375
1970-01-01T08:48:13.850+08:00,31.9375
1970-01-01T08:48:13.860+08:00,31.9375
1970-01-01T08:48:13.870+08:00,31.9375
1970-01-01T08:48:13.880+08:00,31.9375
1970-01-01T08:48:13.890+08:00,31.9375
1970-01-01T08:48:13.900+08:00,31.9375
1970-01-01T08:48:13.910+08:00,31.9375
1970-01-01T08:48:13.920+08:00,31.9375
1970-01-01T08:48:13.930+08:00,31.9375
1970-01-01T08:48:13.940+08:00,31.9375
1970-01-01T08:48:13.950+08:00,31.9375
1970-01-01T08:48:13.960+08:00,31.9375
1970-01-01T08:48:13.970+08:00,31.9375
1970-01-01T08:48:13.980+08:00,31.9375
1970-01-01T08:48:13.990+08:00,31.9375
1970-01-01T08:48:14.000+08:00,31.9375
1970-01-01T08:48:14.010+08:00,31.9375
1970-01-01T08:48:14.020+08:00,31.9375
1970-01-01T08:48:14.030+08:00,31.9375
1970-01-01T08:48:14.040+08:00,31.9375
1970-01-01T08:48:14.050+08:00,31.9375
1970-01-01T08:48:14.060+08:00,31.9375
1970-01-01T08:48:14.070+08:00,31.9375
1970-01-01T08:48:14.080+08:00,31.9375
1970-01-01T08:48:14.090+08:00,31.9375
1970-01-01T08:48:14.100+08:00,31.9375
1970-01-01T08:48:14.110+08:00,31.9375
1970-01-01T08:48:14.120+08:00,31.9375
1970-01-01T08:48:14.130+08:00,31.9375
1970-01-01T08:48:14.140+08:00,31.9375
1970-01-01T08:48:14.150+08:00,31.9375
1970-01-01T08:48:14.160+08:00,31.9375
1970-01-01T08:48:14.170+08:00,31.9375
1970-01-01T08:48:14.180+08:00,31.9375
1970-01-01T08:48:14.190+08:00,31.9375
1970-01-01T08:48:14.200+08:00,31.9375
1970-01-01T08:48:14.210+08:00,31.9375
1970-01-01T08:48:14.220+08:00,31.9375
1970-01-01T08:48:14.230+08:00,31.9375
1970-01-01T08:48:14.240+08:00,31.9375
1970-01-01T08:48:14.250+08:00,31.9375
1970-01-01T08:48:14.260+08:00,31.9375
1970-01-01T08:48:14.270+08:00,31.9375
1970-01-01T08:48:14.280+08:00,31.9375
1970-01-01T08:48:14.290+08:00,31.9375
1970-01-01T08:48:14.300+08:00,31.9375
1970-01-01T08:48:14.310+08:00,31.9375
1970-01-01T08:48:14.320+08:00,31.9375
1970-01-01T08:48:14.330+08:00,31.9375
1970-01-01T08:48:14.340+08:00,31.9375
1970-01-01T08:48:14.350+08:00,31.9375
1970-01-01T08:48:14.360+08:00,31.9375
1970-01-01T08:48:14.370+08:00,31.9375
1970-01-01T08:48:14.380+08:00,31.9375
1970-01-01T08:48:14.390+08:00,31.9375
1970-01-01T08:48:14.400+08:00,31.9375
1970-01-01T08:48:14.410+08:00,31.9375
1970-01-01T08:48:14.420+08:00,31.9375
1970-01-01T08:48:14.430+08:00,31.9375
1970-01-01T08:48:14.440+08:00,31.9375
1970-01-01T08:48:14.450+08:00,31.9375
1970-01-01T08:48:14.460+08:00,31.9375
1970-01-01T08:48:14.470+08:00,31.9375
1970-01-01T08:48:14.480+08:00,31.9375
1970-01-01T08:48:14.490+08:00,31.9375
1970-01-01T08:48:14.500+08:00,31.9375
1970-01-01T08:48:14.510+08:00,31.9375
1970-01-01T08:48:14.520+08:00,31.9375
1970-01-01T08:48:14.530+08:00,31.9375
1970-01-01T08:48:14.540+08:00,31.9375
1970-01-01T08:48:14.550+08:00,31.9375
1970-01-01T08:48:14.560+08:00,31.9375
1970-01-01T08:48:14.570+08:00,31.9375
1970-01-01T08:48:14.580+08:00,31.9375
1970-01-01T08:48:14.590+08:00,31.9375
1970-01-01T08:48:14.600+08:00,31.9375
1970-01-01T08:48:14.610+08:00,31.9375
1970-01-01T08:48:14.620+08:00,31.9375
1970-01-01T08:48:14.630+08:00,31.9375
1970-01-01T08:48:14.640+08:00,31.9375
1970-01-01T08:48:14.650+08:00,31.9375
1970-01-01T08:48:14.660+08:00,31.9375
1970-01-01T08:48:14.670+08:00,31.9375
1970-01-01T08:48:14.680+08:00,31.9375
1970-01-01T08:48:14.690+08:00,31.9375
1970-01-01T08:48:14.700+08:00,31.9375
1970-01-01T08:48:14.710+08:00,31.9375
1970-01-01T08:48:14.720+08:00,31.9375
1970-01-01T08:48:14.730+08:00,31.9375
1970-01-01T08:48:14.740+08:00,31.9375
1970-01-01T08:48:14.750+08:00,31.9375
1970-01-01T08:48:14.760+08:00,31.9375
1970-01-01T08:48:14.770+08:00,31.9375
1970-01-01T08:48:14.780+08:00,31.9375
1970-01-01T08:48:14.790+08:00,31.9375
1970-01-01T08:48:14.800+08:00,31.9375
1970-01-01T08:48:14.810+08:00,31.9375
1970-01-01T08:48:14.820+08:00,31.9375
1970-01-01T08:48:14.830+08:00,31.9375
1970-01-01T08:48:14.840+08:00,31.9375
1970-01-01T08:48:14.850+08:00,31.9375
1970-01-01T08:48:14.860+08:00,31.9375
1970-01-01T08:48:14.870+08:00,31.9375
1970-01-01T08:48:14.880+08:00,31.9375
1970-01-01T08:48:14.890+08:00,31.9375
1970-01-01T08:48:14.900+08:00,31.9375
1970-01-01T08:48:14.910+08:00,31.9375
1970-01-01T08:48:14.920+08:00,31.9375
1970-01-01T08:48:14.930+08:00,31.9375
1970-01-01T08:48:14.940+08:00,31.9375
1970-01-01T08:48:14.950+08:00,31.9375
1970-01-01T08:48:14.960+08:00,31.9375
1970-01-01T08:48:14.970+08:00,31.9375
1970-01-01T08:48:14.980+08:00,31.9375
1970-01-01T08:48:14.990+08:00,31.9375
1970-01-01T08:48:15.000+08:00,31.9375
1970-01-01T08:48:15.010+08:00,31.9375
1970-01-01T08:48:15.020+08:00,31.9375
1970-01-01T08:48:15.030+08:00,31.9375
1970-01-01T08:48:15.040+08:00,31.9375
1970-01-01T08:48:15.050+08:00,31.9375
1970-01-01T08:48:15.060+08:00,31.9375
1970-01-01T08:48:15.070+08:00,31.9375
1970-01-01T08:48:15.080+08:00,31.9375
1970-01-01T08:48:15.090+08:00,31.9375
1970-01-01T08:48:15.100+08:00,31.9375
1970-01-01T08:48:15.110+08:00,31.9375
1970-01-01T08:48:15.120+08:00,31.9375
1970-01-01T08:48:15.130+08:00,31.9375
1970-01-01T08:48:15.140+08:00,31.9375
1970-01-01T08:48:15.150+08:00,31.9375
1970-01-01T08:48:15.160+08:00,31.9375
1970-01-01T08:48:15.170+08:00,31.9375
1970-01-01T08:48:15.180+08:00,31.9375
1970-01-01T08:48:15.190+08:00,31.9375
1970-01-01T08:48:15.200+08:00,31.9375
1970-01-01T08:48:15.210+08:00,31.9375
1970-01-01T08:48:15.220+08:00,31.9375
1970-01-01T08:48:15.230+08:00,31.9375
1970-01-01T08:48:15.240+08:00,31.9375
1970-01-01T08:48:15.250+08:00,31.9375
1970-01-01T08:48:15.260+08:00,31.9375
1970-01-01T08:48:15.270+08:00,31.9375
1970-01-01T08:48:15.280+08:00,31.9375
1970-01-01T08:48:15.290+08:00,31.9375
1970-01-01T08:48:15.300+08:00,31.9375
1970-01-01T08:48:15.310+08:00,31.9375
1970-01-01T08:48:15.320+08:00,31.9375
1970-01-01T08:48:15.330+08:00,31.9375
1970-01-01T08:48:15.340+08:00,31.9375
1970-01-01T08:48:15.350+08:00,31.9375
1970-01-01T08:48:15.360+08:00,31.9375
1970-01-01T08:48:15.370+08:00,31.9375
1970-01-01T08:48:15.380+08:00,31.9375
1970-01-01T08:48:15.390+08:00,31.9375
1970-01-01T08:48:15.400+08:00,31.9375
1970-01-01T08:48:15.410+08:00,31.9375
1970-01-01T08:48:15.420+08:00,31.9375
1970-01-01T08:48:15.430+08:00,31.9375
1970-01-01T08:48:15.440+08:00,31.9375
1970-01-01T08:48:15.450+08:00,31.9375
1970-01-01T08:48:15.460+08:00,31.9375
1970-01-01T08:48:15.470+08:00,31.9375
1970-01-01T08:48:15.480+08:00,31.9375
1970-01-01T08:48:15.490+08:00,31.9375
1970-01-01T08:48:15.500+08:00,31.9375
1970-01-01T08:48:15.510+08:00,31.9375
1970-01-01T08:48:15.520+08:00,31.9375
1970-01-01T08:48:15.530+08:00,31.9375
1970-01-01T08:48:15.540+08:00,31.9375
1970-01-01T08:48:15.550+08:00,31.9375
1970-01-01T08:48:15.560+08:00,31.9375
1970-01-01T08:48:15.570+08:00,31.9375
1970-01-01T08:48:15.580+08:00,31.9375
1970-01-01T08:48:15.590+08:00,31.9375
1970-01-01T08:48:15.600+08:00,31.9375
1970-01-01T08:48:15.610+08:00,31.9375
1970-01-01T08:48:15.620+08:00,31.9375
1970-01-01T08:48:15.630+08:00,31.9375
1970-01-01T08:48:15.640+08:00,31.9375
1970-01-01T08:48:15.650+08:00,31.9375
1970-01-01T08:48:15.660+08:00,31.9375
1970-01-01T08:48:15.670+08:00,31.9375
1970-01-01T08:48:15.680+08:00,31.9375
1970-01-01T08:48:15.690+08:00,31.9375
1970-01-01T08:48:15.700+08:00,31.9375
1970-01-01T08:48:15.710+08:00,31.9375
1970-01-01T08:48:15.720+08:00,31.9375
1970-01-01T08:48:15.730+08:00,31.9375
1970-01-01T08:48:15.740+08:00,31.9375
1970-01-01T08:48:15.750+08:00,31.9375
1970-01-01T08:48:15.760+08:00,31.9375
1970-01-01T08:48:15.770+08:00,31.9375
1970-01-01T08:48:15.780+08:00,31.9375
1970-01-01T08:48:15.790+08:00,31.9375
1970-01-01T08:48:15.800+08:00,31.9375
1970-01-01T08:48:15.810+08:00,31.9375
1970-01-01T08:48:15.820+08:00,31.9375
1970-01-01T08:48:15.830+08:00,31.9375
1970-01-01T08:48:15.840+08:00,31.9375
1970-01-01T08:48:15.850+08:00,31.9375
1970-01-01T08:48:15.860+08:00,31.9375
1970-01-01T08:48:15.870+08:00,31.9375
1970-01-01T08:48:15.880+08:00,31.9375
1970-01-01T08:48:15.890+08:00,31.9375
1970-01-01T08:48:15.900+08:00,31.9375
1970-01-01T08:48:15.910+08:00,31.9375
1970-01-01T08:48:15.920+08:00,31.9375
1970-01-01T08:48:15.930+08:00,31.9375
1970-01-01T08:48:15.940+08:00,31.9375
1970-01-01T08:48:15.950+08:00,31.9375
1970-01-01T08:48:15.960+08:00,31.9375
1970-01-01T08:48:15.970+08:00,31.9375
1970-01-01T08:48:15.980+08:00,31.9375
1970-01-01T08:48:15.990+08:00,31.9375
1970-01-01T08:48:16.000+08:00,31.9375
1970-01-01T08:48:16.010+08:00,31.9375
1970-01-01T08:48:16.020+08:00,31.9375
1970-01-01T08:48:16.030+08:00,31.9375
1970-01-01T08:48:16.040+08:00,31.9375
1970-01-01T08:48:16.050+08:00,31.9375
1970-01-01T08:48:16.060+08:00,31.9375
1970-01-01T08:48:16.070+08:00,31.9375
1970-01-01T08:48:16.080+08:00,31.9375
1970-01-01T08:48:16.090+08:00,31.9375
1970-01-01T08:48:16.100+08:00,31.9375
1970-01-01T08:48:16.110+08:00,31.9375
1970-01-01T08:48:16.120+08:00,31.9375
1970-01-01T08:48:16.130+08:00,31.9375
1970-01-01T08:48:16.140+08:00,31.9375
1970-01-01T08:48:16.150+08:00,31.9375
1970-01-01T08:48:16.160+08:00,31.9375
1970-01-01T08:48:16.170+08:00,31.9375
1970-01-01T08:48:16.180+08:00,31.9375
1970-01-01T08:48:16.190+08:00,31.9375
1970-01-01T08:48:16.200+08:00,31.9375
1970-01-01T08:48:16.210+08:00,31.9375
1970-01-01T08:48:16.220+08:00,31.9375
1970-01-01T08:48:16.230+08:00,31.9375
1970-01-01T08:48:16.240+08:00,31.9375
