Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:40:57.740+08:00,32.875
1970-01-01T08:40:57.750+08:00,32.875
1970-01-01T08:40:57.760+08:00,32.875
1970-01-01T08:40:57.770+08:00,32.875
1970-01-01T08:40:57.780+08:00,32.875
1970-01-01T08:40:57.790+08:00,32.875
1970-01-01T08:40:57.800+08:00,32.875
1970-01-01T08:40:57.810+08:00,32.875
1970-01-01T08:40:57.820+08:00,32.875
1970-01-01T08:40:57.830+08:00,32.875
1970-01-01T08:40:57.840+08:00,32.875
1970-01-01T08:40:57.850+08:00,32.875
1970-01-01T08:40:57.860+08:00,32.875
1970-01-01T08:40:57.870+08:00,32.875
1970-01-01T08:40:57.880+08:00,32.875
1970-01-01T08:40:57.890+08:00,32.875
1970-01-01T08:40:57.900+08:00,32.875
1970-01-01T08:40:57.910+08:00,32.875
1970-01-01T08:40:57.920+08:00,32.875
1970-01-01T08:40:57.930+08:00,32.875
1970-01-01T08:40:57.940+08:00,32.875
1970-01-01T08:40:57.950+08:00,32.875
1970-01-01T08:40:57.960+08:00,32.875
1970-01-01T08:40:57.970+08:00,32.875
1970-01-01T08:40:57.980+08:00,32.875
1970-01-01T08:40:57.990+08:00,32.875
1970-01-01T08:40:58.000+08:00,32.875
1970-01-01T08:40:58.010+08:00,32.875
1970-01-01T08:40:58.020+08:00,32.875
1970-01-01T08:40:58.030+08:00,32.875
1970-01-01T08:40:58.040+08:00,32.875
1970-01-01T08:40:58.050+08:00,32.875
1970-01-01T08:40:58.060+08:00,32.875
1970-01-01T08:40:58.070+08:00,32.875
1970-01-01T08:40:58.080+08:00,32.875
1970-01-01T08:40:58.090+08:00,32.875
1970-01-01T08:40:58.100+08:00,32.875
1970-01-01T08:40:58.110+08:00,32.875
1970-01-01T08:40:58.120+08:00,32.875
1970-01-01T08:40:58.130+08:00,32.875
1970-01-01T08:40:58.140+08:00,32.875
1970-01-01T08:40:58.150+08:00,32.875
1970-01-01T08:40:58.160+08:00,32.875
1970-01-01T08:40:58.170+08:00,32.875
1970-01-01T08:40:58.180+08:00,32.875
1970-01-01T08:40:58.190+08:00,32.875
1970-01-01T08:40:58.200+08:00,32.875
1970-01-01T08:40:58.210+08:00,32.875
1970-01-01T08:40:58.220+08:00,32.875
1970-01-01T08:40:58.230+08:00,32.875
1970-01-01T08:40:58.240+08:00,32.875
1970-01-01T08:40:58.250+08:00,32.875
1970-01-01T08:40:58.260+08:00,32.875
1970-01-01T08:40:58.270+08:00,32.875
1970-01-01T08:40:58.280+08:00,32.875
1970-01-01T08:40:58.290+08:00,32.875
1970-01-01T08:40:58.300+08:00,32.875
1970-01-01T08:40:58.310+08:00,32.875
1970-01-01T08:40:58.320+08:00,32.875
1970-01-01T08:40:58.330+08:00,32.875
1970-01-01T08:40:58.340+08:00,32.875
1970-01-01T08:40:58.350+08:00,32.875
1970-01-01T08:40:58.360+08:00,32.875
1970-01-01T08:40:58.370+08:00,32.875
1970-01-01T08:40:58.380+08:00,32.875
1970-01-01T08:40:58.390+08:00,32.875
1970-01-01T08:40:58.400+08:00,32.875
1970-01-01T08:40:58.410+08:00,32.875
1970-01-01T08:40:58.420+08:00,32.875
1970-01-01T08:40:58.430+08:00,32.875
1970-01-01T08:40:58.440+08:00,32.875
1970-01-01T08:40:58.450+08:00,32.875
1970-01-01T08:40:58.460+08:00,32.875
1970-01-01T08:40:58.470+08:00,32.875
1970-01-01T08:40:58.480+08:00,32.875
1970-01-01T08:40:58.490+08:00,32.875
1970-01-01T08:40:58.500+08:00,32.875
1970-01-01T08:40:58.510+08:00,32.875
1970-01-01T08:40:58.520+08:00,32.875
1970-01-01T08:40:58.530+08:00,32.875
1970-01-01T08:40:58.540+08:00,32.875
1970-01-01T08:40:58.550+08:00,32.875
1970-01-01T08:40:58.560+08:00,32.875
1970-01-01T08:40:58.570+08:00,32.875
1970-01-01T08:40:58.580+08:00,32.875
1970-01-01T08:40:58.590+08:00,32.875
1970-01-01T08:40:58.600+08:00,32.875
1970-01-01T08:40:58.610+08:00,32.875
1970-01-01T08:40:58.620+08:00,32.875
1970-01-01T08:40:58.630+08:00,32.875
1970-01-01T08:40:58.640+08:00,32.875
1970-01-01T08:40:58.650+08:00,32.875
1970-01-01T08:40:58.660+08:00,32.875
1970-01-01T08:40:58.670+08:00,32.875
1970-01-01T08:40:58.680+08:00,32.875
1970-01-01T08:40:58.690+08:00,32.875
1970-01-01T08:40:58.700+08:00,32.875
1970-01-01T08:40:58.710+08:00,32.875
1970-01-01T08:40:58.720+08:00,32.875
1970-01-01T08:40:58.730+08:00,32.875
1970-01-01T08:40:58.740+08:00,32.875
1970-01-01T08:40:58.750+08:00,32.875
1970-01-01T08:40:58.760+08:00,32.875
1970-01-01T08:40:58.770+08:00,32.875
1970-01-01T08:40:58.780+08:00,32.875
1970-01-01T08:40:58.790+08:00,32.875
1970-01-01T08:40:58.800+08:00,32.875
1970-01-01T08:40:58.810+08:00,32.875
1970-01-01T08:40:58.820+08:00,32.875
1970-01-01T08:40:58.830+08:00,32.875
1970-01-01T08:40:58.840+08:00,32.875
1970-01-01T08:40:58.850+08:00,32.875
1970-01-01T08:40:58.860+08:00,32.875
1970-01-01T08:40:58.870+08:00,32.875
1970-01-01T08:40:58.880+08:00,32.875
1970-01-01T08:40:58.890+08:00,32.875
1970-01-01T08:40:58.900+08:00,32.875
1970-01-01T08:40:58.910+08:00,32.875
1970-01-01T08:40:58.920+08:00,32.875
1970-01-01T08:40:58.930+08:00,32.875
1970-01-01T08:40:58.940+08:00,32.875
1970-01-01T08:40:58.950+08:00,32.875
1970-01-01T08:40:58.960+08:00,32.875
1970-01-01T08:40:58.970+08:00,32.875
1970-01-01T08:40:58.980+08:00,32.875
1970-01-01T08:40:58.990+08:00,32.875
1970-01-01T08:40:59.000+08:00,32.875
1970-01-01T08:40:59.010+08:00,32.875
1970-01-01T08:40:59.020+08:00,32.875
1970-01-01T08:40:59.030+08:00,32.875
1970-01-01T08:40:59.040+08:00,32.875
1970-01-01T08:40:59.050+08:00,32.875
1970-01-01T08:40:59.060+08:00,32.875
1970-01-01T08:40:59.070+08:00,32.875
1970-01-01T08:40:59.080+08:00,32.875
1970-01-01T08:40:59.090+08:00,32.875
1970-01-01T08:40:59.100+08:00,32.875
1970-01-01T08:40:59.110+08:00,32.875
1970-01-01T08:40:59.120+08:00,32.875
1970-01-01T08:40:59.130+08:00,32.875
1970-01-01T08:40:59.140+08:00,32.875
1970-01-01T08:40:59.150+08:00,32.875
1970-01-01T08:40:59.160+08:00,32.875
1970-01-01T08:40:59.170+08:00,32.875
1970-01-01T08:40:59.180+08:00,32.875
1970-01-01T08:40:59.190+08:00,32.875
1970-01-01T08:40:59.200+08:00,32.875
1970-01-01T08:40:59.210+08:00,32.875
1970-01-01T08:40:59.220+08:00,32.875
1970-01-01T08:40:59.230+08:00,32.875
1970-01-01T08:40:59.240+08:00,32.875
1970-01-01T08:40:59.250+08:00,32.875
1970-01-01T08:40:59.260+08:00,32.875
1970-01-01T08:40:59.270+08:00,32.875
1970-01-01T08:40:59.280+08:00,32.875
1970-01-01T08:40:59.290+08:00,32.875
1970-01-01T08:40:59.300+08:00,32.875
1970-01-01T08:40:59.310+08:00,32.875
1970-01-01T08:40:59.320+08:00,32.875
1970-01-01T08:40:59.330+08:00,32.875
1970-01-01T08:40:59.340+08:00,32.875
1970-01-01T08:40:59.350+08:00,32.875
1970-01-01T08:40:59.360+08:00,32.875
1970-01-01T08:40:59.370+08:00,32.875
1970-01-01T08:40:59.380+08:00,32.875
1970-01-01T08:40:59.390+08:00,32.875
1970-01-01T08:40:59.400+08:00,32.875
1970-01-01T08:40:59.410+08:00,32.875
1970-01-01T08:40:59.420+08:00,32.875
1970-01-01T08:40:59.430+08:00,32.875
1970-01-01T08:40:59.440+08:00,32.875
1970-01-01T08:40:59.450+08:00,32.875
1970-01-01T08:40:59.460+08:00,32.875
1970-01-01T08:40:59.470+08:00,32.875
1970-01-01T08:40:59.480+08:00,32.875
1970-01-01T08:40:59.490+08:00,32.875
1970-01-01T08:40:59.500+08:00,32.875
1970-01-01T08:40:59.510+08:00,32.875
1970-01-01T08:40:59.520+08:00,32.875
1970-01-01T08:40:59.530+08:00,32.875
1970-01-01T08:40:59.540+08:00,32.875
1970-01-01T08:40:59.550+08:00,32.875
1970-01-01T08:40:59.560+08:00,32.8125
1970-01-01T08:40:59.570+08:00,32.8125
1970-01-01T08:40:59.580+08:00,32.8125
1970-01-01T08:40:59.590+08:00,32.8125
1970-01-01T08:40:59.600+08:00,32.8125
1970-01-01T08:40:59.610+08:00,32.8125
1970-01-01T08:40:59.620+08:00,32.8125
1970-01-01T08:40:59.630+08:00,32.8125
1970-01-01T08:40:59.640+08:00,32.8125
1970-01-01T08:40:59.650+08:00,32.8125
1970-01-01T08:40:59.660+08:00,32.8125
1970-01-01T08:40:59.670+08:00,32.8125
1970-01-01T08:40:59.680+08:00,32.8125
1970-01-01T08:40:59.690+08:00,32.8125
1970-01-01T08:40:59.700+08:00,32.8125
1970-01-01T08:40:59.710+08:00,32.8125
1970-01-01T08:40:59.720+08:00,32.8125
1970-01-01T08:40:59.730+08:00,32.8125
1970-01-01T08:40:59.740+08:00,32.8125
1970-01-01T08:40:59.750+08:00,32.8125
1970-01-01T08:40:59.760+08:00,32.8125
1970-01-01T08:40:59.770+08:00,32.8125
1970-01-01T08:40:59.780+08:00,32.8125
1970-01-01T08:40:59.790+08:00,32.8125
1970-01-01T08:40:59.800+08:00,32.8125
1970-01-01T08:40:59.810+08:00,32.8125
1970-01-01T08:40:59.820+08:00,32.8125
1970-01-01T08:40:59.830+08:00,32.8125
1970-01-01T08:40:59.840+08:00,32.8125
1970-01-01T08:40:59.850+08:00,32.8125
1970-01-01T08:40:59.860+08:00,32.8125
1970-01-01T08:40:59.870+08:00,32.8125
1970-01-01T08:40:59.880+08:00,32.8125
1970-01-01T08:40:59.890+08:00,32.8125
1970-01-01T08:40:59.900+08:00,32.8125
1970-01-01T08:40:59.910+08:00,32.8125
1970-01-01T08:40:59.920+08:00,32.8125
1970-01-01T08:40:59.930+08:00,32.8125
1970-01-01T08:40:59.940+08:00,32.8125
1970-01-01T08:40:59.950+08:00,32.8125
1970-01-01T08:40:59.960+08:00,32.8125
1970-01-01T08:40:59.970+08:00,32.8125
1970-01-01T08:40:59.980+08:00,32.8125
1970-01-01T08:40:59.990+08:00,32.8125
1970-01-01T08:41:00.000+08:00,32.8125
1970-01-01T08:41:00.010+08:00,32.8125
1970-01-01T08:41:00.020+08:00,32.8125
1970-01-01T08:41:00.030+08:00,32.8125
1970-01-01T08:41:00.040+08:00,32.8125
1970-01-01T08:41:00.050+08:00,32.8125
1970-01-01T08:41:00.060+08:00,32.8125
1970-01-01T08:41:00.070+08:00,32.8125
1970-01-01T08:41:00.080+08:00,32.8125
1970-01-01T08:41:00.090+08:00,32.8125
1970-01-01T08:41:00.100+08:00,32.8125
1970-01-01T08:41:00.110+08:00,32.8125
1970-01-01T08:41:00.120+08:00,32.8125
1970-01-01T08:41:00.130+08:00,32.8125
1970-01-01T08:41:00.140+08:00,32.8125
1970-01-01T08:41:00.150+08:00,32.8125
1970-01-01T08:41:00.160+08:00,32.8125
1970-01-01T08:41:00.170+08:00,32.8125
1970-01-01T08:41:00.180+08:00,32.8125
1970-01-01T08:41:00.190+08:00,32.8125
1970-01-01T08:41:00.200+08:00,32.8125
1970-01-01T08:41:00.210+08:00,32.8125
1970-01-01T08:41:00.220+08:00,32.8125
1970-01-01T08:41:00.230+08:00,32.8125
1970-01-01T08:41:00.240+08:00,32.8125
1970-01-01T08:41:00.250+08:00,32.8125
1970-01-01T08:41:00.260+08:00,32.8125
1970-01-01T08:41:00.270+08:00,32.8125
1970-01-01T08:41:00.280+08:00,32.8125
1970-01-01T08:41:00.290+08:00,32.8125
1970-01-01T08:41:00.300+08:00,32.8125
1970-01-01T08:41:00.310+08:00,32.8125
1970-01-01T08:41:00.320+08:00,32.8125
1970-01-01T08:41:00.330+08:00,32.8125
1970-01-01T08:41:00.340+08:00,32.8125
1970-01-01T08:41:00.350+08:00,32.8125
1970-01-01T08:41:00.360+08:00,32.8125
1970-01-01T08:41:00.370+08:00,32.8125
1970-01-01T08:41:00.380+08:00,32.8125
1970-01-01T08:41:00.390+08:00,32.8125
1970-01-01T08:41:00.400+08:00,32.8125
1970-01-01T08:41:00.410+08:00,32.8125
1970-01-01T08:41:00.420+08:00,32.8125
1970-01-01T08:41:00.430+08:00,32.8125
1970-01-01T08:41:00.440+08:00,32.8125
1970-01-01T08:41:00.450+08:00,32.8125
1970-01-01T08:41:00.460+08:00,32.8125
1970-01-01T08:41:00.470+08:00,32.8125
1970-01-01T08:41:00.480+08:00,32.8125
1970-01-01T08:41:00.490+08:00,32.8125
1970-01-01T08:41:00.500+08:00,32.8125
1970-01-01T08:41:00.510+08:00,32.8125
1970-01-01T08:41:00.520+08:00,32.8125
1970-01-01T08:41:00.530+08:00,32.8125
1970-01-01T08:41:00.540+08:00,32.8125
1970-01-01T08:41:00.550+08:00,32.8125
1970-01-01T08:41:00.560+08:00,32.8125
1970-01-01T08:41:00.570+08:00,32.8125
1970-01-01T08:41:00.580+08:00,32.8125
1970-01-01T08:41:00.590+08:00,32.8125
1970-01-01T08:41:00.600+08:00,32.8125
1970-01-01T08:41:00.610+08:00,32.8125
1970-01-01T08:41:00.620+08:00,32.8125
1970-01-01T08:41:00.630+08:00,32.8125
1970-01-01T08:41:00.640+08:00,32.8125
1970-01-01T08:41:00.650+08:00,32.8125
1970-01-01T08:41:00.660+08:00,32.8125
1970-01-01T08:41:00.670+08:00,32.8125
1970-01-01T08:41:00.680+08:00,32.8125
1970-01-01T08:41:00.690+08:00,32.8125
1970-01-01T08:41:00.700+08:00,32.8125
1970-01-01T08:41:00.710+08:00,32.8125
1970-01-01T08:41:00.720+08:00,32.8125
1970-01-01T08:41:00.730+08:00,32.8125
1970-01-01T08:41:00.740+08:00,32.8125
1970-01-01T08:41:00.750+08:00,32.8125
1970-01-01T08:41:00.760+08:00,32.8125
1970-01-01T08:41:00.770+08:00,32.8125
1970-01-01T08:41:00.780+08:00,32.8125
1970-01-01T08:41:00.790+08:00,32.8125
1970-01-01T08:41:00.800+08:00,32.8125
1970-01-01T08:41:00.810+08:00,32.8125
1970-01-01T08:41:00.820+08:00,32.8125
1970-01-01T08:41:00.830+08:00,32.8125
1970-01-01T08:41:00.840+08:00,32.8125
1970-01-01T08:41:00.850+08:00,32.8125
1970-01-01T08:41:00.860+08:00,32.8125
1970-01-01T08:41:00.870+08:00,32.8125
1970-01-01T08:41:00.880+08:00,32.8125
1970-01-01T08:41:00.890+08:00,32.8125
1970-01-01T08:41:00.900+08:00,32.8125
1970-01-01T08:41:00.910+08:00,32.8125
1970-01-01T08:41:00.920+08:00,32.8125
1970-01-01T08:41:00.930+08:00,32.8125
1970-01-01T08:41:00.940+08:00,32.8125
1970-01-01T08:41:00.950+08:00,32.8125
1970-01-01T08:41:00.960+08:00,32.8125
1970-01-01T08:41:00.970+08:00,32.8125
1970-01-01T08:41:00.980+08:00,32.8125
1970-01-01T08:41:00.990+08:00,32.8125
1970-01-01T08:41:01.000+08:00,32.8125
1970-01-01T08:41:01.010+08:00,32.8125
1970-01-01T08:41:01.020+08:00,32.8125
1970-01-01T08:41:01.030+08:00,32.8125
1970-01-01T08:41:01.040+08:00,32.8125
1970-01-01T08:41:01.050+08:00,32.8125
1970-01-01T08:41:01.060+08:00,32.8125
1970-01-01T08:41:01.070+08:00,32.8125
1970-01-01T08:41:01.080+08:00,32.8125
1970-01-01T08:41:01.090+08:00,32.8125
1970-01-01T08:41:01.100+08:00,32.8125
1970-01-01T08:41:01.110+08:00,32.8125
1970-01-01T08:41:01.120+08:00,32.8125
1970-01-01T08:41:01.130+08:00,32.8125
1970-01-01T08:41:01.140+08:00,32.8125
1970-01-01T08:41:01.150+08:00,32.8125
1970-01-01T08:41:01.160+08:00,32.8125
1970-01-01T08:41:01.170+08:00,32.8125
1970-01-01T08:41:01.180+08:00,32.8125
1970-01-01T08:41:01.190+08:00,32.8125
1970-01-01T08:41:01.200+08:00,32.8125
1970-01-01T08:41:01.210+08:00,32.8125
1970-01-01T08:41:01.220+08:00,32.8125
1970-01-01T08:41:01.230+08:00,32.8125
1970-01-01T08:41:01.240+08:00,32.8125
1970-01-01T08:41:01.250+08:00,32.8125
1970-01-01T08:41:01.260+08:00,32.8125
1970-01-01T08:41:01.270+08:00,32.8125
1970-01-01T08:41:01.280+08:00,32.8125
1970-01-01T08:41:01.290+08:00,32.8125
1970-01-01T08:41:01.300+08:00,32.8125
1970-01-01T08:41:01.310+08:00,32.8125
1970-01-01T08:41:01.320+08:00,32.8125
1970-01-01T08:41:01.330+08:00,32.8125
1970-01-01T08:41:01.340+08:00,32.8125
1970-01-01T08:41:01.350+08:00,32.8125
1970-01-01T08:41:01.360+08:00,32.8125
1970-01-01T08:41:01.370+08:00,32.8125
1970-01-01T08:41:01.380+08:00,32.8125
1970-01-01T08:41:01.390+08:00,32.8125
1970-01-01T08:41:01.400+08:00,32.8125
1970-01-01T08:41:01.410+08:00,32.8125
1970-01-01T08:41:01.420+08:00,32.8125
1970-01-01T08:41:01.430+08:00,32.8125
1970-01-01T08:41:01.440+08:00,32.8125
1970-01-01T08:41:01.450+08:00,32.8125
1970-01-01T08:41:01.460+08:00,32.8125
1970-01-01T08:41:01.470+08:00,32.8125
1970-01-01T08:41:01.480+08:00,32.8125
1970-01-01T08:41:01.490+08:00,32.8125
1970-01-01T08:41:01.500+08:00,32.8125
1970-01-01T08:41:01.510+08:00,32.8125
1970-01-01T08:41:01.520+08:00,32.8125
1970-01-01T08:41:01.530+08:00,32.8125
1970-01-01T08:41:01.540+08:00,32.8125
1970-01-01T08:41:01.550+08:00,32.8125
1970-01-01T08:41:01.560+08:00,32.8125
1970-01-01T08:41:01.570+08:00,32.8125
1970-01-01T08:41:01.580+08:00,32.8125
1970-01-01T08:41:01.590+08:00,32.8125
1970-01-01T08:41:01.600+08:00,32.8125
1970-01-01T08:41:01.610+08:00,32.8125
1970-01-01T08:41:01.620+08:00,32.8125
1970-01-01T08:41:01.630+08:00,32.8125
1970-01-01T08:41:01.640+08:00,32.8125
1970-01-01T08:41:01.650+08:00,32.8125
1970-01-01T08:41:01.660+08:00,32.8125
1970-01-01T08:41:01.670+08:00,32.8125
1970-01-01T08:41:01.680+08:00,32.8125
1970-01-01T08:41:01.690+08:00,32.8125
1970-01-01T08:41:01.700+08:00,32.8125
1970-01-01T08:41:01.710+08:00,32.8125
1970-01-01T08:41:01.720+08:00,32.8125
1970-01-01T08:41:01.730+08:00,32.8125
1970-01-01T08:41:01.740+08:00,32.8125
1970-01-01T08:41:01.750+08:00,32.8125
1970-01-01T08:41:01.760+08:00,32.8125
1970-01-01T08:41:01.770+08:00,32.8125
1970-01-01T08:41:01.780+08:00,32.8125
1970-01-01T08:41:01.790+08:00,32.8125
1970-01-01T08:41:01.800+08:00,32.8125
1970-01-01T08:41:01.810+08:00,32.8125
1970-01-01T08:41:01.820+08:00,32.8125
1970-01-01T08:41:01.830+08:00,32.8125
1970-01-01T08:41:01.840+08:00,32.8125
1970-01-01T08:41:01.850+08:00,32.8125
1970-01-01T08:41:01.860+08:00,32.8125
1970-01-01T08:41:01.870+08:00,32.875
1970-01-01T08:41:01.880+08:00,32.875
1970-01-01T08:41:01.890+08:00,32.875
1970-01-01T08:41:01.900+08:00,32.875
1970-01-01T08:41:01.910+08:00,32.875
1970-01-01T08:41:01.920+08:00,32.875
1970-01-01T08:41:01.930+08:00,32.875
1970-01-01T08:41:01.940+08:00,32.875
1970-01-01T08:41:01.950+08:00,32.875
1970-01-01T08:41:01.960+08:00,32.875
1970-01-01T08:41:01.970+08:00,32.875
1970-01-01T08:41:01.980+08:00,32.875
1970-01-01T08:41:01.990+08:00,32.875
1970-01-01T08:41:02.000+08:00,32.875
1970-01-01T08:41:02.010+08:00,32.875
1970-01-01T08:41:02.020+08:00,32.875
1970-01-01T08:41:02.030+08:00,32.875
1970-01-01T08:41:02.040+08:00,32.875
1970-01-01T08:41:02.050+08:00,32.875
1970-01-01T08:41:02.060+08:00,32.875
1970-01-01T08:41:02.070+08:00,32.875
1970-01-01T08:41:02.080+08:00,32.875
1970-01-01T08:41:02.090+08:00,32.875
1970-01-01T08:41:02.100+08:00,32.875
1970-01-01T08:41:02.110+08:00,32.875
1970-01-01T08:41:02.120+08:00,32.875
1970-01-01T08:41:02.130+08:00,32.875
1970-01-01T08:41:02.140+08:00,32.875
1970-01-01T08:41:02.150+08:00,32.875
1970-01-01T08:41:02.160+08:00,32.875
1970-01-01T08:41:02.170+08:00,32.875
1970-01-01T08:41:02.180+08:00,32.875
1970-01-01T08:41:02.190+08:00,32.875
1970-01-01T08:41:02.200+08:00,32.875
1970-01-01T08:41:02.210+08:00,32.875
1970-01-01T08:41:02.220+08:00,32.875
1970-01-01T08:41:02.230+08:00,32.875
1970-01-01T08:41:02.240+08:00,32.875
1970-01-01T08:41:02.250+08:00,32.875
1970-01-01T08:41:02.260+08:00,32.875
1970-01-01T08:41:02.270+08:00,32.875
1970-01-01T08:41:02.280+08:00,32.875
1970-01-01T08:41:02.290+08:00,32.875
1970-01-01T08:41:02.300+08:00,32.875
1970-01-01T08:41:02.310+08:00,32.875
1970-01-01T08:41:02.320+08:00,32.875
1970-01-01T08:41:02.330+08:00,32.875
1970-01-01T08:41:02.340+08:00,32.875
1970-01-01T08:41:02.350+08:00,32.875
1970-01-01T08:41:02.360+08:00,32.875
1970-01-01T08:41:02.370+08:00,32.875
1970-01-01T08:41:02.380+08:00,32.875
1970-01-01T08:41:02.390+08:00,32.875
1970-01-01T08:41:02.400+08:00,32.875
1970-01-01T08:41:02.410+08:00,32.875
1970-01-01T08:41:02.420+08:00,32.875
1970-01-01T08:41:02.430+08:00,32.875
1970-01-01T08:41:02.440+08:00,32.875
1970-01-01T08:41:02.450+08:00,32.8125
1970-01-01T08:41:02.460+08:00,32.8125
1970-01-01T08:41:02.470+08:00,32.8125
1970-01-01T08:41:02.480+08:00,32.8125
1970-01-01T08:41:02.490+08:00,32.8125
1970-01-01T08:41:02.500+08:00,32.8125
1970-01-01T08:41:02.510+08:00,32.8125
1970-01-01T08:41:02.520+08:00,32.8125
1970-01-01T08:41:02.530+08:00,32.8125
1970-01-01T08:41:02.540+08:00,32.8125
1970-01-01T08:41:02.550+08:00,32.8125
1970-01-01T08:41:02.560+08:00,32.8125
1970-01-01T08:41:02.570+08:00,32.8125
1970-01-01T08:41:02.580+08:00,32.8125
1970-01-01T08:41:02.590+08:00,32.8125
1970-01-01T08:41:02.600+08:00,32.8125
1970-01-01T08:41:02.610+08:00,32.8125
1970-01-01T08:41:02.620+08:00,32.8125
1970-01-01T08:41:02.630+08:00,32.8125
1970-01-01T08:41:02.640+08:00,32.8125
1970-01-01T08:41:02.650+08:00,32.8125
1970-01-01T08:41:02.660+08:00,32.8125
1970-01-01T08:41:02.670+08:00,32.8125
1970-01-01T08:41:02.680+08:00,32.8125
1970-01-01T08:41:02.690+08:00,32.8125
1970-01-01T08:41:02.700+08:00,32.8125
1970-01-01T08:41:02.710+08:00,32.8125
1970-01-01T08:41:02.720+08:00,32.8125
1970-01-01T08:41:02.730+08:00,32.8125
1970-01-01T08:41:02.740+08:00,32.8125
1970-01-01T08:41:02.750+08:00,32.8125
1970-01-01T08:41:02.760+08:00,32.8125
1970-01-01T08:41:02.770+08:00,32.8125
1970-01-01T08:41:02.780+08:00,32.8125
1970-01-01T08:41:02.790+08:00,32.8125
1970-01-01T08:41:02.800+08:00,32.8125
1970-01-01T08:41:02.810+08:00,32.8125
1970-01-01T08:41:02.820+08:00,32.8125
1970-01-01T08:41:02.830+08:00,32.8125
1970-01-01T08:41:02.840+08:00,32.8125
1970-01-01T08:41:02.850+08:00,32.8125
1970-01-01T08:41:02.860+08:00,32.8125
1970-01-01T08:41:02.870+08:00,32.8125
1970-01-01T08:41:02.880+08:00,32.8125
1970-01-01T08:41:02.890+08:00,32.8125
1970-01-01T08:41:02.900+08:00,32.8125
1970-01-01T08:41:02.910+08:00,32.8125
1970-01-01T08:41:02.920+08:00,32.8125
1970-01-01T08:41:02.930+08:00,32.8125
1970-01-01T08:41:02.940+08:00,32.8125
1970-01-01T08:41:02.950+08:00,32.8125
1970-01-01T08:41:02.960+08:00,32.8125
1970-01-01T08:41:02.970+08:00,32.8125
1970-01-01T08:41:02.980+08:00,32.8125
1970-01-01T08:41:02.990+08:00,32.8125
1970-01-01T08:41:03.000+08:00,32.8125
1970-01-01T08:41:03.010+08:00,32.8125
1970-01-01T08:41:03.020+08:00,32.8125
1970-01-01T08:41:03.030+08:00,32.8125
1970-01-01T08:41:03.040+08:00,32.8125
1970-01-01T08:41:03.050+08:00,32.8125
1970-01-01T08:41:03.060+08:00,32.8125
1970-01-01T08:41:03.070+08:00,32.8125
1970-01-01T08:41:03.080+08:00,32.8125
1970-01-01T08:41:03.090+08:00,32.8125
1970-01-01T08:41:03.100+08:00,32.8125
1970-01-01T08:41:03.110+08:00,32.8125
1970-01-01T08:41:03.120+08:00,32.8125
1970-01-01T08:41:03.130+08:00,32.8125
1970-01-01T08:41:03.140+08:00,32.8125
1970-01-01T08:41:03.150+08:00,32.8125
1970-01-01T08:41:03.160+08:00,32.8125
1970-01-01T08:41:03.170+08:00,32.8125
1970-01-01T08:41:03.180+08:00,32.8125
1970-01-01T08:41:03.190+08:00,32.8125
1970-01-01T08:41:03.200+08:00,32.8125
1970-01-01T08:41:03.210+08:00,32.8125
1970-01-01T08:41:03.220+08:00,32.8125
1970-01-01T08:41:03.230+08:00,32.8125
1970-01-01T08:41:03.240+08:00,32.8125
1970-01-01T08:41:03.250+08:00,32.8125
1970-01-01T08:41:03.260+08:00,32.8125
1970-01-01T08:41:03.270+08:00,32.8125
1970-01-01T08:41:03.280+08:00,32.8125
1970-01-01T08:41:03.290+08:00,32.8125
1970-01-01T08:41:03.300+08:00,32.8125
1970-01-01T08:41:03.310+08:00,32.8125
1970-01-01T08:41:03.320+08:00,32.8125
1970-01-01T08:41:03.330+08:00,32.8125
1970-01-01T08:41:03.340+08:00,32.8125
1970-01-01T08:41:03.350+08:00,32.8125
1970-01-01T08:41:03.360+08:00,32.8125
1970-01-01T08:41:03.370+08:00,32.8125
1970-01-01T08:41:03.380+08:00,32.8125
1970-01-01T08:41:03.390+08:00,32.8125
1970-01-01T08:41:03.400+08:00,32.8125
1970-01-01T08:41:03.410+08:00,32.8125
1970-01-01T08:41:03.420+08:00,32.8125
1970-01-01T08:41:03.430+08:00,32.8125
1970-01-01T08:41:03.440+08:00,32.8125
1970-01-01T08:41:03.450+08:00,32.8125
1970-01-01T08:41:03.460+08:00,32.8125
1970-01-01T08:41:03.470+08:00,32.8125
1970-01-01T08:41:03.480+08:00,32.8125
1970-01-01T08:41:03.490+08:00,32.8125
1970-01-01T08:41:03.500+08:00,32.8125
1970-01-01T08:41:03.510+08:00,32.8125
1970-01-01T08:41:03.520+08:00,32.8125
1970-01-01T08:41:03.530+08:00,32.8125
1970-01-01T08:41:03.540+08:00,32.8125
1970-01-01T08:41:03.550+08:00,32.8125
1970-01-01T08:41:03.560+08:00,32.8125
1970-01-01T08:41:03.570+08:00,32.8125
1970-01-01T08:41:03.580+08:00,32.8125
1970-01-01T08:41:03.590+08:00,32.8125
1970-01-01T08:41:03.600+08:00,32.8125
1970-01-01T08:41:03.610+08:00,32.8125
1970-01-01T08:41:03.620+08:00,32.8125
1970-01-01T08:41:03.630+08:00,32.8125
1970-01-01T08:41:03.640+08:00,32.8125
1970-01-01T08:41:03.650+08:00,32.8125
