Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:23:17.430+08:00,33.6875
1970-01-01T08:23:17.440+08:00,33.6875
1970-01-01T08:23:17.450+08:00,33.6875
1970-01-01T08:23:17.460+08:00,33.6875
1970-01-01T08:23:17.470+08:00,33.6875
1970-01-01T08:23:17.480+08:00,33.6875
1970-01-01T08:23:17.490+08:00,33.6875
1970-01-01T08:23:17.500+08:00,33.6875
1970-01-01T08:23:17.510+08:00,33.6875
1970-01-01T08:23:17.520+08:00,33.6875
1970-01-01T08:23:17.530+08:00,33.6875
1970-01-01T08:23:17.540+08:00,33.6875
1970-01-01T08:23:17.550+08:00,33.6875
1970-01-01T08:23:17.560+08:00,33.6875
1970-01-01T08:23:17.570+08:00,33.6875
1970-01-01T08:23:17.580+08:00,33.6875
1970-01-01T08:23:17.590+08:00,33.6875
1970-01-01T08:23:17.600+08:00,33.6875
1970-01-01T08:23:17.610+08:00,33.6875
1970-01-01T08:23:17.620+08:00,33.6875
1970-01-01T08:23:17.630+08:00,33.6875
1970-01-01T08:23:17.640+08:00,33.6875
1970-01-01T08:23:17.650+08:00,33.6875
1970-01-01T08:23:17.660+08:00,33.6875
1970-01-01T08:23:17.670+08:00,33.6875
1970-01-01T08:23:17.680+08:00,33.6875
1970-01-01T08:23:17.690+08:00,33.6875
1970-01-01T08:23:17.700+08:00,33.6875
1970-01-01T08:23:17.710+08:00,33.6875
1970-01-01T08:23:17.720+08:00,33.6875
1970-01-01T08:23:17.730+08:00,33.6875
1970-01-01T08:23:17.740+08:00,33.6875
1970-01-01T08:23:17.750+08:00,33.6875
1970-01-01T08:23:17.760+08:00,33.6875
1970-01-01T08:23:17.770+08:00,33.6875
1970-01-01T08:23:17.780+08:00,33.6875
1970-01-01T08:23:17.790+08:00,33.6875
1970-01-01T08:23:17.800+08:00,33.6875
1970-01-01T08:23:17.810+08:00,33.6875
1970-01-01T08:23:17.820+08:00,33.6875
1970-01-01T08:23:17.830+08:00,33.6875
1970-01-01T08:23:17.840+08:00,33.6875
1970-01-01T08:23:17.850+08:00,33.6875
1970-01-01T08:23:17.860+08:00,33.6875
1970-01-01T08:23:17.870+08:00,33.6875
1970-01-01T08:23:17.880+08:00,33.6875
1970-01-01T08:23:17.890+08:00,33.6875
1970-01-01T08:23:17.900+08:00,33.6875
1970-01-01T08:23:17.910+08:00,33.6875
1970-01-01T08:23:17.920+08:00,33.6875
1970-01-01T08:23:17.930+08:00,33.6875
1970-01-01T08:23:17.940+08:00,33.6875
1970-01-01T08:23:17.950+08:00,33.6875
1970-01-01T08:23:17.960+08:00,33.6875
1970-01-01T08:23:17.970+08:00,33.6875
1970-01-01T08:23:17.980+08:00,33.6875
1970-01-01T08:23:17.990+08:00,33.6875
1970-01-01T08:23:18.000+08:00,33.6875
1970-01-01T08:23:18.010+08:00,33.6875
1970-01-01T08:23:18.020+08:00,33.6875
1970-01-01T08:23:18.030+08:00,33.6875
1970-01-01T08:23:18.040+08:00,33.6875
1970-01-01T08:23:18.050+08:00,33.6875
1970-01-01T08:23:18.060+08:00,33.6875
1970-01-01T08:23:18.070+08:00,33.6875
1970-01-01T08:23:18.080+08:00,33.6875
1970-01-01T08:23:18.090+08:00,33.6875
1970-01-01T08:23:18.100+08:00,33.6875
1970-01-01T08:23:18.110+08:00,33.6875
1970-01-01T08:23:18.120+08:00,33.6875
1970-01-01T08:23:18.130+08:00,33.6875
1970-01-01T08:23:18.140+08:00,33.6875
1970-01-01T08:23:18.150+08:00,33.6875
1970-01-01T08:23:18.160+08:00,33.6875
1970-01-01T08:23:18.170+08:00,33.6875
1970-01-01T08:23:18.180+08:00,33.6875
1970-01-01T08:23:18.190+08:00,33.6875
1970-01-01T08:23:18.200+08:00,33.6875
1970-01-01T08:23:18.210+08:00,33.6875
1970-01-01T08:23:18.220+08:00,33.6875
1970-01-01T08:23:18.230+08:00,33.6875
1970-01-01T08:23:18.240+08:00,33.6875
1970-01-01T08:23:18.250+08:00,33.6875
1970-01-01T08:23:18.260+08:00,33.6875
1970-01-01T08:23:18.270+08:00,33.6875
1970-01-01T08:23:18.280+08:00,33.6875
1970-01-01T08:23:18.290+08:00,33.6875
1970-01-01T08:23:18.300+08:00,33.6875
1970-01-01T08:23:18.310+08:00,33.6875
1970-01-01T08:23:18.320+08:00,33.6875
1970-01-01T08:23:18.330+08:00,33.6875
1970-01-01T08:23:18.340+08:00,33.6875
1970-01-01T08:23:18.350+08:00,33.6875
1970-01-01T08:23:18.360+08:00,33.6875
1970-01-01T08:23:18.370+08:00,33.6875
1970-01-01T08:23:18.380+08:00,33.6875
1970-01-01T08:23:18.390+08:00,33.6875
1970-01-01T08:23:18.400+08:00,33.6875
1970-01-01T08:23:18.410+08:00,33.6875
1970-01-01T08:23:18.420+08:00,33.6875
1970-01-01T08:23:18.430+08:00,33.6875
1970-01-01T08:23:18.440+08:00,33.6875
1970-01-01T08:23:18.450+08:00,33.6875
1970-01-01T08:23:18.460+08:00,33.6875
1970-01-01T08:23:18.470+08:00,33.6875
1970-01-01T08:23:18.480+08:00,33.6875
1970-01-01T08:23:18.490+08:00,33.6875
1970-01-01T08:23:18.500+08:00,33.6875
1970-01-01T08:23:18.510+08:00,33.6875
1970-01-01T08:23:18.520+08:00,33.6875
1970-01-01T08:23:18.530+08:00,33.6875
1970-01-01T08:23:18.540+08:00,33.6875
1970-01-01T08:23:18.550+08:00,33.6875
1970-01-01T08:23:18.560+08:00,33.6875
1970-01-01T08:23:18.570+08:00,33.6875
1970-01-01T08:23:18.580+08:00,33.6875
1970-01-01T08:23:18.590+08:00,33.6875
1970-01-01T08:23:18.600+08:00,33.6875
1970-01-01T08:23:18.610+08:00,33.6875
1970-01-01T08:23:18.620+08:00,33.6875
1970-01-01T08:23:18.630+08:00,33.6875
1970-01-01T08:23:18.640+08:00,33.6875
1970-01-01T08:23:18.650+08:00,33.6875
1970-01-01T08:23:18.660+08:00,33.6875
1970-01-01T08:23:18.670+08:00,33.6875
1970-01-01T08:23:18.680+08:00,33.6875
1970-01-01T08:23:18.690+08:00,33.6875
1970-01-01T08:23:18.700+08:00,33.6875
1970-01-01T08:23:18.710+08:00,33.6875
1970-01-01T08:23:18.720+08:00,33.6875
1970-01-01T08:23:18.730+08:00,33.6875
1970-01-01T08:23:18.740+08:00,33.6875
1970-01-01T08:23:18.750+08:00,33.6875
1970-01-01T08:23:18.760+08:00,33.6875
1970-01-01T08:23:18.770+08:00,33.6875
1970-01-01T08:23:18.780+08:00,33.6875
1970-01-01T08:23:18.790+08:00,33.6875
1970-01-01T08:23:18.800+08:00,33.6875
1970-01-01T08:23:18.810+08:00,33.6875
1970-01-01T08:23:18.820+08:00,33.6875
1970-01-01T08:23:18.830+08:00,33.6875
1970-01-01T08:23:18.840+08:00,33.6875
1970-01-01T08:23:18.850+08:00,33.6875
1970-01-01T08:23:18.860+08:00,33.6875
1970-01-01T08:23:18.870+08:00,33.6875
1970-01-01T08:23:18.880+08:00,33.6875
1970-01-01T08:23:18.890+08:00,33.6875
1970-01-01T08:23:18.900+08:00,33.6875
1970-01-01T08:23:18.910+08:00,33.6875
1970-01-01T08:23:18.920+08:00,33.6875
1970-01-01T08:23:18.930+08:00,33.6875
1970-01-01T08:23:18.940+08:00,33.6875
1970-01-01T08:23:18.950+08:00,33.6875
1970-01-01T08:23:18.960+08:00,33.6875
1970-01-01T08:23:18.970+08:00,33.6875
1970-01-01T08:23:18.980+08:00,33.6875
1970-01-01T08:23:18.990+08:00,33.6875
1970-01-01T08:23:19.000+08:00,33.6875
1970-01-01T08:23:19.010+08:00,33.6875
1970-01-01T08:23:19.020+08:00,33.6875
1970-01-01T08:23:19.030+08:00,33.6875
1970-01-01T08:23:19.040+08:00,33.6875
1970-01-01T08:23:19.050+08:00,33.6875
1970-01-01T08:23:19.060+08:00,33.6875
1970-01-01T08:23:19.070+08:00,33.6875
1970-01-01T08:23:19.080+08:00,33.6875
1970-01-01T08:23:19.090+08:00,33.6875
1970-01-01T08:23:19.100+08:00,33.6875
1970-01-01T08:23:19.110+08:00,33.6875
1970-01-01T08:23:19.120+08:00,33.6875
1970-01-01T08:23:19.130+08:00,33.6875
1970-01-01T08:23:19.140+08:00,33.6875
1970-01-01T08:23:19.150+08:00,33.6875
1970-01-01T08:23:19.160+08:00,33.6875
1970-01-01T08:23:19.170+08:00,33.6875
1970-01-01T08:23:19.180+08:00,33.6875
1970-01-01T08:23:19.190+08:00,33.6875
1970-01-01T08:23:19.200+08:00,33.6875
1970-01-01T08:23:19.210+08:00,33.6875
1970-01-01T08:23:19.220+08:00,33.6875
1970-01-01T08:23:19.230+08:00,33.6875
1970-01-01T08:23:19.240+08:00,33.6875
1970-01-01T08:23:19.250+08:00,33.6875
1970-01-01T08:23:19.260+08:00,33.6875
1970-01-01T08:23:19.270+08:00,33.6875
1970-01-01T08:23:19.280+08:00,33.6875
1970-01-01T08:23:19.290+08:00,33.6875
1970-01-01T08:23:19.300+08:00,33.6875
1970-01-01T08:23:19.310+08:00,33.6875
1970-01-01T08:23:19.320+08:00,33.6875
1970-01-01T08:23:19.330+08:00,33.6875
1970-01-01T08:23:19.340+08:00,33.6875
1970-01-01T08:23:19.350+08:00,33.6875
1970-01-01T08:23:19.360+08:00,33.6875
1970-01-01T08:23:19.370+08:00,33.6875
1970-01-01T08:23:19.380+08:00,33.6875
1970-01-01T08:23:19.390+08:00,33.6875
1970-01-01T08:23:19.400+08:00,33.6875
1970-01-01T08:23:19.410+08:00,33.6875
1970-01-01T08:23:19.420+08:00,33.6875
1970-01-01T08:23:19.430+08:00,33.6875
1970-01-01T08:23:19.440+08:00,33.6875
1970-01-01T08:23:19.450+08:00,33.6875
1970-01-01T08:23:19.460+08:00,33.6875
1970-01-01T08:23:19.470+08:00,33.6875
1970-01-01T08:23:19.480+08:00,33.6875
1970-01-01T08:23:19.490+08:00,33.6875
1970-01-01T08:23:19.500+08:00,33.6875
1970-01-01T08:23:19.510+08:00,33.6875
1970-01-01T08:23:19.520+08:00,33.6875
1970-01-01T08:23:19.530+08:00,33.6875
1970-01-01T08:23:19.540+08:00,33.6875
1970-01-01T08:23:19.550+08:00,33.6875
1970-01-01T08:23:19.560+08:00,33.6875
1970-01-01T08:23:19.570+08:00,33.6875
1970-01-01T08:23:19.580+08:00,33.6875
1970-01-01T08:23:19.590+08:00,33.6875
1970-01-01T08:23:19.600+08:00,33.6875
1970-01-01T08:23:19.610+08:00,33.6875
1970-01-01T08:23:19.620+08:00,33.6875
1970-01-01T08:23:19.630+08:00,33.6875
1970-01-01T08:23:19.640+08:00,33.6875
1970-01-01T08:23:19.650+08:00,33.6875
1970-01-01T08:23:19.660+08:00,33.6875
1970-01-01T08:23:19.670+08:00,33.6875
1970-01-01T08:23:19.680+08:00,33.6875
1970-01-01T08:23:19.690+08:00,33.6875
1970-01-01T08:23:19.700+08:00,33.6875
1970-01-01T08:23:19.710+08:00,33.6875
1970-01-01T08:23:19.720+08:00,33.6875
1970-01-01T08:23:19.730+08:00,33.6875
1970-01-01T08:23:19.740+08:00,33.6875
1970-01-01T08:23:19.750+08:00,33.6875
1970-01-01T08:23:19.760+08:00,33.6875
1970-01-01T08:23:19.770+08:00,33.6875
1970-01-01T08:23:19.780+08:00,33.6875
1970-01-01T08:23:19.790+08:00,33.6875
1970-01-01T08:23:19.800+08:00,33.6875
1970-01-01T08:23:19.810+08:00,33.6875
1970-01-01T08:23:19.820+08:00,33.6875
1970-01-01T08:23:19.830+08:00,33.6875
1970-01-01T08:23:19.840+08:00,33.6875
1970-01-01T08:23:19.850+08:00,33.6875
1970-01-01T08:23:19.860+08:00,33.6875
1970-01-01T08:23:19.870+08:00,33.6875
1970-01-01T08:23:19.880+08:00,33.6875
1970-01-01T08:23:19.890+08:00,33.6875
1970-01-01T08:23:19.900+08:00,33.6875
1970-01-01T08:23:19.910+08:00,33.6875
1970-01-01T08:23:19.920+08:00,33.6875
1970-01-01T08:23:19.930+08:00,33.6875
1970-01-01T08:23:19.940+08:00,33.6875
1970-01-01T08:23:19.950+08:00,33.6875
1970-01-01T08:23:19.960+08:00,33.6875
1970-01-01T08:23:19.970+08:00,33.6875
1970-01-01T08:23:19.980+08:00,33.6875
1970-01-01T08:23:19.990+08:00,33.6875
1970-01-01T08:23:20.000+08:00,33.6875
1970-01-01T08:23:20.010+08:00,33.6875
1970-01-01T08:23:20.020+08:00,33.6875
1970-01-01T08:23:20.030+08:00,33.6875
1970-01-01T08:23:20.040+08:00,33.6875
1970-01-01T08:23:20.050+08:00,33.6875
1970-01-01T08:23:20.060+08:00,33.6875
1970-01-01T08:23:20.070+08:00,33.6875
1970-01-01T08:23:20.080+08:00,33.6875
1970-01-01T08:23:20.090+08:00,33.6875
1970-01-01T08:23:20.100+08:00,33.6875
1970-01-01T08:23:20.110+08:00,33.6875
1970-01-01T08:23:20.120+08:00,33.6875
1970-01-01T08:23:20.130+08:00,33.6875
1970-01-01T08:23:20.140+08:00,33.6875
1970-01-01T08:23:20.150+08:00,33.6875
1970-01-01T08:23:20.160+08:00,33.6875
1970-01-01T08:23:20.170+08:00,33.6875
1970-01-01T08:23:20.180+08:00,33.6875
1970-01-01T08:23:20.190+08:00,33.6875
1970-01-01T08:23:20.200+08:00,33.6875
1970-01-01T08:23:20.210+08:00,33.6875
1970-01-01T08:23:20.220+08:00,33.6875
1970-01-01T08:23:20.230+08:00,33.6875
1970-01-01T08:23:20.240+08:00,33.6875
1970-01-01T08:23:20.250+08:00,33.6875
1970-01-01T08:23:20.260+08:00,33.6875
1970-01-01T08:23:20.270+08:00,33.6875
1970-01-01T08:23:20.280+08:00,33.6875
1970-01-01T08:23:20.290+08:00,33.6875
1970-01-01T08:23:20.300+08:00,33.6875
1970-01-01T08:23:20.310+08:00,33.6875
1970-01-01T08:23:20.320+08:00,33.6875
1970-01-01T08:23:20.330+08:00,33.6875
1970-01-01T08:23:20.340+08:00,33.6875
1970-01-01T08:23:20.350+08:00,33.6875
1970-01-01T08:23:20.360+08:00,33.6875
1970-01-01T08:23:20.370+08:00,33.6875
1970-01-01T08:23:20.380+08:00,33.6875
1970-01-01T08:23:20.390+08:00,33.6875
1970-01-01T08:23:20.400+08:00,33.6875
1970-01-01T08:23:20.410+08:00,33.6875
1970-01-01T08:23:20.420+08:00,33.6875
1970-01-01T08:23:20.430+08:00,33.6875
1970-01-01T08:23:20.440+08:00,33.6875
1970-01-01T08:23:20.450+08:00,33.6875
1970-01-01T08:23:20.460+08:00,33.6875
1970-01-01T08:23:20.470+08:00,33.6875
1970-01-01T08:23:20.480+08:00,33.6875
1970-01-01T08:23:20.490+08:00,33.6875
1970-01-01T08:23:20.500+08:00,33.6875
1970-01-01T08:23:20.510+08:00,33.6875
1970-01-01T08:23:20.520+08:00,33.6875
1970-01-01T08:23:20.530+08:00,33.6875
1970-01-01T08:23:20.540+08:00,33.6875
1970-01-01T08:23:20.550+08:00,33.6875
1970-01-01T08:23:20.560+08:00,33.6875
1970-01-01T08:23:20.570+08:00,33.6875
1970-01-01T08:23:20.580+08:00,33.6875
1970-01-01T08:23:20.590+08:00,33.6875
1970-01-01T08:23:20.600+08:00,33.6875
1970-01-01T08:23:20.610+08:00,33.6875
1970-01-01T08:23:20.620+08:00,33.6875
1970-01-01T08:23:20.630+08:00,33.6875
1970-01-01T08:23:20.640+08:00,33.6875
1970-01-01T08:23:20.650+08:00,33.6875
1970-01-01T08:23:20.660+08:00,33.6875
1970-01-01T08:23:20.670+08:00,33.6875
1970-01-01T08:23:20.680+08:00,33.6875
1970-01-01T08:23:20.690+08:00,33.6875
1970-01-01T08:23:20.700+08:00,33.6875
1970-01-01T08:23:20.710+08:00,33.6875
1970-01-01T08:23:20.720+08:00,33.6875
1970-01-01T08:23:20.730+08:00,33.6875
1970-01-01T08:23:20.740+08:00,33.6875
1970-01-01T08:23:20.750+08:00,33.6875
1970-01-01T08:23:20.760+08:00,33.6875
1970-01-01T08:23:20.770+08:00,33.6875
1970-01-01T08:23:20.780+08:00,33.6875
1970-01-01T08:23:20.790+08:00,33.6875
1970-01-01T08:23:20.800+08:00,33.6875
1970-01-01T08:23:20.810+08:00,33.6875
1970-01-01T08:23:20.820+08:00,33.6875
1970-01-01T08:23:20.830+08:00,33.6875
1970-01-01T08:23:20.840+08:00,33.6875
1970-01-01T08:23:20.850+08:00,33.6875
1970-01-01T08:23:20.860+08:00,33.6875
1970-01-01T08:23:20.870+08:00,33.6875
1970-01-01T08:23:20.880+08:00,33.6875
1970-01-01T08:23:20.890+08:00,33.6875
1970-01-01T08:23:20.900+08:00,33.6875
1970-01-01T08:23:20.910+08:00,33.6875
1970-01-01T08:23:20.920+08:00,33.6875
1970-01-01T08:23:20.930+08:00,33.6875
1970-01-01T08:23:20.940+08:00,33.6875
1970-01-01T08:23:20.950+08:00,33.6875
1970-01-01T08:23:20.960+08:00,33.6875
1970-01-01T08:23:20.970+08:00,33.6875
1970-01-01T08:23:20.980+08:00,33.6875
1970-01-01T08:23:20.990+08:00,33.6875
1970-01-01T08:23:21.000+08:00,33.6875
1970-01-01T08:23:21.010+08:00,33.6875
1970-01-01T08:23:21.020+08:00,33.6875
1970-01-01T08:23:21.030+08:00,33.6875
1970-01-01T08:23:21.040+08:00,33.6875
1970-01-01T08:23:21.050+08:00,33.6875
1970-01-01T08:23:21.060+08:00,33.6875
1970-01-01T08:23:21.070+08:00,33.6875
1970-01-01T08:23:21.080+08:00,33.6875
1970-01-01T08:23:21.090+08:00,33.6875
1970-01-01T08:23:21.100+08:00,33.6875
1970-01-01T08:23:21.110+08:00,33.6875
1970-01-01T08:23:21.120+08:00,33.6875
1970-01-01T08:23:21.130+08:00,33.6875
1970-01-01T08:23:21.140+08:00,33.6875
1970-01-01T08:23:21.150+08:00,33.6875
1970-01-01T08:23:21.160+08:00,33.6875
1970-01-01T08:23:21.170+08:00,33.6875
1970-01-01T08:23:21.180+08:00,33.6875
1970-01-01T08:23:21.190+08:00,33.6875
1970-01-01T08:23:21.200+08:00,33.6875
1970-01-01T08:23:21.210+08:00,33.6875
1970-01-01T08:23:21.220+08:00,33.6875
1970-01-01T08:23:21.230+08:00,33.6875
1970-01-01T08:23:21.240+08:00,33.6875
1970-01-01T08:23:21.250+08:00,33.6875
1970-01-01T08:23:21.260+08:00,33.6875
1970-01-01T08:23:21.270+08:00,33.6875
1970-01-01T08:23:21.280+08:00,33.6875
1970-01-01T08:23:21.290+08:00,33.6875
1970-01-01T08:23:21.300+08:00,33.6875
1970-01-01T08:23:21.310+08:00,33.6875
1970-01-01T08:23:21.320+08:00,33.6875
1970-01-01T08:23:21.330+08:00,33.6875
1970-01-01T08:23:21.340+08:00,33.6875
1970-01-01T08:23:21.350+08:00,33.6875
1970-01-01T08:23:21.360+08:00,33.6875
1970-01-01T08:23:21.370+08:00,33.6875
1970-01-01T08:23:21.380+08:00,33.6875
1970-01-01T08:23:21.390+08:00,33.6875
1970-01-01T08:23:21.400+08:00,33.6875
1970-01-01T08:23:21.410+08:00,33.6875
1970-01-01T08:23:21.420+08:00,33.6875
1970-01-01T08:23:21.430+08:00,33.6875
1970-01-01T08:23:21.440+08:00,33.6875
1970-01-01T08:23:21.450+08:00,33.6875
1970-01-01T08:23:21.460+08:00,33.6875
1970-01-01T08:23:21.470+08:00,33.6875
1970-01-01T08:23:21.480+08:00,33.6875
1970-01-01T08:23:21.490+08:00,33.6875
1970-01-01T08:23:21.500+08:00,33.6875
1970-01-01T08:23:21.510+08:00,33.6875
1970-01-01T08:23:21.520+08:00,33.6875
1970-01-01T08:23:21.530+08:00,33.6875
1970-01-01T08:23:21.540+08:00,33.6875
1970-01-01T08:23:21.550+08:00,33.6875
1970-01-01T08:23:21.560+08:00,33.6875
1970-01-01T08:23:21.570+08:00,33.6875
1970-01-01T08:23:21.580+08:00,33.6875
1970-01-01T08:23:21.590+08:00,33.6875
1970-01-01T08:23:21.600+08:00,33.6875
1970-01-01T08:23:21.610+08:00,33.6875
1970-01-01T08:23:21.620+08:00,33.6875
1970-01-01T08:23:21.630+08:00,33.6875
1970-01-01T08:23:21.640+08:00,33.6875
1970-01-01T08:23:21.650+08:00,33.6875
1970-01-01T08:23:21.660+08:00,33.6875
1970-01-01T08:23:21.670+08:00,33.6875
1970-01-01T08:23:21.680+08:00,33.6875
1970-01-01T08:23:21.690+08:00,33.6875
1970-01-01T08:23:21.700+08:00,33.6875
1970-01-01T08:23:21.710+08:00,33.6875
1970-01-01T08:23:21.720+08:00,33.6875
1970-01-01T08:23:21.730+08:00,33.6875
1970-01-01T08:23:21.740+08:00,33.6875
1970-01-01T08:23:21.750+08:00,33.6875
1970-01-01T08:23:21.760+08:00,33.6875
1970-01-01T08:23:21.770+08:00,33.6875
1970-01-01T08:23:21.780+08:00,33.6875
1970-01-01T08:23:21.790+08:00,33.6875
1970-01-01T08:23:21.800+08:00,33.6875
1970-01-01T08:23:21.810+08:00,33.6875
1970-01-01T08:23:21.820+08:00,33.6875
1970-01-01T08:23:21.830+08:00,33.6875
1970-01-01T08:23:21.840+08:00,33.6875
1970-01-01T08:23:21.850+08:00,33.6875
1970-01-01T08:23:21.860+08:00,33.6875
1970-01-01T08:23:21.870+08:00,33.6875
1970-01-01T08:23:21.880+08:00,33.6875
1970-01-01T08:23:21.890+08:00,33.6875
1970-01-01T08:23:21.900+08:00,33.6875
1970-01-01T08:23:21.910+08:00,33.6875
1970-01-01T08:23:21.920+08:00,33.6875
1970-01-01T08:23:21.930+08:00,33.6875
1970-01-01T08:23:21.940+08:00,33.6875
1970-01-01T08:23:21.950+08:00,33.6875
1970-01-01T08:23:21.960+08:00,33.6875
1970-01-01T08:23:21.970+08:00,33.6875
1970-01-01T08:23:21.980+08:00,33.6875
1970-01-01T08:23:21.990+08:00,33.6875
1970-01-01T08:23:22.000+08:00,33.6875
1970-01-01T08:23:22.010+08:00,33.6875
1970-01-01T08:23:22.020+08:00,33.6875
1970-01-01T08:23:22.030+08:00,33.6875
1970-01-01T08:23:22.040+08:00,33.6875
1970-01-01T08:23:22.050+08:00,33.6875
1970-01-01T08:23:22.060+08:00,33.6875
1970-01-01T08:23:22.070+08:00,33.6875
1970-01-01T08:23:22.080+08:00,33.6875
1970-01-01T08:23:22.090+08:00,33.6875
1970-01-01T08:23:22.100+08:00,33.6875
1970-01-01T08:23:22.110+08:00,33.6875
1970-01-01T08:23:22.120+08:00,33.6875
1970-01-01T08:23:22.130+08:00,33.6875
1970-01-01T08:23:22.140+08:00,33.6875
1970-01-01T08:23:22.150+08:00,33.6875
1970-01-01T08:23:22.160+08:00,33.6875
1970-01-01T08:23:22.170+08:00,33.6875
1970-01-01T08:23:22.180+08:00,33.6875
1970-01-01T08:23:22.190+08:00,33.6875
1970-01-01T08:23:22.200+08:00,33.6875
1970-01-01T08:23:22.210+08:00,33.6875
1970-01-01T08:23:22.220+08:00,33.6875
1970-01-01T08:23:22.230+08:00,33.6875
1970-01-01T08:23:22.240+08:00,33.6875
1970-01-01T08:23:22.250+08:00,33.6875
1970-01-01T08:23:22.260+08:00,33.6875
1970-01-01T08:23:22.270+08:00,33.6875
1970-01-01T08:23:22.280+08:00,33.6875
1970-01-01T08:23:22.290+08:00,33.6875
1970-01-01T08:23:22.300+08:00,33.6875
1970-01-01T08:23:22.310+08:00,33.6875
1970-01-01T08:23:22.320+08:00,33.6875
1970-01-01T08:23:22.330+08:00,33.6875
1970-01-01T08:23:22.340+08:00,33.6875
1970-01-01T08:23:22.350+08:00,33.6875
1970-01-01T08:23:22.360+08:00,33.6875
1970-01-01T08:23:22.370+08:00,33.6875
1970-01-01T08:23:22.380+08:00,33.6875
1970-01-01T08:23:22.390+08:00,33.6875
1970-01-01T08:23:22.400+08:00,33.6875
1970-01-01T08:23:22.410+08:00,33.6875
1970-01-01T08:23:22.420+08:00,33.6875
1970-01-01T08:23:22.430+08:00,33.6875
1970-01-01T08:23:22.440+08:00,33.6875
1970-01-01T08:23:22.450+08:00,33.6875
1970-01-01T08:23:22.460+08:00,33.6875
1970-01-01T08:23:22.470+08:00,33.6875
1970-01-01T08:23:22.480+08:00,33.6875
1970-01-01T08:23:22.490+08:00,33.6875
1970-01-01T08:23:22.500+08:00,33.6875
1970-01-01T08:23:22.510+08:00,33.6875
1970-01-01T08:23:22.520+08:00,33.6875
1970-01-01T08:23:22.530+08:00,33.6875
1970-01-01T08:23:22.540+08:00,33.6875
1970-01-01T08:23:22.550+08:00,33.6875
1970-01-01T08:23:22.560+08:00,33.6875
1970-01-01T08:23:22.570+08:00,33.6875
1970-01-01T08:23:22.580+08:00,33.6875
1970-01-01T08:23:22.590+08:00,33.6875
1970-01-01T08:23:22.600+08:00,33.6875
1970-01-01T08:23:22.610+08:00,33.6875
1970-01-01T08:23:22.620+08:00,33.6875
1970-01-01T08:23:22.630+08:00,33.6875
1970-01-01T08:23:22.640+08:00,33.6875
1970-01-01T08:23:22.650+08:00,33.6875
1970-01-01T08:23:22.660+08:00,33.6875
1970-01-01T08:23:22.670+08:00,33.6875
1970-01-01T08:23:22.680+08:00,33.6875
1970-01-01T08:23:22.690+08:00,33.6875
1970-01-01T08:23:22.700+08:00,33.6875
1970-01-01T08:23:22.710+08:00,33.6875
1970-01-01T08:23:22.720+08:00,33.6875
1970-01-01T08:23:22.730+08:00,33.6875
1970-01-01T08:23:22.740+08:00,33.6875
1970-01-01T08:23:22.750+08:00,33.6875
1970-01-01T08:23:22.760+08:00,33.6875
1970-01-01T08:23:22.770+08:00,33.6875
1970-01-01T08:23:22.780+08:00,33.6875
1970-01-01T08:23:22.790+08:00,33.6875
1970-01-01T08:23:22.800+08:00,33.6875
1970-01-01T08:23:22.810+08:00,33.6875
1970-01-01T08:23:22.820+08:00,33.6875
1970-01-01T08:23:22.830+08:00,33.6875
1970-01-01T08:23:22.840+08:00,33.6875
1970-01-01T08:23:22.850+08:00,33.6875
1970-01-01T08:23:22.860+08:00,33.6875
1970-01-01T08:23:22.870+08:00,33.6875
1970-01-01T08:23:22.880+08:00,33.6875
1970-01-01T08:23:22.890+08:00,33.6875
1970-01-01T08:23:22.900+08:00,33.6875
1970-01-01T08:23:22.910+08:00,33.6875
1970-01-01T08:23:22.920+08:00,33.6875
1970-01-01T08:23:22.930+08:00,33.6875
1970-01-01T08:23:22.940+08:00,33.6875
1970-01-01T08:23:22.950+08:00,33.6875
1970-01-01T08:23:22.960+08:00,33.6875
1970-01-01T08:23:22.970+08:00,33.6875
1970-01-01T08:23:22.980+08:00,33.6875
1970-01-01T08:23:22.990+08:00,33.6875
1970-01-01T08:23:23.000+08:00,33.6875
1970-01-01T08:23:23.010+08:00,33.6875
1970-01-01T08:23:23.020+08:00,33.6875
1970-01-01T08:23:23.030+08:00,33.6875
1970-01-01T08:23:23.040+08:00,33.6875
1970-01-01T08:23:23.050+08:00,33.6875
1970-01-01T08:23:23.060+08:00,33.6875
1970-01-01T08:23:23.070+08:00,33.6875
1970-01-01T08:23:23.080+08:00,33.6875
1970-01-01T08:23:23.090+08:00,33.6875
1970-01-01T08:23:23.100+08:00,33.6875
1970-01-01T08:23:23.110+08:00,33.6875
1970-01-01T08:23:23.120+08:00,33.6875
1970-01-01T08:23:23.130+08:00,33.6875
1970-01-01T08:23:23.140+08:00,33.6875
1970-01-01T08:23:23.150+08:00,33.6875
1970-01-01T08:23:23.160+08:00,33.6875
1970-01-01T08:23:23.170+08:00,33.6875
1970-01-01T08:23:23.180+08:00,33.6875
1970-01-01T08:23:23.190+08:00,33.6875
1970-01-01T08:23:23.200+08:00,33.6875
1970-01-01T08:23:23.210+08:00,33.6875
1970-01-01T08:23:23.220+08:00,33.6875
1970-01-01T08:23:23.230+08:00,33.6875
1970-01-01T08:23:23.240+08:00,33.6875
