Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:29:16.090+08:00,33.8125
1970-01-01T08:29:16.100+08:00,33.8125
1970-01-01T08:29:16.110+08:00,33.8125
1970-01-01T08:29:16.120+08:00,33.8125
1970-01-01T08:29:16.130+08:00,33.8125
1970-01-01T08:29:16.140+08:00,33.8125
1970-01-01T08:29:16.150+08:00,33.8125
1970-01-01T08:29:16.160+08:00,33.8125
1970-01-01T08:29:16.170+08:00,33.8125
1970-01-01T08:29:16.180+08:00,33.8125
1970-01-01T08:29:16.190+08:00,33.8125
1970-01-01T08:29:16.200+08:00,33.8125
1970-01-01T08:29:16.210+08:00,33.8125
1970-01-01T08:29:16.220+08:00,33.8125
1970-01-01T08:29:16.230+08:00,33.8125
1970-01-01T08:29:16.240+08:00,33.8125
1970-01-01T08:29:16.250+08:00,33.8125
1970-01-01T08:29:16.260+08:00,33.8125
1970-01-01T08:29:16.270+08:00,33.8125
1970-01-01T08:29:16.280+08:00,33.8125
1970-01-01T08:29:16.290+08:00,33.8125
1970-01-01T08:29:16.300+08:00,33.8125
1970-01-01T08:29:16.310+08:00,33.8125
1970-01-01T08:29:16.320+08:00,33.8125
1970-01-01T08:29:16.330+08:00,33.8125
1970-01-01T08:29:16.340+08:00,33.8125
1970-01-01T08:29:16.350+08:00,33.8125
1970-01-01T08:29:16.360+08:00,33.8125
1970-01-01T08:29:16.370+08:00,33.8125
1970-01-01T08:29:16.380+08:00,33.8125
1970-01-01T08:29:16.390+08:00,33.8125
1970-01-01T08:29:16.400+08:00,33.8125
1970-01-01T08:29:16.410+08:00,33.8125
1970-01-01T08:29:16.420+08:00,33.8125
1970-01-01T08:29:16.430+08:00,33.8125
1970-01-01T08:29:16.440+08:00,33.8125
1970-01-01T08:29:16.450+08:00,33.8125
1970-01-01T08:29:16.460+08:00,33.8125
1970-01-01T08:29:16.470+08:00,33.8125
1970-01-01T08:29:16.480+08:00,33.8125
1970-01-01T08:29:16.490+08:00,33.8125
1970-01-01T08:29:16.500+08:00,33.8125
1970-01-01T08:29:16.510+08:00,33.8125
1970-01-01T08:29:16.520+08:00,33.8125
1970-01-01T08:29:16.530+08:00,33.8125
1970-01-01T08:29:16.540+08:00,33.8125
1970-01-01T08:29:16.550+08:00,33.8125
1970-01-01T08:29:16.560+08:00,33.8125
1970-01-01T08:29:16.570+08:00,33.8125
1970-01-01T08:29:16.580+08:00,33.8125
1970-01-01T08:29:16.590+08:00,33.8125
1970-01-01T08:29:16.600+08:00,33.8125
1970-01-01T08:29:16.610+08:00,33.8125
1970-01-01T08:29:16.620+08:00,33.8125
1970-01-01T08:29:16.630+08:00,33.8125
1970-01-01T08:29:16.640+08:00,33.8125
1970-01-01T08:29:16.650+08:00,33.8125
1970-01-01T08:29:16.660+08:00,33.8125
1970-01-01T08:29:16.670+08:00,33.8125
1970-01-01T08:29:16.680+08:00,33.8125
1970-01-01T08:29:16.690+08:00,33.8125
1970-01-01T08:29:16.700+08:00,33.8125
1970-01-01T08:29:16.710+08:00,33.8125
1970-01-01T08:29:16.720+08:00,33.8125
1970-01-01T08:29:16.730+08:00,33.8125
1970-01-01T08:29:16.740+08:00,33.8125
1970-01-01T08:29:16.750+08:00,33.8125
1970-01-01T08:29:16.760+08:00,33.8125
1970-01-01T08:29:16.770+08:00,33.8125
1970-01-01T08:29:16.780+08:00,33.8125
1970-01-01T08:29:16.790+08:00,33.8125
1970-01-01T08:29:16.800+08:00,33.8125
1970-01-01T08:29:16.810+08:00,33.8125
1970-01-01T08:29:16.820+08:00,33.8125
1970-01-01T08:29:16.830+08:00,33.8125
1970-01-01T08:29:16.840+08:00,33.8125
1970-01-01T08:29:16.850+08:00,33.8125
1970-01-01T08:29:16.860+08:00,33.8125
1970-01-01T08:29:16.870+08:00,33.8125
1970-01-01T08:29:16.880+08:00,33.8125
1970-01-01T08:29:16.890+08:00,33.8125
1970-01-01T08:29:16.900+08:00,33.8125
1970-01-01T08:29:16.910+08:00,33.8125
1970-01-01T08:29:16.920+08:00,33.8125
1970-01-01T08:29:16.930+08:00,33.8125
1970-01-01T08:29:16.940+08:00,33.8125
1970-01-01T08:29:16.950+08:00,33.8125
1970-01-01T08:29:16.960+08:00,33.8125
1970-01-01T08:29:16.970+08:00,33.8125
1970-01-01T08:29:16.980+08:00,33.8125
1970-01-01T08:29:16.990+08:00,33.8125
1970-01-01T08:29:17.000+08:00,33.8125
1970-01-01T08:29:17.010+08:00,33.8125
1970-01-01T08:29:17.020+08:00,33.8125
1970-01-01T08:29:17.030+08:00,33.8125
1970-01-01T08:29:17.040+08:00,33.8125
1970-01-01T08:29:17.050+08:00,33.8125
1970-01-01T08:29:17.060+08:00,33.8125
1970-01-01T08:29:17.070+08:00,33.8125
1970-01-01T08:29:17.080+08:00,33.8125
1970-01-01T08:29:17.090+08:00,33.8125
1970-01-01T08:29:17.100+08:00,33.8125
1970-01-01T08:29:17.110+08:00,33.8125
1970-01-01T08:29:17.120+08:00,33.8125
1970-01-01T08:29:17.130+08:00,33.8125
1970-01-01T08:29:17.140+08:00,33.8125
1970-01-01T08:29:17.150+08:00,33.8125
1970-01-01T08:29:17.160+08:00,33.8125
1970-01-01T08:29:17.170+08:00,33.8125
1970-01-01T08:29:17.180+08:00,33.8125
1970-01-01T08:29:17.190+08:00,33.8125
1970-01-01T08:29:17.200+08:00,33.8125
1970-01-01T08:29:17.210+08:00,33.8125
1970-01-01T08:29:17.220+08:00,33.8125
1970-01-01T08:29:17.230+08:00,33.8125
1970-01-01T08:29:17.240+08:00,33.8125
1970-01-01T08:29:17.250+08:00,33.8125
1970-01-01T08:29:17.260+08:00,33.8125
1970-01-01T08:29:17.270+08:00,33.8125
1970-01-01T08:29:17.280+08:00,33.8125
1970-01-01T08:29:17.290+08:00,33.8125
1970-01-01T08:29:17.300+08:00,33.8125
1970-01-01T08:29:17.310+08:00,33.8125
1970-01-01T08:29:17.320+08:00,33.8125
1970-01-01T08:29:17.330+08:00,33.8125
1970-01-01T08:29:17.340+08:00,33.8125
1970-01-01T08:29:17.350+08:00,33.8125
1970-01-01T08:29:17.360+08:00,33.8125
1970-01-01T08:29:17.370+08:00,33.8125
1970-01-01T08:29:17.380+08:00,33.8125
1970-01-01T08:29:17.390+08:00,33.8125
1970-01-01T08:29:17.400+08:00,33.8125
1970-01-01T08:29:17.410+08:00,33.8125
1970-01-01T08:29:17.420+08:00,33.8125
1970-01-01T08:29:17.430+08:00,33.8125
1970-01-01T08:29:17.440+08:00,33.8125
1970-01-01T08:29:17.450+08:00,33.8125
1970-01-01T08:29:17.460+08:00,33.8125
1970-01-01T08:29:17.470+08:00,33.8125
1970-01-01T08:29:17.480+08:00,33.8125
1970-01-01T08:29:17.490+08:00,33.8125
1970-01-01T08:29:17.500+08:00,33.8125
1970-01-01T08:29:17.510+08:00,33.8125
1970-01-01T08:29:17.520+08:00,33.8125
1970-01-01T08:29:17.530+08:00,33.8125
1970-01-01T08:29:17.540+08:00,33.8125
1970-01-01T08:29:17.550+08:00,33.8125
1970-01-01T08:29:17.560+08:00,33.8125
1970-01-01T08:29:17.570+08:00,33.8125
1970-01-01T08:29:17.580+08:00,33.8125
1970-01-01T08:29:17.590+08:00,33.8125
1970-01-01T08:29:17.600+08:00,33.8125
1970-01-01T08:29:17.610+08:00,33.8125
1970-01-01T08:29:17.620+08:00,33.8125
1970-01-01T08:29:17.630+08:00,33.8125
1970-01-01T08:29:17.640+08:00,33.8125
1970-01-01T08:29:17.650+08:00,33.8125
1970-01-01T08:29:17.660+08:00,33.8125
1970-01-01T08:29:17.670+08:00,33.8125
1970-01-01T08:29:17.680+08:00,33.8125
1970-01-01T08:29:17.690+08:00,33.8125
1970-01-01T08:29:17.700+08:00,33.8125
1970-01-01T08:29:17.710+08:00,33.8125
1970-01-01T08:29:17.720+08:00,33.8125
1970-01-01T08:29:17.730+08:00,33.8125
1970-01-01T08:29:17.740+08:00,33.8125
1970-01-01T08:29:17.750+08:00,33.8125
1970-01-01T08:29:17.760+08:00,33.8125
1970-01-01T08:29:17.770+08:00,33.8125
1970-01-01T08:29:17.780+08:00,33.8125
1970-01-01T08:29:17.790+08:00,33.8125
1970-01-01T08:29:17.800+08:00,33.8125
1970-01-01T08:29:17.810+08:00,33.8125
1970-01-01T08:29:17.820+08:00,33.8125
1970-01-01T08:29:17.830+08:00,33.8125
1970-01-01T08:29:17.840+08:00,33.8125
1970-01-01T08:29:17.850+08:00,33.8125
1970-01-01T08:29:17.860+08:00,33.8125
1970-01-01T08:29:17.870+08:00,33.8125
1970-01-01T08:29:17.880+08:00,33.8125
1970-01-01T08:29:17.890+08:00,33.8125
1970-01-01T08:29:17.900+08:00,33.8125
1970-01-01T08:29:17.910+08:00,33.8125
1970-01-01T08:29:17.920+08:00,33.8125
1970-01-01T08:29:17.930+08:00,33.8125
1970-01-01T08:29:17.940+08:00,33.8125
1970-01-01T08:29:17.950+08:00,33.8125
1970-01-01T08:29:17.960+08:00,33.8125
1970-01-01T08:29:17.970+08:00,33.8125
1970-01-01T08:29:17.980+08:00,33.8125
1970-01-01T08:29:17.990+08:00,33.8125
1970-01-01T08:29:18.000+08:00,33.8125
1970-01-01T08:29:18.010+08:00,33.8125
1970-01-01T08:29:18.020+08:00,33.8125
1970-01-01T08:29:18.030+08:00,33.8125
1970-01-01T08:29:18.040+08:00,33.8125
1970-01-01T08:29:18.050+08:00,33.8125
1970-01-01T08:29:18.060+08:00,33.8125
1970-01-01T08:29:18.070+08:00,33.8125
1970-01-01T08:29:18.080+08:00,33.8125
1970-01-01T08:29:18.090+08:00,33.8125
1970-01-01T08:29:18.100+08:00,33.8125
1970-01-01T08:29:18.110+08:00,33.8125
1970-01-01T08:29:18.120+08:00,33.8125
1970-01-01T08:29:18.130+08:00,33.8125
1970-01-01T08:29:18.140+08:00,33.8125
1970-01-01T08:29:18.150+08:00,33.8125
1970-01-01T08:29:18.160+08:00,33.8125
1970-01-01T08:29:18.170+08:00,33.8125
1970-01-01T08:29:18.180+08:00,33.8125
1970-01-01T08:29:18.190+08:00,33.8125
1970-01-01T08:29:18.200+08:00,33.8125
1970-01-01T08:29:18.210+08:00,33.8125
1970-01-01T08:29:18.220+08:00,33.8125
1970-01-01T08:29:18.230+08:00,33.8125
1970-01-01T08:29:18.240+08:00,33.8125
1970-01-01T08:29:18.250+08:00,33.8125
1970-01-01T08:29:18.260+08:00,33.8125
1970-01-01T08:29:18.270+08:00,33.8125
1970-01-01T08:29:18.280+08:00,33.8125
1970-01-01T08:29:18.290+08:00,33.8125
1970-01-01T08:29:18.300+08:00,33.8125
1970-01-01T08:29:18.310+08:00,33.8125
1970-01-01T08:29:18.320+08:00,33.8125
1970-01-01T08:29:18.330+08:00,33.8125
1970-01-01T08:29:18.340+08:00,33.8125
1970-01-01T08:29:18.350+08:00,33.8125
1970-01-01T08:29:18.360+08:00,33.8125
1970-01-01T08:29:18.370+08:00,33.8125
1970-01-01T08:29:18.380+08:00,33.8125
1970-01-01T08:29:18.390+08:00,33.8125
1970-01-01T08:29:18.400+08:00,33.8125
1970-01-01T08:29:18.410+08:00,33.8125
1970-01-01T08:29:18.420+08:00,33.8125
1970-01-01T08:29:18.430+08:00,33.8125
1970-01-01T08:29:18.440+08:00,33.8125
1970-01-01T08:29:18.450+08:00,33.8125
1970-01-01T08:29:18.460+08:00,33.8125
1970-01-01T08:29:18.470+08:00,33.8125
1970-01-01T08:29:18.480+08:00,33.8125
1970-01-01T08:29:18.490+08:00,33.8125
1970-01-01T08:29:18.500+08:00,33.8125
1970-01-01T08:29:18.510+08:00,33.8125
1970-01-01T08:29:18.520+08:00,33.8125
1970-01-01T08:29:18.530+08:00,33.8125
1970-01-01T08:29:18.540+08:00,33.8125
1970-01-01T08:29:18.550+08:00,33.8125
1970-01-01T08:29:18.560+08:00,33.8125
1970-01-01T08:29:18.570+08:00,33.8125
1970-01-01T08:29:18.580+08:00,33.8125
1970-01-01T08:29:18.590+08:00,33.8125
1970-01-01T08:29:18.600+08:00,33.8125
1970-01-01T08:29:18.610+08:00,33.8125
1970-01-01T08:29:18.620+08:00,33.8125
1970-01-01T08:29:18.630+08:00,33.8125
1970-01-01T08:29:18.640+08:00,33.8125
1970-01-01T08:29:18.650+08:00,33.8125
1970-01-01T08:29:18.660+08:00,33.8125
1970-01-01T08:29:18.670+08:00,33.8125
1970-01-01T08:29:18.680+08:00,33.8125
1970-01-01T08:29:18.690+08:00,33.8125
1970-01-01T08:29:18.700+08:00,33.8125
1970-01-01T08:29:18.710+08:00,33.8125
1970-01-01T08:29:18.720+08:00,33.8125
1970-01-01T08:29:18.730+08:00,33.8125
1970-01-01T08:29:18.740+08:00,33.8125
1970-01-01T08:29:18.750+08:00,33.8125
1970-01-01T08:29:18.760+08:00,33.8125
1970-01-01T08:29:18.770+08:00,33.8125
1970-01-01T08:29:18.780+08:00,33.8125
1970-01-01T08:29:18.790+08:00,33.8125
1970-01-01T08:29:18.800+08:00,33.8125
1970-01-01T08:29:18.810+08:00,33.8125
1970-01-01T08:29:18.820+08:00,33.8125
1970-01-01T08:29:18.830+08:00,33.8125
1970-01-01T08:29:18.840+08:00,33.8125
1970-01-01T08:29:18.850+08:00,33.8125
1970-01-01T08:29:18.860+08:00,33.8125
1970-01-01T08:29:18.870+08:00,33.8125
1970-01-01T08:29:18.880+08:00,33.8125
1970-01-01T08:29:18.890+08:00,33.8125
1970-01-01T08:29:18.900+08:00,33.8125
1970-01-01T08:29:18.910+08:00,33.8125
1970-01-01T08:29:18.920+08:00,33.8125
1970-01-01T08:29:18.930+08:00,33.8125
1970-01-01T08:29:18.940+08:00,33.8125
1970-01-01T08:29:18.950+08:00,33.8125
1970-01-01T08:29:18.960+08:00,33.8125
1970-01-01T08:29:18.970+08:00,33.8125
1970-01-01T08:29:18.980+08:00,33.8125
1970-01-01T08:29:18.990+08:00,33.8125
1970-01-01T08:29:19.000+08:00,33.8125
1970-01-01T08:29:19.010+08:00,33.8125
1970-01-01T08:29:19.020+08:00,33.8125
1970-01-01T08:29:19.030+08:00,33.8125
1970-01-01T08:29:19.040+08:00,33.8125
1970-01-01T08:29:19.050+08:00,33.8125
1970-01-01T08:29:19.060+08:00,33.8125
1970-01-01T08:29:19.070+08:00,33.8125
1970-01-01T08:29:19.080+08:00,33.8125
1970-01-01T08:29:19.090+08:00,33.8125
1970-01-01T08:29:19.100+08:00,33.8125
1970-01-01T08:29:19.110+08:00,33.8125
1970-01-01T08:29:19.120+08:00,33.8125
1970-01-01T08:29:19.130+08:00,33.8125
1970-01-01T08:29:19.140+08:00,33.8125
1970-01-01T08:29:19.150+08:00,33.8125
1970-01-01T08:29:19.160+08:00,33.8125
1970-01-01T08:29:19.170+08:00,33.8125
1970-01-01T08:29:19.180+08:00,33.8125
1970-01-01T08:29:19.190+08:00,33.8125
1970-01-01T08:29:19.200+08:00,33.8125
1970-01-01T08:29:19.210+08:00,33.8125
1970-01-01T08:29:19.220+08:00,33.8125
1970-01-01T08:29:19.230+08:00,33.8125
1970-01-01T08:29:19.240+08:00,33.8125
1970-01-01T08:29:19.250+08:00,33.8125
1970-01-01T08:29:19.260+08:00,33.8125
1970-01-01T08:29:19.270+08:00,33.8125
1970-01-01T08:29:19.280+08:00,33.8125
1970-01-01T08:29:19.290+08:00,33.8125
1970-01-01T08:29:19.300+08:00,33.8125
1970-01-01T08:29:19.310+08:00,33.8125
1970-01-01T08:29:19.320+08:00,33.8125
1970-01-01T08:29:19.330+08:00,33.8125
1970-01-01T08:29:19.340+08:00,33.8125
1970-01-01T08:29:19.350+08:00,33.8125
1970-01-01T08:29:19.360+08:00,33.8125
1970-01-01T08:29:19.370+08:00,33.8125
1970-01-01T08:29:19.380+08:00,33.8125
1970-01-01T08:29:19.390+08:00,33.8125
1970-01-01T08:29:19.400+08:00,33.8125
1970-01-01T08:29:19.410+08:00,33.8125
1970-01-01T08:29:19.420+08:00,33.8125
1970-01-01T08:29:19.430+08:00,33.8125
1970-01-01T08:29:19.440+08:00,33.8125
1970-01-01T08:29:19.450+08:00,33.8125
1970-01-01T08:29:19.460+08:00,33.8125
1970-01-01T08:29:19.470+08:00,33.8125
1970-01-01T08:29:19.480+08:00,33.8125
1970-01-01T08:29:19.490+08:00,33.8125
1970-01-01T08:29:19.500+08:00,33.8125
1970-01-01T08:29:19.510+08:00,33.8125
1970-01-01T08:29:19.520+08:00,33.8125
1970-01-01T08:29:19.530+08:00,33.8125
1970-01-01T08:29:19.540+08:00,33.8125
1970-01-01T08:29:19.550+08:00,33.8125
1970-01-01T08:29:19.560+08:00,33.8125
1970-01-01T08:29:19.570+08:00,33.8125
1970-01-01T08:29:19.580+08:00,33.8125
1970-01-01T08:29:19.590+08:00,33.8125
1970-01-01T08:29:19.600+08:00,33.8125
1970-01-01T08:29:19.610+08:00,33.8125
1970-01-01T08:29:19.620+08:00,33.8125
1970-01-01T08:29:19.630+08:00,33.8125
1970-01-01T08:29:19.640+08:00,33.8125
1970-01-01T08:29:19.650+08:00,33.8125
1970-01-01T08:29:19.660+08:00,33.8125
1970-01-01T08:29:19.670+08:00,33.8125
1970-01-01T08:29:19.680+08:00,33.8125
1970-01-01T08:29:19.690+08:00,33.8125
1970-01-01T08:29:19.700+08:00,33.8125
1970-01-01T08:29:19.710+08:00,33.8125
1970-01-01T08:29:19.720+08:00,33.8125
1970-01-01T08:29:19.730+08:00,33.8125
1970-01-01T08:29:19.740+08:00,33.8125
1970-01-01T08:29:19.750+08:00,33.8125
1970-01-01T08:29:19.760+08:00,33.8125
1970-01-01T08:29:19.770+08:00,33.8125
1970-01-01T08:29:19.780+08:00,33.8125
1970-01-01T08:29:19.790+08:00,33.8125
1970-01-01T08:29:19.800+08:00,33.8125
1970-01-01T08:29:19.810+08:00,33.8125
1970-01-01T08:29:19.820+08:00,33.8125
1970-01-01T08:29:19.830+08:00,33.8125
1970-01-01T08:29:19.840+08:00,33.8125
1970-01-01T08:29:19.850+08:00,33.8125
1970-01-01T08:29:19.860+08:00,33.8125
1970-01-01T08:29:19.870+08:00,33.8125
1970-01-01T08:29:19.880+08:00,33.8125
1970-01-01T08:29:19.890+08:00,33.8125
1970-01-01T08:29:19.900+08:00,33.8125
1970-01-01T08:29:19.910+08:00,33.8125
1970-01-01T08:29:19.920+08:00,33.8125
1970-01-01T08:29:19.930+08:00,33.8125
1970-01-01T08:29:19.940+08:00,33.8125
1970-01-01T08:29:19.950+08:00,33.8125
1970-01-01T08:29:19.960+08:00,33.8125
1970-01-01T08:29:19.970+08:00,33.8125
1970-01-01T08:29:19.980+08:00,33.8125
1970-01-01T08:29:19.990+08:00,33.8125
1970-01-01T08:29:20.000+08:00,33.8125
1970-01-01T08:29:20.010+08:00,33.8125
1970-01-01T08:29:20.020+08:00,33.8125
1970-01-01T08:29:20.030+08:00,33.8125
1970-01-01T08:29:20.040+08:00,33.8125
1970-01-01T08:29:20.050+08:00,33.8125
1970-01-01T08:29:20.060+08:00,33.8125
1970-01-01T08:29:20.070+08:00,33.8125
1970-01-01T08:29:20.080+08:00,33.8125
1970-01-01T08:29:20.090+08:00,33.8125
1970-01-01T08:29:20.100+08:00,33.8125
1970-01-01T08:29:20.110+08:00,33.8125
1970-01-01T08:29:20.120+08:00,33.8125
1970-01-01T08:29:20.130+08:00,33.8125
1970-01-01T08:29:20.140+08:00,33.8125
1970-01-01T08:29:20.150+08:00,33.8125
1970-01-01T08:29:20.160+08:00,33.8125
1970-01-01T08:29:20.170+08:00,33.8125
1970-01-01T08:29:20.180+08:00,33.8125
1970-01-01T08:29:20.190+08:00,33.8125
1970-01-01T08:29:20.200+08:00,33.8125
1970-01-01T08:29:20.210+08:00,33.8125
1970-01-01T08:29:20.220+08:00,33.8125
1970-01-01T08:29:20.230+08:00,33.8125
1970-01-01T08:29:20.240+08:00,33.8125
1970-01-01T08:29:20.250+08:00,33.8125
1970-01-01T08:29:20.260+08:00,33.8125
1970-01-01T08:29:20.270+08:00,33.8125
1970-01-01T08:29:20.280+08:00,33.8125
1970-01-01T08:29:20.290+08:00,33.8125
1970-01-01T08:29:20.300+08:00,33.8125
1970-01-01T08:29:20.310+08:00,33.8125
1970-01-01T08:29:20.320+08:00,33.8125
1970-01-01T08:29:20.330+08:00,33.8125
1970-01-01T08:29:20.340+08:00,33.8125
1970-01-01T08:29:20.350+08:00,33.8125
1970-01-01T08:29:20.360+08:00,33.8125
1970-01-01T08:29:20.370+08:00,33.8125
1970-01-01T08:29:20.380+08:00,33.8125
1970-01-01T08:29:20.390+08:00,33.8125
1970-01-01T08:29:20.400+08:00,33.8125
1970-01-01T08:29:20.410+08:00,33.8125
1970-01-01T08:29:20.420+08:00,33.8125
1970-01-01T08:29:20.430+08:00,33.8125
1970-01-01T08:29:20.440+08:00,33.8125
1970-01-01T08:29:20.450+08:00,33.8125
1970-01-01T08:29:20.460+08:00,33.8125
1970-01-01T08:29:20.470+08:00,33.8125
1970-01-01T08:29:20.480+08:00,33.8125
1970-01-01T08:29:20.490+08:00,33.8125
1970-01-01T08:29:20.500+08:00,33.8125
1970-01-01T08:29:20.510+08:00,33.8125
1970-01-01T08:29:20.520+08:00,33.8125
1970-01-01T08:29:20.530+08:00,33.8125
1970-01-01T08:29:20.540+08:00,33.8125
1970-01-01T08:29:20.550+08:00,33.8125
1970-01-01T08:29:20.560+08:00,33.8125
1970-01-01T08:29:20.570+08:00,33.8125
1970-01-01T08:29:20.580+08:00,33.8125
1970-01-01T08:29:20.590+08:00,33.8125
1970-01-01T08:29:20.600+08:00,33.8125
1970-01-01T08:29:20.610+08:00,33.8125
1970-01-01T08:29:20.620+08:00,33.8125
1970-01-01T08:29:20.630+08:00,33.8125
1970-01-01T08:29:20.640+08:00,33.8125
1970-01-01T08:29:20.650+08:00,33.8125
1970-01-01T08:29:20.660+08:00,33.8125
1970-01-01T08:29:20.670+08:00,33.8125
1970-01-01T08:29:20.680+08:00,33.8125
1970-01-01T08:29:20.690+08:00,33.8125
1970-01-01T08:29:20.700+08:00,33.8125
1970-01-01T08:29:20.710+08:00,33.8125
1970-01-01T08:29:20.720+08:00,33.8125
1970-01-01T08:29:20.730+08:00,33.8125
1970-01-01T08:29:20.740+08:00,33.8125
1970-01-01T08:29:20.750+08:00,33.8125
1970-01-01T08:29:20.760+08:00,33.8125
1970-01-01T08:29:20.770+08:00,33.8125
1970-01-01T08:29:20.780+08:00,33.8125
1970-01-01T08:29:20.790+08:00,33.8125
1970-01-01T08:29:20.800+08:00,33.8125
1970-01-01T08:29:20.810+08:00,33.8125
1970-01-01T08:29:20.820+08:00,33.8125
1970-01-01T08:29:20.830+08:00,33.8125
1970-01-01T08:29:20.840+08:00,33.8125
1970-01-01T08:29:20.850+08:00,33.8125
1970-01-01T08:29:20.860+08:00,33.8125
1970-01-01T08:29:20.870+08:00,33.8125
1970-01-01T08:29:20.880+08:00,33.8125
1970-01-01T08:29:20.890+08:00,33.8125
1970-01-01T08:29:20.900+08:00,33.8125
1970-01-01T08:29:20.910+08:00,33.8125
1970-01-01T08:29:20.920+08:00,33.8125
1970-01-01T08:29:20.930+08:00,33.8125
1970-01-01T08:29:20.940+08:00,33.8125
1970-01-01T08:29:20.950+08:00,33.8125
1970-01-01T08:29:20.960+08:00,33.8125
1970-01-01T08:29:20.970+08:00,33.8125
1970-01-01T08:29:20.980+08:00,33.8125
1970-01-01T08:29:20.990+08:00,33.8125
1970-01-01T08:29:21.000+08:00,33.8125
1970-01-01T08:29:21.010+08:00,33.8125
1970-01-01T08:29:21.020+08:00,33.8125
1970-01-01T08:29:21.030+08:00,33.8125
1970-01-01T08:29:21.040+08:00,33.8125
1970-01-01T08:29:21.050+08:00,33.8125
1970-01-01T08:29:21.060+08:00,33.8125
1970-01-01T08:29:21.070+08:00,33.8125
1970-01-01T08:29:21.080+08:00,33.8125
1970-01-01T08:29:21.090+08:00,33.8125
1970-01-01T08:29:21.100+08:00,33.8125
1970-01-01T08:29:21.110+08:00,33.8125
1970-01-01T08:29:21.120+08:00,33.8125
1970-01-01T08:29:21.130+08:00,33.8125
1970-01-01T08:29:21.140+08:00,33.8125
1970-01-01T08:29:21.150+08:00,33.8125
1970-01-01T08:29:21.160+08:00,33.8125
1970-01-01T08:29:21.170+08:00,33.8125
1970-01-01T08:29:21.180+08:00,33.8125
1970-01-01T08:29:21.190+08:00,33.8125
1970-01-01T08:29:21.200+08:00,33.8125
1970-01-01T08:29:21.210+08:00,33.8125
1970-01-01T08:29:21.220+08:00,33.8125
1970-01-01T08:29:21.230+08:00,33.8125
1970-01-01T08:29:21.240+08:00,33.8125
1970-01-01T08:29:21.250+08:00,33.8125
1970-01-01T08:29:21.260+08:00,33.8125
1970-01-01T08:29:21.270+08:00,33.8125
1970-01-01T08:29:21.280+08:00,33.8125
1970-01-01T08:29:21.290+08:00,33.8125
1970-01-01T08:29:21.300+08:00,33.8125
1970-01-01T08:29:21.310+08:00,33.8125
1970-01-01T08:29:21.320+08:00,33.8125
1970-01-01T08:29:21.330+08:00,33.8125
1970-01-01T08:29:21.340+08:00,33.8125
1970-01-01T08:29:21.350+08:00,33.8125
1970-01-01T08:29:21.360+08:00,33.8125
1970-01-01T08:29:21.370+08:00,33.8125
1970-01-01T08:29:21.380+08:00,33.8125
1970-01-01T08:29:21.390+08:00,33.8125
1970-01-01T08:29:21.400+08:00,33.8125
1970-01-01T08:29:21.410+08:00,33.8125
1970-01-01T08:29:21.420+08:00,33.8125
1970-01-01T08:29:21.430+08:00,33.8125
1970-01-01T08:29:21.440+08:00,33.8125
1970-01-01T08:29:21.450+08:00,33.8125
1970-01-01T08:29:21.460+08:00,33.8125
1970-01-01T08:29:21.470+08:00,33.8125
1970-01-01T08:29:21.480+08:00,33.8125
1970-01-01T08:29:21.490+08:00,33.8125
1970-01-01T08:29:21.500+08:00,33.8125
1970-01-01T08:29:21.510+08:00,33.8125
1970-01-01T08:29:21.520+08:00,33.8125
1970-01-01T08:29:21.530+08:00,33.8125
1970-01-01T08:29:21.540+08:00,33.8125
1970-01-01T08:29:21.550+08:00,33.8125
1970-01-01T08:29:21.560+08:00,33.8125
1970-01-01T08:29:21.570+08:00,33.8125
1970-01-01T08:29:21.580+08:00,33.8125
1970-01-01T08:29:21.590+08:00,33.8125
1970-01-01T08:29:21.600+08:00,33.8125
1970-01-01T08:29:21.610+08:00,33.8125
1970-01-01T08:29:21.620+08:00,33.8125
1970-01-01T08:29:21.630+08:00,33.8125
1970-01-01T08:29:21.640+08:00,33.8125
1970-01-01T08:29:21.650+08:00,33.8125
1970-01-01T08:29:21.660+08:00,33.8125
1970-01-01T08:29:21.670+08:00,33.8125
1970-01-01T08:29:21.680+08:00,33.8125
1970-01-01T08:29:21.690+08:00,33.8125
1970-01-01T08:29:21.700+08:00,33.8125
1970-01-01T08:29:21.710+08:00,33.8125
1970-01-01T08:29:21.720+08:00,33.8125
1970-01-01T08:29:21.730+08:00,33.8125
1970-01-01T08:29:21.740+08:00,33.8125
1970-01-01T08:29:21.750+08:00,33.8125
1970-01-01T08:29:21.760+08:00,33.8125
1970-01-01T08:29:21.770+08:00,33.8125
1970-01-01T08:29:21.780+08:00,33.8125
1970-01-01T08:29:21.790+08:00,33.8125
1970-01-01T08:29:21.800+08:00,33.8125
1970-01-01T08:29:21.810+08:00,33.8125
1970-01-01T08:29:21.820+08:00,33.8125
1970-01-01T08:29:21.830+08:00,33.8125
1970-01-01T08:29:21.840+08:00,33.8125
1970-01-01T08:29:21.850+08:00,33.8125
1970-01-01T08:29:21.860+08:00,33.8125
1970-01-01T08:29:21.870+08:00,33.8125
1970-01-01T08:29:21.880+08:00,33.8125
1970-01-01T08:29:21.890+08:00,33.8125
1970-01-01T08:29:21.900+08:00,33.8125
