Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:09:58.990+08:00,32.8125
1970-01-01T08:09:59.000+08:00,32.8125
1970-01-01T08:09:59.010+08:00,32.8125
1970-01-01T08:09:59.020+08:00,32.8125
1970-01-01T08:09:59.030+08:00,32.8125
1970-01-01T08:09:59.040+08:00,32.8125
1970-01-01T08:09:59.050+08:00,32.8125
1970-01-01T08:09:59.060+08:00,32.8125
1970-01-01T08:09:59.070+08:00,32.8125
1970-01-01T08:09:59.080+08:00,32.8125
1970-01-01T08:09:59.090+08:00,32.8125
1970-01-01T08:09:59.100+08:00,32.8125
1970-01-01T08:09:59.110+08:00,32.8125
1970-01-01T08:09:59.120+08:00,32.8125
1970-01-01T08:09:59.130+08:00,32.8125
1970-01-01T08:09:59.140+08:00,32.8125
1970-01-01T08:09:59.150+08:00,32.8125
1970-01-01T08:09:59.160+08:00,32.8125
1970-01-01T08:09:59.170+08:00,32.8125
1970-01-01T08:09:59.180+08:00,32.8125
1970-01-01T08:09:59.190+08:00,32.8125
1970-01-01T08:09:59.200+08:00,32.8125
1970-01-01T08:09:59.210+08:00,32.8125
1970-01-01T08:09:59.220+08:00,32.8125
1970-01-01T08:09:59.230+08:00,32.8125
1970-01-01T08:09:59.240+08:00,32.8125
1970-01-01T08:09:59.250+08:00,32.8125
1970-01-01T08:09:59.260+08:00,32.8125
1970-01-01T08:09:59.270+08:00,32.8125
1970-01-01T08:09:59.280+08:00,32.8125
1970-01-01T08:09:59.290+08:00,32.8125
1970-01-01T08:09:59.300+08:00,32.8125
1970-01-01T08:09:59.310+08:00,32.8125
1970-01-01T08:09:59.320+08:00,32.8125
1970-01-01T08:09:59.330+08:00,32.8125
1970-01-01T08:09:59.340+08:00,32.8125
1970-01-01T08:09:59.350+08:00,32.8125
1970-01-01T08:09:59.360+08:00,32.8125
1970-01-01T08:09:59.370+08:00,32.8125
1970-01-01T08:09:59.380+08:00,32.8125
1970-01-01T08:09:59.390+08:00,32.8125
1970-01-01T08:09:59.400+08:00,32.8125
1970-01-01T08:09:59.410+08:00,32.8125
1970-01-01T08:09:59.420+08:00,32.8125
1970-01-01T08:09:59.430+08:00,32.8125
1970-01-01T08:09:59.440+08:00,32.8125
1970-01-01T08:09:59.450+08:00,32.8125
1970-01-01T08:09:59.460+08:00,32.8125
1970-01-01T08:09:59.470+08:00,32.8125
1970-01-01T08:09:59.480+08:00,32.8125
1970-01-01T08:09:59.490+08:00,32.8125
1970-01-01T08:09:59.500+08:00,32.8125
1970-01-01T08:09:59.510+08:00,32.8125
1970-01-01T08:09:59.520+08:00,32.8125
1970-01-01T08:09:59.530+08:00,32.8125
1970-01-01T08:09:59.540+08:00,32.8125
1970-01-01T08:09:59.550+08:00,32.8125
1970-01-01T08:09:59.560+08:00,32.8125
1970-01-01T08:09:59.570+08:00,32.8125
1970-01-01T08:09:59.580+08:00,32.8125
1970-01-01T08:09:59.590+08:00,32.8125
1970-01-01T08:09:59.600+08:00,32.8125
1970-01-01T08:09:59.610+08:00,32.8125
1970-01-01T08:09:59.620+08:00,32.8125
1970-01-01T08:09:59.630+08:00,32.8125
1970-01-01T08:09:59.640+08:00,32.8125
1970-01-01T08:09:59.650+08:00,32.8125
1970-01-01T08:09:59.660+08:00,32.8125
1970-01-01T08:09:59.670+08:00,32.8125
1970-01-01T08:09:59.680+08:00,32.8125
1970-01-01T08:09:59.690+08:00,32.8125
1970-01-01T08:09:59.700+08:00,32.8125
1970-01-01T08:09:59.710+08:00,32.8125
1970-01-01T08:09:59.720+08:00,32.8125
1970-01-01T08:09:59.730+08:00,32.8125
1970-01-01T08:09:59.740+08:00,32.8125
1970-01-01T08:09:59.750+08:00,32.8125
1970-01-01T08:09:59.760+08:00,32.8125
1970-01-01T08:09:59.770+08:00,32.8125
1970-01-01T08:09:59.780+08:00,32.8125
1970-01-01T08:09:59.790+08:00,32.8125
1970-01-01T08:09:59.800+08:00,32.8125
1970-01-01T08:09:59.810+08:00,32.8125
1970-01-01T08:09:59.820+08:00,32.8125
1970-01-01T08:09:59.830+08:00,32.8125
1970-01-01T08:09:59.840+08:00,32.8125
1970-01-01T08:09:59.850+08:00,32.8125
1970-01-01T08:09:59.860+08:00,32.8125
1970-01-01T08:09:59.870+08:00,32.8125
1970-01-01T08:09:59.880+08:00,32.8125
1970-01-01T08:09:59.890+08:00,32.8125
1970-01-01T08:09:59.900+08:00,32.8125
1970-01-01T08:09:59.910+08:00,32.8125
1970-01-01T08:09:59.920+08:00,32.8125
1970-01-01T08:09:59.930+08:00,32.8125
1970-01-01T08:09:59.940+08:00,32.8125
1970-01-01T08:09:59.950+08:00,32.8125
1970-01-01T08:09:59.960+08:00,32.8125
1970-01-01T08:09:59.970+08:00,32.8125
1970-01-01T08:09:59.980+08:00,32.8125
1970-01-01T08:09:59.990+08:00,32.8125
1970-01-01T08:10:00.000+08:00,32.8125
1970-01-01T08:10:00.010+08:00,32.8125
1970-01-01T08:10:00.020+08:00,32.8125
1970-01-01T08:10:00.030+08:00,32.8125
1970-01-01T08:10:00.040+08:00,32.8125
1970-01-01T08:10:00.050+08:00,32.8125
1970-01-01T08:10:00.060+08:00,32.8125
1970-01-01T08:10:00.070+08:00,32.8125
1970-01-01T08:10:00.080+08:00,32.8125
1970-01-01T08:10:00.090+08:00,32.8125
1970-01-01T08:10:00.100+08:00,32.8125
1970-01-01T08:10:00.110+08:00,32.8125
1970-01-01T08:10:00.120+08:00,32.8125
1970-01-01T08:10:00.130+08:00,32.8125
1970-01-01T08:10:00.140+08:00,32.8125
1970-01-01T08:10:00.150+08:00,32.8125
1970-01-01T08:10:00.160+08:00,32.8125
1970-01-01T08:10:00.170+08:00,32.8125
1970-01-01T08:10:00.180+08:00,32.8125
1970-01-01T08:10:00.190+08:00,32.8125
1970-01-01T08:10:00.200+08:00,32.8125
1970-01-01T08:10:00.210+08:00,32.8125
1970-01-01T08:10:00.220+08:00,32.8125
1970-01-01T08:10:00.230+08:00,32.8125
1970-01-01T08:10:00.240+08:00,32.8125
1970-01-01T08:10:00.250+08:00,32.8125
1970-01-01T08:10:00.260+08:00,32.8125
1970-01-01T08:10:00.270+08:00,32.8125
1970-01-01T08:10:00.280+08:00,32.8125
1970-01-01T08:10:00.290+08:00,32.8125
1970-01-01T08:10:00.300+08:00,32.8125
1970-01-01T08:10:00.310+08:00,32.8125
1970-01-01T08:10:00.320+08:00,32.8125
1970-01-01T08:10:00.330+08:00,32.8125
1970-01-01T08:10:00.340+08:00,32.8125
1970-01-01T08:10:00.350+08:00,32.8125
1970-01-01T08:10:00.360+08:00,32.8125
1970-01-01T08:10:00.370+08:00,32.8125
1970-01-01T08:10:00.380+08:00,32.8125
1970-01-01T08:10:00.390+08:00,32.8125
1970-01-01T08:10:00.400+08:00,32.8125
1970-01-01T08:10:00.410+08:00,32.8125
1970-01-01T08:10:00.420+08:00,32.8125
1970-01-01T08:10:00.430+08:00,32.8125
1970-01-01T08:10:00.440+08:00,32.8125
1970-01-01T08:10:00.450+08:00,32.8125
1970-01-01T08:10:00.460+08:00,32.8125
1970-01-01T08:10:00.470+08:00,32.8125
1970-01-01T08:10:00.480+08:00,32.8125
1970-01-01T08:10:00.490+08:00,32.8125
1970-01-01T08:10:00.500+08:00,32.8125
1970-01-01T08:10:00.510+08:00,32.8125
1970-01-01T08:10:00.520+08:00,32.8125
1970-01-01T08:10:00.530+08:00,32.8125
1970-01-01T08:10:00.540+08:00,32.8125
1970-01-01T08:10:00.550+08:00,32.8125
1970-01-01T08:10:00.560+08:00,32.8125
1970-01-01T08:10:00.570+08:00,32.8125
1970-01-01T08:10:00.580+08:00,32.8125
1970-01-01T08:10:00.590+08:00,32.8125
1970-01-01T08:10:00.600+08:00,32.8125
1970-01-01T08:10:00.610+08:00,32.8125
1970-01-01T08:10:00.620+08:00,32.8125
1970-01-01T08:10:00.630+08:00,32.8125
1970-01-01T08:10:00.640+08:00,32.8125
1970-01-01T08:10:00.650+08:00,32.8125
1970-01-01T08:10:00.660+08:00,32.8125
1970-01-01T08:10:00.670+08:00,32.8125
1970-01-01T08:10:00.680+08:00,32.8125
1970-01-01T08:10:00.690+08:00,32.8125
1970-01-01T08:10:00.700+08:00,32.8125
1970-01-01T08:10:00.710+08:00,32.8125
1970-01-01T08:10:00.720+08:00,32.8125
1970-01-01T08:10:00.730+08:00,32.8125
1970-01-01T08:10:00.740+08:00,32.8125
1970-01-01T08:10:00.750+08:00,32.8125
1970-01-01T08:10:00.760+08:00,32.8125
1970-01-01T08:10:00.770+08:00,32.8125
1970-01-01T08:10:00.780+08:00,32.8125
1970-01-01T08:10:00.790+08:00,32.8125
1970-01-01T08:10:00.800+08:00,32.8125
1970-01-01T08:10:00.810+08:00,32.8125
1970-01-01T08:10:00.820+08:00,32.8125
1970-01-01T08:10:00.830+08:00,32.8125
1970-01-01T08:10:00.840+08:00,32.8125
1970-01-01T08:10:00.850+08:00,32.8125
1970-01-01T08:10:00.860+08:00,32.8125
1970-01-01T08:10:00.870+08:00,32.8125
1970-01-01T08:10:00.880+08:00,32.8125
1970-01-01T08:10:00.890+08:00,32.8125
1970-01-01T08:10:00.900+08:00,32.8125
1970-01-01T08:10:00.910+08:00,32.8125
1970-01-01T08:10:00.920+08:00,32.8125
1970-01-01T08:10:00.930+08:00,32.8125
1970-01-01T08:10:00.940+08:00,32.8125
1970-01-01T08:10:00.950+08:00,32.8125
1970-01-01T08:10:00.960+08:00,32.8125
1970-01-01T08:10:00.970+08:00,32.8125
1970-01-01T08:10:00.980+08:00,32.8125
1970-01-01T08:10:00.990+08:00,32.8125
1970-01-01T08:10:01.000+08:00,32.8125
1970-01-01T08:10:01.010+08:00,32.8125
1970-01-01T08:10:01.020+08:00,32.8125
1970-01-01T08:10:01.030+08:00,32.8125
1970-01-01T08:10:01.040+08:00,32.8125
1970-01-01T08:10:01.050+08:00,32.8125
1970-01-01T08:10:01.060+08:00,32.8125
1970-01-01T08:10:01.070+08:00,32.8125
1970-01-01T08:10:01.080+08:00,32.8125
1970-01-01T08:10:01.090+08:00,32.8125
1970-01-01T08:10:01.100+08:00,32.8125
1970-01-01T08:10:01.110+08:00,32.8125
1970-01-01T08:10:01.120+08:00,32.8125
1970-01-01T08:10:01.130+08:00,32.8125
1970-01-01T08:10:01.140+08:00,32.8125
1970-01-01T08:10:01.150+08:00,32.8125
1970-01-01T08:10:01.160+08:00,32.8125
1970-01-01T08:10:01.170+08:00,32.8125
1970-01-01T08:10:01.180+08:00,32.8125
1970-01-01T08:10:01.190+08:00,32.8125
1970-01-01T08:10:01.200+08:00,32.8125
1970-01-01T08:10:01.210+08:00,32.8125
1970-01-01T08:10:01.220+08:00,32.8125
1970-01-01T08:10:01.230+08:00,32.8125
1970-01-01T08:10:01.240+08:00,32.8125
1970-01-01T08:10:01.250+08:00,32.8125
1970-01-01T08:10:01.260+08:00,32.8125
1970-01-01T08:10:01.270+08:00,32.8125
1970-01-01T08:10:01.280+08:00,32.8125
1970-01-01T08:10:01.290+08:00,32.8125
1970-01-01T08:10:01.300+08:00,32.8125
1970-01-01T08:10:01.310+08:00,32.8125
1970-01-01T08:10:01.320+08:00,32.8125
1970-01-01T08:10:01.330+08:00,32.8125
1970-01-01T08:10:01.340+08:00,32.8125
1970-01-01T08:10:01.350+08:00,32.8125
1970-01-01T08:10:01.360+08:00,32.8125
1970-01-01T08:10:01.370+08:00,32.8125
1970-01-01T08:10:01.380+08:00,32.8125
1970-01-01T08:10:01.390+08:00,32.8125
1970-01-01T08:10:01.400+08:00,32.8125
1970-01-01T08:10:01.410+08:00,32.8125
1970-01-01T08:10:01.420+08:00,32.8125
1970-01-01T08:10:01.430+08:00,32.8125
1970-01-01T08:10:01.440+08:00,32.8125
1970-01-01T08:10:01.450+08:00,32.8125
1970-01-01T08:10:01.460+08:00,32.8125
1970-01-01T08:10:01.470+08:00,32.8125
1970-01-01T08:10:01.480+08:00,32.8125
1970-01-01T08:10:01.490+08:00,32.8125
1970-01-01T08:10:01.500+08:00,32.8125
1970-01-01T08:10:01.510+08:00,32.8125
1970-01-01T08:10:01.520+08:00,32.8125
1970-01-01T08:10:01.530+08:00,32.8125
1970-01-01T08:10:01.540+08:00,32.8125
1970-01-01T08:10:01.550+08:00,32.8125
1970-01-01T08:10:01.560+08:00,32.8125
1970-01-01T08:10:01.570+08:00,32.8125
1970-01-01T08:10:01.580+08:00,32.8125
1970-01-01T08:10:01.590+08:00,32.8125
1970-01-01T08:10:01.600+08:00,32.8125
1970-01-01T08:10:01.610+08:00,32.8125
1970-01-01T08:10:01.620+08:00,32.8125
1970-01-01T08:10:01.630+08:00,32.8125
1970-01-01T08:10:01.640+08:00,32.8125
1970-01-01T08:10:01.650+08:00,32.8125
1970-01-01T08:10:01.660+08:00,32.8125
1970-01-01T08:10:01.670+08:00,32.8125
1970-01-01T08:10:01.680+08:00,32.8125
1970-01-01T08:10:01.690+08:00,32.8125
1970-01-01T08:10:01.700+08:00,32.8125
1970-01-01T08:10:01.710+08:00,32.8125
1970-01-01T08:10:01.720+08:00,32.8125
1970-01-01T08:10:01.730+08:00,32.8125
1970-01-01T08:10:01.740+08:00,32.8125
1970-01-01T08:10:01.750+08:00,32.8125
1970-01-01T08:10:01.760+08:00,32.8125
1970-01-01T08:10:01.770+08:00,32.8125
1970-01-01T08:10:01.780+08:00,32.8125
1970-01-01T08:10:01.790+08:00,32.8125
1970-01-01T08:10:01.800+08:00,32.8125
1970-01-01T08:10:01.810+08:00,32.8125
1970-01-01T08:10:01.820+08:00,32.8125
1970-01-01T08:10:01.830+08:00,32.8125
1970-01-01T08:10:01.840+08:00,32.8125
1970-01-01T08:10:01.850+08:00,32.8125
1970-01-01T08:10:01.860+08:00,32.8125
1970-01-01T08:10:01.870+08:00,32.8125
1970-01-01T08:10:01.880+08:00,32.8125
1970-01-01T08:10:01.890+08:00,32.8125
1970-01-01T08:10:01.900+08:00,32.8125
1970-01-01T08:10:01.910+08:00,32.8125
1970-01-01T08:10:01.920+08:00,32.8125
1970-01-01T08:10:01.930+08:00,32.8125
1970-01-01T08:10:01.940+08:00,32.8125
1970-01-01T08:10:01.950+08:00,32.8125
1970-01-01T08:10:01.960+08:00,32.8125
1970-01-01T08:10:01.970+08:00,32.8125
1970-01-01T08:10:01.980+08:00,32.8125
1970-01-01T08:10:01.990+08:00,32.8125
1970-01-01T08:10:02.000+08:00,32.8125
1970-01-01T08:10:02.010+08:00,32.8125
1970-01-01T08:10:02.020+08:00,32.8125
1970-01-01T08:10:02.030+08:00,32.8125
1970-01-01T08:10:02.040+08:00,32.8125
1970-01-01T08:10:02.050+08:00,32.8125
1970-01-01T08:10:02.060+08:00,32.8125
1970-01-01T08:10:02.070+08:00,32.8125
1970-01-01T08:10:02.080+08:00,32.8125
1970-01-01T08:10:02.090+08:00,32.8125
1970-01-01T08:10:02.100+08:00,32.8125
1970-01-01T08:10:02.110+08:00,32.8125
1970-01-01T08:10:02.120+08:00,32.8125
1970-01-01T08:10:02.130+08:00,32.8125
1970-01-01T08:10:02.140+08:00,32.8125
1970-01-01T08:10:02.150+08:00,32.8125
1970-01-01T08:10:02.160+08:00,32.8125
1970-01-01T08:10:02.170+08:00,32.8125
1970-01-01T08:10:02.180+08:00,32.8125
1970-01-01T08:10:02.190+08:00,32.8125
1970-01-01T08:10:02.200+08:00,32.8125
1970-01-01T08:10:02.210+08:00,32.8125
1970-01-01T08:10:02.220+08:00,32.8125
1970-01-01T08:10:02.230+08:00,32.8125
1970-01-01T08:10:02.240+08:00,32.8125
1970-01-01T08:10:02.250+08:00,32.8125
1970-01-01T08:10:02.260+08:00,32.8125
1970-01-01T08:10:02.270+08:00,32.8125
1970-01-01T08:10:02.280+08:00,32.8125
1970-01-01T08:10:02.290+08:00,32.8125
1970-01-01T08:10:02.300+08:00,32.8125
1970-01-01T08:10:02.310+08:00,32.8125
1970-01-01T08:10:02.320+08:00,32.8125
1970-01-01T08:10:02.330+08:00,32.8125
1970-01-01T08:10:02.340+08:00,32.8125
1970-01-01T08:10:02.350+08:00,32.8125
1970-01-01T08:10:02.360+08:00,32.8125
1970-01-01T08:10:02.370+08:00,32.8125
1970-01-01T08:10:02.380+08:00,32.8125
1970-01-01T08:10:02.390+08:00,32.8125
1970-01-01T08:10:02.400+08:00,32.8125
1970-01-01T08:10:02.410+08:00,32.8125
1970-01-01T08:10:02.420+08:00,32.8125
1970-01-01T08:10:02.430+08:00,32.8125
1970-01-01T08:10:02.440+08:00,32.8125
1970-01-01T08:10:02.450+08:00,32.8125
1970-01-01T08:10:02.460+08:00,32.8125
1970-01-01T08:10:02.470+08:00,32.8125
1970-01-01T08:10:02.480+08:00,32.8125
1970-01-01T08:10:02.490+08:00,32.8125
1970-01-01T08:10:02.500+08:00,32.8125
1970-01-01T08:10:02.510+08:00,32.8125
1970-01-01T08:10:02.520+08:00,32.8125
1970-01-01T08:10:02.530+08:00,32.8125
1970-01-01T08:10:02.540+08:00,32.8125
1970-01-01T08:10:02.550+08:00,32.8125
1970-01-01T08:10:02.560+08:00,32.8125
1970-01-01T08:10:02.570+08:00,32.8125
1970-01-01T08:10:02.580+08:00,32.8125
1970-01-01T08:10:02.590+08:00,32.8125
1970-01-01T08:10:02.600+08:00,32.8125
1970-01-01T08:10:02.610+08:00,32.8125
1970-01-01T08:10:02.620+08:00,32.8125
1970-01-01T08:10:02.630+08:00,32.8125
1970-01-01T08:10:02.640+08:00,32.8125
1970-01-01T08:10:02.650+08:00,32.8125
1970-01-01T08:10:02.660+08:00,32.8125
1970-01-01T08:10:02.670+08:00,32.8125
1970-01-01T08:10:02.680+08:00,32.8125
1970-01-01T08:10:02.690+08:00,32.8125
1970-01-01T08:10:02.700+08:00,32.8125
1970-01-01T08:10:02.710+08:00,32.8125
1970-01-01T08:10:02.720+08:00,32.8125
1970-01-01T08:10:02.730+08:00,32.8125
1970-01-01T08:10:02.740+08:00,32.8125
1970-01-01T08:10:02.750+08:00,32.8125
1970-01-01T08:10:02.760+08:00,32.8125
1970-01-01T08:10:02.770+08:00,32.8125
1970-01-01T08:10:02.780+08:00,32.8125
1970-01-01T08:10:02.790+08:00,32.8125
1970-01-01T08:10:02.800+08:00,32.8125
1970-01-01T08:10:02.810+08:00,32.8125
1970-01-01T08:10:02.820+08:00,32.8125
1970-01-01T08:10:02.830+08:00,32.8125
1970-01-01T08:10:02.840+08:00,32.8125
1970-01-01T08:10:02.850+08:00,32.8125
1970-01-01T08:10:02.860+08:00,32.8125
1970-01-01T08:10:02.870+08:00,32.8125
1970-01-01T08:10:02.880+08:00,32.8125
1970-01-01T08:10:02.890+08:00,32.8125
1970-01-01T08:10:02.900+08:00,32.8125
1970-01-01T08:10:02.910+08:00,32.8125
1970-01-01T08:10:02.920+08:00,32.8125
1970-01-01T08:10:02.930+08:00,32.8125
1970-01-01T08:10:02.940+08:00,32.8125
1970-01-01T08:10:02.950+08:00,32.8125
1970-01-01T08:10:02.960+08:00,32.8125
1970-01-01T08:10:02.970+08:00,32.8125
1970-01-01T08:10:02.980+08:00,32.8125
1970-01-01T08:10:02.990+08:00,32.8125
1970-01-01T08:10:03.000+08:00,32.8125
1970-01-01T08:10:03.010+08:00,32.8125
1970-01-01T08:10:03.020+08:00,32.8125
1970-01-01T08:10:03.030+08:00,32.8125
1970-01-01T08:10:03.040+08:00,32.8125
1970-01-01T08:10:03.050+08:00,32.8125
1970-01-01T08:10:03.060+08:00,32.8125
1970-01-01T08:10:03.070+08:00,32.8125
1970-01-01T08:10:03.080+08:00,32.8125
1970-01-01T08:10:03.090+08:00,32.8125
1970-01-01T08:10:03.100+08:00,32.8125
1970-01-01T08:10:03.110+08:00,32.8125
1970-01-01T08:10:03.120+08:00,32.8125
1970-01-01T08:10:03.130+08:00,32.8125
1970-01-01T08:10:03.140+08:00,32.8125
1970-01-01T08:10:03.150+08:00,32.8125
1970-01-01T08:10:03.160+08:00,32.8125
1970-01-01T08:10:03.170+08:00,32.8125
1970-01-01T08:10:03.180+08:00,32.8125
1970-01-01T08:10:03.190+08:00,32.8125
1970-01-01T08:10:03.200+08:00,32.8125
1970-01-01T08:10:03.210+08:00,32.8125
1970-01-01T08:10:03.220+08:00,32.8125
1970-01-01T08:10:03.230+08:00,32.8125
1970-01-01T08:10:03.240+08:00,32.8125
1970-01-01T08:10:03.250+08:00,32.8125
1970-01-01T08:10:03.260+08:00,32.8125
1970-01-01T08:10:03.270+08:00,32.8125
1970-01-01T08:10:03.280+08:00,32.8125
1970-01-01T08:10:03.290+08:00,32.8125
1970-01-01T08:10:03.300+08:00,32.8125
1970-01-01T08:10:03.310+08:00,32.8125
1970-01-01T08:10:03.320+08:00,32.8125
1970-01-01T08:10:03.330+08:00,32.8125
1970-01-01T08:10:03.340+08:00,32.8125
1970-01-01T08:10:03.350+08:00,32.8125
1970-01-01T08:10:03.360+08:00,32.8125
1970-01-01T08:10:03.370+08:00,32.8125
1970-01-01T08:10:03.380+08:00,32.8125
1970-01-01T08:10:03.390+08:00,32.8125
1970-01-01T08:10:03.400+08:00,32.8125
1970-01-01T08:10:03.410+08:00,32.8125
1970-01-01T08:10:03.420+08:00,32.8125
1970-01-01T08:10:03.430+08:00,32.8125
1970-01-01T08:10:03.440+08:00,32.8125
1970-01-01T08:10:03.450+08:00,32.8125
1970-01-01T08:10:03.460+08:00,32.8125
1970-01-01T08:10:03.470+08:00,32.8125
1970-01-01T08:10:03.480+08:00,32.8125
1970-01-01T08:10:03.490+08:00,32.8125
1970-01-01T08:10:03.500+08:00,32.8125
1970-01-01T08:10:03.510+08:00,32.8125
1970-01-01T08:10:03.520+08:00,32.8125
1970-01-01T08:10:03.530+08:00,32.8125
1970-01-01T08:10:03.540+08:00,32.8125
1970-01-01T08:10:03.550+08:00,32.8125
1970-01-01T08:10:03.560+08:00,32.8125
1970-01-01T08:10:03.570+08:00,32.8125
1970-01-01T08:10:03.580+08:00,32.8125
1970-01-01T08:10:03.590+08:00,32.8125
1970-01-01T08:10:03.600+08:00,32.8125
1970-01-01T08:10:03.610+08:00,32.8125
1970-01-01T08:10:03.620+08:00,32.8125
1970-01-01T08:10:03.630+08:00,32.8125
1970-01-01T08:10:03.640+08:00,32.8125
1970-01-01T08:10:03.650+08:00,32.8125
1970-01-01T08:10:03.660+08:00,32.8125
1970-01-01T08:10:03.670+08:00,32.8125
1970-01-01T08:10:03.680+08:00,32.8125
1970-01-01T08:10:03.690+08:00,32.8125
1970-01-01T08:10:03.700+08:00,32.8125
1970-01-01T08:10:03.710+08:00,32.8125
1970-01-01T08:10:03.720+08:00,32.8125
1970-01-01T08:10:03.730+08:00,32.8125
1970-01-01T08:10:03.740+08:00,32.8125
1970-01-01T08:10:03.750+08:00,32.8125
1970-01-01T08:10:03.760+08:00,32.8125
1970-01-01T08:10:03.770+08:00,32.8125
1970-01-01T08:10:03.780+08:00,32.8125
1970-01-01T08:10:03.790+08:00,32.8125
1970-01-01T08:10:03.800+08:00,32.8125
1970-01-01T08:10:03.810+08:00,32.8125
1970-01-01T08:10:03.820+08:00,32.8125
1970-01-01T08:10:03.830+08:00,32.8125
1970-01-01T08:10:03.840+08:00,32.8125
1970-01-01T08:10:03.850+08:00,32.8125
1970-01-01T08:10:03.860+08:00,32.8125
1970-01-01T08:10:03.870+08:00,32.8125
1970-01-01T08:10:03.880+08:00,32.8125
1970-01-01T08:10:03.890+08:00,32.8125
1970-01-01T08:10:03.900+08:00,32.8125
1970-01-01T08:10:03.910+08:00,32.8125
1970-01-01T08:10:03.920+08:00,32.8125
1970-01-01T08:10:03.930+08:00,32.8125
1970-01-01T08:10:03.940+08:00,32.8125
1970-01-01T08:10:03.950+08:00,32.8125
1970-01-01T08:10:03.960+08:00,32.8125
1970-01-01T08:10:03.970+08:00,32.8125
1970-01-01T08:10:03.980+08:00,32.8125
1970-01-01T08:10:03.990+08:00,32.8125
1970-01-01T08:10:04.000+08:00,32.8125
1970-01-01T08:10:04.010+08:00,32.8125
1970-01-01T08:10:04.020+08:00,32.8125
1970-01-01T08:10:04.030+08:00,32.8125
1970-01-01T08:10:04.040+08:00,32.8125
1970-01-01T08:10:04.050+08:00,32.8125
1970-01-01T08:10:04.060+08:00,32.8125
1970-01-01T08:10:04.070+08:00,32.8125
1970-01-01T08:10:04.080+08:00,32.8125
1970-01-01T08:10:04.090+08:00,32.8125
1970-01-01T08:10:04.100+08:00,32.8125
1970-01-01T08:10:04.110+08:00,32.8125
1970-01-01T08:10:04.120+08:00,32.8125
1970-01-01T08:10:04.130+08:00,32.8125
1970-01-01T08:10:04.140+08:00,32.8125
1970-01-01T08:10:04.150+08:00,32.8125
1970-01-01T08:10:04.160+08:00,32.8125
1970-01-01T08:10:04.170+08:00,32.8125
1970-01-01T08:10:04.180+08:00,32.8125
1970-01-01T08:10:04.190+08:00,32.8125
1970-01-01T08:10:04.200+08:00,32.8125
1970-01-01T08:10:04.210+08:00,32.8125
1970-01-01T08:10:04.220+08:00,32.8125
1970-01-01T08:10:04.230+08:00,32.8125
1970-01-01T08:10:04.240+08:00,32.8125
1970-01-01T08:10:04.250+08:00,32.8125
1970-01-01T08:10:04.260+08:00,32.8125
1970-01-01T08:10:04.270+08:00,32.8125
1970-01-01T08:10:04.280+08:00,32.8125
1970-01-01T08:10:04.290+08:00,32.8125
1970-01-01T08:10:04.300+08:00,32.8125
1970-01-01T08:10:04.310+08:00,32.8125
1970-01-01T08:10:04.320+08:00,32.8125
1970-01-01T08:10:04.330+08:00,32.8125
1970-01-01T08:10:04.340+08:00,32.8125
1970-01-01T08:10:04.350+08:00,32.8125
1970-01-01T08:10:04.360+08:00,32.8125
1970-01-01T08:10:04.370+08:00,32.8125
1970-01-01T08:10:04.380+08:00,32.8125
1970-01-01T08:10:04.390+08:00,32.8125
1970-01-01T08:10:04.400+08:00,32.8125
1970-01-01T08:10:04.410+08:00,32.8125
1970-01-01T08:10:04.420+08:00,32.8125
1970-01-01T08:10:04.430+08:00,32.8125
1970-01-01T08:10:04.440+08:00,32.8125
1970-01-01T08:10:04.450+08:00,32.8125
1970-01-01T08:10:04.460+08:00,32.8125
1970-01-01T08:10:04.470+08:00,32.8125
1970-01-01T08:10:04.480+08:00,32.8125
1970-01-01T08:10:04.490+08:00,32.8125
1970-01-01T08:10:04.500+08:00,32.8125
1970-01-01T08:10:04.510+08:00,32.8125
1970-01-01T08:10:04.520+08:00,32.8125
1970-01-01T08:10:04.530+08:00,32.8125
1970-01-01T08:10:04.540+08:00,32.8125
1970-01-01T08:10:04.550+08:00,32.8125
1970-01-01T08:10:04.560+08:00,32.8125
1970-01-01T08:10:04.570+08:00,32.8125
1970-01-01T08:10:04.580+08:00,32.8125
1970-01-01T08:10:04.590+08:00,32.8125
1970-01-01T08:10:04.600+08:00,32.8125
1970-01-01T08:10:04.610+08:00,32.8125
1970-01-01T08:10:04.620+08:00,32.8125
1970-01-01T08:10:04.630+08:00,32.8125
1970-01-01T08:10:04.640+08:00,32.8125
1970-01-01T08:10:04.650+08:00,32.8125
1970-01-01T08:10:04.660+08:00,32.8125
1970-01-01T08:10:04.670+08:00,32.8125
1970-01-01T08:10:04.680+08:00,32.8125
1970-01-01T08:10:04.690+08:00,32.8125
1970-01-01T08:10:04.700+08:00,32.8125
1970-01-01T08:10:04.710+08:00,32.8125
1970-01-01T08:10:04.720+08:00,32.8125
1970-01-01T08:10:04.730+08:00,32.8125
1970-01-01T08:10:04.740+08:00,32.8125
1970-01-01T08:10:04.750+08:00,32.8125
1970-01-01T08:10:04.760+08:00,32.8125
1970-01-01T08:10:04.770+08:00,32.8125
1970-01-01T08:10:04.780+08:00,32.8125
1970-01-01T08:10:04.790+08:00,32.8125
1970-01-01T08:10:04.800+08:00,32.8125
