Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:59.370+08:00,33.25
1970-01-01T08:14:59.380+08:00,33.25
1970-01-01T08:14:59.390+08:00,33.25
1970-01-01T08:14:59.400+08:00,33.25
1970-01-01T08:14:59.410+08:00,33.25
1970-01-01T08:14:59.420+08:00,33.25
1970-01-01T08:14:59.430+08:00,33.25
1970-01-01T08:14:59.440+08:00,33.25
1970-01-01T08:14:59.450+08:00,33.25
1970-01-01T08:14:59.460+08:00,33.25
1970-01-01T08:14:59.470+08:00,33.25
1970-01-01T08:14:59.480+08:00,33.25
1970-01-01T08:14:59.490+08:00,33.25
1970-01-01T08:14:59.500+08:00,33.25
1970-01-01T08:14:59.510+08:00,33.25
1970-01-01T08:14:59.520+08:00,33.25
1970-01-01T08:14:59.530+08:00,33.25
1970-01-01T08:14:59.540+08:00,33.25
1970-01-01T08:14:59.550+08:00,33.25
1970-01-01T08:14:59.560+08:00,33.25
1970-01-01T08:14:59.570+08:00,33.25
1970-01-01T08:14:59.580+08:00,33.25
1970-01-01T08:14:59.590+08:00,33.25
1970-01-01T08:14:59.600+08:00,33.25
1970-01-01T08:14:59.610+08:00,33.25
1970-01-01T08:14:59.620+08:00,33.25
1970-01-01T08:14:59.630+08:00,33.25
1970-01-01T08:14:59.640+08:00,33.25
1970-01-01T08:14:59.650+08:00,33.25
1970-01-01T08:14:59.660+08:00,33.25
1970-01-01T08:14:59.670+08:00,33.25
1970-01-01T08:14:59.680+08:00,33.25
1970-01-01T08:14:59.690+08:00,33.25
1970-01-01T08:14:59.700+08:00,33.25
1970-01-01T08:14:59.710+08:00,33.25
1970-01-01T08:14:59.720+08:00,33.25
1970-01-01T08:14:59.730+08:00,33.25
1970-01-01T08:14:59.740+08:00,33.25
1970-01-01T08:14:59.750+08:00,33.25
1970-01-01T08:14:59.760+08:00,33.25
1970-01-01T08:14:59.770+08:00,33.25
1970-01-01T08:14:59.780+08:00,33.25
1970-01-01T08:14:59.790+08:00,33.25
1970-01-01T08:14:59.800+08:00,33.25
1970-01-01T08:14:59.810+08:00,33.25
1970-01-01T08:14:59.820+08:00,33.25
1970-01-01T08:14:59.830+08:00,33.25
1970-01-01T08:14:59.840+08:00,33.25
1970-01-01T08:14:59.850+08:00,33.25
1970-01-01T08:14:59.860+08:00,33.25
1970-01-01T08:14:59.870+08:00,33.25
1970-01-01T08:14:59.880+08:00,33.25
1970-01-01T08:14:59.890+08:00,33.25
1970-01-01T08:14:59.900+08:00,33.25
1970-01-01T08:14:59.910+08:00,33.25
1970-01-01T08:14:59.920+08:00,33.25
1970-01-01T08:14:59.930+08:00,33.25
1970-01-01T08:14:59.940+08:00,33.25
1970-01-01T08:14:59.950+08:00,33.25
1970-01-01T08:14:59.960+08:00,33.25
1970-01-01T08:14:59.970+08:00,33.25
1970-01-01T08:14:59.980+08:00,33.25
1970-01-01T08:14:59.990+08:00,33.25
1970-01-01T08:15:00.000+08:00,33.25
1970-01-01T08:15:00.010+08:00,33.25
1970-01-01T08:15:00.020+08:00,33.25
1970-01-01T08:15:00.030+08:00,33.25
1970-01-01T08:15:00.040+08:00,33.25
1970-01-01T08:15:00.050+08:00,33.25
1970-01-01T08:15:00.060+08:00,33.25
1970-01-01T08:15:00.070+08:00,33.25
1970-01-01T08:15:00.080+08:00,33.25
1970-01-01T08:15:00.090+08:00,33.25
1970-01-01T08:15:00.100+08:00,33.25
1970-01-01T08:15:00.110+08:00,33.25
1970-01-01T08:15:00.120+08:00,33.25
1970-01-01T08:15:00.130+08:00,33.25
1970-01-01T08:15:00.140+08:00,33.25
1970-01-01T08:15:00.150+08:00,33.25
1970-01-01T08:15:00.160+08:00,33.25
1970-01-01T08:15:00.170+08:00,33.25
1970-01-01T08:15:00.180+08:00,33.25
1970-01-01T08:15:00.190+08:00,33.25
1970-01-01T08:15:00.200+08:00,33.25
1970-01-01T08:15:00.210+08:00,33.25
1970-01-01T08:15:00.220+08:00,33.25
1970-01-01T08:15:00.230+08:00,33.25
1970-01-01T08:15:00.240+08:00,33.25
1970-01-01T08:15:00.250+08:00,33.25
1970-01-01T08:15:00.260+08:00,33.25
1970-01-01T08:15:00.270+08:00,33.25
1970-01-01T08:15:00.280+08:00,33.25
1970-01-01T08:15:00.290+08:00,33.25
1970-01-01T08:15:00.300+08:00,33.25
1970-01-01T08:15:00.310+08:00,33.25
1970-01-01T08:15:00.320+08:00,33.25
1970-01-01T08:15:00.330+08:00,33.25
1970-01-01T08:15:00.340+08:00,33.25
1970-01-01T08:15:00.350+08:00,33.25
1970-01-01T08:15:00.360+08:00,33.25
1970-01-01T08:15:00.370+08:00,33.25
1970-01-01T08:15:00.380+08:00,33.25
1970-01-01T08:15:00.390+08:00,33.25
1970-01-01T08:15:00.400+08:00,33.25
1970-01-01T08:15:00.410+08:00,33.25
1970-01-01T08:15:00.420+08:00,33.25
1970-01-01T08:15:00.430+08:00,33.25
1970-01-01T08:15:00.440+08:00,33.25
1970-01-01T08:15:00.450+08:00,33.25
1970-01-01T08:15:00.460+08:00,33.25
1970-01-01T08:15:00.470+08:00,33.25
1970-01-01T08:15:00.480+08:00,33.25
1970-01-01T08:15:00.490+08:00,33.25
1970-01-01T08:15:00.500+08:00,33.25
1970-01-01T08:15:00.510+08:00,33.25
1970-01-01T08:15:00.520+08:00,33.25
1970-01-01T08:15:00.530+08:00,33.25
1970-01-01T08:15:00.540+08:00,33.25
1970-01-01T08:15:00.550+08:00,33.25
1970-01-01T08:15:00.560+08:00,33.25
1970-01-01T08:15:00.570+08:00,33.25
1970-01-01T08:15:00.580+08:00,33.25
1970-01-01T08:15:00.590+08:00,33.25
1970-01-01T08:15:00.600+08:00,33.25
1970-01-01T08:15:00.610+08:00,33.25
1970-01-01T08:15:00.620+08:00,33.25
1970-01-01T08:15:00.630+08:00,33.25
1970-01-01T08:15:00.640+08:00,33.25
1970-01-01T08:15:00.650+08:00,33.25
1970-01-01T08:15:00.660+08:00,33.25
1970-01-01T08:15:00.670+08:00,33.25
1970-01-01T08:15:00.680+08:00,33.25
1970-01-01T08:15:00.690+08:00,33.25
1970-01-01T08:15:00.700+08:00,33.25
1970-01-01T08:15:00.710+08:00,33.25
1970-01-01T08:15:00.720+08:00,33.25
1970-01-01T08:15:00.730+08:00,33.25
1970-01-01T08:15:00.740+08:00,33.25
1970-01-01T08:15:00.750+08:00,33.25
1970-01-01T08:15:00.760+08:00,33.25
1970-01-01T08:15:00.770+08:00,33.25
1970-01-01T08:15:00.780+08:00,33.25
1970-01-01T08:15:00.790+08:00,33.25
1970-01-01T08:15:00.800+08:00,33.25
1970-01-01T08:15:00.810+08:00,33.25
1970-01-01T08:15:00.820+08:00,33.25
1970-01-01T08:15:00.830+08:00,33.25
1970-01-01T08:15:00.840+08:00,33.25
1970-01-01T08:15:00.850+08:00,33.25
1970-01-01T08:15:00.860+08:00,33.25
1970-01-01T08:15:00.870+08:00,33.25
1970-01-01T08:15:00.880+08:00,33.25
1970-01-01T08:15:00.890+08:00,33.25
1970-01-01T08:15:00.900+08:00,33.25
1970-01-01T08:15:00.910+08:00,33.25
1970-01-01T08:15:00.920+08:00,33.25
1970-01-01T08:15:00.930+08:00,33.25
1970-01-01T08:15:00.940+08:00,33.25
1970-01-01T08:15:00.950+08:00,33.25
1970-01-01T08:15:00.960+08:00,33.25
1970-01-01T08:15:00.970+08:00,33.25
1970-01-01T08:15:00.980+08:00,33.25
1970-01-01T08:15:00.990+08:00,33.25
1970-01-01T08:15:01.000+08:00,33.25
1970-01-01T08:15:01.010+08:00,33.25
1970-01-01T08:15:01.020+08:00,33.25
1970-01-01T08:15:01.030+08:00,33.25
1970-01-01T08:15:01.040+08:00,33.25
1970-01-01T08:15:01.050+08:00,33.25
1970-01-01T08:15:01.060+08:00,33.25
1970-01-01T08:15:01.070+08:00,33.25
1970-01-01T08:15:01.080+08:00,33.25
1970-01-01T08:15:01.090+08:00,33.25
1970-01-01T08:15:01.100+08:00,33.25
1970-01-01T08:15:01.110+08:00,33.25
1970-01-01T08:15:01.120+08:00,33.25
1970-01-01T08:15:01.130+08:00,33.25
1970-01-01T08:15:01.140+08:00,33.25
1970-01-01T08:15:01.150+08:00,33.25
1970-01-01T08:15:01.160+08:00,33.25
1970-01-01T08:15:01.170+08:00,33.25
1970-01-01T08:15:01.180+08:00,33.25
1970-01-01T08:15:01.190+08:00,33.25
1970-01-01T08:15:01.200+08:00,33.25
1970-01-01T08:15:01.210+08:00,33.25
1970-01-01T08:15:01.220+08:00,33.25
1970-01-01T08:15:01.230+08:00,33.25
1970-01-01T08:15:01.240+08:00,33.25
1970-01-01T08:15:01.250+08:00,33.25
1970-01-01T08:15:01.260+08:00,33.25
1970-01-01T08:15:01.270+08:00,33.25
1970-01-01T08:15:01.280+08:00,33.25
1970-01-01T08:15:01.290+08:00,33.25
1970-01-01T08:15:01.300+08:00,33.25
1970-01-01T08:15:01.310+08:00,33.25
1970-01-01T08:15:01.320+08:00,33.25
1970-01-01T08:15:01.330+08:00,33.25
1970-01-01T08:15:01.340+08:00,33.25
1970-01-01T08:15:01.350+08:00,33.25
1970-01-01T08:15:01.360+08:00,33.25
1970-01-01T08:15:01.370+08:00,33.25
1970-01-01T08:15:01.380+08:00,33.25
1970-01-01T08:15:01.390+08:00,33.25
1970-01-01T08:15:01.400+08:00,33.25
1970-01-01T08:15:01.410+08:00,33.25
1970-01-01T08:15:01.420+08:00,33.25
1970-01-01T08:15:01.430+08:00,33.25
1970-01-01T08:15:01.440+08:00,33.25
1970-01-01T08:15:01.450+08:00,33.25
1970-01-01T08:15:01.460+08:00,33.25
1970-01-01T08:15:01.470+08:00,33.25
1970-01-01T08:15:01.480+08:00,33.25
1970-01-01T08:15:01.490+08:00,33.25
1970-01-01T08:15:01.500+08:00,33.25
1970-01-01T08:15:01.510+08:00,33.25
1970-01-01T08:15:01.520+08:00,33.25
1970-01-01T08:15:01.530+08:00,33.25
1970-01-01T08:15:01.540+08:00,33.25
1970-01-01T08:15:01.550+08:00,33.25
1970-01-01T08:15:01.560+08:00,33.25
1970-01-01T08:15:01.570+08:00,33.25
1970-01-01T08:15:01.580+08:00,33.25
1970-01-01T08:15:01.590+08:00,33.25
1970-01-01T08:15:01.600+08:00,33.25
1970-01-01T08:15:01.610+08:00,33.25
1970-01-01T08:15:01.620+08:00,33.25
1970-01-01T08:15:01.630+08:00,33.25
1970-01-01T08:15:01.640+08:00,33.25
1970-01-01T08:15:01.650+08:00,33.25
1970-01-01T08:15:01.660+08:00,33.25
1970-01-01T08:15:01.670+08:00,33.25
1970-01-01T08:15:01.680+08:00,33.25
1970-01-01T08:15:01.690+08:00,33.25
1970-01-01T08:15:01.700+08:00,33.25
1970-01-01T08:15:01.710+08:00,33.25
1970-01-01T08:15:01.720+08:00,33.25
1970-01-01T08:15:01.730+08:00,33.25
1970-01-01T08:15:01.740+08:00,33.25
1970-01-01T08:15:01.750+08:00,33.25
1970-01-01T08:15:01.760+08:00,33.25
1970-01-01T08:15:01.770+08:00,33.25
1970-01-01T08:15:01.780+08:00,33.25
1970-01-01T08:15:01.790+08:00,33.25
1970-01-01T08:15:01.800+08:00,33.25
1970-01-01T08:15:01.810+08:00,33.25
1970-01-01T08:15:01.820+08:00,33.25
1970-01-01T08:15:01.830+08:00,33.25
1970-01-01T08:15:01.840+08:00,33.25
1970-01-01T08:15:01.850+08:00,33.25
1970-01-01T08:15:01.860+08:00,33.25
1970-01-01T08:15:01.870+08:00,33.25
1970-01-01T08:15:01.880+08:00,33.25
1970-01-01T08:15:01.890+08:00,33.25
1970-01-01T08:15:01.900+08:00,33.25
1970-01-01T08:15:01.910+08:00,33.25
1970-01-01T08:15:01.920+08:00,33.25
1970-01-01T08:15:01.930+08:00,33.25
1970-01-01T08:15:01.940+08:00,33.25
1970-01-01T08:15:01.950+08:00,33.25
1970-01-01T08:15:01.960+08:00,33.25
1970-01-01T08:15:01.970+08:00,33.25
1970-01-01T08:15:01.980+08:00,33.25
1970-01-01T08:15:01.990+08:00,33.25
1970-01-01T08:15:02.000+08:00,33.25
1970-01-01T08:15:02.010+08:00,33.25
1970-01-01T08:15:02.020+08:00,33.25
1970-01-01T08:15:02.030+08:00,33.25
1970-01-01T08:15:02.040+08:00,33.25
1970-01-01T08:15:02.050+08:00,33.25
1970-01-01T08:15:02.060+08:00,33.25
1970-01-01T08:15:02.070+08:00,33.25
1970-01-01T08:15:02.080+08:00,33.25
1970-01-01T08:15:02.090+08:00,33.25
1970-01-01T08:15:02.100+08:00,33.25
1970-01-01T08:15:02.110+08:00,33.25
1970-01-01T08:15:02.120+08:00,33.25
1970-01-01T08:15:02.130+08:00,33.25
1970-01-01T08:15:02.140+08:00,33.25
1970-01-01T08:15:02.150+08:00,33.25
1970-01-01T08:15:02.160+08:00,33.25
1970-01-01T08:15:02.170+08:00,33.25
1970-01-01T08:15:02.180+08:00,33.25
1970-01-01T08:15:02.190+08:00,33.25
1970-01-01T08:15:02.200+08:00,33.25
1970-01-01T08:15:02.210+08:00,33.25
1970-01-01T08:15:02.220+08:00,33.25
1970-01-01T08:15:02.230+08:00,33.25
1970-01-01T08:15:02.240+08:00,33.25
1970-01-01T08:15:02.250+08:00,33.25
1970-01-01T08:15:02.260+08:00,33.25
1970-01-01T08:15:02.270+08:00,33.25
1970-01-01T08:15:02.280+08:00,33.25
1970-01-01T08:15:02.290+08:00,33.25
1970-01-01T08:15:02.300+08:00,33.25
1970-01-01T08:15:02.310+08:00,33.25
1970-01-01T08:15:02.320+08:00,33.25
1970-01-01T08:15:02.330+08:00,33.25
1970-01-01T08:15:02.340+08:00,33.25
1970-01-01T08:15:02.350+08:00,33.25
1970-01-01T08:15:02.360+08:00,33.25
1970-01-01T08:15:02.370+08:00,33.25
1970-01-01T08:15:02.380+08:00,33.25
1970-01-01T08:15:02.390+08:00,33.25
1970-01-01T08:15:02.400+08:00,33.25
1970-01-01T08:15:02.410+08:00,33.25
1970-01-01T08:15:02.420+08:00,33.25
1970-01-01T08:15:02.430+08:00,33.25
1970-01-01T08:15:02.440+08:00,33.25
1970-01-01T08:15:02.450+08:00,33.25
1970-01-01T08:15:02.460+08:00,33.25
1970-01-01T08:15:02.470+08:00,33.25
1970-01-01T08:15:02.480+08:00,33.25
1970-01-01T08:15:02.490+08:00,33.25
1970-01-01T08:15:02.500+08:00,33.25
1970-01-01T08:15:02.510+08:00,33.25
1970-01-01T08:15:02.520+08:00,33.25
1970-01-01T08:15:02.530+08:00,33.25
1970-01-01T08:15:02.540+08:00,33.25
1970-01-01T08:15:02.550+08:00,33.25
1970-01-01T08:15:02.560+08:00,33.25
1970-01-01T08:15:02.570+08:00,33.25
1970-01-01T08:15:02.580+08:00,33.25
1970-01-01T08:15:02.590+08:00,33.25
1970-01-01T08:15:02.600+08:00,33.25
1970-01-01T08:15:02.610+08:00,33.25
1970-01-01T08:15:02.620+08:00,33.25
1970-01-01T08:15:02.630+08:00,33.25
1970-01-01T08:15:02.640+08:00,33.25
1970-01-01T08:15:02.650+08:00,33.25
1970-01-01T08:15:02.660+08:00,33.25
1970-01-01T08:15:02.670+08:00,33.25
1970-01-01T08:15:02.680+08:00,33.25
1970-01-01T08:15:02.690+08:00,33.25
1970-01-01T08:15:02.700+08:00,33.25
1970-01-01T08:15:02.710+08:00,33.25
1970-01-01T08:15:02.720+08:00,33.25
1970-01-01T08:15:02.730+08:00,33.25
1970-01-01T08:15:02.740+08:00,33.25
1970-01-01T08:15:02.750+08:00,33.25
1970-01-01T08:15:02.760+08:00,33.25
1970-01-01T08:15:02.770+08:00,33.25
1970-01-01T08:15:02.780+08:00,33.25
1970-01-01T08:15:02.790+08:00,33.25
1970-01-01T08:15:02.800+08:00,33.25
1970-01-01T08:15:02.810+08:00,33.25
1970-01-01T08:15:02.820+08:00,33.25
1970-01-01T08:15:02.830+08:00,33.25
1970-01-01T08:15:02.840+08:00,33.25
1970-01-01T08:15:02.850+08:00,33.25
1970-01-01T08:15:02.860+08:00,33.25
1970-01-01T08:15:02.870+08:00,33.25
1970-01-01T08:15:02.880+08:00,33.25
1970-01-01T08:15:02.890+08:00,33.25
1970-01-01T08:15:02.900+08:00,33.25
1970-01-01T08:15:02.910+08:00,33.25
1970-01-01T08:15:02.920+08:00,33.25
1970-01-01T08:15:02.930+08:00,33.25
1970-01-01T08:15:02.940+08:00,33.25
1970-01-01T08:15:02.950+08:00,33.25
1970-01-01T08:15:02.960+08:00,33.25
1970-01-01T08:15:02.970+08:00,33.25
1970-01-01T08:15:02.980+08:00,33.25
1970-01-01T08:15:02.990+08:00,33.25
1970-01-01T08:15:03.000+08:00,33.25
1970-01-01T08:15:03.010+08:00,33.25
1970-01-01T08:15:03.020+08:00,33.25
1970-01-01T08:15:03.030+08:00,33.25
1970-01-01T08:15:03.040+08:00,33.25
1970-01-01T08:15:03.050+08:00,33.25
1970-01-01T08:15:03.060+08:00,33.25
1970-01-01T08:15:03.070+08:00,33.25
1970-01-01T08:15:03.080+08:00,33.25
1970-01-01T08:15:03.090+08:00,33.25
1970-01-01T08:15:03.100+08:00,33.25
1970-01-01T08:15:03.110+08:00,33.25
1970-01-01T08:15:03.120+08:00,33.25
1970-01-01T08:15:03.130+08:00,33.25
1970-01-01T08:15:03.140+08:00,33.25
1970-01-01T08:15:03.150+08:00,33.25
1970-01-01T08:15:03.160+08:00,33.25
1970-01-01T08:15:03.170+08:00,33.25
1970-01-01T08:15:03.180+08:00,33.25
1970-01-01T08:15:03.190+08:00,33.25
1970-01-01T08:15:03.200+08:00,33.25
1970-01-01T08:15:03.210+08:00,33.25
1970-01-01T08:15:03.220+08:00,33.25
1970-01-01T08:15:03.230+08:00,33.25
1970-01-01T08:15:03.240+08:00,33.25
1970-01-01T08:15:03.250+08:00,33.25
1970-01-01T08:15:03.260+08:00,33.25
1970-01-01T08:15:03.270+08:00,33.25
1970-01-01T08:15:03.280+08:00,33.25
1970-01-01T08:15:03.290+08:00,33.25
1970-01-01T08:15:03.300+08:00,33.25
1970-01-01T08:15:03.310+08:00,33.25
1970-01-01T08:15:03.320+08:00,33.25
1970-01-01T08:15:03.330+08:00,33.25
1970-01-01T08:15:03.340+08:00,33.25
1970-01-01T08:15:03.350+08:00,33.25
1970-01-01T08:15:03.360+08:00,33.25
1970-01-01T08:15:03.370+08:00,33.25
1970-01-01T08:15:03.380+08:00,33.25
1970-01-01T08:15:03.390+08:00,33.25
1970-01-01T08:15:03.400+08:00,33.25
1970-01-01T08:15:03.410+08:00,33.25
1970-01-01T08:15:03.420+08:00,33.25
1970-01-01T08:15:03.430+08:00,33.25
1970-01-01T08:15:03.440+08:00,33.25
1970-01-01T08:15:03.450+08:00,33.25
1970-01-01T08:15:03.460+08:00,33.25
1970-01-01T08:15:03.470+08:00,33.25
1970-01-01T08:15:03.480+08:00,33.25
1970-01-01T08:15:03.490+08:00,33.25
1970-01-01T08:15:03.500+08:00,33.25
1970-01-01T08:15:03.510+08:00,33.25
1970-01-01T08:15:03.520+08:00,33.25
1970-01-01T08:15:03.530+08:00,33.25
1970-01-01T08:15:03.540+08:00,33.25
1970-01-01T08:15:03.550+08:00,33.25
1970-01-01T08:15:03.560+08:00,33.25
1970-01-01T08:15:03.570+08:00,33.25
1970-01-01T08:15:03.580+08:00,33.25
1970-01-01T08:15:03.590+08:00,33.25
1970-01-01T08:15:03.600+08:00,33.25
1970-01-01T08:15:03.610+08:00,33.25
1970-01-01T08:15:03.620+08:00,33.25
1970-01-01T08:15:03.630+08:00,33.25
1970-01-01T08:15:03.640+08:00,33.25
1970-01-01T08:15:03.650+08:00,33.25
1970-01-01T08:15:03.660+08:00,33.25
1970-01-01T08:15:03.670+08:00,33.25
1970-01-01T08:15:03.680+08:00,33.25
1970-01-01T08:15:03.690+08:00,33.25
1970-01-01T08:15:03.700+08:00,33.25
1970-01-01T08:15:03.710+08:00,33.25
1970-01-01T08:15:03.720+08:00,33.25
1970-01-01T08:15:03.730+08:00,33.25
1970-01-01T08:15:03.740+08:00,33.25
1970-01-01T08:15:03.750+08:00,33.25
1970-01-01T08:15:03.760+08:00,33.25
1970-01-01T08:15:03.770+08:00,33.25
1970-01-01T08:15:03.780+08:00,33.25
1970-01-01T08:15:03.790+08:00,33.25
1970-01-01T08:15:03.800+08:00,33.25
1970-01-01T08:15:03.810+08:00,33.25
1970-01-01T08:15:03.820+08:00,33.25
1970-01-01T08:15:03.830+08:00,33.25
1970-01-01T08:15:03.840+08:00,33.25
1970-01-01T08:15:03.850+08:00,33.25
1970-01-01T08:15:03.860+08:00,33.25
1970-01-01T08:15:03.870+08:00,33.25
1970-01-01T08:15:03.880+08:00,33.25
1970-01-01T08:15:03.890+08:00,33.25
1970-01-01T08:15:03.900+08:00,33.25
1970-01-01T08:15:03.910+08:00,33.25
1970-01-01T08:15:03.920+08:00,33.25
1970-01-01T08:15:03.930+08:00,33.25
1970-01-01T08:15:03.940+08:00,33.25
1970-01-01T08:15:03.950+08:00,33.25
1970-01-01T08:15:03.960+08:00,33.25
1970-01-01T08:15:03.970+08:00,33.25
1970-01-01T08:15:03.980+08:00,33.25
1970-01-01T08:15:03.990+08:00,33.25
1970-01-01T08:15:04.000+08:00,33.25
1970-01-01T08:15:04.010+08:00,33.25
1970-01-01T08:15:04.020+08:00,33.25
1970-01-01T08:15:04.030+08:00,33.25
1970-01-01T08:15:04.040+08:00,33.25
1970-01-01T08:15:04.050+08:00,33.25
1970-01-01T08:15:04.060+08:00,33.25
1970-01-01T08:15:04.070+08:00,33.25
1970-01-01T08:15:04.080+08:00,33.25
1970-01-01T08:15:04.090+08:00,33.25
1970-01-01T08:15:04.100+08:00,33.25
1970-01-01T08:15:04.110+08:00,33.25
1970-01-01T08:15:04.120+08:00,33.25
1970-01-01T08:15:04.130+08:00,33.25
1970-01-01T08:15:04.140+08:00,33.25
1970-01-01T08:15:04.150+08:00,33.25
1970-01-01T08:15:04.160+08:00,33.25
1970-01-01T08:15:04.170+08:00,33.25
1970-01-01T08:15:04.180+08:00,33.25
1970-01-01T08:15:04.190+08:00,33.25
1970-01-01T08:15:04.200+08:00,33.25
1970-01-01T08:15:04.210+08:00,33.25
1970-01-01T08:15:04.220+08:00,33.25
1970-01-01T08:15:04.230+08:00,33.25
1970-01-01T08:15:04.240+08:00,33.25
1970-01-01T08:15:04.250+08:00,33.25
1970-01-01T08:15:04.260+08:00,33.25
1970-01-01T08:15:04.270+08:00,33.25
1970-01-01T08:15:04.280+08:00,33.25
1970-01-01T08:15:04.290+08:00,33.25
1970-01-01T08:15:04.300+08:00,33.25
1970-01-01T08:15:04.310+08:00,33.25
1970-01-01T08:15:04.320+08:00,33.25
1970-01-01T08:15:04.330+08:00,33.25
1970-01-01T08:15:04.340+08:00,33.25
1970-01-01T08:15:04.350+08:00,33.25
1970-01-01T08:15:04.360+08:00,33.25
1970-01-01T08:15:04.370+08:00,33.25
1970-01-01T08:15:04.380+08:00,33.25
1970-01-01T08:15:04.390+08:00,33.25
1970-01-01T08:15:04.400+08:00,33.25
1970-01-01T08:15:04.410+08:00,33.25
1970-01-01T08:15:04.420+08:00,33.25
1970-01-01T08:15:04.430+08:00,33.25
1970-01-01T08:15:04.440+08:00,33.25
1970-01-01T08:15:04.450+08:00,33.25
1970-01-01T08:15:04.460+08:00,33.25
1970-01-01T08:15:04.470+08:00,33.25
1970-01-01T08:15:04.480+08:00,33.25
1970-01-01T08:15:04.490+08:00,33.25
1970-01-01T08:15:04.500+08:00,33.25
1970-01-01T08:15:04.510+08:00,33.25
1970-01-01T08:15:04.520+08:00,33.25
1970-01-01T08:15:04.530+08:00,33.25
1970-01-01T08:15:04.540+08:00,33.25
1970-01-01T08:15:04.550+08:00,33.25
1970-01-01T08:15:04.560+08:00,33.25
1970-01-01T08:15:04.570+08:00,33.25
1970-01-01T08:15:04.580+08:00,33.25
1970-01-01T08:15:04.590+08:00,33.25
1970-01-01T08:15:04.600+08:00,33.25
1970-01-01T08:15:04.610+08:00,33.25
1970-01-01T08:15:04.620+08:00,33.25
1970-01-01T08:15:04.630+08:00,33.25
1970-01-01T08:15:04.640+08:00,33.25
1970-01-01T08:15:04.650+08:00,33.25
1970-01-01T08:15:04.660+08:00,33.25
1970-01-01T08:15:04.670+08:00,33.25
1970-01-01T08:15:04.680+08:00,33.25
1970-01-01T08:15:04.690+08:00,33.25
1970-01-01T08:15:04.700+08:00,33.25
1970-01-01T08:15:04.710+08:00,33.25
1970-01-01T08:15:04.720+08:00,33.25
1970-01-01T08:15:04.730+08:00,33.25
1970-01-01T08:15:04.740+08:00,33.25
1970-01-01T08:15:04.750+08:00,33.25
1970-01-01T08:15:04.760+08:00,33.25
1970-01-01T08:15:04.770+08:00,33.25
1970-01-01T08:15:04.780+08:00,33.25
1970-01-01T08:15:04.790+08:00,33.25
1970-01-01T08:15:04.800+08:00,33.25
1970-01-01T08:15:04.810+08:00,33.25
1970-01-01T08:15:04.820+08:00,33.25
1970-01-01T08:15:04.830+08:00,33.25
1970-01-01T08:15:04.840+08:00,33.25
1970-01-01T08:15:04.850+08:00,33.25
1970-01-01T08:15:04.860+08:00,33.25
1970-01-01T08:15:04.870+08:00,33.25
1970-01-01T08:15:04.880+08:00,33.25
1970-01-01T08:15:04.890+08:00,33.25
1970-01-01T08:15:04.900+08:00,33.25
1970-01-01T08:15:04.910+08:00,33.25
1970-01-01T08:15:04.920+08:00,33.25
1970-01-01T08:15:04.930+08:00,33.25
1970-01-01T08:15:04.940+08:00,33.25
1970-01-01T08:15:04.950+08:00,33.25
1970-01-01T08:15:04.960+08:00,33.25
1970-01-01T08:15:04.970+08:00,33.25
1970-01-01T08:15:04.980+08:00,33.25
1970-01-01T08:15:04.990+08:00,33.25
1970-01-01T08:15:05.000+08:00,33.25
1970-01-01T08:15:05.010+08:00,33.25
1970-01-01T08:15:05.020+08:00,33.25
1970-01-01T08:15:05.030+08:00,33.25
1970-01-01T08:15:05.040+08:00,33.25
1970-01-01T08:15:05.050+08:00,33.25
1970-01-01T08:15:05.060+08:00,33.25
1970-01-01T08:15:05.070+08:00,33.25
1970-01-01T08:15:05.080+08:00,33.25
1970-01-01T08:15:05.090+08:00,33.25
1970-01-01T08:15:05.100+08:00,33.25
1970-01-01T08:15:05.110+08:00,33.25
1970-01-01T08:15:05.120+08:00,33.25
1970-01-01T08:15:05.130+08:00,33.25
1970-01-01T08:15:05.140+08:00,33.25
1970-01-01T08:15:05.150+08:00,33.25
1970-01-01T08:15:05.160+08:00,33.25
1970-01-01T08:15:05.170+08:00,33.25
1970-01-01T08:15:05.180+08:00,33.25
1970-01-01T08:15:05.190+08:00,33.25
1970-01-01T08:15:05.200+08:00,33.25
1970-01-01T08:15:05.210+08:00,33.25
1970-01-01T08:15:05.220+08:00,33.25
1970-01-01T08:15:05.230+08:00,33.25
1970-01-01T08:15:05.240+08:00,33.25
1970-01-01T08:15:05.250+08:00,33.25
1970-01-01T08:15:05.260+08:00,33.25
1970-01-01T08:15:05.270+08:00,33.25
1970-01-01T08:15:05.280+08:00,33.25
1970-01-01T08:15:05.290+08:00,33.25
1970-01-01T08:15:05.300+08:00,33.25
1970-01-01T08:15:05.310+08:00,33.25
1970-01-01T08:15:05.320+08:00,33.25
1970-01-01T08:15:05.330+08:00,33.25
1970-01-01T08:15:05.340+08:00,33.25
1970-01-01T08:15:05.350+08:00,33.25
1970-01-01T08:15:05.360+08:00,33.25
1970-01-01T08:15:05.370+08:00,33.25
1970-01-01T08:15:05.380+08:00,33.25
1970-01-01T08:15:05.390+08:00,33.25
1970-01-01T08:15:05.400+08:00,33.25
1970-01-01T08:15:05.410+08:00,33.25
1970-01-01T08:15:05.420+08:00,33.25
1970-01-01T08:15:05.430+08:00,33.25
