Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:07:03.830+08:00,32.3125
1970-01-01T08:07:03.840+08:00,32.3125
1970-01-01T08:07:03.850+08:00,32.3125
1970-01-01T08:07:03.860+08:00,32.3125
1970-01-01T08:07:03.870+08:00,32.3125
1970-01-01T08:07:03.880+08:00,32.3125
1970-01-01T08:07:03.890+08:00,32.3125
1970-01-01T08:07:03.900+08:00,32.3125
1970-01-01T08:07:03.910+08:00,32.3125
1970-01-01T08:07:03.920+08:00,32.3125
1970-01-01T08:07:03.930+08:00,32.3125
1970-01-01T08:07:03.940+08:00,32.3125
1970-01-01T08:07:03.950+08:00,32.3125
1970-01-01T08:07:03.960+08:00,32.3125
1970-01-01T08:07:03.970+08:00,32.3125
1970-01-01T08:07:03.980+08:00,32.3125
1970-01-01T08:07:03.990+08:00,32.3125
1970-01-01T08:07:04.000+08:00,32.3125
1970-01-01T08:07:04.010+08:00,32.3125
1970-01-01T08:07:04.020+08:00,32.3125
1970-01-01T08:07:04.030+08:00,32.3125
1970-01-01T08:07:04.040+08:00,32.3125
1970-01-01T08:07:04.050+08:00,32.3125
1970-01-01T08:07:04.060+08:00,32.3125
1970-01-01T08:07:04.070+08:00,32.3125
1970-01-01T08:07:04.080+08:00,32.3125
1970-01-01T08:07:04.090+08:00,32.3125
1970-01-01T08:07:04.100+08:00,32.3125
1970-01-01T08:07:04.110+08:00,32.3125
1970-01-01T08:07:04.120+08:00,32.3125
1970-01-01T08:07:04.130+08:00,32.3125
1970-01-01T08:07:04.140+08:00,32.3125
1970-01-01T08:07:04.150+08:00,32.3125
1970-01-01T08:07:04.160+08:00,32.3125
1970-01-01T08:07:04.170+08:00,32.3125
1970-01-01T08:07:04.180+08:00,32.3125
1970-01-01T08:07:04.190+08:00,32.3125
1970-01-01T08:07:04.200+08:00,32.3125
1970-01-01T08:07:04.210+08:00,32.3125
1970-01-01T08:07:04.220+08:00,32.3125
1970-01-01T08:07:04.230+08:00,32.3125
1970-01-01T08:07:04.240+08:00,32.3125
1970-01-01T08:07:04.250+08:00,32.3125
1970-01-01T08:07:04.260+08:00,32.3125
1970-01-01T08:07:04.270+08:00,32.3125
1970-01-01T08:07:04.280+08:00,32.3125
1970-01-01T08:07:04.290+08:00,32.3125
1970-01-01T08:07:04.300+08:00,32.3125
1970-01-01T08:07:04.310+08:00,32.3125
1970-01-01T08:07:04.320+08:00,32.3125
1970-01-01T08:07:04.330+08:00,32.3125
1970-01-01T08:07:04.340+08:00,32.3125
1970-01-01T08:07:04.350+08:00,32.3125
1970-01-01T08:07:04.360+08:00,32.3125
1970-01-01T08:07:04.370+08:00,32.3125
1970-01-01T08:07:04.380+08:00,32.3125
1970-01-01T08:07:04.390+08:00,32.3125
1970-01-01T08:07:04.400+08:00,32.3125
1970-01-01T08:07:04.410+08:00,32.3125
1970-01-01T08:07:04.420+08:00,32.3125
1970-01-01T08:07:04.430+08:00,32.3125
1970-01-01T08:07:04.440+08:00,32.3125
1970-01-01T08:07:04.450+08:00,32.3125
1970-01-01T08:07:04.460+08:00,32.3125
1970-01-01T08:07:04.470+08:00,32.3125
1970-01-01T08:07:04.480+08:00,32.3125
1970-01-01T08:07:04.490+08:00,32.3125
1970-01-01T08:07:04.500+08:00,32.3125
1970-01-01T08:07:04.510+08:00,32.3125
1970-01-01T08:07:04.520+08:00,32.3125
1970-01-01T08:07:04.530+08:00,32.3125
1970-01-01T08:07:04.540+08:00,32.3125
1970-01-01T08:07:04.550+08:00,32.3125
1970-01-01T08:07:04.560+08:00,32.3125
1970-01-01T08:07:04.570+08:00,32.3125
1970-01-01T08:07:04.580+08:00,32.3125
1970-01-01T08:07:04.590+08:00,32.3125
1970-01-01T08:07:04.600+08:00,32.3125
1970-01-01T08:07:04.610+08:00,32.3125
1970-01-01T08:07:04.620+08:00,32.3125
1970-01-01T08:07:04.630+08:00,32.3125
1970-01-01T08:07:04.640+08:00,32.3125
1970-01-01T08:07:04.650+08:00,32.3125
1970-01-01T08:07:04.660+08:00,32.3125
1970-01-01T08:07:04.670+08:00,32.3125
1970-01-01T08:07:04.680+08:00,32.3125
1970-01-01T08:07:04.690+08:00,32.3125
1970-01-01T08:07:04.700+08:00,32.3125
1970-01-01T08:07:04.710+08:00,32.3125
1970-01-01T08:07:04.720+08:00,32.3125
1970-01-01T08:07:04.730+08:00,32.3125
1970-01-01T08:07:04.740+08:00,32.3125
1970-01-01T08:07:04.750+08:00,32.3125
1970-01-01T08:07:04.760+08:00,32.3125
1970-01-01T08:07:04.770+08:00,32.3125
1970-01-01T08:07:04.780+08:00,32.3125
1970-01-01T08:07:04.790+08:00,32.3125
1970-01-01T08:07:04.800+08:00,32.3125
1970-01-01T08:07:04.810+08:00,32.3125
1970-01-01T08:07:04.820+08:00,32.3125
1970-01-01T08:07:04.830+08:00,32.3125
1970-01-01T08:07:04.840+08:00,32.3125
1970-01-01T08:07:04.850+08:00,32.3125
1970-01-01T08:07:04.860+08:00,32.3125
1970-01-01T08:07:04.870+08:00,32.3125
1970-01-01T08:07:04.880+08:00,32.3125
1970-01-01T08:07:04.890+08:00,32.3125
1970-01-01T08:07:04.900+08:00,32.3125
1970-01-01T08:07:04.910+08:00,32.3125
1970-01-01T08:07:04.920+08:00,32.3125
1970-01-01T08:07:04.930+08:00,32.3125
1970-01-01T08:07:04.940+08:00,32.3125
1970-01-01T08:07:04.950+08:00,32.3125
1970-01-01T08:07:04.960+08:00,32.3125
1970-01-01T08:07:04.970+08:00,32.3125
1970-01-01T08:07:04.980+08:00,32.3125
1970-01-01T08:07:04.990+08:00,32.3125
1970-01-01T08:07:05.000+08:00,32.3125
1970-01-01T08:07:05.010+08:00,32.3125
1970-01-01T08:07:05.020+08:00,32.3125
1970-01-01T08:07:05.030+08:00,32.3125
1970-01-01T08:07:05.040+08:00,32.3125
1970-01-01T08:07:05.050+08:00,32.3125
1970-01-01T08:07:05.060+08:00,32.3125
1970-01-01T08:07:05.070+08:00,32.3125
1970-01-01T08:07:05.080+08:00,32.3125
1970-01-01T08:07:05.090+08:00,32.3125
1970-01-01T08:07:05.100+08:00,32.3125
1970-01-01T08:07:05.110+08:00,32.3125
1970-01-01T08:07:05.120+08:00,32.3125
1970-01-01T08:07:05.130+08:00,32.3125
1970-01-01T08:07:05.140+08:00,32.3125
1970-01-01T08:07:05.150+08:00,32.3125
1970-01-01T08:07:05.160+08:00,32.3125
1970-01-01T08:07:05.170+08:00,32.3125
1970-01-01T08:07:05.180+08:00,32.3125
1970-01-01T08:07:05.190+08:00,32.3125
1970-01-01T08:07:05.200+08:00,32.3125
1970-01-01T08:07:05.210+08:00,32.3125
1970-01-01T08:07:05.220+08:00,32.3125
1970-01-01T08:07:05.230+08:00,32.3125
1970-01-01T08:07:05.240+08:00,32.3125
1970-01-01T08:07:05.250+08:00,32.3125
1970-01-01T08:07:05.260+08:00,32.3125
1970-01-01T08:07:05.270+08:00,32.3125
1970-01-01T08:07:05.280+08:00,32.3125
1970-01-01T08:07:05.290+08:00,32.3125
1970-01-01T08:07:05.300+08:00,32.3125
1970-01-01T08:07:05.310+08:00,32.3125
1970-01-01T08:07:05.320+08:00,32.3125
1970-01-01T08:07:05.330+08:00,32.3125
1970-01-01T08:07:05.340+08:00,32.3125
1970-01-01T08:07:05.350+08:00,32.3125
1970-01-01T08:07:05.360+08:00,32.3125
1970-01-01T08:07:05.370+08:00,32.3125
1970-01-01T08:07:05.380+08:00,32.3125
1970-01-01T08:07:05.390+08:00,32.3125
1970-01-01T08:07:05.400+08:00,32.3125
1970-01-01T08:07:05.410+08:00,32.3125
1970-01-01T08:07:05.420+08:00,32.3125
1970-01-01T08:07:05.430+08:00,32.3125
1970-01-01T08:07:05.440+08:00,32.3125
1970-01-01T08:07:05.450+08:00,32.3125
1970-01-01T08:07:05.460+08:00,32.3125
1970-01-01T08:07:05.470+08:00,32.3125
1970-01-01T08:07:05.480+08:00,32.3125
1970-01-01T08:07:05.490+08:00,32.3125
1970-01-01T08:07:05.500+08:00,32.3125
1970-01-01T08:07:05.510+08:00,32.3125
1970-01-01T08:07:05.520+08:00,32.3125
1970-01-01T08:07:05.530+08:00,32.3125
1970-01-01T08:07:05.540+08:00,32.3125
1970-01-01T08:07:05.550+08:00,32.3125
1970-01-01T08:07:05.560+08:00,32.3125
1970-01-01T08:07:05.570+08:00,32.3125
1970-01-01T08:07:05.580+08:00,32.3125
1970-01-01T08:07:05.590+08:00,32.3125
1970-01-01T08:07:05.600+08:00,32.3125
1970-01-01T08:07:05.610+08:00,32.3125
1970-01-01T08:07:05.620+08:00,32.3125
1970-01-01T08:07:05.630+08:00,32.3125
1970-01-01T08:07:05.640+08:00,32.3125
1970-01-01T08:07:05.650+08:00,32.3125
1970-01-01T08:07:05.660+08:00,32.3125
1970-01-01T08:07:05.670+08:00,32.3125
1970-01-01T08:07:05.680+08:00,32.3125
1970-01-01T08:07:05.690+08:00,32.3125
1970-01-01T08:07:05.700+08:00,32.3125
1970-01-01T08:07:05.710+08:00,32.3125
1970-01-01T08:07:05.720+08:00,32.3125
1970-01-01T08:07:05.730+08:00,32.3125
1970-01-01T08:07:05.740+08:00,32.3125
1970-01-01T08:07:05.750+08:00,32.3125
1970-01-01T08:07:05.760+08:00,32.3125
1970-01-01T08:07:05.770+08:00,32.3125
1970-01-01T08:07:05.780+08:00,32.3125
1970-01-01T08:07:05.790+08:00,32.3125
1970-01-01T08:07:05.800+08:00,32.3125
1970-01-01T08:07:05.810+08:00,32.3125
1970-01-01T08:07:05.820+08:00,32.3125
1970-01-01T08:07:05.830+08:00,32.3125
1970-01-01T08:07:05.840+08:00,32.3125
1970-01-01T08:07:05.850+08:00,32.3125
1970-01-01T08:07:05.860+08:00,32.3125
1970-01-01T08:07:05.870+08:00,32.3125
1970-01-01T08:07:05.880+08:00,32.3125
1970-01-01T08:07:05.890+08:00,32.3125
1970-01-01T08:07:05.900+08:00,32.3125
1970-01-01T08:07:05.910+08:00,32.3125
1970-01-01T08:07:05.920+08:00,32.3125
1970-01-01T08:07:05.930+08:00,32.3125
1970-01-01T08:07:05.940+08:00,32.3125
1970-01-01T08:07:05.950+08:00,32.3125
1970-01-01T08:07:05.960+08:00,32.3125
1970-01-01T08:07:05.970+08:00,32.3125
1970-01-01T08:07:05.980+08:00,32.3125
1970-01-01T08:07:05.990+08:00,32.3125
1970-01-01T08:07:06.000+08:00,32.3125
1970-01-01T08:07:06.010+08:00,32.3125
1970-01-01T08:07:06.020+08:00,32.3125
1970-01-01T08:07:06.030+08:00,32.3125
1970-01-01T08:07:06.040+08:00,32.3125
1970-01-01T08:07:06.050+08:00,32.3125
1970-01-01T08:07:06.060+08:00,32.3125
1970-01-01T08:07:06.070+08:00,32.3125
1970-01-01T08:07:06.080+08:00,32.3125
1970-01-01T08:07:06.090+08:00,32.3125
1970-01-01T08:07:06.100+08:00,32.3125
1970-01-01T08:07:06.110+08:00,32.3125
1970-01-01T08:07:06.120+08:00,32.3125
1970-01-01T08:07:06.130+08:00,32.3125
1970-01-01T08:07:06.140+08:00,32.3125
1970-01-01T08:07:06.150+08:00,32.3125
1970-01-01T08:07:06.160+08:00,32.3125
1970-01-01T08:07:06.170+08:00,32.3125
1970-01-01T08:07:06.180+08:00,32.3125
1970-01-01T08:07:06.190+08:00,32.3125
1970-01-01T08:07:06.200+08:00,32.3125
1970-01-01T08:07:06.210+08:00,32.3125
1970-01-01T08:07:06.220+08:00,32.3125
1970-01-01T08:07:06.230+08:00,32.3125
1970-01-01T08:07:06.240+08:00,32.3125
1970-01-01T08:07:06.250+08:00,32.3125
1970-01-01T08:07:06.260+08:00,32.3125
1970-01-01T08:07:06.270+08:00,32.3125
1970-01-01T08:07:06.280+08:00,32.3125
1970-01-01T08:07:06.290+08:00,32.3125
1970-01-01T08:07:06.300+08:00,32.3125
1970-01-01T08:07:06.310+08:00,32.3125
1970-01-01T08:07:06.320+08:00,32.3125
1970-01-01T08:07:06.330+08:00,32.3125
1970-01-01T08:07:06.340+08:00,32.3125
1970-01-01T08:07:06.350+08:00,32.3125
1970-01-01T08:07:06.360+08:00,32.3125
1970-01-01T08:07:06.370+08:00,32.3125
1970-01-01T08:07:06.380+08:00,32.3125
1970-01-01T08:07:06.390+08:00,32.3125
1970-01-01T08:07:06.400+08:00,32.3125
1970-01-01T08:07:06.410+08:00,32.3125
1970-01-01T08:07:06.420+08:00,32.3125
1970-01-01T08:07:06.430+08:00,32.3125
1970-01-01T08:07:06.440+08:00,32.3125
1970-01-01T08:07:06.450+08:00,32.3125
1970-01-01T08:07:06.460+08:00,32.3125
1970-01-01T08:07:06.470+08:00,32.3125
1970-01-01T08:07:06.480+08:00,32.3125
1970-01-01T08:07:06.490+08:00,32.3125
1970-01-01T08:07:06.500+08:00,32.3125
1970-01-01T08:07:06.510+08:00,32.3125
1970-01-01T08:07:06.520+08:00,32.3125
1970-01-01T08:07:06.530+08:00,32.3125
1970-01-01T08:07:06.540+08:00,32.3125
1970-01-01T08:07:06.550+08:00,32.3125
1970-01-01T08:07:06.560+08:00,32.3125
1970-01-01T08:07:06.570+08:00,32.3125
1970-01-01T08:07:06.580+08:00,32.3125
1970-01-01T08:07:06.590+08:00,32.3125
1970-01-01T08:07:06.600+08:00,32.3125
1970-01-01T08:07:06.610+08:00,32.3125
1970-01-01T08:07:06.620+08:00,32.3125
1970-01-01T08:07:06.630+08:00,32.3125
1970-01-01T08:07:06.640+08:00,32.3125
1970-01-01T08:07:06.650+08:00,32.3125
1970-01-01T08:07:06.660+08:00,32.3125
1970-01-01T08:07:06.670+08:00,32.3125
1970-01-01T08:07:06.680+08:00,32.3125
1970-01-01T08:07:06.690+08:00,32.3125
1970-01-01T08:07:06.700+08:00,32.3125
1970-01-01T08:07:06.710+08:00,32.3125
1970-01-01T08:07:06.720+08:00,32.3125
1970-01-01T08:07:06.730+08:00,32.3125
1970-01-01T08:07:06.740+08:00,32.3125
1970-01-01T08:07:06.750+08:00,32.3125
1970-01-01T08:07:06.760+08:00,32.3125
1970-01-01T08:07:06.770+08:00,32.3125
1970-01-01T08:07:06.780+08:00,32.3125
1970-01-01T08:07:06.790+08:00,32.3125
1970-01-01T08:07:06.800+08:00,32.3125
1970-01-01T08:07:06.810+08:00,32.3125
1970-01-01T08:07:06.820+08:00,32.3125
1970-01-01T08:07:06.830+08:00,32.3125
1970-01-01T08:07:06.840+08:00,32.3125
1970-01-01T08:07:06.850+08:00,32.3125
1970-01-01T08:07:06.860+08:00,32.3125
1970-01-01T08:07:06.870+08:00,32.3125
1970-01-01T08:07:06.880+08:00,32.3125
1970-01-01T08:07:06.890+08:00,32.3125
1970-01-01T08:07:06.900+08:00,32.3125
1970-01-01T08:07:06.910+08:00,32.3125
1970-01-01T08:07:06.920+08:00,32.3125
1970-01-01T08:07:06.930+08:00,32.3125
1970-01-01T08:07:06.940+08:00,32.3125
1970-01-01T08:07:06.950+08:00,32.3125
1970-01-01T08:07:06.960+08:00,32.3125
1970-01-01T08:07:06.970+08:00,32.3125
1970-01-01T08:07:06.980+08:00,32.3125
1970-01-01T08:07:06.990+08:00,32.3125
1970-01-01T08:07:07.000+08:00,32.3125
1970-01-01T08:07:07.010+08:00,32.3125
1970-01-01T08:07:07.020+08:00,32.3125
1970-01-01T08:07:07.030+08:00,32.3125
1970-01-01T08:07:07.040+08:00,32.3125
1970-01-01T08:07:07.050+08:00,32.3125
1970-01-01T08:07:07.060+08:00,32.3125
1970-01-01T08:07:07.070+08:00,32.3125
1970-01-01T08:07:07.080+08:00,32.3125
1970-01-01T08:07:07.090+08:00,32.3125
1970-01-01T08:07:07.100+08:00,32.3125
1970-01-01T08:07:07.110+08:00,32.3125
1970-01-01T08:07:07.120+08:00,32.3125
1970-01-01T08:07:07.130+08:00,32.3125
1970-01-01T08:07:07.140+08:00,32.3125
1970-01-01T08:07:07.150+08:00,32.3125
1970-01-01T08:07:07.160+08:00,32.3125
1970-01-01T08:07:07.170+08:00,32.3125
1970-01-01T08:07:07.180+08:00,32.3125
1970-01-01T08:07:07.190+08:00,32.3125
1970-01-01T08:07:07.200+08:00,32.3125
1970-01-01T08:07:07.210+08:00,32.3125
1970-01-01T08:07:07.220+08:00,32.3125
1970-01-01T08:07:07.230+08:00,32.3125
1970-01-01T08:07:07.240+08:00,32.3125
1970-01-01T08:07:07.250+08:00,32.3125
1970-01-01T08:07:07.260+08:00,32.3125
1970-01-01T08:07:07.270+08:00,32.3125
1970-01-01T08:07:07.280+08:00,32.3125
1970-01-01T08:07:07.290+08:00,32.3125
1970-01-01T08:07:07.300+08:00,32.3125
1970-01-01T08:07:07.310+08:00,32.3125
1970-01-01T08:07:07.320+08:00,32.3125
1970-01-01T08:07:07.330+08:00,32.3125
1970-01-01T08:07:07.340+08:00,32.3125
1970-01-01T08:07:07.350+08:00,32.3125
1970-01-01T08:07:07.360+08:00,32.3125
1970-01-01T08:07:07.370+08:00,32.3125
1970-01-01T08:07:07.380+08:00,32.3125
1970-01-01T08:07:07.390+08:00,32.3125
1970-01-01T08:07:07.400+08:00,32.3125
1970-01-01T08:07:07.410+08:00,32.3125
1970-01-01T08:07:07.420+08:00,32.3125
1970-01-01T08:07:07.430+08:00,32.3125
1970-01-01T08:07:07.440+08:00,32.3125
1970-01-01T08:07:07.450+08:00,32.3125
1970-01-01T08:07:07.460+08:00,32.3125
1970-01-01T08:07:07.470+08:00,32.3125
1970-01-01T08:07:07.480+08:00,32.3125
1970-01-01T08:07:07.490+08:00,32.3125
1970-01-01T08:07:07.500+08:00,32.3125
1970-01-01T08:07:07.510+08:00,32.3125
1970-01-01T08:07:07.520+08:00,32.3125
1970-01-01T08:07:07.530+08:00,32.3125
1970-01-01T08:07:07.540+08:00,32.3125
1970-01-01T08:07:07.550+08:00,32.3125
1970-01-01T08:07:07.560+08:00,32.3125
1970-01-01T08:07:07.570+08:00,32.3125
1970-01-01T08:07:07.580+08:00,32.3125
1970-01-01T08:07:07.590+08:00,32.3125
1970-01-01T08:07:07.600+08:00,32.3125
1970-01-01T08:07:07.610+08:00,32.3125
1970-01-01T08:07:07.620+08:00,32.3125
1970-01-01T08:07:07.630+08:00,32.3125
1970-01-01T08:07:07.640+08:00,32.3125
1970-01-01T08:07:07.650+08:00,32.3125
1970-01-01T08:07:07.660+08:00,32.3125
1970-01-01T08:07:07.670+08:00,32.3125
1970-01-01T08:07:07.680+08:00,32.3125
1970-01-01T08:07:07.690+08:00,32.3125
1970-01-01T08:07:07.700+08:00,32.3125
1970-01-01T08:07:07.710+08:00,32.3125
1970-01-01T08:07:07.720+08:00,32.3125
1970-01-01T08:07:07.730+08:00,32.3125
1970-01-01T08:07:07.740+08:00,32.3125
1970-01-01T08:07:07.750+08:00,32.3125
1970-01-01T08:07:07.760+08:00,32.3125
1970-01-01T08:07:07.770+08:00,32.3125
1970-01-01T08:07:07.780+08:00,32.3125
1970-01-01T08:07:07.790+08:00,32.3125
1970-01-01T08:07:07.800+08:00,32.3125
1970-01-01T08:07:07.810+08:00,32.3125
1970-01-01T08:07:07.820+08:00,32.3125
1970-01-01T08:07:07.830+08:00,32.3125
1970-01-01T08:07:07.840+08:00,32.3125
1970-01-01T08:07:07.850+08:00,32.3125
1970-01-01T08:07:07.860+08:00,32.3125
1970-01-01T08:07:07.870+08:00,32.3125
1970-01-01T08:07:07.880+08:00,32.3125
1970-01-01T08:07:07.890+08:00,32.3125
1970-01-01T08:07:07.900+08:00,32.3125
1970-01-01T08:07:07.910+08:00,32.3125
1970-01-01T08:07:07.920+08:00,32.3125
1970-01-01T08:07:07.930+08:00,32.3125
1970-01-01T08:07:07.940+08:00,32.3125
1970-01-01T08:07:07.950+08:00,32.3125
1970-01-01T08:07:07.960+08:00,32.3125
1970-01-01T08:07:07.970+08:00,32.3125
1970-01-01T08:07:07.980+08:00,32.3125
1970-01-01T08:07:07.990+08:00,32.3125
1970-01-01T08:07:08.000+08:00,32.3125
1970-01-01T08:07:08.010+08:00,32.3125
1970-01-01T08:07:08.020+08:00,32.3125
1970-01-01T08:07:08.030+08:00,32.3125
1970-01-01T08:07:08.040+08:00,32.3125
1970-01-01T08:07:08.050+08:00,32.3125
1970-01-01T08:07:08.060+08:00,32.3125
1970-01-01T08:07:08.070+08:00,32.3125
1970-01-01T08:07:08.080+08:00,32.3125
1970-01-01T08:07:08.090+08:00,32.3125
1970-01-01T08:07:08.100+08:00,32.3125
1970-01-01T08:07:08.110+08:00,32.3125
1970-01-01T08:07:08.120+08:00,32.3125
1970-01-01T08:07:08.130+08:00,32.3125
1970-01-01T08:07:08.140+08:00,32.3125
1970-01-01T08:07:08.150+08:00,32.3125
1970-01-01T08:07:08.160+08:00,32.3125
1970-01-01T08:07:08.170+08:00,32.3125
1970-01-01T08:07:08.180+08:00,32.3125
1970-01-01T08:07:08.190+08:00,32.3125
1970-01-01T08:07:08.200+08:00,32.3125
1970-01-01T08:07:08.210+08:00,32.3125
1970-01-01T08:07:08.220+08:00,32.3125
1970-01-01T08:07:08.230+08:00,32.3125
1970-01-01T08:07:08.240+08:00,32.3125
1970-01-01T08:07:08.250+08:00,32.3125
1970-01-01T08:07:08.260+08:00,32.3125
1970-01-01T08:07:08.270+08:00,32.3125
1970-01-01T08:07:08.280+08:00,32.3125
1970-01-01T08:07:08.290+08:00,32.3125
1970-01-01T08:07:08.300+08:00,32.3125
1970-01-01T08:07:08.310+08:00,32.3125
1970-01-01T08:07:08.320+08:00,32.3125
1970-01-01T08:07:08.330+08:00,32.3125
1970-01-01T08:07:08.340+08:00,32.3125
1970-01-01T08:07:08.350+08:00,32.3125
1970-01-01T08:07:08.360+08:00,32.3125
1970-01-01T08:07:08.370+08:00,32.3125
1970-01-01T08:07:08.380+08:00,32.3125
1970-01-01T08:07:08.390+08:00,32.3125
1970-01-01T08:07:08.400+08:00,32.3125
1970-01-01T08:07:08.410+08:00,32.3125
1970-01-01T08:07:08.420+08:00,32.3125
1970-01-01T08:07:08.430+08:00,32.3125
1970-01-01T08:07:08.440+08:00,32.3125
1970-01-01T08:07:08.450+08:00,32.3125
1970-01-01T08:07:08.460+08:00,32.3125
1970-01-01T08:07:08.470+08:00,32.3125
1970-01-01T08:07:08.480+08:00,32.3125
1970-01-01T08:07:08.490+08:00,32.3125
1970-01-01T08:07:08.500+08:00,32.3125
1970-01-01T08:07:08.510+08:00,32.3125
1970-01-01T08:07:08.520+08:00,32.3125
1970-01-01T08:07:08.530+08:00,32.3125
1970-01-01T08:07:08.540+08:00,32.3125
1970-01-01T08:07:08.550+08:00,32.3125
1970-01-01T08:07:08.560+08:00,32.3125
1970-01-01T08:07:08.570+08:00,32.3125
1970-01-01T08:07:08.580+08:00,32.3125
1970-01-01T08:07:08.590+08:00,32.3125
1970-01-01T08:07:08.600+08:00,32.3125
1970-01-01T08:07:08.610+08:00,32.3125
1970-01-01T08:07:08.620+08:00,32.3125
1970-01-01T08:07:08.630+08:00,32.3125
1970-01-01T08:07:08.640+08:00,32.3125
1970-01-01T08:07:08.650+08:00,32.3125
1970-01-01T08:07:08.660+08:00,32.3125
1970-01-01T08:07:08.670+08:00,32.3125
1970-01-01T08:07:08.680+08:00,32.3125
1970-01-01T08:07:08.690+08:00,32.3125
1970-01-01T08:07:08.700+08:00,32.3125
1970-01-01T08:07:08.710+08:00,32.3125
1970-01-01T08:07:08.720+08:00,32.3125
1970-01-01T08:07:08.730+08:00,32.3125
1970-01-01T08:07:08.740+08:00,32.3125
1970-01-01T08:07:08.750+08:00,32.3125
1970-01-01T08:07:08.760+08:00,32.3125
1970-01-01T08:07:08.770+08:00,32.3125
1970-01-01T08:07:08.780+08:00,32.3125
1970-01-01T08:07:08.790+08:00,32.3125
1970-01-01T08:07:08.800+08:00,32.3125
1970-01-01T08:07:08.810+08:00,32.3125
1970-01-01T08:07:08.820+08:00,32.3125
1970-01-01T08:07:08.830+08:00,32.3125
1970-01-01T08:07:08.840+08:00,32.3125
1970-01-01T08:07:08.850+08:00,32.3125
1970-01-01T08:07:08.860+08:00,32.3125
1970-01-01T08:07:08.870+08:00,32.3125
1970-01-01T08:07:08.880+08:00,32.3125
1970-01-01T08:07:08.890+08:00,32.3125
1970-01-01T08:07:08.900+08:00,32.3125
1970-01-01T08:07:08.910+08:00,32.3125
1970-01-01T08:07:08.920+08:00,32.3125
1970-01-01T08:07:08.930+08:00,32.3125
1970-01-01T08:07:08.940+08:00,32.3125
1970-01-01T08:07:08.950+08:00,32.3125
1970-01-01T08:07:08.960+08:00,32.3125
1970-01-01T08:07:08.970+08:00,32.3125
1970-01-01T08:07:08.980+08:00,32.3125
1970-01-01T08:07:08.990+08:00,32.3125
1970-01-01T08:07:09.000+08:00,32.3125
1970-01-01T08:07:09.010+08:00,32.3125
1970-01-01T08:07:09.020+08:00,32.3125
1970-01-01T08:07:09.030+08:00,32.3125
1970-01-01T08:07:09.040+08:00,32.3125
1970-01-01T08:07:09.050+08:00,32.3125
1970-01-01T08:07:09.060+08:00,32.3125
1970-01-01T08:07:09.070+08:00,32.3125
1970-01-01T08:07:09.080+08:00,32.3125
1970-01-01T08:07:09.090+08:00,32.3125
1970-01-01T08:07:09.100+08:00,32.3125
1970-01-01T08:07:09.110+08:00,32.3125
1970-01-01T08:07:09.120+08:00,32.3125
1970-01-01T08:07:09.130+08:00,32.3125
1970-01-01T08:07:09.140+08:00,32.3125
1970-01-01T08:07:09.150+08:00,32.3125
1970-01-01T08:07:09.160+08:00,32.3125
1970-01-01T08:07:09.170+08:00,32.3125
1970-01-01T08:07:09.180+08:00,32.3125
1970-01-01T08:07:09.190+08:00,32.3125
1970-01-01T08:07:09.200+08:00,32.3125
1970-01-01T08:07:09.210+08:00,32.3125
1970-01-01T08:07:09.220+08:00,32.3125
1970-01-01T08:07:09.230+08:00,32.3125
1970-01-01T08:07:09.240+08:00,32.3125
1970-01-01T08:07:09.250+08:00,32.3125
1970-01-01T08:07:09.260+08:00,32.3125
1970-01-01T08:07:09.270+08:00,32.3125
1970-01-01T08:07:09.280+08:00,32.3125
1970-01-01T08:07:09.290+08:00,32.3125
1970-01-01T08:07:09.300+08:00,32.3125
1970-01-01T08:07:09.310+08:00,32.3125
1970-01-01T08:07:09.320+08:00,32.3125
1970-01-01T08:07:09.330+08:00,32.3125
1970-01-01T08:07:09.340+08:00,32.3125
1970-01-01T08:07:09.350+08:00,32.3125
1970-01-01T08:07:09.360+08:00,32.3125
1970-01-01T08:07:09.370+08:00,32.3125
1970-01-01T08:07:09.380+08:00,32.3125
1970-01-01T08:07:09.390+08:00,32.3125
1970-01-01T08:07:09.400+08:00,32.3125
1970-01-01T08:07:09.410+08:00,32.3125
1970-01-01T08:07:09.420+08:00,32.3125
1970-01-01T08:07:09.430+08:00,32.3125
1970-01-01T08:07:09.440+08:00,32.3125
1970-01-01T08:07:09.450+08:00,32.3125
1970-01-01T08:07:09.460+08:00,32.3125
1970-01-01T08:07:09.470+08:00,32.3125
1970-01-01T08:07:09.480+08:00,32.3125
1970-01-01T08:07:09.490+08:00,32.3125
1970-01-01T08:07:09.500+08:00,32.3125
1970-01-01T08:07:09.510+08:00,32.3125
1970-01-01T08:07:09.520+08:00,32.3125
1970-01-01T08:07:09.530+08:00,32.3125
1970-01-01T08:07:09.540+08:00,32.3125
1970-01-01T08:07:09.550+08:00,32.3125
1970-01-01T08:07:09.560+08:00,32.3125
1970-01-01T08:07:09.570+08:00,32.3125
1970-01-01T08:07:09.580+08:00,32.3125
1970-01-01T08:07:09.590+08:00,32.3125
1970-01-01T08:07:09.600+08:00,32.3125
1970-01-01T08:07:09.610+08:00,32.3125
1970-01-01T08:07:09.620+08:00,32.3125
1970-01-01T08:07:09.630+08:00,32.3125
1970-01-01T08:07:09.640+08:00,32.3125
