Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:57:52.970+08:00,30.1875
1970-01-01T08:57:52.980+08:00,30.1875
1970-01-01T08:57:52.990+08:00,30.1875
1970-01-01T08:57:53.000+08:00,30.1875
1970-01-01T08:57:53.010+08:00,30.1875
1970-01-01T08:57:53.020+08:00,30.1875
1970-01-01T08:57:53.030+08:00,30.1875
1970-01-01T08:57:53.040+08:00,30.1875
1970-01-01T08:57:53.050+08:00,30.1875
1970-01-01T08:57:53.060+08:00,30.1875
1970-01-01T08:57:53.070+08:00,30.1875
1970-01-01T08:57:53.080+08:00,30.1875
1970-01-01T08:57:53.090+08:00,30.1875
1970-01-01T08:57:53.100+08:00,30.1875
1970-01-01T08:57:53.110+08:00,30.1875
1970-01-01T08:57:53.120+08:00,30.1875
1970-01-01T08:57:53.130+08:00,30.1875
1970-01-01T08:57:53.140+08:00,30.1875
1970-01-01T08:57:53.150+08:00,30.1875
1970-01-01T08:57:53.160+08:00,30.1875
1970-01-01T08:57:53.170+08:00,30.1875
1970-01-01T08:57:53.180+08:00,30.1875
1970-01-01T08:57:53.190+08:00,30.1875
1970-01-01T08:57:53.200+08:00,30.1875
1970-01-01T08:57:53.210+08:00,30.1875
1970-01-01T08:57:53.220+08:00,30.1875
1970-01-01T08:57:53.230+08:00,30.1875
1970-01-01T08:57:53.240+08:00,30.1875
1970-01-01T08:57:53.250+08:00,30.1875
1970-01-01T08:57:53.260+08:00,30.1875
1970-01-01T08:57:53.270+08:00,30.1875
1970-01-01T08:57:53.280+08:00,30.1875
1970-01-01T08:57:53.290+08:00,30.1875
1970-01-01T08:57:53.300+08:00,30.1875
1970-01-01T08:57:53.310+08:00,30.1875
1970-01-01T08:57:53.320+08:00,30.1875
1970-01-01T08:57:53.330+08:00,30.1875
1970-01-01T08:57:53.340+08:00,30.1875
1970-01-01T08:57:53.350+08:00,30.1875
1970-01-01T08:57:53.360+08:00,30.1875
1970-01-01T08:57:53.370+08:00,30.1875
1970-01-01T08:57:53.380+08:00,30.1875
1970-01-01T08:57:53.390+08:00,30.1875
1970-01-01T08:57:53.400+08:00,30.1875
1970-01-01T08:57:53.410+08:00,30.1875
1970-01-01T08:57:53.420+08:00,30.1875
1970-01-01T08:57:53.430+08:00,30.1875
1970-01-01T08:57:53.440+08:00,30.1875
1970-01-01T08:57:53.450+08:00,30.1875
1970-01-01T08:57:53.460+08:00,30.1875
1970-01-01T08:57:53.470+08:00,30.1875
1970-01-01T08:57:53.480+08:00,30.1875
1970-01-01T08:57:53.490+08:00,30.1875
1970-01-01T08:57:53.500+08:00,30.1875
1970-01-01T08:57:53.510+08:00,30.1875
1970-01-01T08:57:53.520+08:00,30.1875
1970-01-01T08:57:53.530+08:00,30.1875
1970-01-01T08:57:53.540+08:00,30.1875
1970-01-01T08:57:53.550+08:00,30.1875
1970-01-01T08:57:53.560+08:00,30.1875
1970-01-01T08:57:53.570+08:00,30.1875
1970-01-01T08:57:53.580+08:00,30.1875
1970-01-01T08:57:53.590+08:00,30.1875
1970-01-01T08:57:53.600+08:00,30.1875
1970-01-01T08:57:53.610+08:00,30.1875
1970-01-01T08:57:53.620+08:00,30.1875
1970-01-01T08:57:53.630+08:00,30.1875
1970-01-01T08:57:53.640+08:00,30.1875
1970-01-01T08:57:53.650+08:00,30.1875
1970-01-01T08:57:53.660+08:00,30.1875
1970-01-01T08:57:53.670+08:00,30.1875
1970-01-01T08:57:53.680+08:00,30.1875
1970-01-01T08:57:53.690+08:00,30.1875
1970-01-01T08:57:53.700+08:00,30.1875
1970-01-01T08:57:53.710+08:00,30.1875
1970-01-01T08:57:53.720+08:00,30.1875
1970-01-01T08:57:53.730+08:00,30.1875
1970-01-01T08:57:53.740+08:00,30.25
1970-01-01T08:57:53.750+08:00,30.25
1970-01-01T08:57:53.760+08:00,30.25
1970-01-01T08:57:53.770+08:00,30.25
1970-01-01T08:57:53.780+08:00,30.25
1970-01-01T08:57:53.790+08:00,30.25
1970-01-01T08:57:53.800+08:00,30.25
1970-01-01T08:57:53.810+08:00,30.25
1970-01-01T08:57:53.820+08:00,30.25
1970-01-01T08:57:53.830+08:00,30.25
1970-01-01T08:57:53.840+08:00,30.25
1970-01-01T08:57:53.850+08:00,30.25
1970-01-01T08:57:53.860+08:00,30.25
1970-01-01T08:57:53.870+08:00,30.25
1970-01-01T08:57:53.880+08:00,30.25
1970-01-01T08:57:53.890+08:00,30.25
1970-01-01T08:57:53.900+08:00,30.25
1970-01-01T08:57:53.910+08:00,30.25
1970-01-01T08:57:53.920+08:00,30.25
1970-01-01T08:57:53.930+08:00,30.25
1970-01-01T08:57:53.940+08:00,30.25
1970-01-01T08:57:53.950+08:00,30.25
1970-01-01T08:57:53.960+08:00,30.25
1970-01-01T08:57:53.970+08:00,30.25
1970-01-01T08:57:53.980+08:00,30.25
1970-01-01T08:57:53.990+08:00,30.25
1970-01-01T08:57:54.000+08:00,30.25
1970-01-01T08:57:54.010+08:00,30.25
1970-01-01T08:57:54.020+08:00,30.25
1970-01-01T08:57:54.030+08:00,30.25
1970-01-01T08:57:54.040+08:00,30.25
1970-01-01T08:57:54.050+08:00,30.25
1970-01-01T08:57:54.060+08:00,30.25
1970-01-01T08:57:54.070+08:00,30.25
1970-01-01T08:57:54.080+08:00,30.25
1970-01-01T08:57:54.090+08:00,30.25
1970-01-01T08:57:54.100+08:00,30.25
1970-01-01T08:57:54.110+08:00,30.25
1970-01-01T08:57:54.120+08:00,30.25
1970-01-01T08:57:54.130+08:00,30.25
1970-01-01T08:57:54.140+08:00,30.25
1970-01-01T08:57:54.150+08:00,30.25
1970-01-01T08:57:54.160+08:00,30.25
1970-01-01T08:57:54.170+08:00,30.25
1970-01-01T08:57:54.180+08:00,30.25
1970-01-01T08:57:54.190+08:00,30.25
1970-01-01T08:57:54.200+08:00,30.25
1970-01-01T08:57:54.210+08:00,30.25
1970-01-01T08:57:54.220+08:00,30.25
1970-01-01T08:57:54.230+08:00,30.25
1970-01-01T08:57:54.240+08:00,30.25
1970-01-01T08:57:54.250+08:00,30.25
1970-01-01T08:57:54.260+08:00,30.25
1970-01-01T08:57:54.270+08:00,30.25
1970-01-01T08:57:54.280+08:00,30.25
1970-01-01T08:57:54.290+08:00,30.25
1970-01-01T08:57:54.300+08:00,30.25
1970-01-01T08:57:54.310+08:00,30.25
1970-01-01T08:57:54.320+08:00,30.25
1970-01-01T08:57:54.330+08:00,30.25
1970-01-01T08:57:54.340+08:00,30.25
1970-01-01T08:57:54.350+08:00,30.25
1970-01-01T08:57:54.360+08:00,30.25
1970-01-01T08:57:54.370+08:00,30.25
1970-01-01T08:57:54.380+08:00,30.25
1970-01-01T08:57:54.390+08:00,30.25
1970-01-01T08:57:54.400+08:00,30.25
1970-01-01T08:57:54.410+08:00,30.25
1970-01-01T08:57:54.420+08:00,30.25
1970-01-01T08:57:54.430+08:00,30.25
1970-01-01T08:57:54.440+08:00,30.25
1970-01-01T08:57:54.450+08:00,30.25
1970-01-01T08:57:54.460+08:00,30.25
1970-01-01T08:57:54.470+08:00,30.25
1970-01-01T08:57:54.480+08:00,30.25
1970-01-01T08:57:54.490+08:00,30.25
1970-01-01T08:57:54.500+08:00,30.25
1970-01-01T08:57:54.510+08:00,30.25
1970-01-01T08:57:54.520+08:00,30.25
1970-01-01T08:57:54.530+08:00,30.25
1970-01-01T08:57:54.540+08:00,30.25
1970-01-01T08:57:54.550+08:00,30.25
1970-01-01T08:57:54.560+08:00,30.25
1970-01-01T08:57:54.570+08:00,30.25
1970-01-01T08:57:54.580+08:00,30.25
1970-01-01T08:57:54.590+08:00,30.25
1970-01-01T08:57:54.600+08:00,30.25
1970-01-01T08:57:54.610+08:00,30.25
1970-01-01T08:57:54.620+08:00,30.25
1970-01-01T08:57:54.630+08:00,30.25
1970-01-01T08:57:54.640+08:00,30.25
1970-01-01T08:57:54.650+08:00,30.25
1970-01-01T08:57:54.660+08:00,30.25
1970-01-01T08:57:54.670+08:00,30.25
1970-01-01T08:57:54.680+08:00,30.25
1970-01-01T08:57:54.690+08:00,30.25
1970-01-01T08:57:54.700+08:00,30.25
1970-01-01T08:57:54.710+08:00,30.25
1970-01-01T08:57:54.720+08:00,30.25
1970-01-01T08:57:54.730+08:00,30.25
1970-01-01T08:57:54.740+08:00,30.25
1970-01-01T08:57:54.750+08:00,30.25
1970-01-01T08:57:54.760+08:00,30.25
1970-01-01T08:57:54.770+08:00,30.25
1970-01-01T08:57:54.780+08:00,30.25
1970-01-01T08:57:54.790+08:00,30.25
1970-01-01T08:57:54.800+08:00,30.25
1970-01-01T08:57:54.810+08:00,30.25
1970-01-01T08:57:54.820+08:00,30.25
1970-01-01T08:57:54.830+08:00,30.25
1970-01-01T08:57:54.840+08:00,30.25
1970-01-01T08:57:54.850+08:00,30.25
1970-01-01T08:57:54.860+08:00,30.25
1970-01-01T08:57:54.870+08:00,30.25
1970-01-01T08:57:54.880+08:00,30.25
1970-01-01T08:57:54.890+08:00,30.25
1970-01-01T08:57:54.900+08:00,30.25
1970-01-01T08:57:54.910+08:00,30.25
1970-01-01T08:57:54.920+08:00,30.25
1970-01-01T08:57:54.930+08:00,30.25
1970-01-01T08:57:54.940+08:00,30.25
1970-01-01T08:57:54.950+08:00,30.25
1970-01-01T08:57:54.960+08:00,30.25
1970-01-01T08:57:54.970+08:00,30.25
1970-01-01T08:57:54.980+08:00,30.25
1970-01-01T08:57:54.990+08:00,30.25
1970-01-01T08:57:55.000+08:00,30.25
1970-01-01T08:57:55.010+08:00,30.25
1970-01-01T08:57:55.020+08:00,30.25
1970-01-01T08:57:55.030+08:00,30.25
1970-01-01T08:57:55.040+08:00,30.25
1970-01-01T08:57:55.050+08:00,30.25
1970-01-01T08:57:55.060+08:00,30.25
1970-01-01T08:57:55.070+08:00,30.25
1970-01-01T08:57:55.080+08:00,30.25
1970-01-01T08:57:55.090+08:00,30.25
1970-01-01T08:57:55.100+08:00,30.25
1970-01-01T08:57:55.110+08:00,30.25
1970-01-01T08:57:55.120+08:00,30.25
1970-01-01T08:57:55.130+08:00,30.25
1970-01-01T08:57:55.140+08:00,30.25
1970-01-01T08:57:55.150+08:00,30.25
1970-01-01T08:57:55.160+08:00,30.25
1970-01-01T08:57:55.170+08:00,30.25
1970-01-01T08:57:55.180+08:00,30.25
1970-01-01T08:57:55.190+08:00,30.25
1970-01-01T08:57:55.200+08:00,30.25
1970-01-01T08:57:55.210+08:00,30.25
1970-01-01T08:57:55.220+08:00,30.25
1970-01-01T08:57:55.230+08:00,30.25
1970-01-01T08:57:55.240+08:00,30.25
1970-01-01T08:57:55.250+08:00,30.25
1970-01-01T08:57:55.260+08:00,30.25
1970-01-01T08:57:55.270+08:00,30.25
1970-01-01T08:57:55.280+08:00,30.25
1970-01-01T08:57:55.290+08:00,30.25
1970-01-01T08:57:55.300+08:00,30.25
1970-01-01T08:57:55.310+08:00,30.25
1970-01-01T08:57:55.320+08:00,30.25
1970-01-01T08:57:55.330+08:00,30.25
1970-01-01T08:57:55.340+08:00,30.25
1970-01-01T08:57:55.350+08:00,30.25
1970-01-01T08:57:55.360+08:00,30.25
1970-01-01T08:57:55.370+08:00,30.25
1970-01-01T08:57:55.380+08:00,30.25
1970-01-01T08:57:55.390+08:00,30.25
1970-01-01T08:57:55.400+08:00,30.25
1970-01-01T08:57:55.410+08:00,30.25
1970-01-01T08:57:55.420+08:00,30.25
1970-01-01T08:57:55.430+08:00,30.25
1970-01-01T08:57:55.440+08:00,30.25
1970-01-01T08:57:55.450+08:00,30.25
1970-01-01T08:57:55.460+08:00,30.25
1970-01-01T08:57:55.470+08:00,30.1875
1970-01-01T08:57:55.480+08:00,30.1875
1970-01-01T08:57:55.490+08:00,30.1875
1970-01-01T08:57:55.500+08:00,30.1875
1970-01-01T08:57:55.510+08:00,30.1875
1970-01-01T08:57:55.520+08:00,30.1875
1970-01-01T08:57:55.530+08:00,30.1875
1970-01-01T08:57:55.540+08:00,30.1875
1970-01-01T08:57:55.550+08:00,30.1875
1970-01-01T08:57:55.560+08:00,30.1875
1970-01-01T08:57:55.570+08:00,30.1875
1970-01-01T08:57:55.580+08:00,30.1875
1970-01-01T08:57:55.590+08:00,30.1875
1970-01-01T08:57:55.600+08:00,30.1875
1970-01-01T08:57:55.610+08:00,30.1875
1970-01-01T08:57:55.620+08:00,30.1875
1970-01-01T08:57:55.630+08:00,30.1875
1970-01-01T08:57:55.640+08:00,30.1875
1970-01-01T08:57:55.650+08:00,30.1875
1970-01-01T08:57:55.660+08:00,30.1875
1970-01-01T08:57:55.670+08:00,30.1875
1970-01-01T08:57:55.680+08:00,30.1875
1970-01-01T08:57:55.690+08:00,30.1875
1970-01-01T08:57:55.700+08:00,30.1875
1970-01-01T08:57:55.710+08:00,30.1875
1970-01-01T08:57:55.720+08:00,30.1875
1970-01-01T08:57:55.730+08:00,30.1875
1970-01-01T08:57:55.740+08:00,30.1875
1970-01-01T08:57:55.750+08:00,30.1875
1970-01-01T08:57:55.760+08:00,30.1875
1970-01-01T08:57:55.770+08:00,30.1875
1970-01-01T08:57:55.780+08:00,30.1875
1970-01-01T08:57:55.790+08:00,30.1875
1970-01-01T08:57:55.800+08:00,30.1875
1970-01-01T08:57:55.810+08:00,30.1875
1970-01-01T08:57:55.820+08:00,30.1875
1970-01-01T08:57:55.830+08:00,30.1875
1970-01-01T08:57:55.840+08:00,30.1875
1970-01-01T08:57:55.850+08:00,30.1875
1970-01-01T08:57:55.860+08:00,30.1875
1970-01-01T08:57:55.870+08:00,30.1875
1970-01-01T08:57:55.880+08:00,30.1875
1970-01-01T08:57:55.890+08:00,30.1875
1970-01-01T08:57:55.900+08:00,30.1875
1970-01-01T08:57:55.910+08:00,30.1875
1970-01-01T08:57:55.920+08:00,30.1875
1970-01-01T08:57:55.930+08:00,30.1875
1970-01-01T08:57:55.940+08:00,30.1875
1970-01-01T08:57:55.950+08:00,30.1875
1970-01-01T08:57:55.960+08:00,30.1875
1970-01-01T08:57:55.970+08:00,30.1875
1970-01-01T08:57:55.980+08:00,30.1875
1970-01-01T08:57:55.990+08:00,30.1875
1970-01-01T08:57:56.000+08:00,30.1875
1970-01-01T08:57:56.010+08:00,30.1875
1970-01-01T08:57:56.020+08:00,30.1875
1970-01-01T08:57:56.030+08:00,30.1875
1970-01-01T08:57:56.040+08:00,30.1875
1970-01-01T08:57:56.050+08:00,30.1875
1970-01-01T08:57:56.060+08:00,30.1875
1970-01-01T08:57:56.070+08:00,30.1875
1970-01-01T08:57:56.080+08:00,30.1875
1970-01-01T08:57:56.090+08:00,30.1875
1970-01-01T08:57:56.100+08:00,30.1875
1970-01-01T08:57:56.110+08:00,30.1875
1970-01-01T08:57:56.120+08:00,30.1875
1970-01-01T08:57:56.130+08:00,30.1875
1970-01-01T08:57:56.140+08:00,30.1875
1970-01-01T08:57:56.150+08:00,30.1875
1970-01-01T08:57:56.160+08:00,30.1875
1970-01-01T08:57:56.170+08:00,30.1875
1970-01-01T08:57:56.180+08:00,30.1875
1970-01-01T08:57:56.190+08:00,30.1875
1970-01-01T08:57:56.200+08:00,30.1875
1970-01-01T08:57:56.210+08:00,30.1875
1970-01-01T08:57:56.220+08:00,30.1875
1970-01-01T08:57:56.230+08:00,30.1875
1970-01-01T08:57:56.240+08:00,30.1875
1970-01-01T08:57:56.250+08:00,30.1875
1970-01-01T08:57:56.260+08:00,30.1875
1970-01-01T08:57:56.270+08:00,30.1875
1970-01-01T08:57:56.280+08:00,30.1875
1970-01-01T08:57:56.290+08:00,30.1875
1970-01-01T08:57:56.300+08:00,30.1875
1970-01-01T08:57:56.310+08:00,30.1875
1970-01-01T08:57:56.320+08:00,30.1875
1970-01-01T08:57:56.330+08:00,30.1875
1970-01-01T08:57:56.340+08:00,30.1875
1970-01-01T08:57:56.350+08:00,30.1875
1970-01-01T08:57:56.360+08:00,30.1875
1970-01-01T08:57:56.370+08:00,30.1875
1970-01-01T08:57:56.380+08:00,30.1875
1970-01-01T08:57:56.390+08:00,30.1875
1970-01-01T08:57:56.400+08:00,30.1875
1970-01-01T08:57:56.410+08:00,30.1875
1970-01-01T08:57:56.420+08:00,30.1875
1970-01-01T08:57:56.430+08:00,30.1875
1970-01-01T08:57:56.440+08:00,30.1875
1970-01-01T08:57:56.450+08:00,30.1875
1970-01-01T08:57:56.460+08:00,30.1875
1970-01-01T08:57:56.470+08:00,30.1875
1970-01-01T08:57:56.480+08:00,30.1875
1970-01-01T08:57:56.490+08:00,30.1875
1970-01-01T08:57:56.500+08:00,30.1875
1970-01-01T08:57:56.510+08:00,30.1875
1970-01-01T08:57:56.520+08:00,30.1875
1970-01-01T08:57:56.530+08:00,30.1875
1970-01-01T08:57:56.540+08:00,30.1875
1970-01-01T08:57:56.550+08:00,30.1875
1970-01-01T08:57:56.560+08:00,30.1875
1970-01-01T08:57:56.570+08:00,30.1875
1970-01-01T08:57:56.580+08:00,30.1875
1970-01-01T08:57:56.590+08:00,30.1875
1970-01-01T08:57:56.600+08:00,30.1875
1970-01-01T08:57:56.610+08:00,30.1875
1970-01-01T08:57:56.620+08:00,30.1875
1970-01-01T08:57:56.630+08:00,30.1875
1970-01-01T08:57:56.640+08:00,30.1875
1970-01-01T08:57:56.650+08:00,30.1875
1970-01-01T08:57:56.660+08:00,30.1875
1970-01-01T08:57:56.670+08:00,30.1875
1970-01-01T08:57:56.680+08:00,30.1875
1970-01-01T08:57:56.690+08:00,30.1875
1970-01-01T08:57:56.700+08:00,30.1875
1970-01-01T08:57:56.710+08:00,30.1875
1970-01-01T08:57:56.720+08:00,30.1875
1970-01-01T08:57:56.730+08:00,30.1875
1970-01-01T08:57:56.740+08:00,30.1875
1970-01-01T08:57:56.750+08:00,30.1875
1970-01-01T08:57:56.760+08:00,30.1875
1970-01-01T08:57:56.770+08:00,30.1875
1970-01-01T08:57:56.780+08:00,30.1875
1970-01-01T08:57:56.790+08:00,30.1875
1970-01-01T08:57:56.800+08:00,30.1875
1970-01-01T08:57:56.810+08:00,30.1875
1970-01-01T08:57:56.820+08:00,30.1875
1970-01-01T08:57:56.830+08:00,30.1875
1970-01-01T08:57:56.840+08:00,30.1875
1970-01-01T08:57:56.850+08:00,30.1875
1970-01-01T08:57:56.860+08:00,30.1875
1970-01-01T08:57:56.870+08:00,30.1875
1970-01-01T08:57:56.880+08:00,30.1875
1970-01-01T08:57:56.890+08:00,30.1875
1970-01-01T08:57:56.900+08:00,30.1875
1970-01-01T08:57:56.910+08:00,30.1875
1970-01-01T08:57:56.920+08:00,30.1875
1970-01-01T08:57:56.930+08:00,30.1875
1970-01-01T08:57:56.940+08:00,30.1875
1970-01-01T08:57:56.950+08:00,30.1875
1970-01-01T08:57:56.960+08:00,30.1875
1970-01-01T08:57:56.970+08:00,30.1875
1970-01-01T08:57:56.980+08:00,30.1875
1970-01-01T08:57:56.990+08:00,30.1875
1970-01-01T08:57:57.000+08:00,30.1875
1970-01-01T08:57:57.010+08:00,30.1875
1970-01-01T08:57:57.020+08:00,30.1875
1970-01-01T08:57:57.030+08:00,30.1875
1970-01-01T08:57:57.040+08:00,30.1875
1970-01-01T08:57:57.050+08:00,30.1875
1970-01-01T08:57:57.060+08:00,30.1875
1970-01-01T08:57:57.070+08:00,30.1875
1970-01-01T08:57:57.080+08:00,30.1875
1970-01-01T08:57:57.090+08:00,30.1875
1970-01-01T08:57:57.100+08:00,30.1875
1970-01-01T08:57:57.110+08:00,30.1875
1970-01-01T08:57:57.120+08:00,30.1875
1970-01-01T08:57:57.130+08:00,30.1875
1970-01-01T08:57:57.140+08:00,30.1875
1970-01-01T08:57:57.150+08:00,30.1875
1970-01-01T08:57:57.160+08:00,30.1875
1970-01-01T08:57:57.170+08:00,30.1875
1970-01-01T08:57:57.180+08:00,30.1875
1970-01-01T08:57:57.190+08:00,30.1875
1970-01-01T08:57:57.200+08:00,30.1875
1970-01-01T08:57:57.210+08:00,30.1875
1970-01-01T08:57:57.220+08:00,30.1875
1970-01-01T08:57:57.230+08:00,30.1875
1970-01-01T08:57:57.240+08:00,30.1875
1970-01-01T08:57:57.250+08:00,30.1875
1970-01-01T08:57:57.260+08:00,30.1875
1970-01-01T08:57:57.270+08:00,30.1875
1970-01-01T08:57:57.280+08:00,30.1875
1970-01-01T08:57:57.290+08:00,30.1875
1970-01-01T08:57:57.300+08:00,30.1875
1970-01-01T08:57:57.310+08:00,30.1875
1970-01-01T08:57:57.320+08:00,30.1875
1970-01-01T08:57:57.330+08:00,30.1875
1970-01-01T08:57:57.340+08:00,30.1875
1970-01-01T08:57:57.350+08:00,30.1875
1970-01-01T08:57:57.360+08:00,30.1875
1970-01-01T08:57:57.370+08:00,30.1875
1970-01-01T08:57:57.380+08:00,30.1875
1970-01-01T08:57:57.390+08:00,30.1875
1970-01-01T08:57:57.400+08:00,30.1875
1970-01-01T08:57:57.410+08:00,30.1875
1970-01-01T08:57:57.420+08:00,30.1875
1970-01-01T08:57:57.430+08:00,30.1875
1970-01-01T08:57:57.440+08:00,30.1875
1970-01-01T08:57:57.450+08:00,30.1875
1970-01-01T08:57:57.460+08:00,30.1875
1970-01-01T08:57:57.470+08:00,30.1875
1970-01-01T08:57:57.480+08:00,30.1875
1970-01-01T08:57:57.490+08:00,30.1875
1970-01-01T08:57:57.500+08:00,30.1875
1970-01-01T08:57:57.510+08:00,30.1875
1970-01-01T08:57:57.520+08:00,30.1875
1970-01-01T08:57:57.530+08:00,30.1875
1970-01-01T08:57:57.540+08:00,30.1875
1970-01-01T08:57:57.550+08:00,30.1875
1970-01-01T08:57:57.560+08:00,30.1875
1970-01-01T08:57:57.570+08:00,30.1875
1970-01-01T08:57:57.580+08:00,30.1875
1970-01-01T08:57:57.590+08:00,30.1875
1970-01-01T08:57:57.600+08:00,30.1875
1970-01-01T08:57:57.610+08:00,30.1875
1970-01-01T08:57:57.620+08:00,30.1875
1970-01-01T08:57:57.630+08:00,30.1875
1970-01-01T08:57:57.640+08:00,30.1875
1970-01-01T08:57:57.650+08:00,30.1875
1970-01-01T08:57:57.660+08:00,30.1875
1970-01-01T08:57:57.670+08:00,30.1875
1970-01-01T08:57:57.680+08:00,30.1875
1970-01-01T08:57:57.690+08:00,30.1875
1970-01-01T08:57:57.700+08:00,30.1875
1970-01-01T08:57:57.710+08:00,30.1875
1970-01-01T08:57:57.720+08:00,30.1875
1970-01-01T08:57:57.730+08:00,30.1875
1970-01-01T08:57:57.740+08:00,30.1875
1970-01-01T08:57:57.750+08:00,30.1875
1970-01-01T08:57:57.760+08:00,30.1875
1970-01-01T08:57:57.770+08:00,30.1875
1970-01-01T08:57:57.780+08:00,30.25
1970-01-01T08:57:57.790+08:00,30.25
1970-01-01T08:57:57.800+08:00,30.25
1970-01-01T08:57:57.810+08:00,30.25
1970-01-01T08:57:57.820+08:00,30.25
1970-01-01T08:57:57.830+08:00,30.25
1970-01-01T08:57:57.840+08:00,30.25
1970-01-01T08:57:57.850+08:00,30.25
1970-01-01T08:57:57.860+08:00,30.25
1970-01-01T08:57:57.870+08:00,30.25
1970-01-01T08:57:57.880+08:00,30.25
1970-01-01T08:57:57.890+08:00,30.25
1970-01-01T08:57:57.900+08:00,30.25
1970-01-01T08:57:57.910+08:00,30.25
1970-01-01T08:57:57.920+08:00,30.25
1970-01-01T08:57:57.930+08:00,30.25
1970-01-01T08:57:57.940+08:00,30.25
1970-01-01T08:57:57.950+08:00,30.25
1970-01-01T08:57:57.960+08:00,30.25
1970-01-01T08:57:57.970+08:00,30.25
1970-01-01T08:57:57.980+08:00,30.25
1970-01-01T08:57:57.990+08:00,30.25
1970-01-01T08:57:58.000+08:00,30.25
1970-01-01T08:57:58.010+08:00,30.25
1970-01-01T08:57:58.020+08:00,30.25
1970-01-01T08:57:58.030+08:00,30.25
1970-01-01T08:57:58.040+08:00,30.25
1970-01-01T08:57:58.050+08:00,30.25
1970-01-01T08:57:58.060+08:00,30.25
1970-01-01T08:57:58.070+08:00,30.25
1970-01-01T08:57:58.080+08:00,30.25
1970-01-01T08:57:58.090+08:00,30.25
1970-01-01T08:57:58.100+08:00,30.25
1970-01-01T08:57:58.110+08:00,30.25
1970-01-01T08:57:58.120+08:00,30.25
1970-01-01T08:57:58.130+08:00,30.25
1970-01-01T08:57:58.140+08:00,30.25
1970-01-01T08:57:58.150+08:00,30.25
1970-01-01T08:57:58.160+08:00,30.25
1970-01-01T08:57:58.170+08:00,30.25
1970-01-01T08:57:58.180+08:00,30.25
1970-01-01T08:57:58.190+08:00,30.25
1970-01-01T08:57:58.200+08:00,30.25
1970-01-01T08:57:58.210+08:00,30.25
1970-01-01T08:57:58.220+08:00,30.25
1970-01-01T08:57:58.230+08:00,30.25
1970-01-01T08:57:58.240+08:00,30.25
1970-01-01T08:57:58.250+08:00,30.25
1970-01-01T08:57:58.260+08:00,30.25
1970-01-01T08:57:58.270+08:00,30.25
1970-01-01T08:57:58.280+08:00,30.25
1970-01-01T08:57:58.290+08:00,30.25
1970-01-01T08:57:58.300+08:00,30.25
1970-01-01T08:57:58.310+08:00,30.25
1970-01-01T08:57:58.320+08:00,30.25
1970-01-01T08:57:58.330+08:00,30.25
1970-01-01T08:57:58.340+08:00,30.25
1970-01-01T08:57:58.350+08:00,30.25
1970-01-01T08:57:58.360+08:00,30.1875
1970-01-01T08:57:58.370+08:00,30.1875
1970-01-01T08:57:58.380+08:00,30.1875
1970-01-01T08:57:58.390+08:00,30.1875
1970-01-01T08:57:58.400+08:00,30.1875
1970-01-01T08:57:58.410+08:00,30.1875
1970-01-01T08:57:58.420+08:00,30.1875
1970-01-01T08:57:58.430+08:00,30.1875
1970-01-01T08:57:58.440+08:00,30.1875
1970-01-01T08:57:58.450+08:00,30.1875
1970-01-01T08:57:58.460+08:00,30.1875
1970-01-01T08:57:58.470+08:00,30.1875
1970-01-01T08:57:58.480+08:00,30.1875
1970-01-01T08:57:58.490+08:00,30.1875
1970-01-01T08:57:58.500+08:00,30.1875
1970-01-01T08:57:58.510+08:00,30.1875
1970-01-01T08:57:58.520+08:00,30.1875
1970-01-01T08:57:58.530+08:00,30.1875
1970-01-01T08:57:58.540+08:00,30.1875
1970-01-01T08:57:58.550+08:00,30.1875
1970-01-01T08:57:58.560+08:00,30.1875
1970-01-01T08:57:58.570+08:00,30.1875
1970-01-01T08:57:58.580+08:00,30.1875
1970-01-01T08:57:58.590+08:00,30.1875
1970-01-01T08:57:58.600+08:00,30.1875
1970-01-01T08:57:58.610+08:00,30.1875
1970-01-01T08:57:58.620+08:00,30.1875
1970-01-01T08:57:58.630+08:00,30.1875
1970-01-01T08:57:58.640+08:00,30.1875
1970-01-01T08:57:58.650+08:00,30.1875
1970-01-01T08:57:58.660+08:00,30.1875
1970-01-01T08:57:58.670+08:00,30.1875
1970-01-01T08:57:58.680+08:00,30.1875
1970-01-01T08:57:58.690+08:00,30.1875
1970-01-01T08:57:58.700+08:00,30.1875
1970-01-01T08:57:58.710+08:00,30.1875
1970-01-01T08:57:58.720+08:00,30.1875
1970-01-01T08:57:58.730+08:00,30.1875
1970-01-01T08:57:58.740+08:00,30.1875
1970-01-01T08:57:58.750+08:00,30.1875
1970-01-01T08:57:58.760+08:00,30.1875
1970-01-01T08:57:58.770+08:00,30.1875
1970-01-01T08:57:58.780+08:00,30.1875
1970-01-01T08:57:58.790+08:00,30.1875
1970-01-01T08:57:58.800+08:00,30.1875
1970-01-01T08:57:58.810+08:00,30.1875
1970-01-01T08:57:58.820+08:00,30.1875
1970-01-01T08:57:58.830+08:00,30.1875
1970-01-01T08:57:58.840+08:00,30.1875
1970-01-01T08:57:58.850+08:00,30.1875
1970-01-01T08:57:58.860+08:00,30.1875
1970-01-01T08:57:58.870+08:00,30.1875
