Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:27:51.360+08:00,33.75
1970-01-01T08:27:51.370+08:00,33.75
1970-01-01T08:27:51.380+08:00,33.75
1970-01-01T08:27:51.390+08:00,33.75
1970-01-01T08:27:51.400+08:00,33.75
1970-01-01T08:27:51.410+08:00,33.75
1970-01-01T08:27:51.420+08:00,33.75
1970-01-01T08:27:51.430+08:00,33.75
1970-01-01T08:27:51.440+08:00,33.75
1970-01-01T08:27:51.450+08:00,33.75
1970-01-01T08:27:51.460+08:00,33.75
1970-01-01T08:27:51.470+08:00,33.75
1970-01-01T08:27:51.480+08:00,33.75
1970-01-01T08:27:51.490+08:00,33.75
1970-01-01T08:27:51.500+08:00,33.75
1970-01-01T08:27:51.510+08:00,33.75
1970-01-01T08:27:51.520+08:00,33.75
1970-01-01T08:27:51.530+08:00,33.75
1970-01-01T08:27:51.540+08:00,33.75
1970-01-01T08:27:51.550+08:00,33.75
1970-01-01T08:27:51.560+08:00,33.75
1970-01-01T08:27:51.570+08:00,33.75
1970-01-01T08:27:51.580+08:00,33.75
1970-01-01T08:27:51.590+08:00,33.75
1970-01-01T08:27:51.600+08:00,33.75
1970-01-01T08:27:51.610+08:00,33.75
1970-01-01T08:27:51.620+08:00,33.75
1970-01-01T08:27:51.630+08:00,33.75
1970-01-01T08:27:51.640+08:00,33.75
1970-01-01T08:27:51.650+08:00,33.75
1970-01-01T08:27:51.660+08:00,33.75
1970-01-01T08:27:51.670+08:00,33.75
1970-01-01T08:27:51.680+08:00,33.75
1970-01-01T08:27:51.690+08:00,33.75
1970-01-01T08:27:51.700+08:00,33.75
1970-01-01T08:27:51.710+08:00,33.75
1970-01-01T08:27:51.720+08:00,33.75
1970-01-01T08:27:51.730+08:00,33.75
1970-01-01T08:27:51.740+08:00,33.75
1970-01-01T08:27:51.750+08:00,33.75
1970-01-01T08:27:51.760+08:00,33.75
1970-01-01T08:27:51.770+08:00,33.75
1970-01-01T08:27:51.780+08:00,33.75
1970-01-01T08:27:51.790+08:00,33.75
1970-01-01T08:27:51.800+08:00,33.75
1970-01-01T08:27:51.810+08:00,33.75
1970-01-01T08:27:51.820+08:00,33.75
1970-01-01T08:27:51.830+08:00,33.75
1970-01-01T08:27:51.840+08:00,33.75
1970-01-01T08:27:51.850+08:00,33.75
1970-01-01T08:27:51.860+08:00,33.75
1970-01-01T08:27:51.870+08:00,33.75
1970-01-01T08:27:51.880+08:00,33.75
1970-01-01T08:27:51.890+08:00,33.75
1970-01-01T08:27:51.900+08:00,33.75
1970-01-01T08:27:51.910+08:00,33.75
1970-01-01T08:27:51.920+08:00,33.75
1970-01-01T08:27:51.930+08:00,33.75
1970-01-01T08:27:51.940+08:00,33.75
1970-01-01T08:27:51.950+08:00,33.75
1970-01-01T08:27:51.960+08:00,33.75
1970-01-01T08:27:51.970+08:00,33.75
1970-01-01T08:27:51.980+08:00,33.75
1970-01-01T08:27:51.990+08:00,33.75
1970-01-01T08:27:52.000+08:00,33.75
1970-01-01T08:27:52.010+08:00,33.75
1970-01-01T08:27:52.020+08:00,33.75
1970-01-01T08:27:52.030+08:00,33.75
1970-01-01T08:27:52.040+08:00,33.75
1970-01-01T08:27:52.050+08:00,33.75
1970-01-01T08:27:52.060+08:00,33.75
1970-01-01T08:27:52.070+08:00,33.75
1970-01-01T08:27:52.080+08:00,33.75
1970-01-01T08:27:52.090+08:00,33.75
1970-01-01T08:27:52.100+08:00,33.75
1970-01-01T08:27:52.110+08:00,33.75
1970-01-01T08:27:52.120+08:00,33.75
1970-01-01T08:27:52.130+08:00,33.75
1970-01-01T08:27:52.140+08:00,33.75
1970-01-01T08:27:52.150+08:00,33.75
1970-01-01T08:27:52.160+08:00,33.75
1970-01-01T08:27:52.170+08:00,33.75
1970-01-01T08:27:52.180+08:00,33.75
1970-01-01T08:27:52.190+08:00,33.75
1970-01-01T08:27:52.200+08:00,33.75
1970-01-01T08:27:52.210+08:00,33.75
1970-01-01T08:27:52.220+08:00,33.75
1970-01-01T08:27:52.230+08:00,33.75
1970-01-01T08:27:52.240+08:00,33.75
1970-01-01T08:27:52.250+08:00,33.75
1970-01-01T08:27:52.260+08:00,33.75
1970-01-01T08:27:52.270+08:00,33.75
1970-01-01T08:27:52.280+08:00,33.75
1970-01-01T08:27:52.290+08:00,33.75
1970-01-01T08:27:52.300+08:00,33.75
1970-01-01T08:27:52.310+08:00,33.75
1970-01-01T08:27:52.320+08:00,33.75
1970-01-01T08:27:52.330+08:00,33.75
1970-01-01T08:27:52.340+08:00,33.75
1970-01-01T08:27:52.350+08:00,33.75
1970-01-01T08:27:52.360+08:00,33.75
1970-01-01T08:27:52.370+08:00,33.75
1970-01-01T08:27:52.380+08:00,33.75
1970-01-01T08:27:52.390+08:00,33.75
1970-01-01T08:27:52.400+08:00,33.75
1970-01-01T08:27:52.410+08:00,33.75
1970-01-01T08:27:52.420+08:00,33.75
1970-01-01T08:27:52.430+08:00,33.75
1970-01-01T08:27:52.440+08:00,33.75
1970-01-01T08:27:52.450+08:00,33.75
1970-01-01T08:27:52.460+08:00,33.75
1970-01-01T08:27:52.470+08:00,33.75
1970-01-01T08:27:52.480+08:00,33.75
1970-01-01T08:27:52.490+08:00,33.75
1970-01-01T08:27:52.500+08:00,33.75
1970-01-01T08:27:52.510+08:00,33.75
1970-01-01T08:27:52.520+08:00,33.75
1970-01-01T08:27:52.530+08:00,33.75
1970-01-01T08:27:52.540+08:00,33.75
1970-01-01T08:27:52.550+08:00,33.75
1970-01-01T08:27:52.560+08:00,33.75
1970-01-01T08:27:52.570+08:00,33.75
1970-01-01T08:27:52.580+08:00,33.75
1970-01-01T08:27:52.590+08:00,33.75
1970-01-01T08:27:52.600+08:00,33.75
1970-01-01T08:27:52.610+08:00,33.75
1970-01-01T08:27:52.620+08:00,33.75
1970-01-01T08:27:52.630+08:00,33.75
1970-01-01T08:27:52.640+08:00,33.75
1970-01-01T08:27:52.650+08:00,33.75
1970-01-01T08:27:52.660+08:00,33.75
1970-01-01T08:27:52.670+08:00,33.75
1970-01-01T08:27:52.680+08:00,33.75
1970-01-01T08:27:52.690+08:00,33.75
1970-01-01T08:27:52.700+08:00,33.75
1970-01-01T08:27:52.710+08:00,33.75
1970-01-01T08:27:52.720+08:00,33.75
1970-01-01T08:27:52.730+08:00,33.75
1970-01-01T08:27:52.740+08:00,33.75
1970-01-01T08:27:52.750+08:00,33.75
1970-01-01T08:27:52.760+08:00,33.75
1970-01-01T08:27:52.770+08:00,33.75
1970-01-01T08:27:52.780+08:00,33.75
1970-01-01T08:27:52.790+08:00,33.75
1970-01-01T08:27:52.800+08:00,33.75
1970-01-01T08:27:52.810+08:00,33.75
1970-01-01T08:27:52.820+08:00,33.75
1970-01-01T08:27:52.830+08:00,33.75
1970-01-01T08:27:52.840+08:00,33.75
1970-01-01T08:27:52.850+08:00,33.75
1970-01-01T08:27:52.860+08:00,33.75
1970-01-01T08:27:52.870+08:00,33.75
1970-01-01T08:27:52.880+08:00,33.75
1970-01-01T08:27:52.890+08:00,33.75
1970-01-01T08:27:52.900+08:00,33.75
1970-01-01T08:27:52.910+08:00,33.75
1970-01-01T08:27:52.920+08:00,33.75
1970-01-01T08:27:52.930+08:00,33.75
1970-01-01T08:27:52.940+08:00,33.75
1970-01-01T08:27:52.950+08:00,33.75
1970-01-01T08:27:52.960+08:00,33.75
1970-01-01T08:27:52.970+08:00,33.75
1970-01-01T08:27:52.980+08:00,33.75
1970-01-01T08:27:52.990+08:00,33.75
1970-01-01T08:27:53.000+08:00,33.75
1970-01-01T08:27:53.010+08:00,33.75
1970-01-01T08:27:53.020+08:00,33.75
1970-01-01T08:27:53.030+08:00,33.75
1970-01-01T08:27:53.040+08:00,33.75
1970-01-01T08:27:53.050+08:00,33.75
1970-01-01T08:27:53.060+08:00,33.75
1970-01-01T08:27:53.070+08:00,33.75
1970-01-01T08:27:53.080+08:00,33.75
1970-01-01T08:27:53.090+08:00,33.75
1970-01-01T08:27:53.100+08:00,33.75
1970-01-01T08:27:53.110+08:00,33.75
1970-01-01T08:27:53.120+08:00,33.75
1970-01-01T08:27:53.130+08:00,33.75
1970-01-01T08:27:53.140+08:00,33.75
1970-01-01T08:27:53.150+08:00,33.75
1970-01-01T08:27:53.160+08:00,33.75
1970-01-01T08:27:53.170+08:00,33.75
1970-01-01T08:27:53.180+08:00,33.75
1970-01-01T08:27:53.190+08:00,33.75
1970-01-01T08:27:53.200+08:00,33.75
1970-01-01T08:27:53.210+08:00,33.75
1970-01-01T08:27:53.220+08:00,33.75
1970-01-01T08:27:53.230+08:00,33.75
1970-01-01T08:27:53.240+08:00,33.75
1970-01-01T08:27:53.250+08:00,33.75
1970-01-01T08:27:53.260+08:00,33.75
1970-01-01T08:27:53.270+08:00,33.75
1970-01-01T08:27:53.280+08:00,33.75
1970-01-01T08:27:53.290+08:00,33.75
1970-01-01T08:27:53.300+08:00,33.75
1970-01-01T08:27:53.310+08:00,33.75
1970-01-01T08:27:53.320+08:00,33.75
1970-01-01T08:27:53.330+08:00,33.75
1970-01-01T08:27:53.340+08:00,33.75
1970-01-01T08:27:53.350+08:00,33.75
1970-01-01T08:27:53.360+08:00,33.75
1970-01-01T08:27:53.370+08:00,33.75
1970-01-01T08:27:53.380+08:00,33.75
1970-01-01T08:27:53.390+08:00,33.75
1970-01-01T08:27:53.400+08:00,33.75
1970-01-01T08:27:53.410+08:00,33.75
1970-01-01T08:27:53.420+08:00,33.75
1970-01-01T08:27:53.430+08:00,33.75
1970-01-01T08:27:53.440+08:00,33.75
1970-01-01T08:27:53.450+08:00,33.75
1970-01-01T08:27:53.460+08:00,33.75
1970-01-01T08:27:53.470+08:00,33.75
1970-01-01T08:27:53.480+08:00,33.75
1970-01-01T08:27:53.490+08:00,33.75
1970-01-01T08:27:53.500+08:00,33.75
1970-01-01T08:27:53.510+08:00,33.75
1970-01-01T08:27:53.520+08:00,33.75
1970-01-01T08:27:53.530+08:00,33.75
1970-01-01T08:27:53.540+08:00,33.75
1970-01-01T08:27:53.550+08:00,33.75
1970-01-01T08:27:53.560+08:00,33.75
1970-01-01T08:27:53.570+08:00,33.75
1970-01-01T08:27:53.580+08:00,33.75
1970-01-01T08:27:53.590+08:00,33.75
1970-01-01T08:27:53.600+08:00,33.75
1970-01-01T08:27:53.610+08:00,33.75
1970-01-01T08:27:53.620+08:00,33.75
1970-01-01T08:27:53.630+08:00,33.75
1970-01-01T08:27:53.640+08:00,33.75
1970-01-01T08:27:53.650+08:00,33.75
1970-01-01T08:27:53.660+08:00,33.75
1970-01-01T08:27:53.670+08:00,33.75
1970-01-01T08:27:53.680+08:00,33.75
1970-01-01T08:27:53.690+08:00,33.75
1970-01-01T08:27:53.700+08:00,33.75
1970-01-01T08:27:53.710+08:00,33.75
1970-01-01T08:27:53.720+08:00,33.75
1970-01-01T08:27:53.730+08:00,33.75
1970-01-01T08:27:53.740+08:00,33.75
1970-01-01T08:27:53.750+08:00,33.75
1970-01-01T08:27:53.760+08:00,33.75
1970-01-01T08:27:53.770+08:00,33.75
1970-01-01T08:27:53.780+08:00,33.75
1970-01-01T08:27:53.790+08:00,33.75
1970-01-01T08:27:53.800+08:00,33.75
1970-01-01T08:27:53.810+08:00,33.75
1970-01-01T08:27:53.820+08:00,33.75
1970-01-01T08:27:53.830+08:00,33.75
1970-01-01T08:27:53.840+08:00,33.75
1970-01-01T08:27:53.850+08:00,33.75
1970-01-01T08:27:53.860+08:00,33.75
1970-01-01T08:27:53.870+08:00,33.75
1970-01-01T08:27:53.880+08:00,33.75
1970-01-01T08:27:53.890+08:00,33.75
1970-01-01T08:27:53.900+08:00,33.75
1970-01-01T08:27:53.910+08:00,33.75
1970-01-01T08:27:53.920+08:00,33.75
1970-01-01T08:27:53.930+08:00,33.75
1970-01-01T08:27:53.940+08:00,33.75
1970-01-01T08:27:53.950+08:00,33.75
1970-01-01T08:27:53.960+08:00,33.75
1970-01-01T08:27:53.970+08:00,33.75
1970-01-01T08:27:53.980+08:00,33.75
1970-01-01T08:27:53.990+08:00,33.75
1970-01-01T08:27:54.000+08:00,33.75
1970-01-01T08:27:54.010+08:00,33.75
1970-01-01T08:27:54.020+08:00,33.75
1970-01-01T08:27:54.030+08:00,33.75
1970-01-01T08:27:54.040+08:00,33.75
1970-01-01T08:27:54.050+08:00,33.75
1970-01-01T08:27:54.060+08:00,33.75
1970-01-01T08:27:54.070+08:00,33.75
1970-01-01T08:27:54.080+08:00,33.75
1970-01-01T08:27:54.090+08:00,33.75
1970-01-01T08:27:54.100+08:00,33.75
1970-01-01T08:27:54.110+08:00,33.75
1970-01-01T08:27:54.120+08:00,33.75
1970-01-01T08:27:54.130+08:00,33.75
1970-01-01T08:27:54.140+08:00,33.75
1970-01-01T08:27:54.150+08:00,33.75
1970-01-01T08:27:54.160+08:00,33.75
1970-01-01T08:27:54.170+08:00,33.75
1970-01-01T08:27:54.180+08:00,33.75
1970-01-01T08:27:54.190+08:00,33.75
1970-01-01T08:27:54.200+08:00,33.75
1970-01-01T08:27:54.210+08:00,33.75
1970-01-01T08:27:54.220+08:00,33.75
1970-01-01T08:27:54.230+08:00,33.75
1970-01-01T08:27:54.240+08:00,33.75
1970-01-01T08:27:54.250+08:00,33.75
1970-01-01T08:27:54.260+08:00,33.75
1970-01-01T08:27:54.270+08:00,33.75
1970-01-01T08:27:54.280+08:00,33.75
1970-01-01T08:27:54.290+08:00,33.75
1970-01-01T08:27:54.300+08:00,33.75
1970-01-01T08:27:54.310+08:00,33.75
1970-01-01T08:27:54.320+08:00,33.75
1970-01-01T08:27:54.330+08:00,33.75
1970-01-01T08:27:54.340+08:00,33.75
1970-01-01T08:27:54.350+08:00,33.75
1970-01-01T08:27:54.360+08:00,33.75
1970-01-01T08:27:54.370+08:00,33.75
1970-01-01T08:27:54.380+08:00,33.75
1970-01-01T08:27:54.390+08:00,33.75
1970-01-01T08:27:54.400+08:00,33.75
1970-01-01T08:27:54.410+08:00,33.75
1970-01-01T08:27:54.420+08:00,33.75
1970-01-01T08:27:54.430+08:00,33.75
1970-01-01T08:27:54.440+08:00,33.75
1970-01-01T08:27:54.450+08:00,33.75
1970-01-01T08:27:54.460+08:00,33.75
1970-01-01T08:27:54.470+08:00,33.75
1970-01-01T08:27:54.480+08:00,33.75
1970-01-01T08:27:54.490+08:00,33.75
1970-01-01T08:27:54.500+08:00,33.75
1970-01-01T08:27:54.510+08:00,33.75
1970-01-01T08:27:54.520+08:00,33.75
1970-01-01T08:27:54.530+08:00,33.75
1970-01-01T08:27:54.540+08:00,33.75
1970-01-01T08:27:54.550+08:00,33.75
1970-01-01T08:27:54.560+08:00,33.75
1970-01-01T08:27:54.570+08:00,33.75
1970-01-01T08:27:54.580+08:00,33.75
1970-01-01T08:27:54.590+08:00,33.75
1970-01-01T08:27:54.600+08:00,33.75
1970-01-01T08:27:54.610+08:00,33.75
1970-01-01T08:27:54.620+08:00,33.75
1970-01-01T08:27:54.630+08:00,33.75
1970-01-01T08:27:54.640+08:00,33.75
1970-01-01T08:27:54.650+08:00,33.75
1970-01-01T08:27:54.660+08:00,33.75
1970-01-01T08:27:54.670+08:00,33.75
1970-01-01T08:27:54.680+08:00,33.75
1970-01-01T08:27:54.690+08:00,33.75
1970-01-01T08:27:54.700+08:00,33.75
1970-01-01T08:27:54.710+08:00,33.75
1970-01-01T08:27:54.720+08:00,33.75
1970-01-01T08:27:54.730+08:00,33.75
1970-01-01T08:27:54.740+08:00,33.75
1970-01-01T08:27:54.750+08:00,33.75
1970-01-01T08:27:54.760+08:00,33.75
1970-01-01T08:27:54.770+08:00,33.75
1970-01-01T08:27:54.780+08:00,33.75
1970-01-01T08:27:54.790+08:00,33.75
1970-01-01T08:27:54.800+08:00,33.75
1970-01-01T08:27:54.810+08:00,33.75
1970-01-01T08:27:54.820+08:00,33.75
1970-01-01T08:27:54.830+08:00,33.75
1970-01-01T08:27:54.840+08:00,33.75
1970-01-01T08:27:54.850+08:00,33.75
1970-01-01T08:27:54.860+08:00,33.75
1970-01-01T08:27:54.870+08:00,33.75
1970-01-01T08:27:54.880+08:00,33.75
1970-01-01T08:27:54.890+08:00,33.75
1970-01-01T08:27:54.900+08:00,33.75
1970-01-01T08:27:54.910+08:00,33.75
1970-01-01T08:27:54.920+08:00,33.75
1970-01-01T08:27:54.930+08:00,33.75
1970-01-01T08:27:54.940+08:00,33.75
1970-01-01T08:27:54.950+08:00,33.75
1970-01-01T08:27:54.960+08:00,33.75
1970-01-01T08:27:54.970+08:00,33.75
1970-01-01T08:27:54.980+08:00,33.75
1970-01-01T08:27:54.990+08:00,33.75
1970-01-01T08:27:55.000+08:00,33.75
1970-01-01T08:27:55.010+08:00,33.75
1970-01-01T08:27:55.020+08:00,33.75
1970-01-01T08:27:55.030+08:00,33.75
1970-01-01T08:27:55.040+08:00,33.75
1970-01-01T08:27:55.050+08:00,33.75
1970-01-01T08:27:55.060+08:00,33.75
1970-01-01T08:27:55.070+08:00,33.75
1970-01-01T08:27:55.080+08:00,33.75
1970-01-01T08:27:55.090+08:00,33.75
1970-01-01T08:27:55.100+08:00,33.75
1970-01-01T08:27:55.110+08:00,33.75
1970-01-01T08:27:55.120+08:00,33.75
1970-01-01T08:27:55.130+08:00,33.75
1970-01-01T08:27:55.140+08:00,33.75
1970-01-01T08:27:55.150+08:00,33.75
1970-01-01T08:27:55.160+08:00,33.75
1970-01-01T08:27:55.170+08:00,33.75
1970-01-01T08:27:55.180+08:00,33.75
1970-01-01T08:27:55.190+08:00,33.75
1970-01-01T08:27:55.200+08:00,33.75
1970-01-01T08:27:55.210+08:00,33.75
1970-01-01T08:27:55.220+08:00,33.75
1970-01-01T08:27:55.230+08:00,33.75
1970-01-01T08:27:55.240+08:00,33.75
1970-01-01T08:27:55.250+08:00,33.75
1970-01-01T08:27:55.260+08:00,33.75
1970-01-01T08:27:55.270+08:00,33.75
1970-01-01T08:27:55.280+08:00,33.75
1970-01-01T08:27:55.290+08:00,33.75
1970-01-01T08:27:55.300+08:00,33.75
1970-01-01T08:27:55.310+08:00,33.75
1970-01-01T08:27:55.320+08:00,33.75
1970-01-01T08:27:55.330+08:00,33.75
1970-01-01T08:27:55.340+08:00,33.75
1970-01-01T08:27:55.350+08:00,33.75
1970-01-01T08:27:55.360+08:00,33.75
1970-01-01T08:27:55.370+08:00,33.75
1970-01-01T08:27:55.380+08:00,33.75
1970-01-01T08:27:55.390+08:00,33.75
1970-01-01T08:27:55.400+08:00,33.75
1970-01-01T08:27:55.410+08:00,33.75
1970-01-01T08:27:55.420+08:00,33.75
1970-01-01T08:27:55.430+08:00,33.75
1970-01-01T08:27:55.440+08:00,33.75
1970-01-01T08:27:55.450+08:00,33.75
1970-01-01T08:27:55.460+08:00,33.75
1970-01-01T08:27:55.470+08:00,33.75
1970-01-01T08:27:55.480+08:00,33.75
1970-01-01T08:27:55.490+08:00,33.75
1970-01-01T08:27:55.500+08:00,33.75
1970-01-01T08:27:55.510+08:00,33.75
1970-01-01T08:27:55.520+08:00,33.75
1970-01-01T08:27:55.530+08:00,33.75
1970-01-01T08:27:55.540+08:00,33.75
1970-01-01T08:27:55.550+08:00,33.75
1970-01-01T08:27:55.560+08:00,33.75
1970-01-01T08:27:55.570+08:00,33.75
1970-01-01T08:27:55.580+08:00,33.75
1970-01-01T08:27:55.590+08:00,33.75
1970-01-01T08:27:55.600+08:00,33.75
1970-01-01T08:27:55.610+08:00,33.75
1970-01-01T08:27:55.620+08:00,33.75
1970-01-01T08:27:55.630+08:00,33.75
1970-01-01T08:27:55.640+08:00,33.75
1970-01-01T08:27:55.650+08:00,33.75
1970-01-01T08:27:55.660+08:00,33.75
1970-01-01T08:27:55.670+08:00,33.75
1970-01-01T08:27:55.680+08:00,33.75
1970-01-01T08:27:55.690+08:00,33.75
1970-01-01T08:27:55.700+08:00,33.75
1970-01-01T08:27:55.710+08:00,33.75
1970-01-01T08:27:55.720+08:00,33.75
1970-01-01T08:27:55.730+08:00,33.75
1970-01-01T08:27:55.740+08:00,33.75
1970-01-01T08:27:55.750+08:00,33.75
1970-01-01T08:27:55.760+08:00,33.75
1970-01-01T08:27:55.770+08:00,33.75
1970-01-01T08:27:55.780+08:00,33.75
1970-01-01T08:27:55.790+08:00,33.75
1970-01-01T08:27:55.800+08:00,33.75
1970-01-01T08:27:55.810+08:00,33.75
1970-01-01T08:27:55.820+08:00,33.75
1970-01-01T08:27:55.830+08:00,33.75
1970-01-01T08:27:55.840+08:00,33.75
1970-01-01T08:27:55.850+08:00,33.75
1970-01-01T08:27:55.860+08:00,33.75
1970-01-01T08:27:55.870+08:00,33.75
1970-01-01T08:27:55.880+08:00,33.75
1970-01-01T08:27:55.890+08:00,33.75
1970-01-01T08:27:55.900+08:00,33.75
1970-01-01T08:27:55.910+08:00,33.75
1970-01-01T08:27:55.920+08:00,33.75
1970-01-01T08:27:55.930+08:00,33.75
1970-01-01T08:27:55.940+08:00,33.75
1970-01-01T08:27:55.950+08:00,33.75
1970-01-01T08:27:55.960+08:00,33.75
1970-01-01T08:27:55.970+08:00,33.75
1970-01-01T08:27:55.980+08:00,33.75
1970-01-01T08:27:55.990+08:00,33.75
1970-01-01T08:27:56.000+08:00,33.75
1970-01-01T08:27:56.010+08:00,33.75
1970-01-01T08:27:56.020+08:00,33.75
1970-01-01T08:27:56.030+08:00,33.75
1970-01-01T08:27:56.040+08:00,33.75
1970-01-01T08:27:56.050+08:00,33.75
1970-01-01T08:27:56.060+08:00,33.75
1970-01-01T08:27:56.070+08:00,33.75
1970-01-01T08:27:56.080+08:00,33.75
1970-01-01T08:27:56.090+08:00,33.75
1970-01-01T08:27:56.100+08:00,33.75
1970-01-01T08:27:56.110+08:00,33.75
1970-01-01T08:27:56.120+08:00,33.75
1970-01-01T08:27:56.130+08:00,33.75
1970-01-01T08:27:56.140+08:00,33.75
1970-01-01T08:27:56.150+08:00,33.75
1970-01-01T08:27:56.160+08:00,33.75
1970-01-01T08:27:56.170+08:00,33.75
1970-01-01T08:27:56.180+08:00,33.75
1970-01-01T08:27:56.190+08:00,33.75
1970-01-01T08:27:56.200+08:00,33.75
1970-01-01T08:27:56.210+08:00,33.75
1970-01-01T08:27:56.220+08:00,33.75
1970-01-01T08:27:56.230+08:00,33.75
1970-01-01T08:27:56.240+08:00,33.75
1970-01-01T08:27:56.250+08:00,33.75
1970-01-01T08:27:56.260+08:00,33.75
1970-01-01T08:27:56.270+08:00,33.75
1970-01-01T08:27:56.280+08:00,33.75
1970-01-01T08:27:56.290+08:00,33.75
1970-01-01T08:27:56.300+08:00,33.75
1970-01-01T08:27:56.310+08:00,33.75
1970-01-01T08:27:56.320+08:00,33.75
1970-01-01T08:27:56.330+08:00,33.75
1970-01-01T08:27:56.340+08:00,33.75
1970-01-01T08:27:56.350+08:00,33.75
1970-01-01T08:27:56.360+08:00,33.75
1970-01-01T08:27:56.370+08:00,33.75
1970-01-01T08:27:56.380+08:00,33.75
1970-01-01T08:27:56.390+08:00,33.75
1970-01-01T08:27:56.400+08:00,33.75
1970-01-01T08:27:56.410+08:00,33.75
1970-01-01T08:27:56.420+08:00,33.75
1970-01-01T08:27:56.430+08:00,33.75
1970-01-01T08:27:56.440+08:00,33.75
1970-01-01T08:27:56.450+08:00,33.75
1970-01-01T08:27:56.460+08:00,33.75
1970-01-01T08:27:56.470+08:00,33.75
1970-01-01T08:27:56.480+08:00,33.75
1970-01-01T08:27:56.490+08:00,33.75
1970-01-01T08:27:56.500+08:00,33.75
1970-01-01T08:27:56.510+08:00,33.75
1970-01-01T08:27:56.520+08:00,33.75
1970-01-01T08:27:56.530+08:00,33.75
1970-01-01T08:27:56.540+08:00,33.75
1970-01-01T08:27:56.550+08:00,33.75
1970-01-01T08:27:56.560+08:00,33.75
1970-01-01T08:27:56.570+08:00,33.75
1970-01-01T08:27:56.580+08:00,33.75
1970-01-01T08:27:56.590+08:00,33.75
1970-01-01T08:27:56.600+08:00,33.75
1970-01-01T08:27:56.610+08:00,33.75
1970-01-01T08:27:56.620+08:00,33.75
1970-01-01T08:27:56.630+08:00,33.75
1970-01-01T08:27:56.640+08:00,33.75
1970-01-01T08:27:56.650+08:00,33.75
1970-01-01T08:27:56.660+08:00,33.75
1970-01-01T08:27:56.670+08:00,33.75
1970-01-01T08:27:56.680+08:00,33.75
1970-01-01T08:27:56.690+08:00,33.75
1970-01-01T08:27:56.700+08:00,33.75
1970-01-01T08:27:56.710+08:00,33.75
1970-01-01T08:27:56.720+08:00,33.75
1970-01-01T08:27:56.730+08:00,33.75
1970-01-01T08:27:56.740+08:00,33.75
1970-01-01T08:27:56.750+08:00,33.75
1970-01-01T08:27:56.760+08:00,33.75
1970-01-01T08:27:56.770+08:00,33.75
1970-01-01T08:27:56.780+08:00,33.75
1970-01-01T08:27:56.790+08:00,33.75
1970-01-01T08:27:56.800+08:00,33.75
1970-01-01T08:27:56.810+08:00,33.75
1970-01-01T08:27:56.820+08:00,33.75
1970-01-01T08:27:56.830+08:00,33.75
1970-01-01T08:27:56.840+08:00,33.75
1970-01-01T08:27:56.850+08:00,33.75
1970-01-01T08:27:56.860+08:00,33.75
1970-01-01T08:27:56.870+08:00,33.75
1970-01-01T08:27:56.880+08:00,33.75
1970-01-01T08:27:56.890+08:00,33.75
1970-01-01T08:27:56.900+08:00,33.75
1970-01-01T08:27:56.910+08:00,33.75
1970-01-01T08:27:56.920+08:00,33.75
1970-01-01T08:27:56.930+08:00,33.75
1970-01-01T08:27:56.940+08:00,33.75
1970-01-01T08:27:56.950+08:00,33.75
1970-01-01T08:27:56.960+08:00,33.75
1970-01-01T08:27:56.970+08:00,33.75
1970-01-01T08:27:56.980+08:00,33.75
1970-01-01T08:27:56.990+08:00,33.75
1970-01-01T08:27:57.000+08:00,33.75
1970-01-01T08:27:57.010+08:00,33.75
1970-01-01T08:27:57.020+08:00,33.75
1970-01-01T08:27:57.030+08:00,33.75
1970-01-01T08:27:57.040+08:00,33.75
1970-01-01T08:27:57.050+08:00,33.75
1970-01-01T08:27:57.060+08:00,33.75
1970-01-01T08:27:57.070+08:00,33.75
1970-01-01T08:27:57.080+08:00,33.75
1970-01-01T08:27:57.090+08:00,33.75
1970-01-01T08:27:57.100+08:00,33.75
1970-01-01T08:27:57.110+08:00,33.75
1970-01-01T08:27:57.120+08:00,33.75
1970-01-01T08:27:57.130+08:00,33.75
1970-01-01T08:27:57.140+08:00,33.75
1970-01-01T08:27:57.150+08:00,33.75
1970-01-01T08:27:57.160+08:00,33.75
1970-01-01T08:27:57.170+08:00,33.75
1970-01-01T08:27:57.180+08:00,33.75
1970-01-01T08:27:57.190+08:00,33.75
1970-01-01T08:27:57.200+08:00,33.75
1970-01-01T08:27:57.210+08:00,33.75
1970-01-01T08:27:57.220+08:00,33.75
1970-01-01T08:27:57.230+08:00,33.75
1970-01-01T08:27:57.240+08:00,33.75
1970-01-01T08:27:57.250+08:00,33.75
1970-01-01T08:27:57.260+08:00,33.75
1970-01-01T08:27:57.270+08:00,33.75
1970-01-01T08:27:57.280+08:00,33.75
1970-01-01T08:27:57.290+08:00,33.75
1970-01-01T08:27:57.300+08:00,33.75
1970-01-01T08:27:57.310+08:00,33.75
1970-01-01T08:27:57.320+08:00,33.75
1970-01-01T08:27:57.330+08:00,33.75
1970-01-01T08:27:57.340+08:00,33.75
1970-01-01T08:27:57.350+08:00,33.75
1970-01-01T08:27:57.360+08:00,33.75
1970-01-01T08:27:57.370+08:00,33.75
1970-01-01T08:27:57.380+08:00,33.75
1970-01-01T08:27:57.390+08:00,33.75
1970-01-01T08:27:57.400+08:00,33.75
1970-01-01T08:27:57.410+08:00,33.75
1970-01-01T08:27:57.420+08:00,33.75
