Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:46:27.840+08:00,32.0625
1970-01-01T08:46:27.850+08:00,32.0625
1970-01-01T08:46:27.860+08:00,32.0625
1970-01-01T08:46:27.870+08:00,32.0625
1970-01-01T08:46:27.880+08:00,32.0625
1970-01-01T08:46:27.890+08:00,32.0625
1970-01-01T08:46:27.900+08:00,32.0625
1970-01-01T08:46:27.910+08:00,32.0625
1970-01-01T08:46:27.920+08:00,32.0625
1970-01-01T08:46:27.930+08:00,32.0625
1970-01-01T08:46:27.940+08:00,32.0625
1970-01-01T08:46:27.950+08:00,32.0625
1970-01-01T08:46:27.960+08:00,32.0625
1970-01-01T08:46:27.970+08:00,32.0625
1970-01-01T08:46:27.980+08:00,32.0625
1970-01-01T08:46:27.990+08:00,32.0625
1970-01-01T08:46:28.000+08:00,32.0625
1970-01-01T08:46:28.010+08:00,32.0625
1970-01-01T08:46:28.020+08:00,32.0625
1970-01-01T08:46:28.030+08:00,32.0625
1970-01-01T08:46:28.040+08:00,32.0625
1970-01-01T08:46:28.050+08:00,32.0625
1970-01-01T08:46:28.060+08:00,32.0625
1970-01-01T08:46:28.070+08:00,32.0625
1970-01-01T08:46:28.080+08:00,32.0625
1970-01-01T08:46:28.090+08:00,32.0625
1970-01-01T08:46:28.100+08:00,32.0625
1970-01-01T08:46:28.110+08:00,32.0625
1970-01-01T08:46:28.120+08:00,32.0625
1970-01-01T08:46:28.130+08:00,32.0625
1970-01-01T08:46:28.140+08:00,32.0625
1970-01-01T08:46:28.150+08:00,32.0625
1970-01-01T08:46:28.160+08:00,32.0625
1970-01-01T08:46:28.170+08:00,32.0625
1970-01-01T08:46:28.180+08:00,32.0625
1970-01-01T08:46:28.190+08:00,32.0625
1970-01-01T08:46:28.200+08:00,32.0625
1970-01-01T08:46:28.210+08:00,32.0625
1970-01-01T08:46:28.220+08:00,32.0625
1970-01-01T08:46:28.230+08:00,32.0625
1970-01-01T08:46:28.240+08:00,32.0625
1970-01-01T08:46:28.250+08:00,32.0625
1970-01-01T08:46:28.260+08:00,32.0625
1970-01-01T08:46:28.270+08:00,32.0625
1970-01-01T08:46:28.280+08:00,32.0625
1970-01-01T08:46:28.290+08:00,32.0625
1970-01-01T08:46:28.300+08:00,32.0625
1970-01-01T08:46:28.310+08:00,32.0625
1970-01-01T08:46:28.320+08:00,32.0625
1970-01-01T08:46:28.330+08:00,32.0625
1970-01-01T08:46:28.340+08:00,32.0625
1970-01-01T08:46:28.350+08:00,32.0625
1970-01-01T08:46:28.360+08:00,32.0625
1970-01-01T08:46:28.370+08:00,32.0625
1970-01-01T08:46:28.380+08:00,32.0625
1970-01-01T08:46:28.390+08:00,32.0625
1970-01-01T08:46:28.400+08:00,32.0625
1970-01-01T08:46:28.410+08:00,32.0625
1970-01-01T08:46:28.420+08:00,32.0625
1970-01-01T08:46:28.430+08:00,32.0625
1970-01-01T08:46:28.440+08:00,32.0625
1970-01-01T08:46:28.450+08:00,32.0625
1970-01-01T08:46:28.460+08:00,32.0625
1970-01-01T08:46:28.470+08:00,32.0625
1970-01-01T08:46:28.480+08:00,32.0625
1970-01-01T08:46:28.490+08:00,32.0625
1970-01-01T08:46:28.500+08:00,32.0625
1970-01-01T08:46:28.510+08:00,32.0625
1970-01-01T08:46:28.520+08:00,32.0625
1970-01-01T08:46:28.530+08:00,32.0625
1970-01-01T08:46:28.540+08:00,32.0625
1970-01-01T08:46:28.550+08:00,32.0625
1970-01-01T08:46:28.560+08:00,32.0625
1970-01-01T08:46:28.570+08:00,32.0625
1970-01-01T08:46:28.580+08:00,32.0625
1970-01-01T08:46:28.590+08:00,32.0625
1970-01-01T08:46:28.600+08:00,32.0625
1970-01-01T08:46:28.610+08:00,32.0625
1970-01-01T08:46:28.620+08:00,32.0625
1970-01-01T08:46:28.630+08:00,32.0625
1970-01-01T08:46:28.640+08:00,32.0625
1970-01-01T08:46:28.650+08:00,32.0625
1970-01-01T08:46:28.660+08:00,32.0625
1970-01-01T08:46:28.670+08:00,32.0625
1970-01-01T08:46:28.680+08:00,32.0625
1970-01-01T08:46:28.690+08:00,32.0625
1970-01-01T08:46:28.700+08:00,32.0625
1970-01-01T08:46:28.710+08:00,32.0625
1970-01-01T08:46:28.720+08:00,32.0625
1970-01-01T08:46:28.730+08:00,32.0625
1970-01-01T08:46:28.740+08:00,32.0625
1970-01-01T08:46:28.750+08:00,32.0625
1970-01-01T08:46:28.760+08:00,32.0625
1970-01-01T08:46:28.770+08:00,32.0625
1970-01-01T08:46:28.780+08:00,32.0625
1970-01-01T08:46:28.790+08:00,32.0625
1970-01-01T08:46:28.800+08:00,32.0625
1970-01-01T08:46:28.810+08:00,32.0625
1970-01-01T08:46:28.820+08:00,32.0625
1970-01-01T08:46:28.830+08:00,32.0625
1970-01-01T08:46:28.840+08:00,32.0625
1970-01-01T08:46:28.850+08:00,32.0625
1970-01-01T08:46:28.860+08:00,32.0625
1970-01-01T08:46:28.870+08:00,32.0625
1970-01-01T08:46:28.880+08:00,32.0625
1970-01-01T08:46:28.890+08:00,32.0625
1970-01-01T08:46:28.900+08:00,32.0625
1970-01-01T08:46:28.910+08:00,32.0625
1970-01-01T08:46:28.920+08:00,32.0625
1970-01-01T08:46:28.930+08:00,32.0625
1970-01-01T08:46:28.940+08:00,32.0625
1970-01-01T08:46:28.950+08:00,32.0625
1970-01-01T08:46:28.960+08:00,32.0625
1970-01-01T08:46:28.970+08:00,32.0625
1970-01-01T08:46:28.980+08:00,32.0625
1970-01-01T08:46:28.990+08:00,32.0625
1970-01-01T08:46:29.000+08:00,32.0625
1970-01-01T08:46:29.010+08:00,32.0625
1970-01-01T08:46:29.020+08:00,32.0625
1970-01-01T08:46:29.030+08:00,32.0625
1970-01-01T08:46:29.040+08:00,32.0625
1970-01-01T08:46:29.050+08:00,32.0625
1970-01-01T08:46:29.060+08:00,32.0625
1970-01-01T08:46:29.070+08:00,32.0625
1970-01-01T08:46:29.080+08:00,32.0625
1970-01-01T08:46:29.090+08:00,32.0625
1970-01-01T08:46:29.100+08:00,32.0625
1970-01-01T08:46:29.110+08:00,32.0625
1970-01-01T08:46:29.120+08:00,32.0625
1970-01-01T08:46:29.130+08:00,32.0625
1970-01-01T08:46:29.140+08:00,32.0625
1970-01-01T08:46:29.150+08:00,32.0625
1970-01-01T08:46:29.160+08:00,32.0625
1970-01-01T08:46:29.170+08:00,32.0625
1970-01-01T08:46:29.180+08:00,32.0625
1970-01-01T08:46:29.190+08:00,32.0625
1970-01-01T08:46:29.200+08:00,32.0625
1970-01-01T08:46:29.210+08:00,32.0625
1970-01-01T08:46:29.220+08:00,32.0625
1970-01-01T08:46:29.230+08:00,32.0625
1970-01-01T08:46:29.240+08:00,32.0625
1970-01-01T08:46:29.250+08:00,32.0625
1970-01-01T08:46:29.260+08:00,32.0625
1970-01-01T08:46:29.270+08:00,32.0625
1970-01-01T08:46:29.280+08:00,32.0625
1970-01-01T08:46:29.290+08:00,32.0625
1970-01-01T08:46:29.300+08:00,32.0625
1970-01-01T08:46:29.310+08:00,32.0625
1970-01-01T08:46:29.320+08:00,32.0625
1970-01-01T08:46:29.330+08:00,32.0625
1970-01-01T08:46:29.340+08:00,32.0625
1970-01-01T08:46:29.350+08:00,32.0625
1970-01-01T08:46:29.360+08:00,32.0625
1970-01-01T08:46:29.370+08:00,32.0625
1970-01-01T08:46:29.380+08:00,32.0625
1970-01-01T08:46:29.390+08:00,32.0625
1970-01-01T08:46:29.400+08:00,32.0625
1970-01-01T08:46:29.410+08:00,32.0625
1970-01-01T08:46:29.420+08:00,32.0625
1970-01-01T08:46:29.430+08:00,32.0625
1970-01-01T08:46:29.440+08:00,32.0625
1970-01-01T08:46:29.450+08:00,32.0625
1970-01-01T08:46:29.460+08:00,32.0625
1970-01-01T08:46:29.470+08:00,32.0625
1970-01-01T08:46:29.480+08:00,32.0625
1970-01-01T08:46:29.490+08:00,32.0625
1970-01-01T08:46:29.500+08:00,32.0625
1970-01-01T08:46:29.510+08:00,32.0625
1970-01-01T08:46:29.520+08:00,32.0625
1970-01-01T08:46:29.530+08:00,32.0625
1970-01-01T08:46:29.540+08:00,32.0625
1970-01-01T08:46:29.550+08:00,32.0625
1970-01-01T08:46:29.560+08:00,32.0625
1970-01-01T08:46:29.570+08:00,32.0625
1970-01-01T08:46:29.580+08:00,32.0625
1970-01-01T08:46:29.590+08:00,32.0625
1970-01-01T08:46:29.600+08:00,32.0625
1970-01-01T08:46:29.610+08:00,32.0625
1970-01-01T08:46:29.620+08:00,32.0625
1970-01-01T08:46:29.630+08:00,32.0625
1970-01-01T08:46:29.640+08:00,32.0625
1970-01-01T08:46:29.650+08:00,32.0625
1970-01-01T08:46:29.660+08:00,32.0625
1970-01-01T08:46:29.670+08:00,32.0625
1970-01-01T08:46:29.680+08:00,32.0625
1970-01-01T08:46:29.690+08:00,32.0625
1970-01-01T08:46:29.700+08:00,32.0625
1970-01-01T08:46:29.710+08:00,32.0625
1970-01-01T08:46:29.720+08:00,32.0625
1970-01-01T08:46:29.730+08:00,32.0625
1970-01-01T08:46:29.740+08:00,32.0625
1970-01-01T08:46:29.750+08:00,32.0625
1970-01-01T08:46:29.760+08:00,32.0625
1970-01-01T08:46:29.770+08:00,32.0625
1970-01-01T08:46:29.780+08:00,32.0625
1970-01-01T08:46:29.790+08:00,32.0625
1970-01-01T08:46:29.800+08:00,32.0625
1970-01-01T08:46:29.810+08:00,32.0625
1970-01-01T08:46:29.820+08:00,32.0625
1970-01-01T08:46:29.830+08:00,32.0625
1970-01-01T08:46:29.840+08:00,32.0625
1970-01-01T08:46:29.850+08:00,32.0625
1970-01-01T08:46:29.860+08:00,32.0625
1970-01-01T08:46:29.870+08:00,32.0625
1970-01-01T08:46:29.880+08:00,32.0625
1970-01-01T08:46:29.890+08:00,32.0625
1970-01-01T08:46:29.900+08:00,32.0625
1970-01-01T08:46:29.910+08:00,32.0625
1970-01-01T08:46:29.920+08:00,32.0625
1970-01-01T08:46:29.930+08:00,32.0625
1970-01-01T08:46:29.940+08:00,32.0625
1970-01-01T08:46:29.950+08:00,32.0625
1970-01-01T08:46:29.960+08:00,32.0625
1970-01-01T08:46:29.970+08:00,32.0625
1970-01-01T08:46:29.980+08:00,32.0625
1970-01-01T08:46:29.990+08:00,32.0625
1970-01-01T08:46:30.000+08:00,32.0625
1970-01-01T08:46:30.010+08:00,32.0625
1970-01-01T08:46:30.020+08:00,32.0625
1970-01-01T08:46:30.030+08:00,32.0625
1970-01-01T08:46:30.040+08:00,32.0625
1970-01-01T08:46:30.050+08:00,32.0625
1970-01-01T08:46:30.060+08:00,32.0625
1970-01-01T08:46:30.070+08:00,32.0625
1970-01-01T08:46:30.080+08:00,32.0625
1970-01-01T08:46:30.090+08:00,32.0625
1970-01-01T08:46:30.100+08:00,32.0625
1970-01-01T08:46:30.110+08:00,32.0625
1970-01-01T08:46:30.120+08:00,32.0625
1970-01-01T08:46:30.130+08:00,32.0625
1970-01-01T08:46:30.140+08:00,32.0625
1970-01-01T08:46:30.150+08:00,32.0625
1970-01-01T08:46:30.160+08:00,32.0625
1970-01-01T08:46:30.170+08:00,32.0625
1970-01-01T08:46:30.180+08:00,32.0625
1970-01-01T08:46:30.190+08:00,32.0625
1970-01-01T08:46:30.200+08:00,32.0625
1970-01-01T08:46:30.210+08:00,32.0625
1970-01-01T08:46:30.220+08:00,32.0625
1970-01-01T08:46:30.230+08:00,32.0625
1970-01-01T08:46:30.240+08:00,32.0625
1970-01-01T08:46:30.250+08:00,32.0625
1970-01-01T08:46:30.260+08:00,32.0625
1970-01-01T08:46:30.270+08:00,32.0625
1970-01-01T08:46:30.280+08:00,32.0625
1970-01-01T08:46:30.290+08:00,32.0625
1970-01-01T08:46:30.300+08:00,32.0625
1970-01-01T08:46:30.310+08:00,32.0625
1970-01-01T08:46:30.320+08:00,32.0625
1970-01-01T08:46:30.330+08:00,32.0625
1970-01-01T08:46:30.340+08:00,32.0625
1970-01-01T08:46:30.350+08:00,32.0625
1970-01-01T08:46:30.360+08:00,32.0625
1970-01-01T08:46:30.370+08:00,32.0625
1970-01-01T08:46:30.380+08:00,32.0625
1970-01-01T08:46:30.390+08:00,32.0625
1970-01-01T08:46:30.400+08:00,32.0625
1970-01-01T08:46:30.410+08:00,32.0625
1970-01-01T08:46:30.420+08:00,32.0625
1970-01-01T08:46:30.430+08:00,32.0625
1970-01-01T08:46:30.440+08:00,32.0625
1970-01-01T08:46:30.450+08:00,32.0625
1970-01-01T08:46:30.460+08:00,32.0625
1970-01-01T08:46:30.470+08:00,32.0625
1970-01-01T08:46:30.480+08:00,32.0625
1970-01-01T08:46:30.490+08:00,32.0625
1970-01-01T08:46:30.500+08:00,32.0625
1970-01-01T08:46:30.510+08:00,32.0625
1970-01-01T08:46:30.520+08:00,32.0625
1970-01-01T08:46:30.530+08:00,32.0625
1970-01-01T08:46:30.540+08:00,32.0625
1970-01-01T08:46:30.550+08:00,32.0625
1970-01-01T08:46:30.560+08:00,32.0625
1970-01-01T08:46:30.570+08:00,32.0625
1970-01-01T08:46:30.580+08:00,32.0625
1970-01-01T08:46:30.590+08:00,32.0625
1970-01-01T08:46:30.600+08:00,32.0625
1970-01-01T08:46:30.610+08:00,32.0625
1970-01-01T08:46:30.620+08:00,32.0625
1970-01-01T08:46:30.630+08:00,32.0625
1970-01-01T08:46:30.640+08:00,32.0625
1970-01-01T08:46:30.650+08:00,32.0625
1970-01-01T08:46:30.660+08:00,32.0625
1970-01-01T08:46:30.670+08:00,32.0625
1970-01-01T08:46:30.680+08:00,32.0625
1970-01-01T08:46:30.690+08:00,32.0625
1970-01-01T08:46:30.700+08:00,32.0625
1970-01-01T08:46:30.710+08:00,32.0625
1970-01-01T08:46:30.720+08:00,32.0625
1970-01-01T08:46:30.730+08:00,32.0625
1970-01-01T08:46:30.740+08:00,32.0625
1970-01-01T08:46:30.750+08:00,32.0625
1970-01-01T08:46:30.760+08:00,32.0625
1970-01-01T08:46:30.770+08:00,32.0625
1970-01-01T08:46:30.780+08:00,32.0625
1970-01-01T08:46:30.790+08:00,32.0625
1970-01-01T08:46:30.800+08:00,32.0625
1970-01-01T08:46:30.810+08:00,32.0625
1970-01-01T08:46:30.820+08:00,32.0625
1970-01-01T08:46:30.830+08:00,32.0625
1970-01-01T08:46:30.840+08:00,32.0625
1970-01-01T08:46:30.850+08:00,32.0625
1970-01-01T08:46:30.860+08:00,32.0625
1970-01-01T08:46:30.870+08:00,32.0625
1970-01-01T08:46:30.880+08:00,32.0625
1970-01-01T08:46:30.890+08:00,32.0625
1970-01-01T08:46:30.900+08:00,32.0625
1970-01-01T08:46:30.910+08:00,32.0625
1970-01-01T08:46:30.920+08:00,32.0625
1970-01-01T08:46:30.930+08:00,32.0625
1970-01-01T08:46:30.940+08:00,32.0625
1970-01-01T08:46:30.950+08:00,32.0625
1970-01-01T08:46:30.960+08:00,32.0625
1970-01-01T08:46:30.970+08:00,32.0625
1970-01-01T08:46:30.980+08:00,32.0625
1970-01-01T08:46:30.990+08:00,32.0625
1970-01-01T08:46:31.000+08:00,32.0625
1970-01-01T08:46:31.010+08:00,32.0625
1970-01-01T08:46:31.020+08:00,32.0625
1970-01-01T08:46:31.030+08:00,32.0625
1970-01-01T08:46:31.040+08:00,32.0625
1970-01-01T08:46:31.050+08:00,32.0625
1970-01-01T08:46:31.060+08:00,32.0625
1970-01-01T08:46:31.070+08:00,32.0625
1970-01-01T08:46:31.080+08:00,32.0625
1970-01-01T08:46:31.090+08:00,32.0625
1970-01-01T08:46:31.100+08:00,32.0625
1970-01-01T08:46:31.110+08:00,32.0625
1970-01-01T08:46:31.120+08:00,32.0625
1970-01-01T08:46:31.130+08:00,32.0625
1970-01-01T08:46:31.140+08:00,32.0625
1970-01-01T08:46:31.150+08:00,32.0625
1970-01-01T08:46:31.160+08:00,32.0625
1970-01-01T08:46:31.170+08:00,32.0625
1970-01-01T08:46:31.180+08:00,32.0625
1970-01-01T08:46:31.190+08:00,32.0625
1970-01-01T08:46:31.200+08:00,32.0625
1970-01-01T08:46:31.210+08:00,32.0625
1970-01-01T08:46:31.220+08:00,32.0625
1970-01-01T08:46:31.230+08:00,32.0625
1970-01-01T08:46:31.240+08:00,32.0625
1970-01-01T08:46:31.250+08:00,32.0625
1970-01-01T08:46:31.260+08:00,32.0625
1970-01-01T08:46:31.270+08:00,32.0625
1970-01-01T08:46:31.280+08:00,32.0625
1970-01-01T08:46:31.290+08:00,32.0625
1970-01-01T08:46:31.300+08:00,32.0625
1970-01-01T08:46:31.310+08:00,32.0625
1970-01-01T08:46:31.320+08:00,32.0625
1970-01-01T08:46:31.330+08:00,32.0625
1970-01-01T08:46:31.340+08:00,32.0625
1970-01-01T08:46:31.350+08:00,32.0625
1970-01-01T08:46:31.360+08:00,32.0625
1970-01-01T08:46:31.370+08:00,32.0625
1970-01-01T08:46:31.380+08:00,32.0625
1970-01-01T08:46:31.390+08:00,32.0625
1970-01-01T08:46:31.400+08:00,32.0625
1970-01-01T08:46:31.410+08:00,32.0625
1970-01-01T08:46:31.420+08:00,32.0625
1970-01-01T08:46:31.430+08:00,32.0625
1970-01-01T08:46:31.440+08:00,32.0625
1970-01-01T08:46:31.450+08:00,32.0625
1970-01-01T08:46:31.460+08:00,32.0625
1970-01-01T08:46:31.470+08:00,32.0625
1970-01-01T08:46:31.480+08:00,32.0625
1970-01-01T08:46:31.490+08:00,32.0625
1970-01-01T08:46:31.500+08:00,32.0625
1970-01-01T08:46:31.510+08:00,32.0625
1970-01-01T08:46:31.520+08:00,32.0625
1970-01-01T08:46:31.530+08:00,32.0625
1970-01-01T08:46:31.540+08:00,32.0625
1970-01-01T08:46:31.550+08:00,32.0625
1970-01-01T08:46:31.560+08:00,32.0625
1970-01-01T08:46:31.570+08:00,32.0625
1970-01-01T08:46:31.580+08:00,32.0625
1970-01-01T08:46:31.590+08:00,32.0625
1970-01-01T08:46:31.600+08:00,32.0625
1970-01-01T08:46:31.610+08:00,32.0625
1970-01-01T08:46:31.620+08:00,32.0625
1970-01-01T08:46:31.630+08:00,32.0625
1970-01-01T08:46:31.640+08:00,32.0625
1970-01-01T08:46:31.650+08:00,32.0625
1970-01-01T08:46:31.660+08:00,32.0625
1970-01-01T08:46:31.670+08:00,32.0625
1970-01-01T08:46:31.680+08:00,32.0625
1970-01-01T08:46:31.690+08:00,32.0625
1970-01-01T08:46:31.700+08:00,32.0625
1970-01-01T08:46:31.710+08:00,32.0625
1970-01-01T08:46:31.720+08:00,32.0625
1970-01-01T08:46:31.730+08:00,32.0625
1970-01-01T08:46:31.740+08:00,32.0625
1970-01-01T08:46:31.750+08:00,32.0625
1970-01-01T08:46:31.760+08:00,32.0625
1970-01-01T08:46:31.770+08:00,32.0625
1970-01-01T08:46:31.780+08:00,32.0625
1970-01-01T08:46:31.790+08:00,32.0625
1970-01-01T08:46:31.800+08:00,32.0625
1970-01-01T08:46:31.810+08:00,32.0625
1970-01-01T08:46:31.820+08:00,32.0625
1970-01-01T08:46:31.830+08:00,32.0625
1970-01-01T08:46:31.840+08:00,32.0625
1970-01-01T08:46:31.850+08:00,32.0625
1970-01-01T08:46:31.860+08:00,32.0625
1970-01-01T08:46:31.870+08:00,32.0625
1970-01-01T08:46:31.880+08:00,32.0625
1970-01-01T08:46:31.890+08:00,32.0625
1970-01-01T08:46:31.900+08:00,32.0625
1970-01-01T08:46:31.910+08:00,32.0625
1970-01-01T08:46:31.920+08:00,32.0625
1970-01-01T08:46:31.930+08:00,32.0625
1970-01-01T08:46:31.940+08:00,32.0625
1970-01-01T08:46:31.950+08:00,32.0625
1970-01-01T08:46:31.960+08:00,32.0625
1970-01-01T08:46:31.970+08:00,32.0625
1970-01-01T08:46:31.980+08:00,32.0625
1970-01-01T08:46:31.990+08:00,32.0625
1970-01-01T08:46:32.000+08:00,32.0625
1970-01-01T08:46:32.010+08:00,32.0625
1970-01-01T08:46:32.020+08:00,32.0625
1970-01-01T08:46:32.030+08:00,32.0625
1970-01-01T08:46:32.040+08:00,32.0625
1970-01-01T08:46:32.050+08:00,32.0625
1970-01-01T08:46:32.060+08:00,32.0625
1970-01-01T08:46:32.070+08:00,32.0625
1970-01-01T08:46:32.080+08:00,32.0625
1970-01-01T08:46:32.090+08:00,32.0625
1970-01-01T08:46:32.100+08:00,32.0625
1970-01-01T08:46:32.110+08:00,32.0625
1970-01-01T08:46:32.120+08:00,32.0625
1970-01-01T08:46:32.130+08:00,32.0625
1970-01-01T08:46:32.140+08:00,32.0625
1970-01-01T08:46:32.150+08:00,32.0625
1970-01-01T08:46:32.160+08:00,32.0625
1970-01-01T08:46:32.170+08:00,32.0625
1970-01-01T08:46:32.180+08:00,32.0625
1970-01-01T08:46:32.190+08:00,32.0625
1970-01-01T08:46:32.200+08:00,32.0625
1970-01-01T08:46:32.210+08:00,32.0625
1970-01-01T08:46:32.220+08:00,32.0625
1970-01-01T08:46:32.230+08:00,32.0625
1970-01-01T08:46:32.240+08:00,32.0625
1970-01-01T08:46:32.250+08:00,32.0625
1970-01-01T08:46:32.260+08:00,32.0625
1970-01-01T08:46:32.270+08:00,32.0625
1970-01-01T08:46:32.280+08:00,32.0625
1970-01-01T08:46:32.290+08:00,32.0625
1970-01-01T08:46:32.300+08:00,32.0625
1970-01-01T08:46:32.310+08:00,32.0625
1970-01-01T08:46:32.320+08:00,32.0625
1970-01-01T08:46:32.330+08:00,32.0625
1970-01-01T08:46:32.340+08:00,32.0625
1970-01-01T08:46:32.350+08:00,32.0625
1970-01-01T08:46:32.360+08:00,32.0625
1970-01-01T08:46:32.370+08:00,32.0625
1970-01-01T08:46:32.380+08:00,32.0625
1970-01-01T08:46:32.390+08:00,32.0625
1970-01-01T08:46:32.400+08:00,32.0625
1970-01-01T08:46:32.410+08:00,32.0625
1970-01-01T08:46:32.420+08:00,32.0625
1970-01-01T08:46:32.430+08:00,32.0625
1970-01-01T08:46:32.440+08:00,32.0625
1970-01-01T08:46:32.450+08:00,32.0625
1970-01-01T08:46:32.460+08:00,32.0625
1970-01-01T08:46:32.470+08:00,32.0625
1970-01-01T08:46:32.480+08:00,32.0625
1970-01-01T08:46:32.490+08:00,32.0625
1970-01-01T08:46:32.500+08:00,32.0625
1970-01-01T08:46:32.510+08:00,32.0625
1970-01-01T08:46:32.520+08:00,32.0625
1970-01-01T08:46:32.530+08:00,32.0625
1970-01-01T08:46:32.540+08:00,32.0625
1970-01-01T08:46:32.550+08:00,32.0625
1970-01-01T08:46:32.560+08:00,32.0625
1970-01-01T08:46:32.570+08:00,32.0625
1970-01-01T08:46:32.580+08:00,32.0625
1970-01-01T08:46:32.590+08:00,32.0625
1970-01-01T08:46:32.600+08:00,32.0625
1970-01-01T08:46:32.610+08:00,32.0625
1970-01-01T08:46:32.620+08:00,32.0625
1970-01-01T08:46:32.630+08:00,32.0625
1970-01-01T08:46:32.640+08:00,32.0625
1970-01-01T08:46:32.650+08:00,32.0625
1970-01-01T08:46:32.660+08:00,32.0625
1970-01-01T08:46:32.670+08:00,32.0625
1970-01-01T08:46:32.680+08:00,32.0625
1970-01-01T08:46:32.690+08:00,32.0625
1970-01-01T08:46:32.700+08:00,32.0625
1970-01-01T08:46:32.710+08:00,32.0625
1970-01-01T08:46:32.720+08:00,32.0625
1970-01-01T08:46:32.730+08:00,32.0625
1970-01-01T08:46:32.740+08:00,32.0625
1970-01-01T08:46:32.750+08:00,32.0625
1970-01-01T08:46:32.760+08:00,32.0625
1970-01-01T08:46:32.770+08:00,32.0625
1970-01-01T08:46:32.780+08:00,32.0625
1970-01-01T08:46:32.790+08:00,32.0625
1970-01-01T08:46:32.800+08:00,32.0625
1970-01-01T08:46:32.810+08:00,32.0625
1970-01-01T08:46:32.820+08:00,32.0625
1970-01-01T08:46:32.830+08:00,32.0625
1970-01-01T08:46:32.840+08:00,32.0625
1970-01-01T08:46:32.850+08:00,32.0625
1970-01-01T08:46:32.860+08:00,32.0625
1970-01-01T08:46:32.870+08:00,32.0625
1970-01-01T08:46:32.880+08:00,32.0625
1970-01-01T08:46:32.890+08:00,32.0625
1970-01-01T08:46:32.900+08:00,32.0625
1970-01-01T08:46:32.910+08:00,32.0625
1970-01-01T08:46:32.920+08:00,32.0625
1970-01-01T08:46:32.930+08:00,32.0625
1970-01-01T08:46:32.940+08:00,32.0625
1970-01-01T08:46:32.950+08:00,32.0625
1970-01-01T08:46:32.960+08:00,32.0625
1970-01-01T08:46:32.970+08:00,32.0625
1970-01-01T08:46:32.980+08:00,32.0625
1970-01-01T08:46:32.990+08:00,32.0625
1970-01-01T08:46:33.000+08:00,32.0625
1970-01-01T08:46:33.010+08:00,32.0625
1970-01-01T08:46:33.020+08:00,32.0625
1970-01-01T08:46:33.030+08:00,32.0625
1970-01-01T08:46:33.040+08:00,32.0625
1970-01-01T08:46:33.050+08:00,32.0625
1970-01-01T08:46:33.060+08:00,32.0625
1970-01-01T08:46:33.070+08:00,32.0625
1970-01-01T08:46:33.080+08:00,32.0625
1970-01-01T08:46:33.090+08:00,32.0625
1970-01-01T08:46:33.100+08:00,32.0625
1970-01-01T08:46:33.110+08:00,32.0625
1970-01-01T08:46:33.120+08:00,32.0625
1970-01-01T08:46:33.130+08:00,32.0625
1970-01-01T08:46:33.140+08:00,32.0625
1970-01-01T08:46:33.150+08:00,32.0625
1970-01-01T08:46:33.160+08:00,32.0625
1970-01-01T08:46:33.170+08:00,32.0625
1970-01-01T08:46:33.180+08:00,32.0625
1970-01-01T08:46:33.190+08:00,32.0625
1970-01-01T08:46:33.200+08:00,32.0625
1970-01-01T08:46:33.210+08:00,32.0625
1970-01-01T08:46:33.220+08:00,32.0625
1970-01-01T08:46:33.230+08:00,32.0625
1970-01-01T08:46:33.240+08:00,32.0625
1970-01-01T08:46:33.250+08:00,32.0625
1970-01-01T08:46:33.260+08:00,32.0625
1970-01-01T08:46:33.270+08:00,32.0625
1970-01-01T08:46:33.280+08:00,32.0625
1970-01-01T08:46:33.290+08:00,32.0625
1970-01-01T08:46:33.300+08:00,32.0625
1970-01-01T08:46:33.310+08:00,32.0625
1970-01-01T08:46:33.320+08:00,32.0625
1970-01-01T08:46:33.330+08:00,32.0625
1970-01-01T08:46:33.340+08:00,32.0625
1970-01-01T08:46:33.350+08:00,32.0625
1970-01-01T08:46:33.360+08:00,32.0625
1970-01-01T08:46:33.370+08:00,32.0625
1970-01-01T08:46:33.380+08:00,32.0625
1970-01-01T08:46:33.390+08:00,32.0625
1970-01-01T08:46:33.400+08:00,32.0625
1970-01-01T08:46:33.410+08:00,32.0625
1970-01-01T08:46:33.420+08:00,32.0625
1970-01-01T08:46:33.430+08:00,32.0625
1970-01-01T08:46:33.440+08:00,32.0625
1970-01-01T08:46:33.450+08:00,32.0625
1970-01-01T08:46:33.460+08:00,32.0625
1970-01-01T08:46:33.470+08:00,32.0625
1970-01-01T08:46:33.480+08:00,32.0625
1970-01-01T08:46:33.490+08:00,32.0625
1970-01-01T08:46:33.500+08:00,32.0625
1970-01-01T08:46:33.510+08:00,32.0625
1970-01-01T08:46:33.520+08:00,32.0625
1970-01-01T08:46:33.530+08:00,32.0625
1970-01-01T08:46:33.540+08:00,32.0625
1970-01-01T08:46:33.550+08:00,32.0625
1970-01-01T08:46:33.560+08:00,32.0625
1970-01-01T08:46:33.570+08:00,32.0625
1970-01-01T08:46:33.580+08:00,32.0625
1970-01-01T08:46:33.590+08:00,32.0625
1970-01-01T08:46:33.600+08:00,32.0625
1970-01-01T08:46:33.610+08:00,32.0625
1970-01-01T08:46:33.620+08:00,32.0625
1970-01-01T08:46:33.630+08:00,32.0625
1970-01-01T08:46:33.640+08:00,32.0625
1970-01-01T08:46:33.650+08:00,32.0625
