Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:28:40.000+08:00,33.75
1970-01-01T08:28:40.010+08:00,33.75
1970-01-01T08:28:40.020+08:00,33.75
1970-01-01T08:28:40.030+08:00,33.75
1970-01-01T08:28:40.040+08:00,33.75
1970-01-01T08:28:40.050+08:00,33.75
1970-01-01T08:28:40.060+08:00,33.75
1970-01-01T08:28:40.070+08:00,33.75
1970-01-01T08:28:40.080+08:00,33.75
1970-01-01T08:28:40.090+08:00,33.75
1970-01-01T08:28:40.100+08:00,33.75
1970-01-01T08:28:40.110+08:00,33.75
1970-01-01T08:28:40.120+08:00,33.75
1970-01-01T08:28:40.130+08:00,33.75
1970-01-01T08:28:40.140+08:00,33.75
1970-01-01T08:28:40.150+08:00,33.75
1970-01-01T08:28:40.160+08:00,33.75
1970-01-01T08:28:40.170+08:00,33.75
1970-01-01T08:28:40.180+08:00,33.75
1970-01-01T08:28:40.190+08:00,33.75
1970-01-01T08:28:40.200+08:00,33.75
1970-01-01T08:28:40.210+08:00,33.75
1970-01-01T08:28:40.220+08:00,33.75
1970-01-01T08:28:40.230+08:00,33.75
1970-01-01T08:28:40.240+08:00,33.75
1970-01-01T08:28:40.250+08:00,33.75
1970-01-01T08:28:40.260+08:00,33.75
1970-01-01T08:28:40.270+08:00,33.75
1970-01-01T08:28:40.280+08:00,33.75
1970-01-01T08:28:40.290+08:00,33.75
1970-01-01T08:28:40.300+08:00,33.75
1970-01-01T08:28:40.310+08:00,33.75
1970-01-01T08:28:40.320+08:00,33.75
1970-01-01T08:28:40.330+08:00,33.75
1970-01-01T08:28:40.340+08:00,33.75
1970-01-01T08:28:40.350+08:00,33.75
1970-01-01T08:28:40.360+08:00,33.75
1970-01-01T08:28:40.370+08:00,33.75
1970-01-01T08:28:40.380+08:00,33.75
1970-01-01T08:28:40.390+08:00,33.75
1970-01-01T08:28:40.400+08:00,33.75
1970-01-01T08:28:40.410+08:00,33.75
1970-01-01T08:28:40.420+08:00,33.75
1970-01-01T08:28:40.430+08:00,33.75
1970-01-01T08:28:40.440+08:00,33.75
1970-01-01T08:28:40.450+08:00,33.75
1970-01-01T08:28:40.460+08:00,33.75
1970-01-01T08:28:40.470+08:00,33.75
1970-01-01T08:28:40.480+08:00,33.75
1970-01-01T08:28:40.490+08:00,33.75
1970-01-01T08:28:40.500+08:00,33.75
1970-01-01T08:28:40.510+08:00,33.75
1970-01-01T08:28:40.520+08:00,33.75
1970-01-01T08:28:40.530+08:00,33.75
1970-01-01T08:28:40.540+08:00,33.75
1970-01-01T08:28:40.550+08:00,33.75
1970-01-01T08:28:40.560+08:00,33.75
1970-01-01T08:28:40.570+08:00,33.75
1970-01-01T08:28:40.580+08:00,33.75
1970-01-01T08:28:40.590+08:00,33.75
1970-01-01T08:28:40.600+08:00,33.75
1970-01-01T08:28:40.610+08:00,33.75
1970-01-01T08:28:40.620+08:00,33.75
1970-01-01T08:28:40.630+08:00,33.75
1970-01-01T08:28:40.640+08:00,33.75
1970-01-01T08:28:40.650+08:00,33.75
1970-01-01T08:28:40.660+08:00,33.75
1970-01-01T08:28:40.670+08:00,33.75
1970-01-01T08:28:40.680+08:00,33.75
1970-01-01T08:28:40.690+08:00,33.75
1970-01-01T08:28:40.700+08:00,33.75
1970-01-01T08:28:40.710+08:00,33.75
1970-01-01T08:28:40.720+08:00,33.75
1970-01-01T08:28:40.730+08:00,33.75
1970-01-01T08:28:40.740+08:00,33.75
1970-01-01T08:28:40.750+08:00,33.75
1970-01-01T08:28:40.760+08:00,33.75
1970-01-01T08:28:40.770+08:00,33.75
1970-01-01T08:28:40.780+08:00,33.75
1970-01-01T08:28:40.790+08:00,33.75
1970-01-01T08:28:40.800+08:00,33.75
1970-01-01T08:28:40.810+08:00,33.75
1970-01-01T08:28:40.820+08:00,33.75
1970-01-01T08:28:40.830+08:00,33.75
1970-01-01T08:28:40.840+08:00,33.75
1970-01-01T08:28:40.850+08:00,33.75
1970-01-01T08:28:40.860+08:00,33.75
1970-01-01T08:28:40.870+08:00,33.75
1970-01-01T08:28:40.880+08:00,33.75
1970-01-01T08:28:40.890+08:00,33.75
1970-01-01T08:28:40.900+08:00,33.75
1970-01-01T08:28:40.910+08:00,33.75
1970-01-01T08:28:40.920+08:00,33.75
1970-01-01T08:28:40.930+08:00,33.75
1970-01-01T08:28:40.940+08:00,33.75
1970-01-01T08:28:40.950+08:00,33.75
1970-01-01T08:28:40.960+08:00,33.75
1970-01-01T08:28:40.970+08:00,33.75
1970-01-01T08:28:40.980+08:00,33.75
1970-01-01T08:28:40.990+08:00,33.75
1970-01-01T08:28:41.000+08:00,33.75
1970-01-01T08:28:41.010+08:00,33.75
1970-01-01T08:28:41.020+08:00,33.75
1970-01-01T08:28:41.030+08:00,33.75
1970-01-01T08:28:41.040+08:00,33.75
1970-01-01T08:28:41.050+08:00,33.75
1970-01-01T08:28:41.060+08:00,33.75
1970-01-01T08:28:41.070+08:00,33.75
1970-01-01T08:28:41.080+08:00,33.75
1970-01-01T08:28:41.090+08:00,33.75
1970-01-01T08:28:41.100+08:00,33.75
1970-01-01T08:28:41.170+08:00,33.75
1970-01-01T08:28:41.180+08:00,33.75
1970-01-01T08:28:41.190+08:00,33.8125
1970-01-01T08:28:41.200+08:00,33.8125
1970-01-01T08:28:41.210+08:00,33.8125
1970-01-01T08:28:41.220+08:00,33.8125
1970-01-01T08:28:41.230+08:00,33.8125
1970-01-01T08:28:41.240+08:00,33.8125
1970-01-01T08:28:41.250+08:00,33.8125
1970-01-01T08:28:41.260+08:00,33.8125
1970-01-01T08:28:41.270+08:00,33.8125
1970-01-01T08:28:41.280+08:00,33.8125
1970-01-01T08:28:41.290+08:00,33.8125
1970-01-01T08:28:41.300+08:00,33.8125
1970-01-01T08:28:41.310+08:00,33.8125
1970-01-01T08:28:41.320+08:00,33.8125
1970-01-01T08:28:41.330+08:00,33.8125
1970-01-01T08:28:41.340+08:00,33.8125
1970-01-01T08:28:41.350+08:00,33.8125
1970-01-01T08:28:41.360+08:00,33.8125
1970-01-01T08:28:41.370+08:00,33.8125
1970-01-01T08:28:41.380+08:00,33.8125
1970-01-01T08:28:41.390+08:00,33.8125
1970-01-01T08:28:41.400+08:00,33.8125
1970-01-01T08:28:41.410+08:00,33.8125
1970-01-01T08:28:41.420+08:00,33.8125
1970-01-01T08:28:41.430+08:00,33.8125
1970-01-01T08:28:41.440+08:00,33.8125
1970-01-01T08:28:41.450+08:00,33.8125
1970-01-01T08:28:41.460+08:00,33.8125
1970-01-01T08:28:41.470+08:00,33.8125
1970-01-01T08:28:41.480+08:00,33.8125
1970-01-01T08:28:41.490+08:00,33.8125
1970-01-01T08:28:41.500+08:00,33.8125
1970-01-01T08:28:41.510+08:00,33.8125
1970-01-01T08:28:41.520+08:00,33.8125
1970-01-01T08:28:41.530+08:00,33.8125
1970-01-01T08:28:41.540+08:00,33.8125
1970-01-01T08:28:41.550+08:00,33.8125
1970-01-01T08:28:41.560+08:00,33.8125
1970-01-01T08:28:41.570+08:00,33.8125
1970-01-01T08:28:41.580+08:00,33.8125
1970-01-01T08:28:41.590+08:00,33.8125
1970-01-01T08:28:41.600+08:00,33.8125
1970-01-01T08:28:41.610+08:00,33.8125
1970-01-01T08:28:41.620+08:00,33.8125
1970-01-01T08:28:41.630+08:00,33.8125
1970-01-01T08:28:41.640+08:00,33.8125
1970-01-01T08:28:41.650+08:00,33.8125
1970-01-01T08:28:41.660+08:00,33.8125
1970-01-01T08:28:41.670+08:00,33.8125
1970-01-01T08:28:41.680+08:00,33.8125
1970-01-01T08:28:41.690+08:00,33.8125
1970-01-01T08:28:41.700+08:00,33.8125
1970-01-01T08:28:41.710+08:00,33.8125
1970-01-01T08:28:41.720+08:00,33.8125
1970-01-01T08:28:41.730+08:00,33.8125
1970-01-01T08:28:41.740+08:00,33.8125
1970-01-01T08:28:41.750+08:00,33.8125
1970-01-01T08:28:41.760+08:00,33.8125
1970-01-01T08:28:41.770+08:00,33.75
1970-01-01T08:28:41.780+08:00,33.75
1970-01-01T08:28:41.790+08:00,33.75
1970-01-01T08:28:41.800+08:00,33.75
1970-01-01T08:28:41.810+08:00,33.75
1970-01-01T08:28:41.820+08:00,33.75
1970-01-01T08:28:41.830+08:00,33.75
1970-01-01T08:28:41.840+08:00,33.75
1970-01-01T08:28:41.850+08:00,33.75
1970-01-01T08:28:41.860+08:00,33.75
1970-01-01T08:28:41.870+08:00,33.75
1970-01-01T08:28:41.880+08:00,33.75
1970-01-01T08:28:41.890+08:00,33.75
1970-01-01T08:28:41.900+08:00,33.75
1970-01-01T08:28:41.910+08:00,33.75
1970-01-01T08:28:41.920+08:00,33.75
1970-01-01T08:28:41.930+08:00,33.75
1970-01-01T08:28:41.940+08:00,33.75
1970-01-01T08:28:41.950+08:00,33.75
1970-01-01T08:28:41.960+08:00,33.75
1970-01-01T08:28:41.970+08:00,33.75
1970-01-01T08:28:41.980+08:00,33.75
1970-01-01T08:28:41.990+08:00,33.75
1970-01-01T08:28:42.000+08:00,33.75
1970-01-01T08:28:42.010+08:00,33.75
1970-01-01T08:28:42.020+08:00,33.75
1970-01-01T08:28:42.030+08:00,33.75
1970-01-01T08:28:42.040+08:00,33.75
1970-01-01T08:28:42.050+08:00,33.75
1970-01-01T08:28:42.060+08:00,33.75
1970-01-01T08:28:42.070+08:00,33.75
1970-01-01T08:28:42.080+08:00,33.75
1970-01-01T08:28:42.090+08:00,33.75
1970-01-01T08:28:42.100+08:00,33.75
1970-01-01T08:28:42.110+08:00,33.75
1970-01-01T08:28:42.120+08:00,33.75
1970-01-01T08:28:42.130+08:00,33.75
1970-01-01T08:28:42.140+08:00,33.75
1970-01-01T08:28:42.150+08:00,33.75
1970-01-01T08:28:42.160+08:00,33.75
1970-01-01T08:28:42.170+08:00,33.75
1970-01-01T08:28:42.180+08:00,33.75
1970-01-01T08:28:42.190+08:00,33.75
1970-01-01T08:28:42.200+08:00,33.75
1970-01-01T08:28:42.210+08:00,33.75
1970-01-01T08:28:42.220+08:00,33.75
1970-01-01T08:28:42.230+08:00,33.75
1970-01-01T08:28:42.240+08:00,33.75
1970-01-01T08:28:42.250+08:00,33.75
1970-01-01T08:28:42.260+08:00,33.75
1970-01-01T08:28:42.270+08:00,33.75
1970-01-01T08:28:42.280+08:00,33.75
1970-01-01T08:28:42.290+08:00,33.75
1970-01-01T08:28:42.300+08:00,33.75
1970-01-01T08:28:42.310+08:00,33.75
1970-01-01T08:28:42.320+08:00,33.75
1970-01-01T08:28:42.330+08:00,33.75
1970-01-01T08:28:42.340+08:00,33.75
1970-01-01T08:28:42.350+08:00,33.75
1970-01-01T08:28:42.360+08:00,33.75
1970-01-01T08:28:42.370+08:00,33.75
1970-01-01T08:28:42.380+08:00,33.75
1970-01-01T08:28:42.390+08:00,33.75
1970-01-01T08:28:42.400+08:00,33.75
1970-01-01T08:28:42.410+08:00,33.75
1970-01-01T08:28:42.420+08:00,33.75
1970-01-01T08:28:42.430+08:00,33.75
1970-01-01T08:28:42.440+08:00,33.75
1970-01-01T08:28:42.450+08:00,33.75
1970-01-01T08:28:42.460+08:00,33.75
1970-01-01T08:28:42.470+08:00,33.75
1970-01-01T08:28:42.480+08:00,33.75
1970-01-01T08:28:42.490+08:00,33.75
1970-01-01T08:28:42.500+08:00,33.75
1970-01-01T08:28:42.510+08:00,33.75
1970-01-01T08:28:42.520+08:00,33.75
1970-01-01T08:28:42.530+08:00,33.75
1970-01-01T08:28:42.540+08:00,33.75
1970-01-01T08:28:42.550+08:00,33.75
1970-01-01T08:28:42.560+08:00,33.75
1970-01-01T08:28:42.570+08:00,33.75
1970-01-01T08:28:42.580+08:00,33.75
1970-01-01T08:28:42.590+08:00,33.75
1970-01-01T08:28:42.600+08:00,33.75
1970-01-01T08:28:42.610+08:00,33.75
1970-01-01T08:28:42.620+08:00,33.75
1970-01-01T08:28:42.630+08:00,33.75
1970-01-01T08:28:42.640+08:00,33.75
1970-01-01T08:28:42.650+08:00,33.75
1970-01-01T08:28:42.660+08:00,33.75
1970-01-01T08:28:42.670+08:00,33.75
1970-01-01T08:28:42.680+08:00,33.75
1970-01-01T08:28:42.690+08:00,33.75
1970-01-01T08:28:42.700+08:00,33.75
1970-01-01T08:28:42.710+08:00,33.75
1970-01-01T08:28:42.720+08:00,33.75
1970-01-01T08:28:42.730+08:00,33.75
1970-01-01T08:28:42.740+08:00,33.75
1970-01-01T08:28:42.750+08:00,33.75
1970-01-01T08:28:42.760+08:00,33.75
1970-01-01T08:28:42.770+08:00,33.75
1970-01-01T08:28:42.780+08:00,33.75
1970-01-01T08:28:42.790+08:00,33.75
1970-01-01T08:28:42.800+08:00,33.75
1970-01-01T08:28:42.810+08:00,33.75
1970-01-01T08:28:42.820+08:00,33.75
1970-01-01T08:28:42.830+08:00,33.75
1970-01-01T08:28:42.840+08:00,33.75
1970-01-01T08:28:42.850+08:00,33.75
1970-01-01T08:28:42.860+08:00,33.75
1970-01-01T08:28:42.870+08:00,33.75
1970-01-01T08:28:42.880+08:00,33.75
1970-01-01T08:28:42.890+08:00,33.75
1970-01-01T08:28:42.900+08:00,33.75
1970-01-01T08:28:42.910+08:00,33.75
1970-01-01T08:28:42.920+08:00,33.8125
1970-01-01T08:28:42.930+08:00,33.8125
1970-01-01T08:28:42.940+08:00,33.8125
1970-01-01T08:28:42.950+08:00,33.8125
1970-01-01T08:28:42.960+08:00,33.8125
1970-01-01T08:28:42.970+08:00,33.8125
1970-01-01T08:28:42.980+08:00,33.8125
1970-01-01T08:28:42.990+08:00,33.8125
1970-01-01T08:28:43.000+08:00,33.8125
1970-01-01T08:28:43.010+08:00,33.8125
1970-01-01T08:28:43.020+08:00,33.8125
1970-01-01T08:28:43.030+08:00,33.8125
1970-01-01T08:28:43.040+08:00,33.8125
1970-01-01T08:28:43.050+08:00,33.8125
1970-01-01T08:28:43.060+08:00,33.8125
1970-01-01T08:28:43.070+08:00,33.8125
1970-01-01T08:28:43.080+08:00,33.8125
1970-01-01T08:28:43.090+08:00,33.8125
1970-01-01T08:28:43.100+08:00,33.8125
1970-01-01T08:28:43.110+08:00,33.8125
1970-01-01T08:28:43.120+08:00,33.8125
1970-01-01T08:28:43.130+08:00,33.8125
1970-01-01T08:28:43.140+08:00,33.8125
1970-01-01T08:28:43.150+08:00,33.8125
1970-01-01T08:28:43.160+08:00,33.8125
1970-01-01T08:28:43.170+08:00,33.8125
1970-01-01T08:28:43.180+08:00,33.8125
1970-01-01T08:28:43.190+08:00,33.8125
1970-01-01T08:28:43.200+08:00,33.8125
1970-01-01T08:28:43.210+08:00,33.8125
1970-01-01T08:28:43.220+08:00,33.8125
1970-01-01T08:28:43.230+08:00,33.8125
1970-01-01T08:28:43.240+08:00,33.8125
1970-01-01T08:28:43.250+08:00,33.8125
1970-01-01T08:28:43.260+08:00,33.8125
1970-01-01T08:28:43.270+08:00,33.8125
1970-01-01T08:28:43.280+08:00,33.8125
1970-01-01T08:28:43.290+08:00,33.8125
1970-01-01T08:28:43.300+08:00,33.8125
1970-01-01T08:28:43.310+08:00,33.8125
1970-01-01T08:28:43.320+08:00,33.8125
1970-01-01T08:28:43.330+08:00,33.8125
1970-01-01T08:28:43.340+08:00,33.8125
1970-01-01T08:28:43.350+08:00,33.8125
1970-01-01T08:28:43.360+08:00,33.8125
1970-01-01T08:28:43.370+08:00,33.8125
1970-01-01T08:28:43.380+08:00,33.8125
1970-01-01T08:28:43.390+08:00,33.8125
1970-01-01T08:28:43.400+08:00,33.8125
1970-01-01T08:28:43.410+08:00,33.8125
1970-01-01T08:28:43.420+08:00,33.8125
1970-01-01T08:28:43.430+08:00,33.8125
1970-01-01T08:28:43.440+08:00,33.8125
1970-01-01T08:28:43.450+08:00,33.8125
1970-01-01T08:28:43.460+08:00,33.8125
1970-01-01T08:28:43.470+08:00,33.8125
1970-01-01T08:28:43.480+08:00,33.8125
1970-01-01T08:28:43.490+08:00,33.8125
1970-01-01T08:28:43.500+08:00,33.8125
1970-01-01T08:28:43.510+08:00,33.8125
1970-01-01T08:28:43.520+08:00,33.8125
1970-01-01T08:28:43.530+08:00,33.8125
1970-01-01T08:28:43.540+08:00,33.8125
1970-01-01T08:28:43.550+08:00,33.8125
1970-01-01T08:28:43.560+08:00,33.8125
1970-01-01T08:28:43.570+08:00,33.8125
1970-01-01T08:28:43.580+08:00,33.8125
1970-01-01T08:28:43.590+08:00,33.8125
1970-01-01T08:28:43.600+08:00,33.8125
1970-01-01T08:28:43.610+08:00,33.8125
1970-01-01T08:28:43.620+08:00,33.8125
1970-01-01T08:28:43.630+08:00,33.8125
1970-01-01T08:28:43.640+08:00,33.8125
1970-01-01T08:28:43.650+08:00,33.8125
1970-01-01T08:28:43.660+08:00,33.8125
1970-01-01T08:28:43.670+08:00,33.8125
1970-01-01T08:28:43.680+08:00,33.8125
1970-01-01T08:28:43.690+08:00,33.8125
1970-01-01T08:28:43.700+08:00,33.8125
1970-01-01T08:28:43.710+08:00,33.8125
1970-01-01T08:28:43.720+08:00,33.8125
1970-01-01T08:28:43.730+08:00,33.8125
1970-01-01T08:28:43.740+08:00,33.8125
1970-01-01T08:28:43.750+08:00,33.8125
1970-01-01T08:28:43.760+08:00,33.8125
1970-01-01T08:28:43.770+08:00,33.8125
1970-01-01T08:28:43.780+08:00,33.8125
1970-01-01T08:28:43.790+08:00,33.8125
1970-01-01T08:28:43.800+08:00,33.8125
1970-01-01T08:28:43.810+08:00,33.8125
1970-01-01T08:28:43.820+08:00,33.8125
1970-01-01T08:28:43.830+08:00,33.8125
1970-01-01T08:28:43.840+08:00,33.8125
1970-01-01T08:28:43.850+08:00,33.8125
1970-01-01T08:28:43.860+08:00,33.8125
1970-01-01T08:28:43.870+08:00,33.8125
1970-01-01T08:28:43.880+08:00,33.8125
1970-01-01T08:28:43.890+08:00,33.8125
1970-01-01T08:28:43.900+08:00,33.8125
1970-01-01T08:28:43.910+08:00,33.8125
1970-01-01T08:28:43.920+08:00,33.8125
1970-01-01T08:28:43.930+08:00,33.8125
1970-01-01T08:28:43.940+08:00,33.8125
1970-01-01T08:28:43.950+08:00,33.8125
1970-01-01T08:28:43.960+08:00,33.8125
1970-01-01T08:28:43.970+08:00,33.8125
1970-01-01T08:28:43.980+08:00,33.8125
1970-01-01T08:28:43.990+08:00,33.8125
1970-01-01T08:28:44.000+08:00,33.8125
1970-01-01T08:28:44.010+08:00,33.8125
1970-01-01T08:28:44.020+08:00,33.8125
1970-01-01T08:28:44.030+08:00,33.8125
1970-01-01T08:28:44.040+08:00,33.8125
1970-01-01T08:28:44.050+08:00,33.8125
1970-01-01T08:28:44.060+08:00,33.8125
1970-01-01T08:28:44.070+08:00,33.75
1970-01-01T08:28:44.080+08:00,33.75
1970-01-01T08:28:44.090+08:00,33.75
1970-01-01T08:28:44.100+08:00,33.75
1970-01-01T08:28:44.110+08:00,33.75
1970-01-01T08:28:44.120+08:00,33.75
1970-01-01T08:28:44.130+08:00,33.75
1970-01-01T08:28:44.140+08:00,33.75
1970-01-01T08:28:44.150+08:00,33.75
1970-01-01T08:28:44.160+08:00,33.75
1970-01-01T08:28:44.170+08:00,33.75
1970-01-01T08:28:44.180+08:00,33.75
1970-01-01T08:28:44.190+08:00,33.75
1970-01-01T08:28:44.200+08:00,33.75
1970-01-01T08:28:44.210+08:00,33.75
1970-01-01T08:28:44.220+08:00,33.75
1970-01-01T08:28:44.230+08:00,33.75
1970-01-01T08:28:44.240+08:00,33.75
1970-01-01T08:28:44.250+08:00,33.75
1970-01-01T08:28:44.260+08:00,33.75
1970-01-01T08:28:44.270+08:00,33.75
1970-01-01T08:28:44.280+08:00,33.75
1970-01-01T08:28:44.290+08:00,33.75
1970-01-01T08:28:44.300+08:00,33.75
1970-01-01T08:28:44.310+08:00,33.75
1970-01-01T08:28:44.320+08:00,33.75
1970-01-01T08:28:44.330+08:00,33.75
1970-01-01T08:28:44.340+08:00,33.75
1970-01-01T08:28:44.350+08:00,33.75
1970-01-01T08:28:44.360+08:00,33.75
1970-01-01T08:28:44.370+08:00,33.75
1970-01-01T08:28:44.380+08:00,33.75
1970-01-01T08:28:44.390+08:00,33.75
1970-01-01T08:28:44.400+08:00,33.75
1970-01-01T08:28:44.410+08:00,33.75
1970-01-01T08:28:44.420+08:00,33.75
1970-01-01T08:28:44.430+08:00,33.75
1970-01-01T08:28:44.440+08:00,33.75
1970-01-01T08:28:44.450+08:00,33.75
1970-01-01T08:28:44.460+08:00,33.75
1970-01-01T08:28:44.470+08:00,33.75
1970-01-01T08:28:44.480+08:00,33.75
1970-01-01T08:28:44.490+08:00,33.75
1970-01-01T08:28:44.500+08:00,33.75
1970-01-01T08:28:44.510+08:00,33.75
1970-01-01T08:28:44.520+08:00,33.75
1970-01-01T08:28:44.530+08:00,33.75
1970-01-01T08:28:44.540+08:00,33.75
1970-01-01T08:28:44.550+08:00,33.75
1970-01-01T08:28:44.560+08:00,33.75
1970-01-01T08:28:44.570+08:00,33.75
1970-01-01T08:28:44.580+08:00,33.75
1970-01-01T08:28:44.590+08:00,33.75
1970-01-01T08:28:44.600+08:00,33.75
1970-01-01T08:28:44.610+08:00,33.75
1970-01-01T08:28:44.620+08:00,33.75
1970-01-01T08:28:44.630+08:00,33.75
1970-01-01T08:28:44.640+08:00,33.75
1970-01-01T08:28:44.650+08:00,33.75
1970-01-01T08:28:44.660+08:00,33.75
1970-01-01T08:28:44.670+08:00,33.75
1970-01-01T08:28:44.680+08:00,33.75
1970-01-01T08:28:44.690+08:00,33.75
1970-01-01T08:28:44.700+08:00,33.75
1970-01-01T08:28:44.710+08:00,33.75
1970-01-01T08:28:44.720+08:00,33.75
1970-01-01T08:28:44.730+08:00,33.75
1970-01-01T08:28:44.740+08:00,33.75
1970-01-01T08:28:44.750+08:00,33.75
1970-01-01T08:28:44.760+08:00,33.75
1970-01-01T08:28:44.770+08:00,33.75
1970-01-01T08:28:44.780+08:00,33.75
1970-01-01T08:28:44.790+08:00,33.75
1970-01-01T08:28:44.800+08:00,33.75
1970-01-01T08:28:44.810+08:00,33.75
1970-01-01T08:28:44.820+08:00,33.75
1970-01-01T08:28:44.830+08:00,33.75
1970-01-01T08:28:44.840+08:00,33.75
1970-01-01T08:28:44.850+08:00,33.75
1970-01-01T08:28:44.860+08:00,33.75
1970-01-01T08:28:44.870+08:00,33.75
1970-01-01T08:28:44.880+08:00,33.75
1970-01-01T08:28:44.890+08:00,33.75
1970-01-01T08:28:44.900+08:00,33.75
1970-01-01T08:28:44.910+08:00,33.75
1970-01-01T08:28:44.920+08:00,33.75
1970-01-01T08:28:44.930+08:00,33.75
1970-01-01T08:28:44.940+08:00,33.75
1970-01-01T08:28:44.950+08:00,33.75
1970-01-01T08:28:44.960+08:00,33.75
1970-01-01T08:28:44.970+08:00,33.75
1970-01-01T08:28:44.980+08:00,33.75
1970-01-01T08:28:44.990+08:00,33.75
1970-01-01T08:28:45.000+08:00,33.75
1970-01-01T08:28:45.010+08:00,33.75
1970-01-01T08:28:45.020+08:00,33.75
1970-01-01T08:28:45.030+08:00,33.75
1970-01-01T08:28:45.040+08:00,33.75
1970-01-01T08:28:45.050+08:00,33.75
1970-01-01T08:28:45.060+08:00,33.75
1970-01-01T08:28:45.070+08:00,33.75
1970-01-01T08:28:45.080+08:00,33.75
1970-01-01T08:28:45.090+08:00,33.75
1970-01-01T08:28:45.100+08:00,33.75
1970-01-01T08:28:45.110+08:00,33.75
1970-01-01T08:28:45.120+08:00,33.75
1970-01-01T08:28:45.130+08:00,33.75
1970-01-01T08:28:45.140+08:00,33.75
1970-01-01T08:28:45.150+08:00,33.75
1970-01-01T08:28:45.160+08:00,33.75
1970-01-01T08:28:45.170+08:00,33.75
1970-01-01T08:28:45.180+08:00,33.75
1970-01-01T08:28:45.190+08:00,33.75
1970-01-01T08:28:45.200+08:00,33.75
1970-01-01T08:28:45.210+08:00,33.75
1970-01-01T08:28:45.220+08:00,33.75
1970-01-01T08:28:45.230+08:00,33.75
1970-01-01T08:28:45.240+08:00,33.75
1970-01-01T08:28:45.250+08:00,33.75
1970-01-01T08:28:45.260+08:00,33.75
1970-01-01T08:28:45.270+08:00,33.75
1970-01-01T08:28:45.280+08:00,33.75
1970-01-01T08:28:45.290+08:00,33.75
1970-01-01T08:28:45.300+08:00,33.75
1970-01-01T08:28:45.310+08:00,33.75
1970-01-01T08:28:45.320+08:00,33.75
1970-01-01T08:28:45.330+08:00,33.75
1970-01-01T08:28:45.340+08:00,33.75
1970-01-01T08:28:45.350+08:00,33.75
1970-01-01T08:28:45.360+08:00,33.75
1970-01-01T08:28:45.370+08:00,33.75
1970-01-01T08:28:45.380+08:00,33.75
1970-01-01T08:28:45.390+08:00,33.75
1970-01-01T08:28:45.400+08:00,33.75
1970-01-01T08:28:45.410+08:00,33.75
1970-01-01T08:28:45.420+08:00,33.75
1970-01-01T08:28:45.430+08:00,33.75
1970-01-01T08:28:45.440+08:00,33.75
1970-01-01T08:28:45.450+08:00,33.75
1970-01-01T08:28:45.460+08:00,33.75
1970-01-01T08:28:45.470+08:00,33.75
1970-01-01T08:28:45.480+08:00,33.75
1970-01-01T08:28:45.490+08:00,33.75
1970-01-01T08:28:45.500+08:00,33.75
1970-01-01T08:28:45.510+08:00,33.75
1970-01-01T08:28:45.520+08:00,33.75
1970-01-01T08:28:45.530+08:00,33.75
1970-01-01T08:28:45.540+08:00,33.75
1970-01-01T08:28:45.550+08:00,33.75
1970-01-01T08:28:45.560+08:00,33.75
1970-01-01T08:28:45.570+08:00,33.75
1970-01-01T08:28:45.580+08:00,33.75
1970-01-01T08:28:45.590+08:00,33.75
1970-01-01T08:28:45.600+08:00,33.75
1970-01-01T08:28:45.610+08:00,33.75
1970-01-01T08:28:45.620+08:00,33.75
1970-01-01T08:28:45.630+08:00,33.75
1970-01-01T08:28:45.640+08:00,33.75
1970-01-01T08:28:45.650+08:00,33.75
1970-01-01T08:28:45.660+08:00,33.75
1970-01-01T08:28:45.670+08:00,33.75
1970-01-01T08:28:45.680+08:00,33.75
1970-01-01T08:28:45.690+08:00,33.75
1970-01-01T08:28:45.700+08:00,33.75
1970-01-01T08:28:45.710+08:00,33.75
1970-01-01T08:28:45.720+08:00,33.75
1970-01-01T08:28:45.730+08:00,33.75
1970-01-01T08:28:45.740+08:00,33.75
1970-01-01T08:28:45.750+08:00,33.75
1970-01-01T08:28:45.760+08:00,33.75
1970-01-01T08:28:45.770+08:00,33.75
1970-01-01T08:28:45.780+08:00,33.75
1970-01-01T08:28:45.790+08:00,33.75
1970-01-01T08:28:45.800+08:00,33.8125
1970-01-01T08:28:45.810+08:00,33.8125
1970-01-01T08:28:45.820+08:00,33.8125
1970-01-01T08:28:45.830+08:00,33.8125
1970-01-01T08:28:45.840+08:00,33.8125
1970-01-01T08:28:45.850+08:00,33.8125
1970-01-01T08:28:45.860+08:00,33.8125
1970-01-01T08:28:45.870+08:00,33.8125
1970-01-01T08:28:45.880+08:00,33.8125
1970-01-01T08:28:45.890+08:00,33.8125
1970-01-01T08:28:45.900+08:00,33.8125
1970-01-01T08:28:45.910+08:00,33.8125
1970-01-01T08:28:45.920+08:00,33.8125
1970-01-01T08:28:45.930+08:00,33.8125
1970-01-01T08:28:45.940+08:00,33.8125
1970-01-01T08:28:45.950+08:00,33.8125
1970-01-01T08:28:45.960+08:00,33.8125
1970-01-01T08:28:45.970+08:00,33.8125
1970-01-01T08:28:45.980+08:00,33.8125
1970-01-01T08:28:45.990+08:00,33.8125
1970-01-01T08:28:46.000+08:00,33.8125
1970-01-01T08:28:46.010+08:00,33.8125
1970-01-01T08:28:46.020+08:00,33.8125
1970-01-01T08:28:46.030+08:00,33.8125
