Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:32:40.990+08:00,33.6875
1970-01-01T08:32:41.000+08:00,33.6875
1970-01-01T08:32:41.010+08:00,33.6875
1970-01-01T08:32:41.020+08:00,33.6875
1970-01-01T08:32:41.030+08:00,33.6875
1970-01-01T08:32:41.040+08:00,33.6875
1970-01-01T08:32:41.050+08:00,33.6875
1970-01-01T08:32:41.060+08:00,33.6875
1970-01-01T08:32:41.070+08:00,33.6875
1970-01-01T08:32:41.080+08:00,33.6875
1970-01-01T08:32:41.090+08:00,33.6875
1970-01-01T08:32:41.100+08:00,33.6875
1970-01-01T08:32:41.110+08:00,33.6875
1970-01-01T08:32:41.120+08:00,33.6875
1970-01-01T08:32:41.130+08:00,33.6875
1970-01-01T08:32:41.140+08:00,33.6875
1970-01-01T08:32:41.150+08:00,33.6875
1970-01-01T08:32:41.160+08:00,33.6875
1970-01-01T08:32:41.170+08:00,33.6875
1970-01-01T08:32:41.180+08:00,33.6875
1970-01-01T08:32:41.190+08:00,33.6875
1970-01-01T08:32:41.200+08:00,33.6875
1970-01-01T08:32:41.210+08:00,33.6875
1970-01-01T08:32:41.220+08:00,33.6875
1970-01-01T08:32:41.230+08:00,33.6875
1970-01-01T08:32:41.240+08:00,33.6875
1970-01-01T08:32:41.250+08:00,33.6875
1970-01-01T08:32:41.260+08:00,33.6875
1970-01-01T08:32:41.270+08:00,33.6875
1970-01-01T08:32:41.280+08:00,33.6875
1970-01-01T08:32:41.290+08:00,33.6875
1970-01-01T08:32:41.300+08:00,33.6875
1970-01-01T08:32:41.310+08:00,33.6875
1970-01-01T08:32:41.320+08:00,33.6875
1970-01-01T08:32:41.330+08:00,33.6875
1970-01-01T08:32:41.340+08:00,33.6875
1970-01-01T08:32:41.350+08:00,33.6875
1970-01-01T08:32:41.360+08:00,33.6875
1970-01-01T08:32:41.370+08:00,33.6875
1970-01-01T08:32:41.380+08:00,33.6875
1970-01-01T08:32:41.390+08:00,33.6875
1970-01-01T08:32:41.400+08:00,33.6875
1970-01-01T08:32:41.410+08:00,33.6875
1970-01-01T08:32:41.420+08:00,33.6875
1970-01-01T08:32:41.430+08:00,33.6875
1970-01-01T08:32:41.440+08:00,33.6875
1970-01-01T08:32:41.450+08:00,33.6875
1970-01-01T08:32:41.460+08:00,33.6875
1970-01-01T08:32:41.470+08:00,33.6875
1970-01-01T08:32:41.480+08:00,33.6875
1970-01-01T08:32:41.490+08:00,33.6875
1970-01-01T08:32:41.500+08:00,33.6875
1970-01-01T08:32:41.510+08:00,33.6875
1970-01-01T08:32:41.520+08:00,33.6875
1970-01-01T08:32:41.530+08:00,33.6875
1970-01-01T08:32:41.540+08:00,33.6875
1970-01-01T08:32:41.550+08:00,33.6875
1970-01-01T08:32:41.560+08:00,33.6875
1970-01-01T08:32:41.570+08:00,33.6875
1970-01-01T08:32:41.580+08:00,33.6875
1970-01-01T08:32:41.590+08:00,33.6875
1970-01-01T08:32:41.600+08:00,33.6875
1970-01-01T08:32:41.610+08:00,33.6875
1970-01-01T08:32:41.620+08:00,33.6875
1970-01-01T08:32:41.630+08:00,33.6875
1970-01-01T08:32:41.640+08:00,33.6875
1970-01-01T08:32:41.650+08:00,33.6875
1970-01-01T08:32:41.660+08:00,33.6875
1970-01-01T08:32:41.670+08:00,33.6875
1970-01-01T08:32:41.680+08:00,33.6875
1970-01-01T08:32:41.690+08:00,33.6875
1970-01-01T08:32:41.700+08:00,33.6875
1970-01-01T08:32:41.710+08:00,33.6875
1970-01-01T08:32:41.720+08:00,33.6875
1970-01-01T08:32:41.730+08:00,33.6875
1970-01-01T08:32:41.740+08:00,33.6875
1970-01-01T08:32:41.750+08:00,33.6875
1970-01-01T08:32:41.760+08:00,33.6875
1970-01-01T08:32:41.770+08:00,33.6875
1970-01-01T08:32:41.780+08:00,33.6875
1970-01-01T08:32:41.790+08:00,33.6875
1970-01-01T08:32:41.800+08:00,33.6875
1970-01-01T08:32:41.810+08:00,33.6875
1970-01-01T08:32:41.820+08:00,33.6875
1970-01-01T08:32:41.830+08:00,33.6875
1970-01-01T08:32:41.840+08:00,33.6875
1970-01-01T08:32:41.850+08:00,33.6875
1970-01-01T08:32:41.860+08:00,33.6875
1970-01-01T08:32:41.870+08:00,33.6875
1970-01-01T08:32:41.880+08:00,33.6875
1970-01-01T08:32:41.890+08:00,33.6875
1970-01-01T08:32:41.900+08:00,33.6875
1970-01-01T08:32:41.910+08:00,33.6875
1970-01-01T08:32:41.920+08:00,33.6875
1970-01-01T08:32:41.930+08:00,33.6875
1970-01-01T08:32:41.940+08:00,33.6875
1970-01-01T08:32:41.950+08:00,33.6875
1970-01-01T08:32:41.960+08:00,33.6875
1970-01-01T08:32:41.970+08:00,33.6875
1970-01-01T08:32:41.980+08:00,33.6875
1970-01-01T08:32:41.990+08:00,33.6875
1970-01-01T08:32:42.000+08:00,33.6875
1970-01-01T08:32:42.010+08:00,33.6875
1970-01-01T08:32:42.020+08:00,33.6875
1970-01-01T08:32:42.030+08:00,33.6875
1970-01-01T08:32:42.040+08:00,33.6875
1970-01-01T08:32:42.050+08:00,33.6875
1970-01-01T08:32:42.060+08:00,33.6875
1970-01-01T08:32:42.070+08:00,33.6875
1970-01-01T08:32:42.080+08:00,33.6875
1970-01-01T08:32:42.090+08:00,33.6875
1970-01-01T08:32:42.100+08:00,33.6875
1970-01-01T08:32:42.110+08:00,33.6875
1970-01-01T08:32:42.120+08:00,33.6875
1970-01-01T08:32:42.130+08:00,33.6875
1970-01-01T08:32:42.140+08:00,33.6875
1970-01-01T08:32:42.150+08:00,33.6875
1970-01-01T08:32:42.160+08:00,33.6875
1970-01-01T08:32:42.170+08:00,33.6875
1970-01-01T08:32:42.180+08:00,33.6875
1970-01-01T08:32:42.190+08:00,33.6875
1970-01-01T08:32:42.200+08:00,33.6875
1970-01-01T08:32:42.210+08:00,33.6875
1970-01-01T08:32:42.220+08:00,33.6875
1970-01-01T08:32:42.230+08:00,33.6875
1970-01-01T08:32:42.240+08:00,33.6875
1970-01-01T08:32:42.250+08:00,33.6875
1970-01-01T08:32:42.260+08:00,33.6875
1970-01-01T08:32:42.270+08:00,33.6875
1970-01-01T08:32:42.280+08:00,33.6875
1970-01-01T08:32:42.290+08:00,33.6875
1970-01-01T08:32:42.300+08:00,33.6875
1970-01-01T08:32:42.310+08:00,33.6875
1970-01-01T08:32:42.320+08:00,33.6875
1970-01-01T08:32:42.330+08:00,33.6875
1970-01-01T08:32:42.340+08:00,33.6875
1970-01-01T08:32:42.350+08:00,33.6875
1970-01-01T08:32:42.360+08:00,33.6875
1970-01-01T08:32:42.370+08:00,33.6875
1970-01-01T08:32:42.380+08:00,33.6875
1970-01-01T08:32:42.390+08:00,33.6875
1970-01-01T08:32:42.400+08:00,33.6875
1970-01-01T08:32:42.410+08:00,33.6875
1970-01-01T08:32:42.420+08:00,33.6875
1970-01-01T08:32:42.430+08:00,33.6875
1970-01-01T08:32:42.440+08:00,33.6875
1970-01-01T08:32:42.450+08:00,33.6875
1970-01-01T08:32:42.460+08:00,33.6875
1970-01-01T08:32:42.470+08:00,33.6875
1970-01-01T08:32:42.480+08:00,33.6875
1970-01-01T08:32:42.490+08:00,33.6875
1970-01-01T08:32:42.500+08:00,33.6875
1970-01-01T08:32:42.510+08:00,33.6875
1970-01-01T08:32:42.520+08:00,33.6875
1970-01-01T08:32:42.530+08:00,33.6875
1970-01-01T08:32:42.540+08:00,33.6875
1970-01-01T08:32:42.550+08:00,33.6875
1970-01-01T08:32:42.560+08:00,33.6875
1970-01-01T08:32:42.570+08:00,33.6875
1970-01-01T08:32:42.580+08:00,33.6875
1970-01-01T08:32:42.590+08:00,33.6875
1970-01-01T08:32:42.600+08:00,33.6875
1970-01-01T08:32:42.610+08:00,33.6875
1970-01-01T08:32:42.620+08:00,33.6875
1970-01-01T08:32:42.630+08:00,33.6875
1970-01-01T08:32:42.640+08:00,33.6875
1970-01-01T08:32:42.650+08:00,33.6875
1970-01-01T08:32:42.660+08:00,33.6875
1970-01-01T08:32:42.670+08:00,33.6875
1970-01-01T08:32:42.680+08:00,33.6875
1970-01-01T08:32:42.690+08:00,33.6875
1970-01-01T08:32:42.700+08:00,33.6875
1970-01-01T08:32:42.710+08:00,33.6875
1970-01-01T08:32:42.720+08:00,33.6875
1970-01-01T08:32:42.730+08:00,33.6875
1970-01-01T08:32:42.740+08:00,33.6875
1970-01-01T08:32:42.750+08:00,33.6875
1970-01-01T08:32:42.760+08:00,33.6875
1970-01-01T08:32:42.770+08:00,33.6875
1970-01-01T08:32:42.780+08:00,33.6875
1970-01-01T08:32:42.790+08:00,33.6875
1970-01-01T08:32:42.800+08:00,33.6875
1970-01-01T08:32:42.810+08:00,33.6875
1970-01-01T08:32:42.820+08:00,33.6875
1970-01-01T08:32:42.830+08:00,33.6875
1970-01-01T08:32:42.840+08:00,33.6875
1970-01-01T08:32:42.850+08:00,33.6875
1970-01-01T08:32:42.860+08:00,33.6875
1970-01-01T08:32:42.870+08:00,33.6875
1970-01-01T08:32:42.880+08:00,33.6875
1970-01-01T08:32:42.890+08:00,33.6875
1970-01-01T08:32:42.900+08:00,33.6875
1970-01-01T08:32:42.910+08:00,33.6875
1970-01-01T08:32:42.920+08:00,33.6875
1970-01-01T08:32:42.930+08:00,33.6875
1970-01-01T08:32:42.940+08:00,33.6875
1970-01-01T08:32:42.950+08:00,33.6875
1970-01-01T08:32:42.960+08:00,33.6875
1970-01-01T08:32:42.970+08:00,33.6875
1970-01-01T08:32:42.980+08:00,33.6875
1970-01-01T08:32:42.990+08:00,33.6875
1970-01-01T08:32:43.000+08:00,33.6875
1970-01-01T08:32:43.010+08:00,33.6875
1970-01-01T08:32:43.020+08:00,33.6875
1970-01-01T08:32:43.030+08:00,33.6875
1970-01-01T08:32:43.040+08:00,33.6875
1970-01-01T08:32:43.050+08:00,33.6875
1970-01-01T08:32:43.060+08:00,33.6875
1970-01-01T08:32:43.070+08:00,33.6875
1970-01-01T08:32:43.080+08:00,33.6875
1970-01-01T08:32:43.090+08:00,33.6875
1970-01-01T08:32:43.100+08:00,33.6875
1970-01-01T08:32:43.110+08:00,33.6875
1970-01-01T08:32:43.120+08:00,33.6875
1970-01-01T08:32:43.130+08:00,33.6875
1970-01-01T08:32:43.140+08:00,33.6875
1970-01-01T08:32:43.150+08:00,33.6875
1970-01-01T08:32:43.160+08:00,33.6875
1970-01-01T08:32:43.170+08:00,33.6875
1970-01-01T08:32:43.180+08:00,33.6875
1970-01-01T08:32:43.190+08:00,33.6875
1970-01-01T08:32:43.200+08:00,33.6875
1970-01-01T08:32:43.210+08:00,33.6875
1970-01-01T08:32:43.220+08:00,33.6875
1970-01-01T08:32:43.230+08:00,33.6875
1970-01-01T08:32:43.240+08:00,33.6875
1970-01-01T08:32:43.250+08:00,33.6875
1970-01-01T08:32:43.260+08:00,33.6875
1970-01-01T08:32:43.270+08:00,33.6875
1970-01-01T08:32:43.280+08:00,33.6875
1970-01-01T08:32:43.290+08:00,33.6875
1970-01-01T08:32:43.300+08:00,33.6875
1970-01-01T08:32:43.310+08:00,33.6875
1970-01-01T08:32:43.320+08:00,33.6875
1970-01-01T08:32:43.330+08:00,33.6875
1970-01-01T08:32:43.340+08:00,33.6875
1970-01-01T08:32:43.350+08:00,33.6875
1970-01-01T08:32:43.360+08:00,33.6875
1970-01-01T08:32:43.370+08:00,33.6875
1970-01-01T08:32:43.380+08:00,33.6875
1970-01-01T08:32:43.390+08:00,33.6875
1970-01-01T08:32:43.400+08:00,33.6875
1970-01-01T08:32:43.410+08:00,33.6875
1970-01-01T08:32:43.420+08:00,33.6875
1970-01-01T08:32:43.430+08:00,33.6875
1970-01-01T08:32:43.440+08:00,33.6875
1970-01-01T08:32:43.450+08:00,33.6875
1970-01-01T08:32:43.460+08:00,33.6875
1970-01-01T08:32:43.470+08:00,33.6875
1970-01-01T08:32:43.480+08:00,33.6875
1970-01-01T08:32:43.490+08:00,33.6875
1970-01-01T08:32:43.500+08:00,33.6875
1970-01-01T08:32:43.510+08:00,33.6875
1970-01-01T08:32:43.520+08:00,33.6875
1970-01-01T08:32:43.530+08:00,33.6875
1970-01-01T08:32:43.540+08:00,33.6875
1970-01-01T08:32:43.550+08:00,33.6875
1970-01-01T08:32:43.560+08:00,33.6875
1970-01-01T08:32:43.570+08:00,33.6875
1970-01-01T08:32:43.580+08:00,33.6875
1970-01-01T08:32:43.590+08:00,33.6875
1970-01-01T08:32:43.600+08:00,33.6875
1970-01-01T08:32:43.610+08:00,33.6875
1970-01-01T08:32:43.620+08:00,33.6875
1970-01-01T08:32:43.630+08:00,33.6875
1970-01-01T08:32:43.640+08:00,33.6875
1970-01-01T08:32:43.650+08:00,33.6875
1970-01-01T08:32:43.660+08:00,33.6875
1970-01-01T08:32:43.670+08:00,33.6875
1970-01-01T08:32:43.680+08:00,33.6875
1970-01-01T08:32:43.690+08:00,33.6875
1970-01-01T08:32:43.700+08:00,33.6875
1970-01-01T08:32:43.710+08:00,33.6875
1970-01-01T08:32:43.720+08:00,33.6875
1970-01-01T08:32:43.730+08:00,33.6875
1970-01-01T08:32:43.740+08:00,33.6875
1970-01-01T08:32:43.750+08:00,33.6875
1970-01-01T08:32:43.760+08:00,33.6875
1970-01-01T08:32:43.770+08:00,33.6875
1970-01-01T08:32:43.780+08:00,33.6875
1970-01-01T08:32:43.790+08:00,33.6875
1970-01-01T08:32:43.800+08:00,33.6875
1970-01-01T08:32:43.810+08:00,33.6875
1970-01-01T08:32:43.820+08:00,33.6875
1970-01-01T08:32:43.830+08:00,33.6875
1970-01-01T08:32:43.840+08:00,33.6875
1970-01-01T08:32:43.850+08:00,33.6875
1970-01-01T08:32:43.860+08:00,33.6875
1970-01-01T08:32:43.870+08:00,33.6875
1970-01-01T08:32:43.880+08:00,33.6875
1970-01-01T08:32:43.890+08:00,33.6875
1970-01-01T08:32:43.900+08:00,33.6875
1970-01-01T08:32:43.910+08:00,33.6875
1970-01-01T08:32:43.920+08:00,33.6875
1970-01-01T08:32:43.930+08:00,33.6875
1970-01-01T08:32:43.940+08:00,33.6875
1970-01-01T08:32:43.950+08:00,33.6875
1970-01-01T08:32:43.960+08:00,33.6875
1970-01-01T08:32:43.970+08:00,33.6875
1970-01-01T08:32:43.980+08:00,33.6875
1970-01-01T08:32:43.990+08:00,33.6875
1970-01-01T08:32:44.000+08:00,33.6875
1970-01-01T08:32:44.010+08:00,33.6875
1970-01-01T08:32:44.020+08:00,33.6875
1970-01-01T08:32:44.030+08:00,33.6875
1970-01-01T08:32:44.040+08:00,33.6875
1970-01-01T08:32:44.050+08:00,33.6875
1970-01-01T08:32:44.060+08:00,33.6875
1970-01-01T08:32:44.070+08:00,33.6875
1970-01-01T08:32:44.080+08:00,33.6875
1970-01-01T08:32:44.090+08:00,33.6875
1970-01-01T08:32:44.100+08:00,33.6875
1970-01-01T08:32:44.110+08:00,33.6875
1970-01-01T08:32:44.120+08:00,33.6875
1970-01-01T08:32:44.130+08:00,33.6875
1970-01-01T08:32:44.140+08:00,33.6875
1970-01-01T08:32:44.150+08:00,33.6875
1970-01-01T08:32:44.160+08:00,33.6875
1970-01-01T08:32:44.170+08:00,33.6875
1970-01-01T08:32:44.180+08:00,33.6875
1970-01-01T08:32:44.190+08:00,33.6875
1970-01-01T08:32:44.200+08:00,33.6875
1970-01-01T08:32:44.210+08:00,33.6875
1970-01-01T08:32:44.220+08:00,33.6875
1970-01-01T08:32:44.230+08:00,33.6875
1970-01-01T08:32:44.240+08:00,33.6875
1970-01-01T08:32:44.250+08:00,33.6875
1970-01-01T08:32:44.260+08:00,33.6875
1970-01-01T08:32:44.270+08:00,33.6875
1970-01-01T08:32:44.280+08:00,33.6875
1970-01-01T08:32:44.290+08:00,33.6875
1970-01-01T08:32:44.300+08:00,33.6875
1970-01-01T08:32:44.310+08:00,33.6875
1970-01-01T08:32:44.320+08:00,33.6875
1970-01-01T08:32:44.330+08:00,33.6875
1970-01-01T08:32:44.340+08:00,33.6875
1970-01-01T08:32:44.350+08:00,33.6875
1970-01-01T08:32:44.360+08:00,33.6875
1970-01-01T08:32:44.370+08:00,33.6875
1970-01-01T08:32:44.380+08:00,33.6875
1970-01-01T08:32:44.390+08:00,33.6875
1970-01-01T08:32:44.400+08:00,33.6875
1970-01-01T08:32:44.410+08:00,33.6875
1970-01-01T08:32:44.420+08:00,33.6875
1970-01-01T08:32:44.430+08:00,33.6875
1970-01-01T08:32:44.440+08:00,33.6875
1970-01-01T08:32:44.450+08:00,33.6875
1970-01-01T08:32:44.460+08:00,33.6875
1970-01-01T08:32:44.470+08:00,33.6875
1970-01-01T08:32:44.480+08:00,33.6875
1970-01-01T08:32:44.490+08:00,33.6875
1970-01-01T08:32:44.500+08:00,33.6875
1970-01-01T08:32:44.510+08:00,33.6875
1970-01-01T08:32:44.520+08:00,33.6875
1970-01-01T08:32:44.530+08:00,33.6875
1970-01-01T08:32:44.540+08:00,33.6875
1970-01-01T08:32:44.550+08:00,33.6875
1970-01-01T08:32:44.560+08:00,33.6875
1970-01-01T08:32:44.570+08:00,33.6875
1970-01-01T08:32:44.580+08:00,33.6875
1970-01-01T08:32:44.590+08:00,33.6875
1970-01-01T08:32:44.600+08:00,33.6875
1970-01-01T08:32:44.610+08:00,33.6875
1970-01-01T08:32:44.620+08:00,33.6875
1970-01-01T08:32:44.630+08:00,33.6875
1970-01-01T08:32:44.640+08:00,33.6875
1970-01-01T08:32:44.650+08:00,33.6875
1970-01-01T08:32:44.660+08:00,33.6875
1970-01-01T08:32:44.670+08:00,33.6875
1970-01-01T08:32:44.680+08:00,33.6875
1970-01-01T08:32:44.690+08:00,33.6875
1970-01-01T08:32:44.700+08:00,33.6875
1970-01-01T08:32:44.710+08:00,33.6875
1970-01-01T08:32:44.720+08:00,33.6875
1970-01-01T08:32:44.730+08:00,33.6875
1970-01-01T08:32:44.740+08:00,33.6875
1970-01-01T08:32:44.750+08:00,33.6875
1970-01-01T08:32:44.760+08:00,33.6875
1970-01-01T08:32:44.770+08:00,33.6875
1970-01-01T08:32:44.780+08:00,33.6875
1970-01-01T08:32:44.790+08:00,33.6875
1970-01-01T08:32:44.800+08:00,33.6875
1970-01-01T08:32:44.810+08:00,33.6875
1970-01-01T08:32:44.820+08:00,33.6875
1970-01-01T08:32:44.830+08:00,33.6875
1970-01-01T08:32:44.840+08:00,33.6875
1970-01-01T08:32:44.850+08:00,33.6875
1970-01-01T08:32:44.860+08:00,33.6875
1970-01-01T08:32:44.870+08:00,33.6875
1970-01-01T08:32:44.880+08:00,33.6875
1970-01-01T08:32:44.890+08:00,33.6875
1970-01-01T08:32:44.900+08:00,33.6875
1970-01-01T08:32:44.910+08:00,33.6875
1970-01-01T08:32:44.920+08:00,33.6875
1970-01-01T08:32:44.930+08:00,33.6875
1970-01-01T08:32:44.940+08:00,33.6875
1970-01-01T08:32:44.950+08:00,33.6875
1970-01-01T08:32:44.960+08:00,33.6875
1970-01-01T08:32:44.970+08:00,33.6875
1970-01-01T08:32:44.980+08:00,33.6875
1970-01-01T08:32:44.990+08:00,33.6875
1970-01-01T08:32:45.000+08:00,33.6875
1970-01-01T08:32:45.010+08:00,33.6875
1970-01-01T08:32:45.020+08:00,33.6875
1970-01-01T08:32:45.030+08:00,33.6875
1970-01-01T08:32:45.040+08:00,33.6875
1970-01-01T08:32:45.050+08:00,33.6875
1970-01-01T08:32:45.060+08:00,33.6875
1970-01-01T08:32:45.070+08:00,33.6875
1970-01-01T08:32:45.080+08:00,33.6875
1970-01-01T08:32:45.090+08:00,33.6875
1970-01-01T08:32:45.100+08:00,33.6875
1970-01-01T08:32:45.110+08:00,33.6875
1970-01-01T08:32:45.120+08:00,33.6875
1970-01-01T08:32:45.130+08:00,33.6875
1970-01-01T08:32:45.140+08:00,33.6875
1970-01-01T08:32:45.150+08:00,33.6875
1970-01-01T08:32:45.160+08:00,33.6875
1970-01-01T08:32:45.170+08:00,33.6875
1970-01-01T08:32:45.180+08:00,33.6875
1970-01-01T08:32:45.190+08:00,33.6875
1970-01-01T08:32:45.200+08:00,33.6875
1970-01-01T08:32:45.210+08:00,33.6875
1970-01-01T08:32:45.220+08:00,33.6875
1970-01-01T08:32:45.230+08:00,33.6875
1970-01-01T08:32:45.240+08:00,33.6875
1970-01-01T08:32:45.250+08:00,33.6875
1970-01-01T08:32:45.260+08:00,33.6875
1970-01-01T08:32:45.270+08:00,33.6875
1970-01-01T08:32:45.280+08:00,33.6875
1970-01-01T08:32:45.290+08:00,33.6875
1970-01-01T08:32:45.300+08:00,33.6875
1970-01-01T08:32:45.310+08:00,33.6875
1970-01-01T08:32:45.320+08:00,33.6875
1970-01-01T08:32:45.330+08:00,33.6875
1970-01-01T08:32:45.340+08:00,33.6875
1970-01-01T08:32:45.350+08:00,33.6875
1970-01-01T08:32:45.360+08:00,33.6875
1970-01-01T08:32:45.370+08:00,33.6875
1970-01-01T08:32:45.380+08:00,33.6875
1970-01-01T08:32:45.390+08:00,33.6875
1970-01-01T08:32:45.400+08:00,33.6875
1970-01-01T08:32:45.410+08:00,33.6875
1970-01-01T08:32:45.420+08:00,33.6875
1970-01-01T08:32:45.430+08:00,33.6875
1970-01-01T08:32:45.440+08:00,33.6875
1970-01-01T08:32:45.450+08:00,33.6875
1970-01-01T08:32:45.460+08:00,33.6875
1970-01-01T08:32:45.470+08:00,33.6875
1970-01-01T08:32:45.480+08:00,33.6875
1970-01-01T08:32:45.490+08:00,33.6875
1970-01-01T08:32:45.500+08:00,33.6875
1970-01-01T08:32:45.510+08:00,33.6875
1970-01-01T08:32:45.520+08:00,33.6875
1970-01-01T08:32:45.530+08:00,33.6875
1970-01-01T08:32:45.540+08:00,33.6875
1970-01-01T08:32:45.550+08:00,33.6875
1970-01-01T08:32:45.560+08:00,33.6875
1970-01-01T08:32:45.570+08:00,33.6875
1970-01-01T08:32:45.580+08:00,33.6875
1970-01-01T08:32:45.590+08:00,33.6875
1970-01-01T08:32:45.600+08:00,33.6875
1970-01-01T08:32:45.610+08:00,33.6875
1970-01-01T08:32:45.620+08:00,33.6875
1970-01-01T08:32:45.630+08:00,33.6875
1970-01-01T08:32:45.640+08:00,33.6875
1970-01-01T08:32:45.650+08:00,33.6875
1970-01-01T08:32:45.660+08:00,33.6875
1970-01-01T08:32:45.670+08:00,33.6875
1970-01-01T08:32:45.680+08:00,33.6875
1970-01-01T08:32:45.690+08:00,33.6875
1970-01-01T08:32:45.700+08:00,33.6875
1970-01-01T08:32:45.710+08:00,33.6875
1970-01-01T08:32:45.720+08:00,33.6875
1970-01-01T08:32:45.730+08:00,33.6875
1970-01-01T08:32:45.740+08:00,33.6875
1970-01-01T08:32:45.750+08:00,33.6875
1970-01-01T08:32:45.760+08:00,33.6875
1970-01-01T08:32:45.770+08:00,33.6875
1970-01-01T08:32:45.780+08:00,33.6875
1970-01-01T08:32:45.790+08:00,33.6875
1970-01-01T08:32:45.800+08:00,33.6875
1970-01-01T08:32:45.810+08:00,33.6875
1970-01-01T08:32:45.820+08:00,33.6875
1970-01-01T08:32:45.830+08:00,33.6875
1970-01-01T08:32:45.840+08:00,33.6875
1970-01-01T08:32:45.850+08:00,33.6875
1970-01-01T08:32:45.860+08:00,33.6875
1970-01-01T08:32:45.870+08:00,33.6875
1970-01-01T08:32:45.880+08:00,33.6875
1970-01-01T08:32:45.890+08:00,33.6875
1970-01-01T08:32:45.900+08:00,33.6875
1970-01-01T08:32:45.910+08:00,33.6875
1970-01-01T08:32:45.920+08:00,33.6875
1970-01-01T08:32:45.930+08:00,33.6875
1970-01-01T08:32:45.940+08:00,33.6875
1970-01-01T08:32:45.950+08:00,33.6875
1970-01-01T08:32:45.960+08:00,33.6875
1970-01-01T08:32:45.970+08:00,33.6875
1970-01-01T08:32:45.980+08:00,33.6875
1970-01-01T08:32:45.990+08:00,33.6875
1970-01-01T08:32:46.000+08:00,33.6875
1970-01-01T08:32:46.010+08:00,33.6875
1970-01-01T08:32:46.020+08:00,33.6875
1970-01-01T08:32:46.030+08:00,33.6875
1970-01-01T08:32:46.040+08:00,33.6875
1970-01-01T08:32:46.050+08:00,33.6875
1970-01-01T08:32:46.060+08:00,33.6875
1970-01-01T08:32:46.070+08:00,33.6875
1970-01-01T08:32:46.080+08:00,33.6875
1970-01-01T08:32:46.090+08:00,33.6875
1970-01-01T08:32:46.100+08:00,33.6875
1970-01-01T08:32:46.110+08:00,33.6875
1970-01-01T08:32:46.120+08:00,33.6875
1970-01-01T08:32:46.130+08:00,33.6875
1970-01-01T08:32:46.140+08:00,33.6875
1970-01-01T08:32:46.150+08:00,33.6875
1970-01-01T08:32:46.160+08:00,33.6875
1970-01-01T08:32:46.170+08:00,33.6875
1970-01-01T08:32:46.180+08:00,33.6875
1970-01-01T08:32:46.190+08:00,33.6875
1970-01-01T08:32:46.200+08:00,33.6875
1970-01-01T08:32:46.210+08:00,33.6875
1970-01-01T08:32:46.220+08:00,33.6875
1970-01-01T08:32:46.230+08:00,33.6875
1970-01-01T08:32:46.240+08:00,33.6875
1970-01-01T08:32:46.250+08:00,33.6875
1970-01-01T08:32:46.260+08:00,33.6875
1970-01-01T08:32:46.270+08:00,33.6875
1970-01-01T08:32:46.280+08:00,33.6875
1970-01-01T08:32:46.290+08:00,33.6875
1970-01-01T08:32:46.300+08:00,33.6875
1970-01-01T08:32:46.310+08:00,33.6875
1970-01-01T08:32:46.320+08:00,33.6875
1970-01-01T08:32:46.330+08:00,33.6875
1970-01-01T08:32:46.340+08:00,33.6875
1970-01-01T08:32:46.350+08:00,33.6875
1970-01-01T08:32:46.360+08:00,33.6875
1970-01-01T08:32:46.370+08:00,33.6875
1970-01-01T08:32:46.380+08:00,33.6875
1970-01-01T08:32:46.390+08:00,33.6875
1970-01-01T08:32:46.400+08:00,33.6875
1970-01-01T08:32:46.410+08:00,33.6875
1970-01-01T08:32:46.420+08:00,33.6875
1970-01-01T08:32:46.430+08:00,33.6875
1970-01-01T08:32:46.440+08:00,33.6875
1970-01-01T08:32:46.450+08:00,33.6875
1970-01-01T08:32:46.460+08:00,33.6875
1970-01-01T08:32:46.470+08:00,33.6875
1970-01-01T08:32:46.480+08:00,33.6875
1970-01-01T08:32:46.490+08:00,33.6875
1970-01-01T08:32:46.500+08:00,33.6875
1970-01-01T08:32:46.510+08:00,33.6875
1970-01-01T08:32:46.520+08:00,33.6875
1970-01-01T08:32:46.530+08:00,33.6875
1970-01-01T08:32:46.540+08:00,33.6875
1970-01-01T08:32:46.550+08:00,33.6875
1970-01-01T08:32:46.560+08:00,33.6875
1970-01-01T08:32:46.570+08:00,33.6875
1970-01-01T08:32:46.580+08:00,33.6875
1970-01-01T08:32:46.590+08:00,33.6875
1970-01-01T08:32:46.600+08:00,33.6875
1970-01-01T08:32:46.610+08:00,33.6875
1970-01-01T08:32:46.620+08:00,33.6875
1970-01-01T08:32:46.630+08:00,33.6875
1970-01-01T08:32:46.640+08:00,33.6875
1970-01-01T08:32:46.650+08:00,33.6875
1970-01-01T08:32:46.660+08:00,33.6875
1970-01-01T08:32:46.670+08:00,33.6875
1970-01-01T08:32:46.680+08:00,33.6875
1970-01-01T08:32:46.690+08:00,33.6875
1970-01-01T08:32:46.700+08:00,33.6875
1970-01-01T08:32:46.710+08:00,33.6875
1970-01-01T08:32:46.720+08:00,33.6875
1970-01-01T08:32:46.730+08:00,33.6875
1970-01-01T08:32:46.740+08:00,33.6875
1970-01-01T08:32:46.750+08:00,33.6875
1970-01-01T08:32:46.760+08:00,33.6875
1970-01-01T08:32:46.770+08:00,33.6875
1970-01-01T08:32:46.780+08:00,33.6875
1970-01-01T08:32:46.790+08:00,33.6875
1970-01-01T08:32:46.800+08:00,33.6875
