Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:55:25.080+08:00,30.375
1970-01-01T08:55:25.090+08:00,30.375
1970-01-01T08:55:25.100+08:00,30.375
1970-01-01T08:55:25.110+08:00,30.375
1970-01-01T08:55:25.120+08:00,30.375
1970-01-01T08:55:25.130+08:00,30.375
1970-01-01T08:55:25.140+08:00,30.375
1970-01-01T08:55:25.150+08:00,30.375
1970-01-01T08:55:25.160+08:00,30.375
1970-01-01T08:55:25.170+08:00,30.375
1970-01-01T08:55:25.180+08:00,30.375
1970-01-01T08:55:25.190+08:00,30.375
1970-01-01T08:55:25.200+08:00,30.375
1970-01-01T08:55:25.210+08:00,30.375
1970-01-01T08:55:25.220+08:00,30.375
1970-01-01T08:55:25.230+08:00,30.375
1970-01-01T08:55:25.240+08:00,30.375
1970-01-01T08:55:25.250+08:00,30.375
1970-01-01T08:55:25.260+08:00,30.375
1970-01-01T08:55:25.270+08:00,30.375
1970-01-01T08:55:25.280+08:00,30.375
1970-01-01T08:55:25.290+08:00,30.375
1970-01-01T08:55:25.300+08:00,30.375
1970-01-01T08:55:25.310+08:00,30.375
1970-01-01T08:55:25.320+08:00,30.375
1970-01-01T08:55:25.330+08:00,30.375
1970-01-01T08:55:25.340+08:00,30.375
1970-01-01T08:55:25.350+08:00,30.375
1970-01-01T08:55:25.360+08:00,30.375
1970-01-01T08:55:25.370+08:00,30.375
1970-01-01T08:55:25.380+08:00,30.375
1970-01-01T08:55:25.390+08:00,30.375
1970-01-01T08:55:25.400+08:00,30.375
1970-01-01T08:55:25.410+08:00,30.375
1970-01-01T08:55:25.420+08:00,30.375
1970-01-01T08:55:25.430+08:00,30.375
1970-01-01T08:55:25.440+08:00,30.375
1970-01-01T08:55:25.450+08:00,30.375
1970-01-01T08:55:25.460+08:00,30.375
1970-01-01T08:55:25.470+08:00,30.375
1970-01-01T08:55:25.480+08:00,30.375
1970-01-01T08:55:25.490+08:00,30.375
1970-01-01T08:55:25.500+08:00,30.375
1970-01-01T08:55:25.510+08:00,30.375
1970-01-01T08:55:25.520+08:00,30.375
1970-01-01T08:55:25.530+08:00,30.375
1970-01-01T08:55:25.540+08:00,30.375
1970-01-01T08:55:25.550+08:00,30.375
1970-01-01T08:55:25.560+08:00,30.375
1970-01-01T08:55:25.570+08:00,30.375
1970-01-01T08:55:25.580+08:00,30.375
1970-01-01T08:55:25.590+08:00,30.375
1970-01-01T08:55:25.600+08:00,30.375
1970-01-01T08:55:25.610+08:00,30.375
1970-01-01T08:55:25.620+08:00,30.375
1970-01-01T08:55:25.630+08:00,30.375
1970-01-01T08:55:25.640+08:00,30.375
1970-01-01T08:55:25.650+08:00,30.375
1970-01-01T08:55:25.660+08:00,30.375
1970-01-01T08:55:25.670+08:00,30.375
1970-01-01T08:55:25.680+08:00,30.375
1970-01-01T08:55:25.690+08:00,30.375
1970-01-01T08:55:25.700+08:00,30.375
1970-01-01T08:55:25.710+08:00,30.375
1970-01-01T08:55:25.720+08:00,30.375
1970-01-01T08:55:25.730+08:00,30.375
1970-01-01T08:55:25.740+08:00,30.375
1970-01-01T08:55:25.750+08:00,30.375
1970-01-01T08:55:25.760+08:00,30.375
1970-01-01T08:55:25.770+08:00,30.375
1970-01-01T08:55:25.780+08:00,30.375
1970-01-01T08:55:25.790+08:00,30.375
1970-01-01T08:55:25.800+08:00,30.375
1970-01-01T08:55:25.810+08:00,30.375
1970-01-01T08:55:25.820+08:00,30.375
1970-01-01T08:55:25.830+08:00,30.375
1970-01-01T08:55:25.840+08:00,30.375
1970-01-01T08:55:25.850+08:00,30.375
1970-01-01T08:55:25.860+08:00,30.375
1970-01-01T08:55:25.870+08:00,30.375
1970-01-01T08:55:25.880+08:00,30.375
1970-01-01T08:55:25.890+08:00,30.375
1970-01-01T08:55:25.900+08:00,30.375
1970-01-01T08:55:25.910+08:00,30.375
1970-01-01T08:55:25.920+08:00,30.375
1970-01-01T08:55:25.930+08:00,30.375
1970-01-01T08:55:25.940+08:00,30.375
1970-01-01T08:55:25.950+08:00,30.375
1970-01-01T08:55:25.960+08:00,30.375
1970-01-01T08:55:25.970+08:00,30.375
1970-01-01T08:55:25.980+08:00,30.375
1970-01-01T08:55:25.990+08:00,30.375
1970-01-01T08:55:26.000+08:00,30.375
1970-01-01T08:55:26.010+08:00,30.375
1970-01-01T08:55:26.020+08:00,30.375
1970-01-01T08:55:26.030+08:00,30.375
1970-01-01T08:55:26.040+08:00,30.375
1970-01-01T08:55:26.050+08:00,30.375
1970-01-01T08:55:26.060+08:00,30.375
1970-01-01T08:55:26.070+08:00,30.375
1970-01-01T08:55:26.080+08:00,30.375
1970-01-01T08:55:26.090+08:00,30.375
1970-01-01T08:55:26.100+08:00,30.375
1970-01-01T08:55:26.110+08:00,30.375
1970-01-01T08:55:26.130+08:00,30.375
1970-01-01T08:55:26.140+08:00,30.375
1970-01-01T08:55:26.150+08:00,30.375
1970-01-01T08:55:26.160+08:00,30.375
1970-01-01T08:55:26.170+08:00,30.375
1970-01-01T08:55:26.180+08:00,30.375
1970-01-01T08:55:26.190+08:00,30.375
1970-01-01T08:55:26.200+08:00,30.375
1970-01-01T08:55:26.210+08:00,30.375
1970-01-01T08:55:26.220+08:00,30.375
1970-01-01T08:55:26.230+08:00,30.375
1970-01-01T08:55:26.240+08:00,30.375
1970-01-01T08:55:26.250+08:00,30.375
1970-01-01T08:55:26.260+08:00,30.375
1970-01-01T08:55:26.270+08:00,30.375
1970-01-01T08:55:26.280+08:00,30.375
1970-01-01T08:55:26.290+08:00,30.375
1970-01-01T08:55:26.300+08:00,30.375
1970-01-01T08:55:26.310+08:00,30.375
1970-01-01T08:55:26.320+08:00,30.375
1970-01-01T08:55:26.330+08:00,30.375
1970-01-01T08:55:26.340+08:00,30.375
1970-01-01T08:55:26.350+08:00,30.375
1970-01-01T08:55:26.360+08:00,30.375
1970-01-01T08:55:26.370+08:00,30.375
1970-01-01T08:55:26.380+08:00,30.375
1970-01-01T08:55:26.390+08:00,30.375
1970-01-01T08:55:26.400+08:00,30.375
1970-01-01T08:55:26.410+08:00,30.375
1970-01-01T08:55:26.420+08:00,30.375
1970-01-01T08:55:26.430+08:00,30.375
1970-01-01T08:55:26.440+08:00,30.375
1970-01-01T08:55:26.450+08:00,30.375
1970-01-01T08:55:26.460+08:00,30.375
1970-01-01T08:55:26.470+08:00,30.375
1970-01-01T08:55:26.480+08:00,30.375
1970-01-01T08:55:26.490+08:00,30.375
1970-01-01T08:55:26.500+08:00,30.375
1970-01-01T08:55:26.510+08:00,30.375
1970-01-01T08:55:26.520+08:00,30.375
1970-01-01T08:55:26.530+08:00,30.375
1970-01-01T08:55:26.540+08:00,30.375
1970-01-01T08:55:26.550+08:00,30.375
1970-01-01T08:55:26.560+08:00,30.375
1970-01-01T08:55:26.570+08:00,30.375
1970-01-01T08:55:26.580+08:00,30.375
1970-01-01T08:55:26.590+08:00,30.375
1970-01-01T08:55:26.600+08:00,30.375
1970-01-01T08:55:26.610+08:00,30.375
1970-01-01T08:55:26.620+08:00,30.375
1970-01-01T08:55:26.630+08:00,30.375
1970-01-01T08:55:26.640+08:00,30.375
1970-01-01T08:55:26.650+08:00,30.375
1970-01-01T08:55:26.660+08:00,30.375
1970-01-01T08:55:26.670+08:00,30.375
1970-01-01T08:55:26.680+08:00,30.375
1970-01-01T08:55:26.690+08:00,30.375
1970-01-01T08:55:26.700+08:00,30.375
1970-01-01T08:55:26.710+08:00,30.375
1970-01-01T08:55:26.720+08:00,30.375
1970-01-01T08:55:26.730+08:00,30.375
1970-01-01T08:55:26.740+08:00,30.375
1970-01-01T08:55:26.750+08:00,30.375
1970-01-01T08:55:26.760+08:00,30.375
1970-01-01T08:55:26.770+08:00,30.375
1970-01-01T08:55:26.780+08:00,30.375
1970-01-01T08:55:26.790+08:00,30.375
1970-01-01T08:55:26.800+08:00,30.375
1970-01-01T08:55:26.820+08:00,30.375
1970-01-01T08:55:26.830+08:00,30.375
1970-01-01T08:55:26.840+08:00,30.375
1970-01-01T08:55:26.850+08:00,30.375
1970-01-01T08:55:26.860+08:00,30.375
1970-01-01T08:55:26.870+08:00,30.375
1970-01-01T08:55:26.890+08:00,30.375
1970-01-01T08:55:26.910+08:00,30.375
1970-01-01T08:55:26.930+08:00,30.375
1970-01-01T08:55:26.940+08:00,30.375
1970-01-01T08:55:26.950+08:00,30.375
1970-01-01T08:55:26.960+08:00,30.375
1970-01-01T08:55:27.040+08:00,30.375
1970-01-01T08:55:27.060+08:00,30.375
1970-01-01T08:55:27.070+08:00,30.375
1970-01-01T08:55:27.080+08:00,30.375
1970-01-01T08:55:27.090+08:00,30.375
1970-01-01T08:55:27.100+08:00,30.375
1970-01-01T08:55:27.110+08:00,30.375
1970-01-01T08:55:27.120+08:00,30.375
1970-01-01T08:55:27.130+08:00,30.375
1970-01-01T08:55:27.140+08:00,30.375
1970-01-01T08:55:27.150+08:00,30.375
1970-01-01T08:55:27.160+08:00,30.375
1970-01-01T08:55:27.170+08:00,30.375
1970-01-01T08:55:27.180+08:00,30.375
1970-01-01T08:55:27.190+08:00,30.375
1970-01-01T08:55:27.200+08:00,30.375
1970-01-01T08:55:27.210+08:00,30.375
1970-01-01T08:55:27.220+08:00,30.375
1970-01-01T08:55:27.230+08:00,30.375
1970-01-01T08:55:27.240+08:00,30.375
1970-01-01T08:55:27.250+08:00,30.375
1970-01-01T08:55:27.260+08:00,30.375
1970-01-01T08:55:27.270+08:00,30.375
1970-01-01T08:55:27.280+08:00,30.375
1970-01-01T08:55:27.290+08:00,30.375
1970-01-01T08:55:27.300+08:00,30.375
1970-01-01T08:55:27.310+08:00,30.375
1970-01-01T08:55:27.320+08:00,30.375
1970-01-01T08:55:27.330+08:00,30.375
1970-01-01T08:55:27.340+08:00,30.375
1970-01-01T08:55:27.350+08:00,30.375
1970-01-01T08:55:27.360+08:00,30.375
1970-01-01T08:55:27.370+08:00,30.375
1970-01-01T08:55:27.380+08:00,30.375
1970-01-01T08:55:27.390+08:00,30.375
1970-01-01T08:55:27.400+08:00,30.375
1970-01-01T08:55:27.410+08:00,30.375
1970-01-01T08:55:27.420+08:00,30.375
1970-01-01T08:55:27.430+08:00,30.375
1970-01-01T08:55:27.440+08:00,30.375
1970-01-01T08:55:27.450+08:00,30.375
1970-01-01T08:55:27.460+08:00,30.375
1970-01-01T08:55:27.470+08:00,30.375
1970-01-01T08:55:27.480+08:00,30.375
1970-01-01T08:55:27.490+08:00,30.375
1970-01-01T08:55:27.500+08:00,30.375
1970-01-01T08:55:27.510+08:00,30.375
1970-01-01T08:55:27.520+08:00,30.375
1970-01-01T08:55:27.530+08:00,30.375
1970-01-01T08:55:27.540+08:00,30.375
1970-01-01T08:55:27.550+08:00,30.375
1970-01-01T08:55:27.560+08:00,30.375
1970-01-01T08:55:27.570+08:00,30.375
1970-01-01T08:55:27.580+08:00,30.375
1970-01-01T08:55:27.590+08:00,30.375
1970-01-01T08:55:27.600+08:00,30.375
1970-01-01T08:55:27.610+08:00,30.375
1970-01-01T08:55:27.620+08:00,30.375
1970-01-01T08:55:27.630+08:00,30.375
1970-01-01T08:55:27.640+08:00,30.375
1970-01-01T08:55:27.650+08:00,30.375
1970-01-01T08:55:27.660+08:00,30.375
1970-01-01T08:55:27.670+08:00,30.375
1970-01-01T08:55:27.680+08:00,30.375
1970-01-01T08:55:27.690+08:00,30.375
1970-01-01T08:55:27.700+08:00,30.375
1970-01-01T08:55:27.710+08:00,30.375
1970-01-01T08:55:27.720+08:00,30.375
1970-01-01T08:55:27.730+08:00,30.375
1970-01-01T08:55:27.740+08:00,30.375
1970-01-01T08:55:27.750+08:00,30.375
1970-01-01T08:55:27.760+08:00,30.375
1970-01-01T08:55:27.770+08:00,30.375
1970-01-01T08:55:27.780+08:00,30.375
1970-01-01T08:55:27.790+08:00,30.375
1970-01-01T08:55:27.800+08:00,30.375
1970-01-01T08:55:27.810+08:00,30.375
1970-01-01T08:55:27.820+08:00,30.375
1970-01-01T08:55:27.830+08:00,30.375
1970-01-01T08:55:27.840+08:00,30.375
1970-01-01T08:55:27.850+08:00,30.375
1970-01-01T08:55:27.860+08:00,30.375
1970-01-01T08:55:27.870+08:00,30.375
1970-01-01T08:55:27.880+08:00,30.375
1970-01-01T08:55:27.890+08:00,30.375
1970-01-01T08:55:27.900+08:00,30.375
1970-01-01T08:55:27.910+08:00,30.375
1970-01-01T08:55:27.920+08:00,30.375
1970-01-01T08:55:27.930+08:00,30.375
1970-01-01T08:55:27.940+08:00,30.375
1970-01-01T08:55:27.950+08:00,30.375
1970-01-01T08:55:27.960+08:00,30.375
1970-01-01T08:55:27.970+08:00,30.375
1970-01-01T08:55:27.980+08:00,30.375
1970-01-01T08:55:27.990+08:00,30.375
1970-01-01T08:55:28.000+08:00,30.375
1970-01-01T08:55:28.010+08:00,30.375
1970-01-01T08:55:28.020+08:00,30.375
1970-01-01T08:55:28.030+08:00,30.375
1970-01-01T08:55:28.040+08:00,30.375
1970-01-01T08:55:28.050+08:00,30.375
1970-01-01T08:55:28.060+08:00,30.375
1970-01-01T08:55:28.070+08:00,30.375
1970-01-01T08:55:28.080+08:00,30.375
1970-01-01T08:55:28.090+08:00,30.375
1970-01-01T08:55:28.100+08:00,30.375
1970-01-01T08:55:28.110+08:00,30.375
1970-01-01T08:55:28.120+08:00,30.375
1970-01-01T08:55:28.130+08:00,30.375
1970-01-01T08:55:28.140+08:00,30.375
1970-01-01T08:55:28.150+08:00,30.375
1970-01-01T08:55:28.160+08:00,30.375
1970-01-01T08:55:28.170+08:00,30.375
1970-01-01T08:55:28.180+08:00,30.375
1970-01-01T08:55:28.190+08:00,30.375
1970-01-01T08:55:28.200+08:00,30.375
1970-01-01T08:55:28.210+08:00,30.375
1970-01-01T08:55:28.220+08:00,30.375
1970-01-01T08:55:28.230+08:00,30.375
1970-01-01T08:55:28.240+08:00,30.375
1970-01-01T08:55:28.250+08:00,30.375
1970-01-01T08:55:28.260+08:00,30.375
1970-01-01T08:55:28.270+08:00,30.375
1970-01-01T08:55:28.280+08:00,30.375
1970-01-01T08:55:28.290+08:00,30.375
1970-01-01T08:55:28.300+08:00,30.375
1970-01-01T08:55:28.310+08:00,30.375
1970-01-01T08:55:28.320+08:00,30.375
1970-01-01T08:55:28.330+08:00,30.375
1970-01-01T08:55:28.340+08:00,30.375
1970-01-01T08:55:28.350+08:00,30.375
1970-01-01T08:55:28.360+08:00,30.375
1970-01-01T08:55:28.370+08:00,30.375
1970-01-01T08:55:28.380+08:00,30.375
1970-01-01T08:55:28.390+08:00,30.375
1970-01-01T08:55:28.400+08:00,30.375
1970-01-01T08:55:28.410+08:00,30.375
1970-01-01T08:55:28.420+08:00,30.375
1970-01-01T08:55:28.430+08:00,30.375
1970-01-01T08:55:28.440+08:00,30.375
1970-01-01T08:55:28.450+08:00,30.375
1970-01-01T08:55:28.460+08:00,30.375
1970-01-01T08:55:28.470+08:00,30.375
1970-01-01T08:55:28.480+08:00,30.375
1970-01-01T08:55:28.490+08:00,30.375
1970-01-01T08:55:28.500+08:00,30.375
1970-01-01T08:55:28.510+08:00,30.375
1970-01-01T08:55:28.520+08:00,30.375
1970-01-01T08:55:28.530+08:00,30.375
1970-01-01T08:55:28.540+08:00,30.375
1970-01-01T08:55:28.550+08:00,30.375
1970-01-01T08:55:28.560+08:00,30.375
1970-01-01T08:55:28.570+08:00,30.375
1970-01-01T08:55:28.580+08:00,30.375
1970-01-01T08:55:28.590+08:00,30.375
1970-01-01T08:55:28.600+08:00,30.375
1970-01-01T08:55:28.610+08:00,30.375
1970-01-01T08:55:28.620+08:00,30.375
1970-01-01T08:55:28.630+08:00,30.375
1970-01-01T08:55:28.640+08:00,30.375
1970-01-01T08:55:28.650+08:00,30.375
1970-01-01T08:55:28.660+08:00,30.375
1970-01-01T08:55:28.670+08:00,30.375
1970-01-01T08:55:28.680+08:00,30.375
1970-01-01T08:55:28.690+08:00,30.375
1970-01-01T08:55:28.700+08:00,30.375
1970-01-01T08:55:28.710+08:00,30.375
1970-01-01T08:55:28.720+08:00,30.375
1970-01-01T08:55:28.730+08:00,30.375
1970-01-01T08:55:28.740+08:00,30.375
1970-01-01T08:55:28.750+08:00,30.375
1970-01-01T08:55:28.760+08:00,30.375
1970-01-01T08:55:28.770+08:00,30.375
1970-01-01T08:55:28.780+08:00,30.375
1970-01-01T08:55:28.790+08:00,30.375
1970-01-01T08:55:28.800+08:00,30.3125
1970-01-01T08:55:28.810+08:00,30.3125
1970-01-01T08:55:28.820+08:00,30.3125
1970-01-01T08:55:28.830+08:00,30.3125
1970-01-01T08:55:28.840+08:00,30.3125
1970-01-01T08:55:28.850+08:00,30.3125
1970-01-01T08:55:28.860+08:00,30.3125
1970-01-01T08:55:28.870+08:00,30.3125
1970-01-01T08:55:28.880+08:00,30.3125
1970-01-01T08:55:28.890+08:00,30.3125
1970-01-01T08:55:28.900+08:00,30.3125
1970-01-01T08:55:28.910+08:00,30.3125
1970-01-01T08:55:28.920+08:00,30.3125
1970-01-01T08:55:28.930+08:00,30.3125
1970-01-01T08:55:28.940+08:00,30.3125
1970-01-01T08:55:28.950+08:00,30.3125
1970-01-01T08:55:28.960+08:00,30.3125
1970-01-01T08:55:28.970+08:00,30.3125
1970-01-01T08:55:28.980+08:00,30.3125
1970-01-01T08:55:28.990+08:00,30.3125
1970-01-01T08:55:29.000+08:00,30.3125
1970-01-01T08:55:29.010+08:00,30.3125
1970-01-01T08:55:29.020+08:00,30.3125
1970-01-01T08:55:29.030+08:00,30.3125
1970-01-01T08:55:29.040+08:00,30.3125
1970-01-01T08:55:29.050+08:00,30.3125
1970-01-01T08:55:29.060+08:00,30.3125
1970-01-01T08:55:29.070+08:00,30.3125
1970-01-01T08:55:29.080+08:00,30.3125
1970-01-01T08:55:29.090+08:00,30.3125
1970-01-01T08:55:29.100+08:00,30.3125
1970-01-01T08:55:29.110+08:00,30.3125
1970-01-01T08:55:29.120+08:00,30.3125
1970-01-01T08:55:29.130+08:00,30.3125
1970-01-01T08:55:29.140+08:00,30.3125
1970-01-01T08:55:29.150+08:00,30.3125
1970-01-01T08:55:29.160+08:00,30.3125
1970-01-01T08:55:29.170+08:00,30.3125
1970-01-01T08:55:29.180+08:00,30.3125
1970-01-01T08:55:29.190+08:00,30.3125
1970-01-01T08:55:29.200+08:00,30.3125
1970-01-01T08:55:29.220+08:00,30.3125
1970-01-01T08:55:29.230+08:00,30.3125
1970-01-01T08:55:29.240+08:00,30.3125
1970-01-01T08:55:29.250+08:00,30.3125
1970-01-01T08:55:29.280+08:00,30.3125
1970-01-01T08:55:29.290+08:00,30.3125
1970-01-01T08:55:29.310+08:00,30.3125
1970-01-01T08:55:29.320+08:00,30.3125
1970-01-01T08:55:29.330+08:00,30.3125
1970-01-01T08:55:29.340+08:00,30.3125
1970-01-01T08:55:29.350+08:00,30.3125
1970-01-01T08:55:29.360+08:00,30.3125
1970-01-01T08:55:29.370+08:00,30.3125
1970-01-01T08:55:29.380+08:00,30.3125
1970-01-01T08:55:29.390+08:00,30.3125
1970-01-01T08:55:29.400+08:00,30.3125
1970-01-01T08:55:29.410+08:00,30.3125
1970-01-01T08:55:29.420+08:00,30.3125
1970-01-01T08:55:29.440+08:00,30.3125
1970-01-01T08:55:29.450+08:00,30.3125
1970-01-01T08:55:29.460+08:00,30.3125
1970-01-01T08:55:29.470+08:00,30.3125
1970-01-01T08:55:29.480+08:00,30.3125
1970-01-01T08:55:29.490+08:00,30.3125
1970-01-01T08:55:29.500+08:00,30.3125
1970-01-01T08:55:29.510+08:00,30.3125
1970-01-01T08:55:29.520+08:00,30.3125
1970-01-01T08:55:29.530+08:00,30.3125
1970-01-01T08:55:29.540+08:00,30.3125
1970-01-01T08:55:29.550+08:00,30.3125
1970-01-01T08:55:29.560+08:00,30.3125
1970-01-01T08:55:29.570+08:00,30.3125
1970-01-01T08:55:29.580+08:00,30.3125
1970-01-01T08:55:29.590+08:00,30.3125
1970-01-01T08:55:29.600+08:00,30.3125
1970-01-01T08:55:29.610+08:00,30.3125
1970-01-01T08:55:29.620+08:00,30.3125
1970-01-01T08:55:29.630+08:00,30.3125
1970-01-01T08:55:29.640+08:00,30.3125
1970-01-01T08:55:29.650+08:00,30.3125
1970-01-01T08:55:29.660+08:00,30.3125
1970-01-01T08:55:29.670+08:00,30.3125
1970-01-01T08:55:29.680+08:00,30.3125
1970-01-01T08:55:29.690+08:00,30.3125
1970-01-01T08:55:29.700+08:00,30.3125
1970-01-01T08:55:29.710+08:00,30.3125
1970-01-01T08:55:29.720+08:00,30.3125
1970-01-01T08:55:29.730+08:00,30.3125
1970-01-01T08:55:29.740+08:00,30.3125
1970-01-01T08:55:29.750+08:00,30.3125
1970-01-01T08:55:29.760+08:00,30.3125
1970-01-01T08:55:29.770+08:00,30.3125
1970-01-01T08:55:29.780+08:00,30.3125
1970-01-01T08:55:29.790+08:00,30.3125
1970-01-01T08:55:29.800+08:00,30.3125
1970-01-01T08:55:29.810+08:00,30.3125
1970-01-01T08:55:29.820+08:00,30.3125
1970-01-01T08:55:29.830+08:00,30.3125
1970-01-01T08:55:29.840+08:00,30.3125
1970-01-01T08:55:29.850+08:00,30.3125
1970-01-01T08:55:29.860+08:00,30.3125
1970-01-01T08:55:29.870+08:00,30.3125
1970-01-01T08:55:29.880+08:00,30.3125
1970-01-01T08:55:29.890+08:00,30.3125
1970-01-01T08:55:29.900+08:00,30.3125
1970-01-01T08:55:29.910+08:00,30.3125
1970-01-01T08:55:29.920+08:00,30.3125
1970-01-01T08:55:29.930+08:00,30.3125
1970-01-01T08:55:29.940+08:00,30.3125
1970-01-01T08:55:29.950+08:00,30.3125
1970-01-01T08:55:29.960+08:00,30.3125
1970-01-01T08:55:29.970+08:00,30.3125
1970-01-01T08:55:29.980+08:00,30.3125
1970-01-01T08:55:29.990+08:00,30.3125
1970-01-01T08:55:30.000+08:00,30.3125
1970-01-01T08:55:30.010+08:00,30.3125
1970-01-01T08:55:30.020+08:00,30.3125
1970-01-01T08:55:30.030+08:00,30.3125
1970-01-01T08:55:30.040+08:00,30.3125
1970-01-01T08:55:30.050+08:00,30.3125
1970-01-01T08:55:30.060+08:00,30.3125
1970-01-01T08:55:30.070+08:00,30.3125
1970-01-01T08:55:30.090+08:00,30.3125
1970-01-01T08:55:30.100+08:00,30.3125
1970-01-01T08:55:30.110+08:00,30.3125
1970-01-01T08:55:30.120+08:00,30.3125
1970-01-01T08:55:30.130+08:00,30.3125
1970-01-01T08:55:30.140+08:00,30.3125
1970-01-01T08:55:30.150+08:00,30.3125
1970-01-01T08:55:30.160+08:00,30.3125
1970-01-01T08:55:30.170+08:00,30.3125
1970-01-01T08:55:30.180+08:00,30.3125
1970-01-01T08:55:30.190+08:00,30.3125
1970-01-01T08:55:30.200+08:00,30.3125
1970-01-01T08:55:30.210+08:00,30.3125
1970-01-01T08:55:30.220+08:00,30.3125
1970-01-01T08:55:30.230+08:00,30.3125
1970-01-01T08:55:30.240+08:00,30.3125
1970-01-01T08:55:30.250+08:00,30.3125
1970-01-01T08:55:30.260+08:00,30.3125
1970-01-01T08:55:30.270+08:00,30.3125
1970-01-01T08:55:30.280+08:00,30.3125
1970-01-01T08:55:30.290+08:00,30.3125
1970-01-01T08:55:30.300+08:00,30.3125
1970-01-01T08:55:30.310+08:00,30.3125
1970-01-01T08:55:30.320+08:00,30.3125
1970-01-01T08:55:30.330+08:00,30.3125
1970-01-01T08:55:30.340+08:00,30.3125
1970-01-01T08:55:30.350+08:00,30.3125
1970-01-01T08:55:30.360+08:00,30.3125
1970-01-01T08:55:30.370+08:00,30.3125
1970-01-01T08:55:30.380+08:00,30.3125
1970-01-01T08:55:30.390+08:00,30.3125
1970-01-01T08:55:30.400+08:00,30.3125
1970-01-01T08:55:30.410+08:00,30.3125
1970-01-01T08:55:30.420+08:00,30.3125
1970-01-01T08:55:30.430+08:00,30.3125
1970-01-01T08:55:30.440+08:00,30.3125
1970-01-01T08:55:30.450+08:00,30.3125
1970-01-01T08:55:30.460+08:00,30.3125
1970-01-01T08:55:30.470+08:00,30.3125
1970-01-01T08:55:30.480+08:00,30.3125
1970-01-01T08:55:30.490+08:00,30.3125
1970-01-01T08:55:30.500+08:00,30.3125
1970-01-01T08:55:30.510+08:00,30.3125
1970-01-01T08:55:30.520+08:00,30.3125
1970-01-01T08:55:30.530+08:00,30.3125
1970-01-01T08:55:30.540+08:00,30.3125
1970-01-01T08:55:30.550+08:00,30.3125
1970-01-01T08:55:30.560+08:00,30.3125
1970-01-01T08:55:30.570+08:00,30.3125
1970-01-01T08:55:30.580+08:00,30.3125
1970-01-01T08:55:30.590+08:00,30.3125
1970-01-01T08:55:30.600+08:00,30.3125
1970-01-01T08:55:30.610+08:00,30.3125
1970-01-01T08:55:30.620+08:00,30.3125
1970-01-01T08:55:30.630+08:00,30.3125
1970-01-01T08:55:30.640+08:00,30.3125
1970-01-01T08:55:30.650+08:00,30.3125
1970-01-01T08:55:30.660+08:00,30.3125
1970-01-01T08:55:30.670+08:00,30.3125
1970-01-01T08:55:30.680+08:00,30.3125
1970-01-01T08:55:30.690+08:00,30.3125
1970-01-01T08:55:30.700+08:00,30.3125
1970-01-01T08:55:30.710+08:00,30.3125
1970-01-01T08:55:30.720+08:00,30.3125
1970-01-01T08:55:30.730+08:00,30.3125
1970-01-01T08:55:30.740+08:00,30.3125
1970-01-01T08:55:30.750+08:00,30.3125
1970-01-01T08:55:30.760+08:00,30.3125
1970-01-01T08:55:30.770+08:00,30.3125
1970-01-01T08:55:30.780+08:00,30.3125
1970-01-01T08:55:30.790+08:00,30.3125
1970-01-01T08:55:30.800+08:00,30.3125
1970-01-01T08:55:30.810+08:00,30.3125
1970-01-01T08:55:30.820+08:00,30.3125
1970-01-01T08:55:30.830+08:00,30.3125
1970-01-01T08:55:30.840+08:00,30.3125
1970-01-01T08:55:30.850+08:00,30.3125
1970-01-01T08:55:30.860+08:00,30.3125
1970-01-01T08:55:30.870+08:00,30.3125
1970-01-01T08:55:30.880+08:00,30.3125
1970-01-01T08:55:30.890+08:00,30.3125
1970-01-01T08:55:30.900+08:00,30.3125
1970-01-01T08:55:30.910+08:00,30.3125
1970-01-01T08:55:30.920+08:00,30.3125
1970-01-01T08:55:30.930+08:00,30.3125
1970-01-01T08:55:30.940+08:00,30.3125
1970-01-01T08:55:30.950+08:00,30.3125
1970-01-01T08:55:30.960+08:00,30.3125
1970-01-01T08:55:30.970+08:00,30.3125
1970-01-01T08:55:30.980+08:00,30.3125
1970-01-01T08:55:30.990+08:00,30.3125
1970-01-01T08:55:31.000+08:00,30.3125
1970-01-01T08:55:31.010+08:00,30.3125
1970-01-01T08:55:31.020+08:00,30.3125
1970-01-01T08:55:31.030+08:00,30.3125
1970-01-01T08:55:31.040+08:00,30.3125
1970-01-01T08:55:31.050+08:00,30.3125
1970-01-01T08:55:31.060+08:00,30.3125
1970-01-01T08:55:31.070+08:00,30.3125
1970-01-01T08:55:31.080+08:00,30.3125
1970-01-01T08:55:31.090+08:00,30.3125
1970-01-01T08:55:31.100+08:00,30.3125
1970-01-01T08:55:31.110+08:00,30.3125
1970-01-01T08:55:31.120+08:00,30.3125
1970-01-01T08:55:31.130+08:00,30.3125
1970-01-01T08:55:31.140+08:00,30.3125
1970-01-01T08:55:31.150+08:00,30.3125
1970-01-01T08:55:31.160+08:00,30.3125
1970-01-01T08:55:31.170+08:00,30.3125
1970-01-01T08:55:31.180+08:00,30.3125
1970-01-01T08:55:31.190+08:00,30.3125
1970-01-01T08:55:31.200+08:00,30.3125
1970-01-01T08:55:31.210+08:00,30.3125
1970-01-01T08:55:31.220+08:00,30.3125
1970-01-01T08:55:31.230+08:00,30.3125
