Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:20:43.750+08:00,33.5625
1970-01-01T08:20:43.760+08:00,33.5625
1970-01-01T08:20:43.770+08:00,33.5625
1970-01-01T08:20:43.780+08:00,33.5625
1970-01-01T08:20:43.790+08:00,33.5625
1970-01-01T08:20:43.800+08:00,33.5625
1970-01-01T08:20:43.810+08:00,33.5625
1970-01-01T08:20:43.820+08:00,33.5625
1970-01-01T08:20:43.830+08:00,33.5625
1970-01-01T08:20:43.840+08:00,33.5625
1970-01-01T08:20:43.850+08:00,33.5625
1970-01-01T08:20:43.860+08:00,33.5625
1970-01-01T08:20:43.870+08:00,33.5625
1970-01-01T08:20:43.880+08:00,33.5625
1970-01-01T08:20:43.890+08:00,33.5625
1970-01-01T08:20:43.900+08:00,33.5625
1970-01-01T08:20:43.910+08:00,33.5625
1970-01-01T08:20:43.920+08:00,33.5625
1970-01-01T08:20:43.930+08:00,33.5625
1970-01-01T08:20:43.940+08:00,33.5625
1970-01-01T08:20:43.950+08:00,33.5625
1970-01-01T08:20:43.960+08:00,33.5625
1970-01-01T08:20:43.970+08:00,33.5625
1970-01-01T08:20:43.980+08:00,33.5625
1970-01-01T08:20:43.990+08:00,33.5625
1970-01-01T08:20:44.000+08:00,33.5625
1970-01-01T08:20:44.010+08:00,33.5625
1970-01-01T08:20:44.020+08:00,33.5625
1970-01-01T08:20:44.030+08:00,33.5625
1970-01-01T08:20:44.040+08:00,33.5625
1970-01-01T08:20:44.050+08:00,33.5625
1970-01-01T08:20:44.060+08:00,33.5625
1970-01-01T08:20:44.070+08:00,33.5625
1970-01-01T08:20:44.080+08:00,33.5625
1970-01-01T08:20:44.090+08:00,33.5625
1970-01-01T08:20:44.100+08:00,33.5625
1970-01-01T08:20:44.110+08:00,33.5625
1970-01-01T08:20:44.120+08:00,33.5625
1970-01-01T08:20:44.130+08:00,33.5625
1970-01-01T08:20:44.140+08:00,33.5625
1970-01-01T08:20:44.150+08:00,33.5625
1970-01-01T08:20:44.160+08:00,33.5625
1970-01-01T08:20:44.170+08:00,33.5625
1970-01-01T08:20:44.180+08:00,33.5625
1970-01-01T08:20:44.190+08:00,33.5625
1970-01-01T08:20:44.200+08:00,33.5625
1970-01-01T08:20:44.210+08:00,33.5625
1970-01-01T08:20:44.220+08:00,33.5625
1970-01-01T08:20:44.230+08:00,33.5625
1970-01-01T08:20:44.240+08:00,33.5625
1970-01-01T08:20:44.250+08:00,33.5625
1970-01-01T08:20:44.260+08:00,33.5625
1970-01-01T08:20:44.270+08:00,33.5625
1970-01-01T08:20:44.280+08:00,33.5625
1970-01-01T08:20:44.290+08:00,33.5625
1970-01-01T08:20:44.300+08:00,33.5625
1970-01-01T08:20:44.310+08:00,33.5625
1970-01-01T08:20:44.320+08:00,33.5625
1970-01-01T08:20:44.330+08:00,33.5625
1970-01-01T08:20:44.340+08:00,33.5625
1970-01-01T08:20:44.350+08:00,33.5625
1970-01-01T08:20:44.360+08:00,33.5625
1970-01-01T08:20:44.370+08:00,33.5625
1970-01-01T08:20:44.380+08:00,33.5625
1970-01-01T08:20:44.390+08:00,33.5625
1970-01-01T08:20:44.400+08:00,33.5625
1970-01-01T08:20:44.410+08:00,33.5625
1970-01-01T08:20:44.420+08:00,33.5625
1970-01-01T08:20:44.430+08:00,33.5625
1970-01-01T08:20:44.440+08:00,33.5625
1970-01-01T08:20:44.450+08:00,33.5625
1970-01-01T08:20:44.460+08:00,33.5625
1970-01-01T08:20:44.470+08:00,33.5625
1970-01-01T08:20:44.480+08:00,33.5625
1970-01-01T08:20:44.490+08:00,33.5625
1970-01-01T08:20:44.500+08:00,33.5625
1970-01-01T08:20:44.510+08:00,33.5625
1970-01-01T08:20:44.520+08:00,33.5625
1970-01-01T08:20:44.530+08:00,33.5625
1970-01-01T08:20:44.540+08:00,33.5625
1970-01-01T08:20:44.550+08:00,33.5625
1970-01-01T08:20:44.560+08:00,33.5625
1970-01-01T08:20:44.570+08:00,33.5625
1970-01-01T08:20:44.580+08:00,33.5625
1970-01-01T08:20:44.590+08:00,33.5625
1970-01-01T08:20:44.600+08:00,33.5625
1970-01-01T08:20:44.610+08:00,33.5625
1970-01-01T08:20:44.620+08:00,33.5625
1970-01-01T08:20:44.630+08:00,33.5625
1970-01-01T08:20:44.640+08:00,33.5625
1970-01-01T08:20:44.650+08:00,33.5625
1970-01-01T08:20:44.660+08:00,33.5625
1970-01-01T08:20:44.670+08:00,33.5625
1970-01-01T08:20:44.680+08:00,33.5625
1970-01-01T08:20:44.690+08:00,33.5625
1970-01-01T08:20:44.700+08:00,33.5625
1970-01-01T08:20:44.710+08:00,33.5625
1970-01-01T08:20:44.720+08:00,33.5625
1970-01-01T08:20:44.730+08:00,33.5625
1970-01-01T08:20:44.740+08:00,33.5625
1970-01-01T08:20:44.750+08:00,33.5625
1970-01-01T08:20:44.760+08:00,33.5625
1970-01-01T08:20:44.770+08:00,33.5625
1970-01-01T08:20:44.780+08:00,33.5625
1970-01-01T08:20:44.790+08:00,33.5625
1970-01-01T08:20:44.800+08:00,33.5625
1970-01-01T08:20:44.810+08:00,33.5625
1970-01-01T08:20:44.820+08:00,33.5625
1970-01-01T08:20:44.830+08:00,33.5625
1970-01-01T08:20:44.840+08:00,33.5625
1970-01-01T08:20:44.850+08:00,33.5625
1970-01-01T08:20:44.860+08:00,33.5625
1970-01-01T08:20:44.870+08:00,33.5625
1970-01-01T08:20:44.880+08:00,33.5625
1970-01-01T08:20:44.890+08:00,33.5625
1970-01-01T08:20:44.900+08:00,33.5625
1970-01-01T08:20:44.910+08:00,33.5625
1970-01-01T08:20:44.920+08:00,33.5625
1970-01-01T08:20:44.930+08:00,33.5625
1970-01-01T08:20:44.940+08:00,33.5625
1970-01-01T08:20:44.950+08:00,33.5625
1970-01-01T08:20:44.960+08:00,33.5625
1970-01-01T08:20:44.970+08:00,33.5625
1970-01-01T08:20:44.980+08:00,33.5625
1970-01-01T08:20:44.990+08:00,33.5625
1970-01-01T08:20:45.000+08:00,33.5625
1970-01-01T08:20:45.010+08:00,33.5625
1970-01-01T08:20:45.020+08:00,33.5625
1970-01-01T08:20:45.030+08:00,33.5625
1970-01-01T08:20:45.040+08:00,33.5625
1970-01-01T08:20:45.050+08:00,33.5625
1970-01-01T08:20:45.060+08:00,33.5625
1970-01-01T08:20:45.070+08:00,33.5625
1970-01-01T08:20:45.080+08:00,33.5625
1970-01-01T08:20:45.090+08:00,33.5625
1970-01-01T08:20:45.100+08:00,33.5625
1970-01-01T08:20:45.110+08:00,33.5625
1970-01-01T08:20:45.120+08:00,33.5625
1970-01-01T08:20:45.130+08:00,33.5625
1970-01-01T08:20:45.140+08:00,33.5625
1970-01-01T08:20:45.150+08:00,33.5625
1970-01-01T08:20:45.160+08:00,33.5625
1970-01-01T08:20:45.170+08:00,33.5625
1970-01-01T08:20:45.180+08:00,33.5625
1970-01-01T08:20:45.190+08:00,33.5625
1970-01-01T08:20:45.200+08:00,33.5625
1970-01-01T08:20:45.210+08:00,33.5625
1970-01-01T08:20:45.220+08:00,33.5625
1970-01-01T08:20:45.230+08:00,33.5625
1970-01-01T08:20:45.240+08:00,33.5625
1970-01-01T08:20:45.250+08:00,33.5625
1970-01-01T08:20:45.260+08:00,33.5625
1970-01-01T08:20:45.270+08:00,33.5625
1970-01-01T08:20:45.280+08:00,33.5625
1970-01-01T08:20:45.290+08:00,33.5625
1970-01-01T08:20:45.300+08:00,33.5625
1970-01-01T08:20:45.310+08:00,33.5625
1970-01-01T08:20:45.320+08:00,33.5625
1970-01-01T08:20:45.330+08:00,33.5625
1970-01-01T08:20:45.340+08:00,33.5625
1970-01-01T08:20:45.350+08:00,33.5625
1970-01-01T08:20:45.360+08:00,33.5625
1970-01-01T08:20:45.370+08:00,33.5625
1970-01-01T08:20:45.380+08:00,33.5625
1970-01-01T08:20:45.390+08:00,33.5625
1970-01-01T08:20:45.400+08:00,33.5625
1970-01-01T08:20:45.410+08:00,33.5625
1970-01-01T08:20:45.420+08:00,33.5625
1970-01-01T08:20:45.430+08:00,33.5625
1970-01-01T08:20:45.440+08:00,33.5625
1970-01-01T08:20:45.450+08:00,33.5625
1970-01-01T08:20:45.460+08:00,33.5625
1970-01-01T08:20:45.470+08:00,33.5625
1970-01-01T08:20:45.480+08:00,33.5625
1970-01-01T08:20:45.490+08:00,33.5625
1970-01-01T08:20:45.500+08:00,33.5625
1970-01-01T08:20:45.510+08:00,33.5625
1970-01-01T08:20:45.520+08:00,33.5625
1970-01-01T08:20:45.530+08:00,33.5625
1970-01-01T08:20:45.540+08:00,33.5625
1970-01-01T08:20:45.550+08:00,33.5625
1970-01-01T08:20:45.560+08:00,33.5625
1970-01-01T08:20:45.570+08:00,33.5625
1970-01-01T08:20:45.580+08:00,33.5625
1970-01-01T08:20:45.590+08:00,33.5625
1970-01-01T08:20:45.600+08:00,33.5625
1970-01-01T08:20:45.610+08:00,33.5625
1970-01-01T08:20:45.620+08:00,33.5625
1970-01-01T08:20:45.630+08:00,33.5625
1970-01-01T08:20:45.640+08:00,33.5625
1970-01-01T08:20:45.650+08:00,33.5625
1970-01-01T08:20:45.660+08:00,33.5625
1970-01-01T08:20:45.670+08:00,33.5625
1970-01-01T08:20:45.680+08:00,33.5625
1970-01-01T08:20:45.690+08:00,33.5625
1970-01-01T08:20:45.700+08:00,33.5625
1970-01-01T08:20:45.710+08:00,33.5625
1970-01-01T08:20:45.720+08:00,33.5625
1970-01-01T08:20:45.730+08:00,33.5625
1970-01-01T08:20:45.740+08:00,33.5625
1970-01-01T08:20:45.750+08:00,33.5625
1970-01-01T08:20:45.760+08:00,33.5625
1970-01-01T08:20:45.770+08:00,33.5625
1970-01-01T08:20:45.780+08:00,33.5625
1970-01-01T08:20:45.790+08:00,33.5625
1970-01-01T08:20:45.800+08:00,33.5625
1970-01-01T08:20:45.810+08:00,33.5625
1970-01-01T08:20:45.820+08:00,33.5625
1970-01-01T08:20:45.830+08:00,33.5625
1970-01-01T08:20:45.840+08:00,33.5625
1970-01-01T08:20:45.850+08:00,33.5625
1970-01-01T08:20:45.860+08:00,33.5625
1970-01-01T08:20:45.870+08:00,33.5625
1970-01-01T08:20:45.880+08:00,33.5625
1970-01-01T08:20:45.890+08:00,33.5625
1970-01-01T08:20:45.900+08:00,33.5625
1970-01-01T08:20:45.910+08:00,33.5625
1970-01-01T08:20:45.920+08:00,33.5625
1970-01-01T08:20:45.930+08:00,33.5625
1970-01-01T08:20:45.940+08:00,33.5625
1970-01-01T08:20:45.950+08:00,33.5625
1970-01-01T08:20:45.960+08:00,33.5625
1970-01-01T08:20:45.970+08:00,33.5625
1970-01-01T08:20:45.980+08:00,33.5625
1970-01-01T08:20:45.990+08:00,33.5625
1970-01-01T08:20:46.000+08:00,33.5625
1970-01-01T08:20:46.010+08:00,33.5625
1970-01-01T08:20:46.020+08:00,33.5625
1970-01-01T08:20:46.030+08:00,33.5625
1970-01-01T08:20:46.040+08:00,33.5625
1970-01-01T08:20:46.050+08:00,33.5625
1970-01-01T08:20:46.060+08:00,33.5625
1970-01-01T08:20:46.070+08:00,33.5625
1970-01-01T08:20:46.080+08:00,33.5625
1970-01-01T08:20:46.090+08:00,33.5625
1970-01-01T08:20:46.100+08:00,33.5625
1970-01-01T08:20:46.110+08:00,33.5625
1970-01-01T08:20:46.120+08:00,33.5625
1970-01-01T08:20:46.130+08:00,33.5625
1970-01-01T08:20:46.140+08:00,33.5625
1970-01-01T08:20:46.150+08:00,33.5625
1970-01-01T08:20:46.160+08:00,33.5625
1970-01-01T08:20:46.170+08:00,33.5625
1970-01-01T08:20:46.180+08:00,33.5625
1970-01-01T08:20:46.190+08:00,33.5625
1970-01-01T08:20:46.200+08:00,33.5625
1970-01-01T08:20:46.210+08:00,33.5625
1970-01-01T08:20:46.220+08:00,33.5625
1970-01-01T08:20:46.230+08:00,33.5625
1970-01-01T08:20:46.240+08:00,33.5625
1970-01-01T08:20:46.250+08:00,33.5625
1970-01-01T08:20:46.260+08:00,33.5625
1970-01-01T08:20:46.270+08:00,33.5625
1970-01-01T08:20:46.280+08:00,33.5625
1970-01-01T08:20:46.290+08:00,33.5625
1970-01-01T08:20:46.300+08:00,33.5625
1970-01-01T08:20:46.310+08:00,33.5625
1970-01-01T08:20:46.320+08:00,33.5625
1970-01-01T08:20:46.330+08:00,33.5625
1970-01-01T08:20:46.340+08:00,33.5625
1970-01-01T08:20:46.350+08:00,33.5625
1970-01-01T08:20:46.360+08:00,33.5625
1970-01-01T08:20:46.370+08:00,33.5625
1970-01-01T08:20:46.380+08:00,33.5625
1970-01-01T08:20:46.390+08:00,33.5625
1970-01-01T08:20:46.400+08:00,33.5625
1970-01-01T08:20:46.410+08:00,33.5625
1970-01-01T08:20:46.420+08:00,33.5625
1970-01-01T08:20:46.430+08:00,33.5625
1970-01-01T08:20:46.440+08:00,33.5625
1970-01-01T08:20:46.450+08:00,33.5625
1970-01-01T08:20:46.460+08:00,33.5625
1970-01-01T08:20:46.470+08:00,33.5625
1970-01-01T08:20:46.480+08:00,33.5625
1970-01-01T08:20:46.490+08:00,33.5625
1970-01-01T08:20:46.500+08:00,33.5625
1970-01-01T08:20:46.510+08:00,33.5625
1970-01-01T08:20:46.520+08:00,33.5625
1970-01-01T08:20:46.530+08:00,33.5625
1970-01-01T08:20:46.540+08:00,33.5625
1970-01-01T08:20:46.550+08:00,33.5625
1970-01-01T08:20:46.560+08:00,33.5625
1970-01-01T08:20:46.570+08:00,33.5625
1970-01-01T08:20:46.580+08:00,33.5625
1970-01-01T08:20:46.590+08:00,33.5625
1970-01-01T08:20:46.600+08:00,33.5625
1970-01-01T08:20:46.610+08:00,33.5625
1970-01-01T08:20:46.620+08:00,33.5625
1970-01-01T08:20:46.630+08:00,33.5625
1970-01-01T08:20:46.640+08:00,33.5625
1970-01-01T08:20:46.650+08:00,33.5625
1970-01-01T08:20:46.660+08:00,33.5625
1970-01-01T08:20:46.670+08:00,33.5625
1970-01-01T08:20:46.680+08:00,33.5625
1970-01-01T08:20:46.690+08:00,33.5625
1970-01-01T08:20:46.700+08:00,33.5625
1970-01-01T08:20:46.710+08:00,33.5625
1970-01-01T08:20:46.720+08:00,33.5625
1970-01-01T08:20:46.730+08:00,33.5625
1970-01-01T08:20:46.740+08:00,33.5625
1970-01-01T08:20:46.750+08:00,33.5625
1970-01-01T08:20:46.760+08:00,33.5625
1970-01-01T08:20:46.770+08:00,33.5625
1970-01-01T08:20:46.780+08:00,33.5625
1970-01-01T08:20:46.790+08:00,33.5625
1970-01-01T08:20:46.800+08:00,33.5625
1970-01-01T08:20:46.810+08:00,33.5625
1970-01-01T08:20:46.820+08:00,33.5625
1970-01-01T08:20:46.830+08:00,33.5625
1970-01-01T08:20:46.840+08:00,33.5625
1970-01-01T08:20:46.850+08:00,33.5625
1970-01-01T08:20:46.860+08:00,33.5625
1970-01-01T08:20:46.870+08:00,33.5625
1970-01-01T08:20:46.880+08:00,33.5625
1970-01-01T08:20:46.890+08:00,33.5625
1970-01-01T08:20:46.900+08:00,33.5625
1970-01-01T08:20:46.910+08:00,33.5625
1970-01-01T08:20:46.920+08:00,33.5625
1970-01-01T08:20:46.930+08:00,33.5625
1970-01-01T08:20:46.940+08:00,33.5625
1970-01-01T08:20:46.950+08:00,33.5625
1970-01-01T08:20:46.960+08:00,33.5625
1970-01-01T08:20:46.970+08:00,33.5625
1970-01-01T08:20:46.980+08:00,33.5625
1970-01-01T08:20:46.990+08:00,33.5625
1970-01-01T08:20:47.000+08:00,33.5625
1970-01-01T08:20:47.010+08:00,33.5625
1970-01-01T08:20:47.020+08:00,33.5625
1970-01-01T08:20:47.030+08:00,33.5625
1970-01-01T08:20:47.040+08:00,33.5625
1970-01-01T08:20:47.050+08:00,33.5625
1970-01-01T08:20:47.060+08:00,33.5625
1970-01-01T08:20:47.070+08:00,33.5625
1970-01-01T08:20:47.080+08:00,33.5625
1970-01-01T08:20:47.090+08:00,33.5625
1970-01-01T08:20:47.100+08:00,33.5625
1970-01-01T08:20:47.110+08:00,33.5625
1970-01-01T08:20:47.120+08:00,33.5625
1970-01-01T08:20:47.130+08:00,33.5625
1970-01-01T08:20:47.140+08:00,33.5625
1970-01-01T08:20:47.150+08:00,33.5625
1970-01-01T08:20:47.160+08:00,33.5625
1970-01-01T08:20:47.170+08:00,33.5625
1970-01-01T08:20:47.180+08:00,33.5625
1970-01-01T08:20:47.190+08:00,33.5625
1970-01-01T08:20:47.200+08:00,33.5625
1970-01-01T08:20:47.210+08:00,33.5625
1970-01-01T08:20:47.220+08:00,33.5625
1970-01-01T08:20:47.230+08:00,33.5625
1970-01-01T08:20:47.240+08:00,33.5625
1970-01-01T08:20:47.250+08:00,33.5625
1970-01-01T08:20:47.260+08:00,33.5625
1970-01-01T08:20:47.270+08:00,33.5625
1970-01-01T08:20:47.280+08:00,33.5625
1970-01-01T08:20:47.290+08:00,33.5625
1970-01-01T08:20:47.300+08:00,33.5625
1970-01-01T08:20:47.310+08:00,33.5625
1970-01-01T08:20:47.320+08:00,33.5625
1970-01-01T08:20:47.330+08:00,33.5625
1970-01-01T08:20:47.340+08:00,33.5625
1970-01-01T08:20:47.350+08:00,33.5625
1970-01-01T08:20:47.360+08:00,33.5625
1970-01-01T08:20:47.370+08:00,33.5625
1970-01-01T08:20:47.380+08:00,33.5625
1970-01-01T08:20:47.390+08:00,33.5625
1970-01-01T08:20:47.400+08:00,33.5625
1970-01-01T08:20:47.410+08:00,33.5625
1970-01-01T08:20:47.420+08:00,33.5625
1970-01-01T08:20:47.430+08:00,33.5625
1970-01-01T08:20:47.440+08:00,33.5625
1970-01-01T08:20:47.450+08:00,33.5625
1970-01-01T08:20:47.460+08:00,33.5625
1970-01-01T08:20:47.470+08:00,33.5625
1970-01-01T08:20:47.480+08:00,33.5625
1970-01-01T08:20:47.490+08:00,33.5625
1970-01-01T08:20:47.500+08:00,33.5625
1970-01-01T08:20:47.510+08:00,33.5625
1970-01-01T08:20:47.520+08:00,33.5625
1970-01-01T08:20:47.530+08:00,33.5625
1970-01-01T08:20:47.540+08:00,33.5625
1970-01-01T08:20:47.550+08:00,33.5625
1970-01-01T08:20:47.560+08:00,33.5625
1970-01-01T08:20:47.570+08:00,33.5625
1970-01-01T08:20:47.580+08:00,33.5625
1970-01-01T08:20:47.590+08:00,33.5625
1970-01-01T08:20:47.600+08:00,33.5625
1970-01-01T08:20:47.610+08:00,33.5625
1970-01-01T08:20:47.620+08:00,33.5625
1970-01-01T08:20:47.630+08:00,33.5625
1970-01-01T08:20:47.640+08:00,33.5625
1970-01-01T08:20:47.650+08:00,33.5625
1970-01-01T08:20:47.660+08:00,33.5625
1970-01-01T08:20:47.670+08:00,33.5625
1970-01-01T08:20:47.680+08:00,33.5625
1970-01-01T08:20:47.690+08:00,33.5625
1970-01-01T08:20:47.700+08:00,33.5625
1970-01-01T08:20:47.710+08:00,33.5625
1970-01-01T08:20:47.720+08:00,33.5625
1970-01-01T08:20:47.730+08:00,33.5625
1970-01-01T08:20:47.740+08:00,33.5625
1970-01-01T08:20:47.750+08:00,33.5625
1970-01-01T08:20:47.760+08:00,33.5625
1970-01-01T08:20:47.770+08:00,33.5625
1970-01-01T08:20:47.780+08:00,33.5625
1970-01-01T08:20:47.790+08:00,33.5625
1970-01-01T08:20:47.800+08:00,33.5625
1970-01-01T08:20:47.810+08:00,33.5625
1970-01-01T08:20:47.820+08:00,33.5625
1970-01-01T08:20:47.830+08:00,33.5625
1970-01-01T08:20:47.840+08:00,33.5625
1970-01-01T08:20:47.850+08:00,33.5625
1970-01-01T08:20:47.860+08:00,33.5625
1970-01-01T08:20:47.870+08:00,33.5625
1970-01-01T08:20:47.880+08:00,33.5625
1970-01-01T08:20:47.890+08:00,33.5625
1970-01-01T08:20:47.900+08:00,33.5625
1970-01-01T08:20:47.910+08:00,33.5625
1970-01-01T08:20:47.920+08:00,33.5625
1970-01-01T08:20:47.930+08:00,33.5625
1970-01-01T08:20:47.940+08:00,33.5625
1970-01-01T08:20:47.950+08:00,33.5625
1970-01-01T08:20:47.960+08:00,33.5625
1970-01-01T08:20:47.970+08:00,33.5625
1970-01-01T08:20:47.980+08:00,33.5625
1970-01-01T08:20:47.990+08:00,33.5625
1970-01-01T08:20:48.000+08:00,33.5625
1970-01-01T08:20:48.010+08:00,33.5625
1970-01-01T08:20:48.020+08:00,33.5625
1970-01-01T08:20:48.030+08:00,33.5625
1970-01-01T08:20:48.040+08:00,33.5625
1970-01-01T08:20:48.050+08:00,33.5625
1970-01-01T08:20:48.060+08:00,33.5625
1970-01-01T08:20:48.070+08:00,33.5625
1970-01-01T08:20:48.080+08:00,33.5625
1970-01-01T08:20:48.090+08:00,33.5625
1970-01-01T08:20:48.100+08:00,33.5625
1970-01-01T08:20:48.110+08:00,33.5625
1970-01-01T08:20:48.120+08:00,33.5625
1970-01-01T08:20:48.130+08:00,33.5625
1970-01-01T08:20:48.140+08:00,33.5625
1970-01-01T08:20:48.150+08:00,33.5625
1970-01-01T08:20:48.160+08:00,33.5625
1970-01-01T08:20:48.170+08:00,33.5625
1970-01-01T08:20:48.180+08:00,33.5625
1970-01-01T08:20:48.190+08:00,33.5625
1970-01-01T08:20:48.200+08:00,33.5625
1970-01-01T08:20:48.210+08:00,33.5625
1970-01-01T08:20:48.220+08:00,33.5625
1970-01-01T08:20:48.230+08:00,33.5625
1970-01-01T08:20:48.240+08:00,33.5625
1970-01-01T08:20:48.250+08:00,33.5625
1970-01-01T08:20:48.260+08:00,33.5625
1970-01-01T08:20:48.270+08:00,33.5625
1970-01-01T08:20:48.280+08:00,33.5625
1970-01-01T08:20:48.290+08:00,33.5625
1970-01-01T08:20:48.300+08:00,33.5625
1970-01-01T08:20:48.310+08:00,33.5625
1970-01-01T08:20:48.320+08:00,33.5625
1970-01-01T08:20:48.330+08:00,33.5625
1970-01-01T08:20:48.340+08:00,33.5625
1970-01-01T08:20:48.350+08:00,33.5625
1970-01-01T08:20:48.360+08:00,33.5625
1970-01-01T08:20:48.370+08:00,33.5625
1970-01-01T08:20:48.380+08:00,33.5625
1970-01-01T08:20:48.390+08:00,33.5625
1970-01-01T08:20:48.400+08:00,33.5625
1970-01-01T08:20:48.410+08:00,33.5625
1970-01-01T08:20:48.420+08:00,33.5625
1970-01-01T08:20:48.430+08:00,33.5625
1970-01-01T08:20:48.440+08:00,33.5625
1970-01-01T08:20:48.450+08:00,33.5625
1970-01-01T08:20:48.460+08:00,33.5625
1970-01-01T08:20:48.470+08:00,33.5625
1970-01-01T08:20:48.480+08:00,33.5625
1970-01-01T08:20:48.490+08:00,33.5625
1970-01-01T08:20:48.500+08:00,33.5625
1970-01-01T08:20:48.510+08:00,33.5625
1970-01-01T08:20:48.520+08:00,33.5625
1970-01-01T08:20:48.530+08:00,33.5625
1970-01-01T08:20:48.540+08:00,33.5625
1970-01-01T08:20:48.550+08:00,33.5625
1970-01-01T08:20:48.560+08:00,33.5625
1970-01-01T08:20:48.570+08:00,33.5625
1970-01-01T08:20:48.580+08:00,33.5625
1970-01-01T08:20:48.590+08:00,33.5625
1970-01-01T08:20:48.600+08:00,33.5625
1970-01-01T08:20:48.610+08:00,33.5625
1970-01-01T08:20:48.620+08:00,33.5625
1970-01-01T08:20:48.630+08:00,33.5625
1970-01-01T08:20:48.640+08:00,33.5625
1970-01-01T08:20:48.650+08:00,33.5625
1970-01-01T08:20:48.660+08:00,33.5625
1970-01-01T08:20:48.670+08:00,33.5625
1970-01-01T08:20:48.680+08:00,33.5625
1970-01-01T08:20:48.690+08:00,33.5625
1970-01-01T08:20:48.700+08:00,33.5625
1970-01-01T08:20:48.710+08:00,33.5625
1970-01-01T08:20:48.720+08:00,33.5625
1970-01-01T08:20:48.730+08:00,33.5625
1970-01-01T08:20:48.740+08:00,33.5625
1970-01-01T08:20:48.750+08:00,33.5625
1970-01-01T08:20:48.760+08:00,33.5625
1970-01-01T08:20:48.770+08:00,33.5625
1970-01-01T08:20:48.780+08:00,33.5625
1970-01-01T08:20:48.790+08:00,33.5625
1970-01-01T08:20:48.800+08:00,33.5625
1970-01-01T08:20:48.810+08:00,33.5625
1970-01-01T08:20:48.820+08:00,33.5625
1970-01-01T08:20:48.830+08:00,33.5625
1970-01-01T08:20:48.840+08:00,33.5625
1970-01-01T08:20:48.850+08:00,33.5625
1970-01-01T08:20:48.860+08:00,33.5625
1970-01-01T08:20:48.870+08:00,33.5625
1970-01-01T08:20:48.880+08:00,33.5625
1970-01-01T08:20:48.890+08:00,33.5625
1970-01-01T08:20:48.900+08:00,33.5625
1970-01-01T08:20:48.910+08:00,33.5625
1970-01-01T08:20:48.920+08:00,33.5625
1970-01-01T08:20:48.930+08:00,33.5625
1970-01-01T08:20:48.940+08:00,33.5625
1970-01-01T08:20:48.950+08:00,33.5625
1970-01-01T08:20:48.960+08:00,33.5625
1970-01-01T08:20:48.970+08:00,33.5625
1970-01-01T08:20:48.980+08:00,33.5625
1970-01-01T08:20:48.990+08:00,33.5625
1970-01-01T08:20:49.000+08:00,33.5625
1970-01-01T08:20:49.010+08:00,33.5625
1970-01-01T08:20:49.020+08:00,33.5625
1970-01-01T08:20:49.030+08:00,33.5625
1970-01-01T08:20:49.040+08:00,33.5625
1970-01-01T08:20:49.050+08:00,33.5625
1970-01-01T08:20:49.060+08:00,33.5625
1970-01-01T08:20:49.070+08:00,33.5625
1970-01-01T08:20:49.080+08:00,33.5625
1970-01-01T08:20:49.090+08:00,33.5625
1970-01-01T08:20:49.100+08:00,33.5625
1970-01-01T08:20:49.110+08:00,33.5625
1970-01-01T08:20:49.120+08:00,33.5625
1970-01-01T08:20:49.130+08:00,33.5625
1970-01-01T08:20:49.140+08:00,33.5625
1970-01-01T08:20:49.150+08:00,33.5625
1970-01-01T08:20:49.160+08:00,33.5625
1970-01-01T08:20:49.170+08:00,33.5625
1970-01-01T08:20:49.180+08:00,33.5625
1970-01-01T08:20:49.190+08:00,33.5625
1970-01-01T08:20:49.200+08:00,33.5625
1970-01-01T08:20:49.210+08:00,33.5625
1970-01-01T08:20:49.220+08:00,33.5625
1970-01-01T08:20:49.230+08:00,33.5625
1970-01-01T08:20:49.240+08:00,33.5625
1970-01-01T08:20:49.250+08:00,33.5625
1970-01-01T08:20:49.260+08:00,33.5625
1970-01-01T08:20:49.270+08:00,33.5625
1970-01-01T08:20:49.280+08:00,33.5625
1970-01-01T08:20:49.290+08:00,33.5625
1970-01-01T08:20:49.300+08:00,33.5625
1970-01-01T08:20:49.310+08:00,33.5625
1970-01-01T08:20:49.320+08:00,33.5625
1970-01-01T08:20:49.330+08:00,33.5625
1970-01-01T08:20:49.340+08:00,33.5625
1970-01-01T08:20:49.350+08:00,33.5625
1970-01-01T08:20:49.360+08:00,33.5625
1970-01-01T08:20:49.370+08:00,33.5625
1970-01-01T08:20:49.380+08:00,33.5625
1970-01-01T08:20:49.390+08:00,33.5625
1970-01-01T08:20:49.400+08:00,33.5625
1970-01-01T08:20:49.410+08:00,33.5625
1970-01-01T08:20:49.420+08:00,33.5625
1970-01-01T08:20:49.430+08:00,33.5625
1970-01-01T08:20:49.440+08:00,33.5625
1970-01-01T08:20:49.450+08:00,33.5625
1970-01-01T08:20:49.460+08:00,33.5625
1970-01-01T08:20:49.470+08:00,33.5625
1970-01-01T08:20:49.480+08:00,33.5625
1970-01-01T08:20:49.490+08:00,33.5625
1970-01-01T08:20:49.500+08:00,33.5625
1970-01-01T08:20:49.510+08:00,33.5625
1970-01-01T08:20:49.520+08:00,33.5625
1970-01-01T08:20:49.530+08:00,33.5625
1970-01-01T08:20:49.540+08:00,33.5625
1970-01-01T08:20:49.550+08:00,33.5625
1970-01-01T08:20:49.560+08:00,33.5625
