Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:09:12.070+08:00,32.6875
1970-01-01T08:09:12.080+08:00,32.6875
1970-01-01T08:09:12.090+08:00,32.6875
1970-01-01T08:09:12.100+08:00,32.6875
1970-01-01T08:09:12.110+08:00,32.6875
1970-01-01T08:09:12.120+08:00,32.6875
1970-01-01T08:09:12.130+08:00,32.6875
1970-01-01T08:09:12.140+08:00,32.6875
1970-01-01T08:09:12.150+08:00,32.6875
1970-01-01T08:09:12.160+08:00,32.6875
1970-01-01T08:09:12.170+08:00,32.6875
1970-01-01T08:09:12.180+08:00,32.6875
1970-01-01T08:09:12.190+08:00,32.6875
1970-01-01T08:09:12.200+08:00,32.6875
1970-01-01T08:09:12.210+08:00,32.6875
1970-01-01T08:09:12.220+08:00,32.6875
1970-01-01T08:09:12.230+08:00,32.6875
1970-01-01T08:09:12.240+08:00,32.6875
1970-01-01T08:09:12.250+08:00,32.6875
1970-01-01T08:09:12.260+08:00,32.6875
1970-01-01T08:09:12.270+08:00,32.6875
1970-01-01T08:09:12.280+08:00,32.6875
1970-01-01T08:09:12.290+08:00,32.6875
1970-01-01T08:09:12.300+08:00,32.6875
1970-01-01T08:09:12.310+08:00,32.6875
1970-01-01T08:09:12.320+08:00,32.6875
1970-01-01T08:09:12.330+08:00,32.6875
1970-01-01T08:09:12.340+08:00,32.6875
1970-01-01T08:09:12.350+08:00,32.6875
1970-01-01T08:09:12.360+08:00,32.6875
1970-01-01T08:09:12.370+08:00,32.6875
1970-01-01T08:09:12.380+08:00,32.6875
1970-01-01T08:09:12.390+08:00,32.6875
1970-01-01T08:09:12.400+08:00,32.6875
1970-01-01T08:09:12.410+08:00,32.6875
1970-01-01T08:09:12.420+08:00,32.6875
1970-01-01T08:09:12.430+08:00,32.6875
1970-01-01T08:09:12.440+08:00,32.6875
1970-01-01T08:09:12.450+08:00,32.6875
1970-01-01T08:09:12.460+08:00,32.6875
1970-01-01T08:09:12.470+08:00,32.6875
1970-01-01T08:09:12.480+08:00,32.6875
1970-01-01T08:09:12.490+08:00,32.6875
1970-01-01T08:09:12.500+08:00,32.6875
1970-01-01T08:09:12.510+08:00,32.6875
1970-01-01T08:09:12.520+08:00,32.6875
1970-01-01T08:09:12.530+08:00,32.6875
1970-01-01T08:09:12.540+08:00,32.6875
1970-01-01T08:09:12.550+08:00,32.6875
1970-01-01T08:09:12.560+08:00,32.6875
1970-01-01T08:09:12.570+08:00,32.6875
1970-01-01T08:09:12.580+08:00,32.6875
1970-01-01T08:09:12.590+08:00,32.6875
1970-01-01T08:09:12.600+08:00,32.6875
1970-01-01T08:09:12.610+08:00,32.6875
1970-01-01T08:09:12.620+08:00,32.6875
1970-01-01T08:09:12.630+08:00,32.6875
1970-01-01T08:09:12.640+08:00,32.6875
1970-01-01T08:09:12.650+08:00,32.6875
1970-01-01T08:09:12.660+08:00,32.6875
1970-01-01T08:09:12.670+08:00,32.6875
1970-01-01T08:09:12.680+08:00,32.6875
1970-01-01T08:09:12.690+08:00,32.6875
1970-01-01T08:09:12.700+08:00,32.6875
1970-01-01T08:09:12.710+08:00,32.6875
1970-01-01T08:09:12.720+08:00,32.6875
1970-01-01T08:09:12.730+08:00,32.6875
1970-01-01T08:09:12.740+08:00,32.6875
1970-01-01T08:09:12.750+08:00,32.6875
1970-01-01T08:09:12.760+08:00,32.6875
1970-01-01T08:09:12.770+08:00,32.6875
1970-01-01T08:09:12.780+08:00,32.6875
1970-01-01T08:09:12.790+08:00,32.6875
1970-01-01T08:09:12.800+08:00,32.6875
1970-01-01T08:09:12.810+08:00,32.6875
1970-01-01T08:09:12.820+08:00,32.6875
1970-01-01T08:09:12.830+08:00,32.6875
1970-01-01T08:09:12.840+08:00,32.6875
1970-01-01T08:09:12.850+08:00,32.6875
1970-01-01T08:09:12.860+08:00,32.6875
1970-01-01T08:09:12.870+08:00,32.6875
1970-01-01T08:09:12.880+08:00,32.6875
1970-01-01T08:09:12.890+08:00,32.6875
1970-01-01T08:09:12.900+08:00,32.6875
1970-01-01T08:09:12.910+08:00,32.6875
1970-01-01T08:09:12.920+08:00,32.6875
1970-01-01T08:09:12.930+08:00,32.6875
1970-01-01T08:09:12.940+08:00,32.6875
1970-01-01T08:09:12.950+08:00,32.6875
1970-01-01T08:09:12.960+08:00,32.6875
1970-01-01T08:09:12.970+08:00,32.6875
1970-01-01T08:09:12.980+08:00,32.6875
1970-01-01T08:09:12.990+08:00,32.6875
1970-01-01T08:09:13.000+08:00,32.6875
1970-01-01T08:09:13.010+08:00,32.6875
1970-01-01T08:09:13.020+08:00,32.6875
1970-01-01T08:09:13.030+08:00,32.6875
1970-01-01T08:09:13.040+08:00,32.6875
1970-01-01T08:09:13.050+08:00,32.6875
1970-01-01T08:09:13.060+08:00,32.6875
1970-01-01T08:09:13.070+08:00,32.6875
1970-01-01T08:09:13.080+08:00,32.6875
1970-01-01T08:09:13.090+08:00,32.6875
1970-01-01T08:09:13.100+08:00,32.6875
1970-01-01T08:09:13.110+08:00,32.6875
1970-01-01T08:09:13.120+08:00,32.6875
1970-01-01T08:09:13.130+08:00,32.6875
1970-01-01T08:09:13.140+08:00,32.6875
1970-01-01T08:09:13.150+08:00,32.6875
1970-01-01T08:09:13.160+08:00,32.6875
1970-01-01T08:09:13.170+08:00,32.6875
1970-01-01T08:09:13.180+08:00,32.6875
1970-01-01T08:09:13.190+08:00,32.6875
1970-01-01T08:09:13.200+08:00,32.6875
1970-01-01T08:09:13.210+08:00,32.6875
1970-01-01T08:09:13.220+08:00,32.6875
1970-01-01T08:09:13.230+08:00,32.6875
1970-01-01T08:09:13.240+08:00,32.6875
1970-01-01T08:09:13.250+08:00,32.6875
1970-01-01T08:09:13.260+08:00,32.6875
1970-01-01T08:09:13.270+08:00,32.6875
1970-01-01T08:09:13.280+08:00,32.6875
1970-01-01T08:09:13.290+08:00,32.6875
1970-01-01T08:09:13.300+08:00,32.6875
1970-01-01T08:09:13.310+08:00,32.6875
1970-01-01T08:09:13.320+08:00,32.6875
1970-01-01T08:09:13.330+08:00,32.6875
1970-01-01T08:09:13.340+08:00,32.6875
1970-01-01T08:09:13.350+08:00,32.6875
1970-01-01T08:09:13.360+08:00,32.6875
1970-01-01T08:09:13.370+08:00,32.6875
1970-01-01T08:09:13.380+08:00,32.6875
1970-01-01T08:09:13.390+08:00,32.6875
1970-01-01T08:09:13.400+08:00,32.6875
1970-01-01T08:09:13.410+08:00,32.6875
1970-01-01T08:09:13.420+08:00,32.6875
1970-01-01T08:09:13.430+08:00,32.6875
1970-01-01T08:09:13.440+08:00,32.6875
1970-01-01T08:09:13.450+08:00,32.6875
1970-01-01T08:09:13.460+08:00,32.6875
1970-01-01T08:09:13.470+08:00,32.6875
1970-01-01T08:09:13.480+08:00,32.6875
1970-01-01T08:09:13.490+08:00,32.6875
1970-01-01T08:09:13.500+08:00,32.6875
1970-01-01T08:09:13.510+08:00,32.6875
1970-01-01T08:09:13.520+08:00,32.6875
1970-01-01T08:09:13.530+08:00,32.6875
1970-01-01T08:09:13.540+08:00,32.6875
1970-01-01T08:09:13.550+08:00,32.6875
1970-01-01T08:09:13.560+08:00,32.6875
1970-01-01T08:09:13.570+08:00,32.6875
1970-01-01T08:09:13.580+08:00,32.6875
1970-01-01T08:09:13.590+08:00,32.6875
1970-01-01T08:09:13.600+08:00,32.6875
1970-01-01T08:09:13.610+08:00,32.6875
1970-01-01T08:09:13.620+08:00,32.6875
1970-01-01T08:09:13.630+08:00,32.6875
1970-01-01T08:09:13.640+08:00,32.6875
1970-01-01T08:09:13.650+08:00,32.6875
1970-01-01T08:09:13.660+08:00,32.6875
1970-01-01T08:09:13.670+08:00,32.6875
1970-01-01T08:09:13.680+08:00,32.6875
1970-01-01T08:09:13.690+08:00,32.6875
1970-01-01T08:09:13.700+08:00,32.6875
1970-01-01T08:09:13.710+08:00,32.6875
1970-01-01T08:09:13.720+08:00,32.6875
1970-01-01T08:09:13.730+08:00,32.6875
1970-01-01T08:09:13.740+08:00,32.6875
1970-01-01T08:09:13.750+08:00,32.6875
1970-01-01T08:09:13.760+08:00,32.6875
1970-01-01T08:09:13.770+08:00,32.6875
1970-01-01T08:09:13.780+08:00,32.6875
1970-01-01T08:09:13.790+08:00,32.6875
1970-01-01T08:09:13.800+08:00,32.6875
1970-01-01T08:09:13.810+08:00,32.6875
1970-01-01T08:09:13.820+08:00,32.6875
1970-01-01T08:09:13.830+08:00,32.6875
1970-01-01T08:09:13.840+08:00,32.6875
1970-01-01T08:09:13.850+08:00,32.6875
1970-01-01T08:09:13.860+08:00,32.6875
1970-01-01T08:09:13.870+08:00,32.6875
1970-01-01T08:09:13.880+08:00,32.6875
1970-01-01T08:09:13.890+08:00,32.6875
1970-01-01T08:09:13.900+08:00,32.6875
1970-01-01T08:09:13.910+08:00,32.6875
1970-01-01T08:09:13.920+08:00,32.6875
1970-01-01T08:09:13.930+08:00,32.6875
1970-01-01T08:09:13.940+08:00,32.6875
1970-01-01T08:09:13.950+08:00,32.6875
1970-01-01T08:09:13.960+08:00,32.6875
1970-01-01T08:09:13.970+08:00,32.6875
1970-01-01T08:09:13.980+08:00,32.6875
1970-01-01T08:09:13.990+08:00,32.6875
1970-01-01T08:09:14.000+08:00,32.6875
1970-01-01T08:09:14.010+08:00,32.6875
1970-01-01T08:09:14.020+08:00,32.6875
1970-01-01T08:09:14.030+08:00,32.6875
1970-01-01T08:09:14.040+08:00,32.6875
1970-01-01T08:09:14.050+08:00,32.6875
1970-01-01T08:09:14.060+08:00,32.6875
1970-01-01T08:09:14.070+08:00,32.6875
1970-01-01T08:09:14.080+08:00,32.6875
1970-01-01T08:09:14.090+08:00,32.6875
1970-01-01T08:09:14.100+08:00,32.6875
1970-01-01T08:09:14.110+08:00,32.6875
1970-01-01T08:09:14.120+08:00,32.6875
1970-01-01T08:09:14.130+08:00,32.6875
1970-01-01T08:09:14.140+08:00,32.6875
1970-01-01T08:09:14.150+08:00,32.6875
1970-01-01T08:09:14.160+08:00,32.6875
1970-01-01T08:09:14.170+08:00,32.6875
1970-01-01T08:09:14.180+08:00,32.6875
1970-01-01T08:09:14.190+08:00,32.6875
1970-01-01T08:09:14.200+08:00,32.6875
1970-01-01T08:09:14.210+08:00,32.6875
1970-01-01T08:09:14.220+08:00,32.6875
1970-01-01T08:09:14.230+08:00,32.6875
1970-01-01T08:09:14.240+08:00,32.6875
1970-01-01T08:09:14.250+08:00,32.6875
1970-01-01T08:09:14.260+08:00,32.6875
1970-01-01T08:09:14.270+08:00,32.6875
1970-01-01T08:09:14.280+08:00,32.6875
1970-01-01T08:09:14.290+08:00,32.6875
1970-01-01T08:09:14.300+08:00,32.6875
1970-01-01T08:09:14.310+08:00,32.6875
1970-01-01T08:09:14.320+08:00,32.6875
1970-01-01T08:09:14.330+08:00,32.6875
1970-01-01T08:09:14.340+08:00,32.6875
1970-01-01T08:09:14.350+08:00,32.6875
1970-01-01T08:09:14.360+08:00,32.6875
1970-01-01T08:09:14.370+08:00,32.6875
1970-01-01T08:09:14.380+08:00,32.6875
1970-01-01T08:09:14.390+08:00,32.6875
1970-01-01T08:09:14.400+08:00,32.6875
1970-01-01T08:09:14.410+08:00,32.6875
1970-01-01T08:09:14.420+08:00,32.6875
1970-01-01T08:09:14.430+08:00,32.6875
1970-01-01T08:09:14.440+08:00,32.6875
1970-01-01T08:09:14.450+08:00,32.6875
1970-01-01T08:09:14.460+08:00,32.6875
1970-01-01T08:09:14.470+08:00,32.6875
1970-01-01T08:09:14.480+08:00,32.6875
1970-01-01T08:09:14.490+08:00,32.6875
1970-01-01T08:09:14.500+08:00,32.6875
1970-01-01T08:09:14.510+08:00,32.6875
1970-01-01T08:09:14.520+08:00,32.6875
1970-01-01T08:09:14.530+08:00,32.6875
1970-01-01T08:09:14.540+08:00,32.6875
1970-01-01T08:09:14.550+08:00,32.6875
1970-01-01T08:09:14.560+08:00,32.6875
1970-01-01T08:09:14.570+08:00,32.6875
1970-01-01T08:09:14.580+08:00,32.6875
1970-01-01T08:09:14.590+08:00,32.6875
1970-01-01T08:09:14.600+08:00,32.6875
1970-01-01T08:09:14.610+08:00,32.6875
1970-01-01T08:09:14.620+08:00,32.6875
1970-01-01T08:09:14.630+08:00,32.6875
1970-01-01T08:09:14.640+08:00,32.6875
1970-01-01T08:09:14.650+08:00,32.6875
1970-01-01T08:09:14.660+08:00,32.6875
1970-01-01T08:09:14.670+08:00,32.6875
1970-01-01T08:09:14.680+08:00,32.6875
1970-01-01T08:09:14.690+08:00,32.6875
1970-01-01T08:09:14.700+08:00,32.6875
1970-01-01T08:09:14.710+08:00,32.6875
1970-01-01T08:09:14.720+08:00,32.6875
1970-01-01T08:09:14.730+08:00,32.6875
1970-01-01T08:09:14.740+08:00,32.6875
1970-01-01T08:09:14.750+08:00,32.6875
1970-01-01T08:09:14.760+08:00,32.6875
1970-01-01T08:09:14.770+08:00,32.6875
1970-01-01T08:09:14.780+08:00,32.6875
1970-01-01T08:09:14.790+08:00,32.6875
1970-01-01T08:09:14.800+08:00,32.6875
1970-01-01T08:09:14.810+08:00,32.6875
1970-01-01T08:09:14.820+08:00,32.6875
1970-01-01T08:09:14.830+08:00,32.6875
1970-01-01T08:09:14.840+08:00,32.6875
1970-01-01T08:09:14.850+08:00,32.6875
1970-01-01T08:09:14.860+08:00,32.6875
1970-01-01T08:09:14.870+08:00,32.6875
1970-01-01T08:09:14.880+08:00,32.6875
1970-01-01T08:09:14.890+08:00,32.6875
1970-01-01T08:09:14.900+08:00,32.6875
1970-01-01T08:09:14.910+08:00,32.6875
1970-01-01T08:09:14.920+08:00,32.6875
1970-01-01T08:09:14.930+08:00,32.6875
1970-01-01T08:09:14.940+08:00,32.6875
1970-01-01T08:09:14.950+08:00,32.6875
1970-01-01T08:09:14.960+08:00,32.6875
1970-01-01T08:09:14.970+08:00,32.6875
1970-01-01T08:09:14.980+08:00,32.6875
1970-01-01T08:09:14.990+08:00,32.6875
1970-01-01T08:09:15.000+08:00,32.6875
1970-01-01T08:09:15.010+08:00,32.6875
1970-01-01T08:09:15.020+08:00,32.6875
1970-01-01T08:09:15.030+08:00,32.6875
1970-01-01T08:09:15.040+08:00,32.6875
1970-01-01T08:09:15.050+08:00,32.6875
1970-01-01T08:09:15.060+08:00,32.6875
1970-01-01T08:09:15.070+08:00,32.6875
1970-01-01T08:09:15.080+08:00,32.6875
1970-01-01T08:09:15.090+08:00,32.6875
1970-01-01T08:09:15.100+08:00,32.6875
1970-01-01T08:09:15.110+08:00,32.6875
1970-01-01T08:09:15.120+08:00,32.6875
1970-01-01T08:09:15.130+08:00,32.6875
1970-01-01T08:09:15.140+08:00,32.6875
1970-01-01T08:09:15.150+08:00,32.6875
1970-01-01T08:09:15.160+08:00,32.6875
1970-01-01T08:09:15.170+08:00,32.6875
1970-01-01T08:09:15.180+08:00,32.6875
1970-01-01T08:09:15.190+08:00,32.6875
1970-01-01T08:09:15.200+08:00,32.6875
1970-01-01T08:09:15.210+08:00,32.6875
1970-01-01T08:09:15.220+08:00,32.6875
1970-01-01T08:09:15.230+08:00,32.6875
1970-01-01T08:09:15.240+08:00,32.6875
1970-01-01T08:09:15.250+08:00,32.6875
1970-01-01T08:09:15.260+08:00,32.6875
1970-01-01T08:09:15.270+08:00,32.6875
1970-01-01T08:09:15.280+08:00,32.6875
1970-01-01T08:09:15.290+08:00,32.6875
1970-01-01T08:09:15.300+08:00,32.6875
1970-01-01T08:09:15.310+08:00,32.6875
1970-01-01T08:09:15.320+08:00,32.6875
1970-01-01T08:09:15.330+08:00,32.6875
1970-01-01T08:09:15.340+08:00,32.6875
1970-01-01T08:09:15.350+08:00,32.6875
1970-01-01T08:09:15.360+08:00,32.6875
1970-01-01T08:09:15.370+08:00,32.6875
1970-01-01T08:09:15.380+08:00,32.6875
1970-01-01T08:09:15.390+08:00,32.6875
1970-01-01T08:09:15.400+08:00,32.6875
1970-01-01T08:09:15.410+08:00,32.6875
1970-01-01T08:09:15.420+08:00,32.6875
1970-01-01T08:09:15.430+08:00,32.6875
1970-01-01T08:09:15.440+08:00,32.6875
1970-01-01T08:09:15.450+08:00,32.6875
1970-01-01T08:09:15.460+08:00,32.6875
1970-01-01T08:09:15.470+08:00,32.6875
1970-01-01T08:09:15.480+08:00,32.6875
1970-01-01T08:09:15.490+08:00,32.6875
1970-01-01T08:09:15.500+08:00,32.6875
1970-01-01T08:09:15.510+08:00,32.6875
1970-01-01T08:09:15.520+08:00,32.6875
1970-01-01T08:09:15.530+08:00,32.6875
1970-01-01T08:09:15.540+08:00,32.6875
1970-01-01T08:09:15.550+08:00,32.6875
1970-01-01T08:09:15.560+08:00,32.6875
1970-01-01T08:09:15.570+08:00,32.6875
1970-01-01T08:09:15.580+08:00,32.6875
1970-01-01T08:09:15.590+08:00,32.6875
1970-01-01T08:09:15.600+08:00,32.6875
1970-01-01T08:09:15.610+08:00,32.6875
1970-01-01T08:09:15.620+08:00,32.6875
1970-01-01T08:09:15.630+08:00,32.6875
1970-01-01T08:09:15.640+08:00,32.6875
1970-01-01T08:09:15.650+08:00,32.6875
1970-01-01T08:09:15.660+08:00,32.6875
1970-01-01T08:09:15.670+08:00,32.6875
1970-01-01T08:09:15.680+08:00,32.6875
1970-01-01T08:09:15.690+08:00,32.6875
1970-01-01T08:09:15.700+08:00,32.6875
1970-01-01T08:09:15.710+08:00,32.6875
1970-01-01T08:09:15.720+08:00,32.6875
1970-01-01T08:09:15.730+08:00,32.6875
1970-01-01T08:09:15.740+08:00,32.6875
1970-01-01T08:09:15.750+08:00,32.6875
1970-01-01T08:09:15.760+08:00,32.6875
1970-01-01T08:09:15.770+08:00,32.6875
1970-01-01T08:09:15.780+08:00,32.6875
1970-01-01T08:09:15.790+08:00,32.6875
1970-01-01T08:09:15.800+08:00,32.6875
1970-01-01T08:09:15.810+08:00,32.6875
1970-01-01T08:09:15.820+08:00,32.6875
1970-01-01T08:09:15.830+08:00,32.6875
1970-01-01T08:09:15.840+08:00,32.6875
1970-01-01T08:09:15.850+08:00,32.6875
1970-01-01T08:09:15.860+08:00,32.6875
1970-01-01T08:09:15.870+08:00,32.6875
1970-01-01T08:09:15.880+08:00,32.6875
1970-01-01T08:09:15.890+08:00,32.6875
1970-01-01T08:09:15.900+08:00,32.6875
1970-01-01T08:09:15.910+08:00,32.6875
1970-01-01T08:09:15.920+08:00,32.6875
1970-01-01T08:09:15.930+08:00,32.6875
1970-01-01T08:09:15.940+08:00,32.6875
1970-01-01T08:09:15.950+08:00,32.6875
1970-01-01T08:09:15.960+08:00,32.6875
1970-01-01T08:09:15.970+08:00,32.6875
1970-01-01T08:09:15.980+08:00,32.6875
1970-01-01T08:09:15.990+08:00,32.6875
1970-01-01T08:09:16.000+08:00,32.6875
1970-01-01T08:09:16.010+08:00,32.6875
1970-01-01T08:09:16.020+08:00,32.6875
1970-01-01T08:09:16.030+08:00,32.6875
1970-01-01T08:09:16.040+08:00,32.6875
1970-01-01T08:09:16.050+08:00,32.6875
1970-01-01T08:09:16.060+08:00,32.6875
1970-01-01T08:09:16.070+08:00,32.6875
1970-01-01T08:09:16.080+08:00,32.6875
1970-01-01T08:09:16.090+08:00,32.6875
1970-01-01T08:09:16.100+08:00,32.6875
1970-01-01T08:09:16.110+08:00,32.6875
1970-01-01T08:09:16.120+08:00,32.6875
1970-01-01T08:09:16.130+08:00,32.6875
1970-01-01T08:09:16.140+08:00,32.6875
1970-01-01T08:09:16.150+08:00,32.6875
1970-01-01T08:09:16.160+08:00,32.6875
1970-01-01T08:09:16.170+08:00,32.6875
1970-01-01T08:09:16.180+08:00,32.6875
1970-01-01T08:09:16.190+08:00,32.6875
1970-01-01T08:09:16.200+08:00,32.6875
1970-01-01T08:09:16.210+08:00,32.6875
1970-01-01T08:09:16.220+08:00,32.6875
1970-01-01T08:09:16.230+08:00,32.6875
1970-01-01T08:09:16.240+08:00,32.6875
1970-01-01T08:09:16.250+08:00,32.6875
1970-01-01T08:09:16.260+08:00,32.6875
1970-01-01T08:09:16.270+08:00,32.6875
1970-01-01T08:09:16.280+08:00,32.6875
1970-01-01T08:09:16.290+08:00,32.6875
1970-01-01T08:09:16.300+08:00,32.6875
1970-01-01T08:09:16.310+08:00,32.6875
1970-01-01T08:09:16.320+08:00,32.6875
1970-01-01T08:09:16.330+08:00,32.6875
1970-01-01T08:09:16.340+08:00,32.6875
1970-01-01T08:09:16.350+08:00,32.6875
1970-01-01T08:09:16.360+08:00,32.6875
1970-01-01T08:09:16.370+08:00,32.6875
1970-01-01T08:09:16.380+08:00,32.6875
1970-01-01T08:09:16.390+08:00,32.6875
1970-01-01T08:09:16.400+08:00,32.6875
1970-01-01T08:09:16.410+08:00,32.6875
1970-01-01T08:09:16.420+08:00,32.6875
1970-01-01T08:09:16.430+08:00,32.6875
1970-01-01T08:09:16.440+08:00,32.6875
1970-01-01T08:09:16.450+08:00,32.6875
1970-01-01T08:09:16.460+08:00,32.6875
1970-01-01T08:09:16.470+08:00,32.6875
1970-01-01T08:09:16.480+08:00,32.6875
1970-01-01T08:09:16.490+08:00,32.6875
1970-01-01T08:09:16.500+08:00,32.6875
1970-01-01T08:09:16.510+08:00,32.6875
1970-01-01T08:09:16.520+08:00,32.6875
1970-01-01T08:09:16.530+08:00,32.6875
1970-01-01T08:09:16.540+08:00,32.6875
1970-01-01T08:09:16.550+08:00,32.6875
1970-01-01T08:09:16.560+08:00,32.6875
1970-01-01T08:09:16.570+08:00,32.6875
1970-01-01T08:09:16.580+08:00,32.6875
1970-01-01T08:09:16.590+08:00,32.6875
1970-01-01T08:09:16.600+08:00,32.6875
1970-01-01T08:09:16.610+08:00,32.6875
1970-01-01T08:09:16.620+08:00,32.6875
1970-01-01T08:09:16.630+08:00,32.6875
1970-01-01T08:09:16.640+08:00,32.6875
1970-01-01T08:09:16.650+08:00,32.6875
1970-01-01T08:09:16.660+08:00,32.6875
1970-01-01T08:09:16.670+08:00,32.6875
1970-01-01T08:09:16.680+08:00,32.6875
1970-01-01T08:09:16.690+08:00,32.6875
1970-01-01T08:09:16.700+08:00,32.6875
1970-01-01T08:09:16.710+08:00,32.6875
1970-01-01T08:09:16.720+08:00,32.6875
1970-01-01T08:09:16.730+08:00,32.6875
1970-01-01T08:09:16.740+08:00,32.6875
1970-01-01T08:09:16.750+08:00,32.6875
1970-01-01T08:09:16.760+08:00,32.6875
1970-01-01T08:09:16.770+08:00,32.6875
1970-01-01T08:09:16.780+08:00,32.6875
1970-01-01T08:09:16.790+08:00,32.6875
1970-01-01T08:09:16.800+08:00,32.6875
1970-01-01T08:09:16.810+08:00,32.6875
1970-01-01T08:09:16.820+08:00,32.6875
1970-01-01T08:09:16.830+08:00,32.6875
1970-01-01T08:09:16.840+08:00,32.6875
1970-01-01T08:09:16.850+08:00,32.6875
1970-01-01T08:09:16.860+08:00,32.6875
1970-01-01T08:09:16.870+08:00,32.6875
1970-01-01T08:09:16.880+08:00,32.6875
1970-01-01T08:09:16.890+08:00,32.6875
1970-01-01T08:09:16.900+08:00,32.6875
1970-01-01T08:09:16.910+08:00,32.6875
1970-01-01T08:09:16.920+08:00,32.6875
1970-01-01T08:09:16.930+08:00,32.6875
1970-01-01T08:09:16.940+08:00,32.6875
1970-01-01T08:09:16.950+08:00,32.6875
1970-01-01T08:09:16.960+08:00,32.6875
1970-01-01T08:09:16.970+08:00,32.6875
1970-01-01T08:09:16.980+08:00,32.6875
1970-01-01T08:09:16.990+08:00,32.6875
1970-01-01T08:09:17.000+08:00,32.6875
1970-01-01T08:09:17.010+08:00,32.6875
1970-01-01T08:09:17.020+08:00,32.6875
1970-01-01T08:09:17.030+08:00,32.6875
1970-01-01T08:09:17.040+08:00,32.6875
1970-01-01T08:09:17.050+08:00,32.75
1970-01-01T08:09:17.060+08:00,32.75
1970-01-01T08:09:17.070+08:00,32.75
1970-01-01T08:09:17.080+08:00,32.75
1970-01-01T08:09:17.090+08:00,32.75
1970-01-01T08:09:17.100+08:00,32.75
1970-01-01T08:09:17.110+08:00,32.75
1970-01-01T08:09:17.120+08:00,32.75
1970-01-01T08:09:17.130+08:00,32.75
1970-01-01T08:09:17.140+08:00,32.75
1970-01-01T08:09:17.150+08:00,32.75
1970-01-01T08:09:17.160+08:00,32.75
1970-01-01T08:09:17.170+08:00,32.75
1970-01-01T08:09:17.180+08:00,32.75
1970-01-01T08:09:17.190+08:00,32.75
1970-01-01T08:09:17.200+08:00,32.75
1970-01-01T08:09:17.210+08:00,32.75
1970-01-01T08:09:17.220+08:00,32.75
1970-01-01T08:09:17.230+08:00,32.75
1970-01-01T08:09:17.240+08:00,32.75
1970-01-01T08:09:17.250+08:00,32.75
1970-01-01T08:09:17.260+08:00,32.75
1970-01-01T08:09:17.270+08:00,32.75
1970-01-01T08:09:17.280+08:00,32.75
1970-01-01T08:09:17.290+08:00,32.75
1970-01-01T08:09:17.300+08:00,32.75
1970-01-01T08:09:17.310+08:00,32.75
1970-01-01T08:09:17.320+08:00,32.75
1970-01-01T08:09:17.330+08:00,32.75
1970-01-01T08:09:17.340+08:00,32.75
1970-01-01T08:09:17.350+08:00,32.75
1970-01-01T08:09:17.360+08:00,32.75
1970-01-01T08:09:17.370+08:00,32.75
1970-01-01T08:09:17.380+08:00,32.75
1970-01-01T08:09:17.390+08:00,32.75
1970-01-01T08:09:17.400+08:00,32.75
1970-01-01T08:09:17.410+08:00,32.75
1970-01-01T08:09:17.420+08:00,32.75
1970-01-01T08:09:17.430+08:00,32.75
1970-01-01T08:09:17.440+08:00,32.75
1970-01-01T08:09:17.450+08:00,32.75
1970-01-01T08:09:17.460+08:00,32.75
1970-01-01T08:09:17.470+08:00,32.75
1970-01-01T08:09:17.480+08:00,32.75
1970-01-01T08:09:17.490+08:00,32.75
1970-01-01T08:09:17.500+08:00,32.75
1970-01-01T08:09:17.510+08:00,32.75
1970-01-01T08:09:17.520+08:00,32.75
1970-01-01T08:09:17.530+08:00,32.75
1970-01-01T08:09:17.540+08:00,32.75
1970-01-01T08:09:17.550+08:00,32.75
1970-01-01T08:09:17.560+08:00,32.75
1970-01-01T08:09:17.570+08:00,32.75
1970-01-01T08:09:17.580+08:00,32.75
1970-01-01T08:09:17.590+08:00,32.75
1970-01-01T08:09:17.600+08:00,32.75
1970-01-01T08:09:17.610+08:00,32.75
1970-01-01T08:09:17.620+08:00,32.75
1970-01-01T08:09:17.630+08:00,32.6875
1970-01-01T08:09:17.640+08:00,32.6875
1970-01-01T08:09:17.650+08:00,32.6875
1970-01-01T08:09:17.660+08:00,32.6875
1970-01-01T08:09:17.670+08:00,32.6875
1970-01-01T08:09:17.680+08:00,32.6875
1970-01-01T08:09:17.690+08:00,32.6875
1970-01-01T08:09:17.700+08:00,32.6875
1970-01-01T08:09:17.710+08:00,32.6875
1970-01-01T08:09:17.720+08:00,32.6875
1970-01-01T08:09:17.730+08:00,32.6875
1970-01-01T08:09:17.740+08:00,32.6875
1970-01-01T08:09:17.750+08:00,32.6875
1970-01-01T08:09:17.760+08:00,32.6875
1970-01-01T08:09:17.770+08:00,32.6875
1970-01-01T08:09:17.780+08:00,32.6875
1970-01-01T08:09:17.790+08:00,32.6875
1970-01-01T08:09:17.800+08:00,32.6875
1970-01-01T08:09:17.810+08:00,32.6875
1970-01-01T08:09:17.820+08:00,32.6875
1970-01-01T08:09:17.830+08:00,32.6875
1970-01-01T08:09:17.840+08:00,32.6875
1970-01-01T08:09:17.850+08:00,32.6875
1970-01-01T08:09:17.860+08:00,32.6875
1970-01-01T08:09:17.870+08:00,32.6875
1970-01-01T08:09:17.880+08:00,32.6875
1970-01-01T08:09:17.890+08:00,32.6875
1970-01-01T08:09:17.900+08:00,32.6875
