Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:17:18.940+08:00,33.3125
1970-01-01T08:17:18.950+08:00,33.3125
1970-01-01T08:17:18.960+08:00,33.3125
1970-01-01T08:17:18.970+08:00,33.3125
1970-01-01T08:17:18.980+08:00,33.3125
1970-01-01T08:17:18.990+08:00,33.3125
1970-01-01T08:17:19.000+08:00,33.3125
1970-01-01T08:17:19.010+08:00,33.3125
1970-01-01T08:17:19.020+08:00,33.3125
1970-01-01T08:17:19.030+08:00,33.3125
1970-01-01T08:17:19.040+08:00,33.3125
1970-01-01T08:17:19.050+08:00,33.3125
1970-01-01T08:17:19.060+08:00,33.3125
1970-01-01T08:17:19.070+08:00,33.3125
1970-01-01T08:17:19.080+08:00,33.3125
1970-01-01T08:17:19.090+08:00,33.3125
1970-01-01T08:17:19.100+08:00,33.3125
1970-01-01T08:17:19.110+08:00,33.3125
1970-01-01T08:17:19.120+08:00,33.3125
1970-01-01T08:17:19.130+08:00,33.3125
1970-01-01T08:17:19.140+08:00,33.3125
1970-01-01T08:17:19.150+08:00,33.3125
1970-01-01T08:17:19.160+08:00,33.3125
1970-01-01T08:17:19.170+08:00,33.3125
1970-01-01T08:17:19.180+08:00,33.3125
1970-01-01T08:17:19.190+08:00,33.3125
1970-01-01T08:17:19.200+08:00,33.3125
1970-01-01T08:17:19.210+08:00,33.3125
1970-01-01T08:17:19.220+08:00,33.3125
1970-01-01T08:17:19.230+08:00,33.3125
1970-01-01T08:17:19.240+08:00,33.3125
1970-01-01T08:17:19.250+08:00,33.3125
1970-01-01T08:17:19.260+08:00,33.3125
1970-01-01T08:17:19.270+08:00,33.3125
1970-01-01T08:17:19.280+08:00,33.3125
1970-01-01T08:17:19.290+08:00,33.3125
1970-01-01T08:17:19.300+08:00,33.3125
1970-01-01T08:17:19.310+08:00,33.3125
1970-01-01T08:17:19.320+08:00,33.3125
1970-01-01T08:17:19.330+08:00,33.3125
1970-01-01T08:17:19.340+08:00,33.3125
1970-01-01T08:17:19.350+08:00,33.3125
1970-01-01T08:17:19.360+08:00,33.3125
1970-01-01T08:17:19.370+08:00,33.375
1970-01-01T08:17:19.380+08:00,33.375
1970-01-01T08:17:19.390+08:00,33.375
1970-01-01T08:17:19.400+08:00,33.375
1970-01-01T08:17:19.410+08:00,33.375
1970-01-01T08:17:19.420+08:00,33.375
1970-01-01T08:17:19.430+08:00,33.375
1970-01-01T08:17:19.440+08:00,33.375
1970-01-01T08:17:19.450+08:00,33.375
1970-01-01T08:17:19.460+08:00,33.375
1970-01-01T08:17:19.470+08:00,33.375
1970-01-01T08:17:19.480+08:00,33.375
1970-01-01T08:17:19.490+08:00,33.375
1970-01-01T08:17:19.500+08:00,33.375
1970-01-01T08:17:19.510+08:00,33.375
1970-01-01T08:17:19.520+08:00,33.375
1970-01-01T08:17:19.530+08:00,33.375
1970-01-01T08:17:19.540+08:00,33.375
1970-01-01T08:17:19.550+08:00,33.375
1970-01-01T08:17:19.560+08:00,33.375
1970-01-01T08:17:19.570+08:00,33.375
1970-01-01T08:17:19.580+08:00,33.375
1970-01-01T08:17:19.590+08:00,33.375
1970-01-01T08:17:19.600+08:00,33.375
1970-01-01T08:17:19.610+08:00,33.375
1970-01-01T08:17:19.620+08:00,33.375
1970-01-01T08:17:19.630+08:00,33.375
1970-01-01T08:17:19.640+08:00,33.375
1970-01-01T08:17:19.650+08:00,33.375
1970-01-01T08:17:19.660+08:00,33.375
1970-01-01T08:17:19.670+08:00,33.375
1970-01-01T08:17:19.680+08:00,33.375
1970-01-01T08:17:19.690+08:00,33.375
1970-01-01T08:17:19.700+08:00,33.375
1970-01-01T08:17:19.710+08:00,33.375
1970-01-01T08:17:19.720+08:00,33.375
1970-01-01T08:17:19.730+08:00,33.375
1970-01-01T08:17:19.740+08:00,33.375
1970-01-01T08:17:19.750+08:00,33.375
1970-01-01T08:17:19.760+08:00,33.375
1970-01-01T08:17:19.770+08:00,33.375
1970-01-01T08:17:19.780+08:00,33.375
1970-01-01T08:17:19.790+08:00,33.375
1970-01-01T08:17:19.800+08:00,33.375
1970-01-01T08:17:19.810+08:00,33.375
1970-01-01T08:17:19.820+08:00,33.375
1970-01-01T08:17:19.830+08:00,33.375
1970-01-01T08:17:19.840+08:00,33.375
1970-01-01T08:17:19.850+08:00,33.375
1970-01-01T08:17:19.860+08:00,33.375
1970-01-01T08:17:19.870+08:00,33.375
1970-01-01T08:17:19.880+08:00,33.375
1970-01-01T08:17:19.890+08:00,33.375
1970-01-01T08:17:19.900+08:00,33.375
1970-01-01T08:17:19.910+08:00,33.375
1970-01-01T08:17:19.920+08:00,33.375
1970-01-01T08:17:19.930+08:00,33.375
1970-01-01T08:17:19.940+08:00,33.375
1970-01-01T08:17:19.950+08:00,33.375
1970-01-01T08:17:19.960+08:00,33.375
1970-01-01T08:17:19.970+08:00,33.375
1970-01-01T08:17:19.980+08:00,33.375
1970-01-01T08:17:19.990+08:00,33.375
1970-01-01T08:17:20.000+08:00,33.375
1970-01-01T08:17:20.010+08:00,33.375
1970-01-01T08:17:20.020+08:00,33.375
1970-01-01T08:17:20.030+08:00,33.375
1970-01-01T08:17:20.040+08:00,33.375
1970-01-01T08:17:20.050+08:00,33.375
1970-01-01T08:17:20.060+08:00,33.375
1970-01-01T08:17:20.070+08:00,33.375
1970-01-01T08:17:20.080+08:00,33.375
1970-01-01T08:17:20.090+08:00,33.375
1970-01-01T08:17:20.100+08:00,33.375
1970-01-01T08:17:20.110+08:00,33.375
1970-01-01T08:17:20.120+08:00,33.375
1970-01-01T08:17:20.130+08:00,33.375
1970-01-01T08:17:20.140+08:00,33.375
1970-01-01T08:17:20.150+08:00,33.375
1970-01-01T08:17:20.160+08:00,33.375
1970-01-01T08:17:20.170+08:00,33.375
1970-01-01T08:17:20.180+08:00,33.375
1970-01-01T08:17:20.190+08:00,33.375
1970-01-01T08:17:20.200+08:00,33.375
1970-01-01T08:17:20.210+08:00,33.375
1970-01-01T08:17:20.220+08:00,33.375
1970-01-01T08:17:20.230+08:00,33.375
1970-01-01T08:17:20.240+08:00,33.375
1970-01-01T08:17:20.250+08:00,33.375
1970-01-01T08:17:20.260+08:00,33.375
1970-01-01T08:17:20.270+08:00,33.375
1970-01-01T08:17:20.280+08:00,33.375
1970-01-01T08:17:20.290+08:00,33.375
1970-01-01T08:17:20.300+08:00,33.375
1970-01-01T08:17:20.310+08:00,33.375
1970-01-01T08:17:20.320+08:00,33.375
1970-01-01T08:17:20.330+08:00,33.375
1970-01-01T08:17:20.340+08:00,33.375
1970-01-01T08:17:20.350+08:00,33.375
1970-01-01T08:17:20.360+08:00,33.375
1970-01-01T08:17:20.370+08:00,33.375
1970-01-01T08:17:20.380+08:00,33.375
1970-01-01T08:17:20.390+08:00,33.375
1970-01-01T08:17:20.400+08:00,33.375
1970-01-01T08:17:20.410+08:00,33.375
1970-01-01T08:17:20.420+08:00,33.375
1970-01-01T08:17:20.430+08:00,33.375
1970-01-01T08:17:20.440+08:00,33.375
1970-01-01T08:17:20.450+08:00,33.375
1970-01-01T08:17:20.460+08:00,33.375
1970-01-01T08:17:20.470+08:00,33.375
1970-01-01T08:17:20.480+08:00,33.375
1970-01-01T08:17:20.490+08:00,33.375
1970-01-01T08:17:20.500+08:00,33.375
1970-01-01T08:17:20.510+08:00,33.375
1970-01-01T08:17:20.520+08:00,33.375
1970-01-01T08:17:20.530+08:00,33.375
1970-01-01T08:17:20.540+08:00,33.375
1970-01-01T08:17:20.550+08:00,33.375
1970-01-01T08:17:20.560+08:00,33.375
1970-01-01T08:17:20.570+08:00,33.375
1970-01-01T08:17:20.580+08:00,33.375
1970-01-01T08:17:20.590+08:00,33.375
1970-01-01T08:17:20.600+08:00,33.375
1970-01-01T08:17:20.610+08:00,33.375
1970-01-01T08:17:20.620+08:00,33.375
1970-01-01T08:17:20.630+08:00,33.375
1970-01-01T08:17:20.640+08:00,33.375
1970-01-01T08:17:20.650+08:00,33.375
1970-01-01T08:17:20.660+08:00,33.375
1970-01-01T08:17:20.670+08:00,33.375
1970-01-01T08:17:20.680+08:00,33.375
1970-01-01T08:17:20.690+08:00,33.375
1970-01-01T08:17:20.700+08:00,33.375
1970-01-01T08:17:20.710+08:00,33.375
1970-01-01T08:17:20.720+08:00,33.375
1970-01-01T08:17:20.730+08:00,33.375
1970-01-01T08:17:20.740+08:00,33.375
1970-01-01T08:17:20.750+08:00,33.375
1970-01-01T08:17:20.760+08:00,33.375
1970-01-01T08:17:20.770+08:00,33.375
1970-01-01T08:17:20.780+08:00,33.375
1970-01-01T08:17:20.790+08:00,33.375
1970-01-01T08:17:20.800+08:00,33.375
1970-01-01T08:17:20.810+08:00,33.375
1970-01-01T08:17:20.820+08:00,33.375
1970-01-01T08:17:20.830+08:00,33.375
1970-01-01T08:17:20.840+08:00,33.375
1970-01-01T08:17:20.850+08:00,33.375
1970-01-01T08:17:20.860+08:00,33.375
1970-01-01T08:17:20.870+08:00,33.375
1970-01-01T08:17:20.880+08:00,33.375
1970-01-01T08:17:20.890+08:00,33.375
1970-01-01T08:17:20.900+08:00,33.375
1970-01-01T08:17:20.910+08:00,33.375
1970-01-01T08:17:20.920+08:00,33.375
1970-01-01T08:17:20.930+08:00,33.375
1970-01-01T08:17:20.940+08:00,33.375
1970-01-01T08:17:20.950+08:00,33.375
1970-01-01T08:17:20.960+08:00,33.375
1970-01-01T08:17:20.970+08:00,33.375
1970-01-01T08:17:20.980+08:00,33.375
1970-01-01T08:17:20.990+08:00,33.375
1970-01-01T08:17:21.000+08:00,33.375
1970-01-01T08:17:21.010+08:00,33.375
1970-01-01T08:17:21.020+08:00,33.375
1970-01-01T08:17:21.030+08:00,33.375
1970-01-01T08:17:21.040+08:00,33.375
1970-01-01T08:17:21.050+08:00,33.375
1970-01-01T08:17:21.060+08:00,33.375
1970-01-01T08:17:21.070+08:00,33.375
1970-01-01T08:17:21.080+08:00,33.375
1970-01-01T08:17:21.090+08:00,33.375
1970-01-01T08:17:21.100+08:00,33.375
1970-01-01T08:17:21.110+08:00,33.375
1970-01-01T08:17:21.120+08:00,33.375
1970-01-01T08:17:21.130+08:00,33.375
1970-01-01T08:17:21.140+08:00,33.375
1970-01-01T08:17:21.150+08:00,33.375
1970-01-01T08:17:21.160+08:00,33.375
1970-01-01T08:17:21.170+08:00,33.375
1970-01-01T08:17:21.180+08:00,33.375
1970-01-01T08:17:21.190+08:00,33.375
1970-01-01T08:17:21.200+08:00,33.375
1970-01-01T08:17:21.210+08:00,33.375
1970-01-01T08:17:21.220+08:00,33.375
1970-01-01T08:17:21.230+08:00,33.375
1970-01-01T08:17:21.240+08:00,33.375
1970-01-01T08:17:21.250+08:00,33.375
1970-01-01T08:17:21.260+08:00,33.375
1970-01-01T08:17:21.270+08:00,33.375
1970-01-01T08:17:21.280+08:00,33.375
1970-01-01T08:17:21.290+08:00,33.375
1970-01-01T08:17:21.300+08:00,33.375
1970-01-01T08:17:21.310+08:00,33.375
1970-01-01T08:17:21.320+08:00,33.375
1970-01-01T08:17:21.330+08:00,33.375
1970-01-01T08:17:21.340+08:00,33.375
1970-01-01T08:17:21.350+08:00,33.375
1970-01-01T08:17:21.360+08:00,33.375
1970-01-01T08:17:21.370+08:00,33.375
1970-01-01T08:17:21.380+08:00,33.375
1970-01-01T08:17:21.390+08:00,33.375
1970-01-01T08:17:21.400+08:00,33.375
1970-01-01T08:17:21.410+08:00,33.375
1970-01-01T08:17:21.420+08:00,33.375
1970-01-01T08:17:21.430+08:00,33.375
1970-01-01T08:17:21.440+08:00,33.375
1970-01-01T08:17:21.450+08:00,33.375
1970-01-01T08:17:21.460+08:00,33.375
1970-01-01T08:17:21.470+08:00,33.375
1970-01-01T08:17:21.480+08:00,33.375
1970-01-01T08:17:21.490+08:00,33.375
1970-01-01T08:17:21.500+08:00,33.375
1970-01-01T08:17:21.510+08:00,33.375
1970-01-01T08:17:21.520+08:00,33.375
1970-01-01T08:17:21.530+08:00,33.375
1970-01-01T08:17:21.540+08:00,33.375
1970-01-01T08:17:21.550+08:00,33.375
1970-01-01T08:17:21.560+08:00,33.375
1970-01-01T08:17:21.570+08:00,33.375
1970-01-01T08:17:21.580+08:00,33.375
1970-01-01T08:17:21.590+08:00,33.375
1970-01-01T08:17:21.600+08:00,33.375
1970-01-01T08:17:21.610+08:00,33.375
1970-01-01T08:17:21.620+08:00,33.375
1970-01-01T08:17:21.630+08:00,33.375
1970-01-01T08:17:21.640+08:00,33.375
1970-01-01T08:17:21.650+08:00,33.375
1970-01-01T08:17:21.660+08:00,33.375
1970-01-01T08:17:21.670+08:00,33.375
1970-01-01T08:17:21.680+08:00,33.375
1970-01-01T08:17:21.690+08:00,33.375
1970-01-01T08:17:21.700+08:00,33.375
1970-01-01T08:17:21.710+08:00,33.375
1970-01-01T08:17:21.720+08:00,33.375
1970-01-01T08:17:21.730+08:00,33.375
1970-01-01T08:17:21.740+08:00,33.375
1970-01-01T08:17:21.750+08:00,33.375
1970-01-01T08:17:21.760+08:00,33.375
1970-01-01T08:17:21.770+08:00,33.375
1970-01-01T08:17:21.780+08:00,33.375
1970-01-01T08:17:21.790+08:00,33.375
1970-01-01T08:17:21.800+08:00,33.375
1970-01-01T08:17:21.810+08:00,33.375
1970-01-01T08:17:21.820+08:00,33.375
1970-01-01T08:17:21.830+08:00,33.375
1970-01-01T08:17:21.840+08:00,33.375
1970-01-01T08:17:21.850+08:00,33.375
1970-01-01T08:17:21.860+08:00,33.375
1970-01-01T08:17:21.870+08:00,33.375
1970-01-01T08:17:21.880+08:00,33.375
1970-01-01T08:17:21.890+08:00,33.375
1970-01-01T08:17:21.900+08:00,33.375
1970-01-01T08:17:21.910+08:00,33.375
1970-01-01T08:17:21.920+08:00,33.375
1970-01-01T08:17:21.930+08:00,33.375
1970-01-01T08:17:21.940+08:00,33.375
1970-01-01T08:17:21.950+08:00,33.375
1970-01-01T08:17:21.960+08:00,33.375
1970-01-01T08:17:21.970+08:00,33.375
1970-01-01T08:17:21.980+08:00,33.375
1970-01-01T08:17:21.990+08:00,33.375
1970-01-01T08:17:22.000+08:00,33.375
1970-01-01T08:17:22.010+08:00,33.375
1970-01-01T08:17:22.020+08:00,33.375
1970-01-01T08:17:22.030+08:00,33.375
1970-01-01T08:17:22.040+08:00,33.375
1970-01-01T08:17:22.050+08:00,33.375
1970-01-01T08:17:22.060+08:00,33.375
1970-01-01T08:17:22.070+08:00,33.375
1970-01-01T08:17:22.080+08:00,33.375
1970-01-01T08:17:22.090+08:00,33.375
1970-01-01T08:17:22.100+08:00,33.375
1970-01-01T08:17:22.110+08:00,33.375
1970-01-01T08:17:22.120+08:00,33.375
1970-01-01T08:17:22.130+08:00,33.375
1970-01-01T08:17:22.140+08:00,33.375
1970-01-01T08:17:22.150+08:00,33.375
1970-01-01T08:17:22.160+08:00,33.375
1970-01-01T08:17:22.170+08:00,33.375
1970-01-01T08:17:22.180+08:00,33.375
1970-01-01T08:17:22.190+08:00,33.375
1970-01-01T08:17:22.200+08:00,33.375
1970-01-01T08:17:22.210+08:00,33.375
1970-01-01T08:17:22.220+08:00,33.375
1970-01-01T08:17:22.230+08:00,33.375
1970-01-01T08:17:22.240+08:00,33.375
1970-01-01T08:17:22.250+08:00,33.375
1970-01-01T08:17:22.260+08:00,33.375
1970-01-01T08:17:22.270+08:00,33.375
1970-01-01T08:17:22.280+08:00,33.375
1970-01-01T08:17:22.290+08:00,33.375
1970-01-01T08:17:22.300+08:00,33.375
1970-01-01T08:17:22.310+08:00,33.375
1970-01-01T08:17:22.320+08:00,33.375
1970-01-01T08:17:22.330+08:00,33.375
1970-01-01T08:17:22.340+08:00,33.375
1970-01-01T08:17:22.350+08:00,33.375
1970-01-01T08:17:22.360+08:00,33.375
1970-01-01T08:17:22.370+08:00,33.375
1970-01-01T08:17:22.380+08:00,33.375
1970-01-01T08:17:22.390+08:00,33.375
1970-01-01T08:17:22.400+08:00,33.375
1970-01-01T08:17:22.410+08:00,33.375
1970-01-01T08:17:22.420+08:00,33.375
1970-01-01T08:17:22.430+08:00,33.375
1970-01-01T08:17:22.440+08:00,33.375
1970-01-01T08:17:22.450+08:00,33.375
1970-01-01T08:17:22.460+08:00,33.375
1970-01-01T08:17:22.470+08:00,33.375
1970-01-01T08:17:22.480+08:00,33.375
1970-01-01T08:17:22.490+08:00,33.375
1970-01-01T08:17:22.500+08:00,33.375
1970-01-01T08:17:22.510+08:00,33.375
1970-01-01T08:17:22.520+08:00,33.375
1970-01-01T08:17:22.530+08:00,33.375
1970-01-01T08:17:22.540+08:00,33.375
1970-01-01T08:17:22.550+08:00,33.375
1970-01-01T08:17:22.560+08:00,33.375
1970-01-01T08:17:22.570+08:00,33.375
1970-01-01T08:17:22.580+08:00,33.375
1970-01-01T08:17:22.590+08:00,33.375
1970-01-01T08:17:22.600+08:00,33.375
1970-01-01T08:17:22.610+08:00,33.375
1970-01-01T08:17:22.620+08:00,33.375
1970-01-01T08:17:22.630+08:00,33.375
1970-01-01T08:17:22.640+08:00,33.375
1970-01-01T08:17:22.650+08:00,33.375
1970-01-01T08:17:22.660+08:00,33.375
1970-01-01T08:17:22.670+08:00,33.375
1970-01-01T08:17:22.680+08:00,33.375
1970-01-01T08:17:22.690+08:00,33.375
1970-01-01T08:17:22.700+08:00,33.375
1970-01-01T08:17:22.710+08:00,33.375
1970-01-01T08:17:22.720+08:00,33.375
1970-01-01T08:17:22.730+08:00,33.375
1970-01-01T08:17:22.740+08:00,33.375
1970-01-01T08:17:22.750+08:00,33.375
1970-01-01T08:17:22.760+08:00,33.375
1970-01-01T08:17:22.770+08:00,33.375
1970-01-01T08:17:22.780+08:00,33.375
1970-01-01T08:17:22.790+08:00,33.375
1970-01-01T08:17:22.800+08:00,33.375
1970-01-01T08:17:22.810+08:00,33.375
1970-01-01T08:17:22.820+08:00,33.375
1970-01-01T08:17:22.830+08:00,33.3125
1970-01-01T08:17:22.840+08:00,33.3125
1970-01-01T08:17:22.850+08:00,33.3125
1970-01-01T08:17:22.860+08:00,33.3125
1970-01-01T08:17:22.870+08:00,33.3125
1970-01-01T08:17:22.880+08:00,33.3125
1970-01-01T08:17:22.890+08:00,33.3125
1970-01-01T08:17:22.900+08:00,33.3125
1970-01-01T08:17:22.910+08:00,33.3125
1970-01-01T08:17:22.920+08:00,33.3125
1970-01-01T08:17:22.930+08:00,33.3125
1970-01-01T08:17:22.940+08:00,33.3125
1970-01-01T08:17:22.950+08:00,33.3125
1970-01-01T08:17:22.960+08:00,33.3125
1970-01-01T08:17:22.970+08:00,33.3125
1970-01-01T08:17:22.980+08:00,33.3125
1970-01-01T08:17:22.990+08:00,33.3125
1970-01-01T08:17:23.000+08:00,33.3125
1970-01-01T08:17:23.010+08:00,33.3125
1970-01-01T08:17:23.020+08:00,33.3125
1970-01-01T08:17:23.030+08:00,33.3125
1970-01-01T08:17:23.040+08:00,33.3125
1970-01-01T08:17:23.050+08:00,33.3125
1970-01-01T08:17:23.060+08:00,33.3125
1970-01-01T08:17:23.070+08:00,33.3125
1970-01-01T08:17:23.080+08:00,33.3125
1970-01-01T08:17:23.090+08:00,33.3125
1970-01-01T08:17:23.100+08:00,33.3125
1970-01-01T08:17:23.110+08:00,33.3125
1970-01-01T08:17:23.120+08:00,33.3125
1970-01-01T08:17:23.130+08:00,33.3125
1970-01-01T08:17:23.140+08:00,33.3125
1970-01-01T08:17:23.150+08:00,33.3125
1970-01-01T08:17:23.160+08:00,33.3125
1970-01-01T08:17:23.170+08:00,33.3125
1970-01-01T08:17:23.180+08:00,33.3125
1970-01-01T08:17:23.190+08:00,33.3125
1970-01-01T08:17:23.200+08:00,33.3125
1970-01-01T08:17:23.210+08:00,33.3125
1970-01-01T08:17:23.220+08:00,33.3125
1970-01-01T08:17:23.230+08:00,33.3125
1970-01-01T08:17:23.240+08:00,33.3125
1970-01-01T08:17:23.250+08:00,33.3125
1970-01-01T08:17:23.260+08:00,33.3125
1970-01-01T08:17:23.270+08:00,33.3125
1970-01-01T08:17:23.280+08:00,33.3125
1970-01-01T08:17:23.290+08:00,33.3125
1970-01-01T08:17:23.300+08:00,33.3125
1970-01-01T08:17:23.310+08:00,33.3125
1970-01-01T08:17:23.320+08:00,33.3125
1970-01-01T08:17:23.330+08:00,33.3125
1970-01-01T08:17:23.340+08:00,33.3125
1970-01-01T08:17:23.350+08:00,33.3125
1970-01-01T08:17:23.360+08:00,33.3125
1970-01-01T08:17:23.370+08:00,33.3125
1970-01-01T08:17:23.380+08:00,33.3125
1970-01-01T08:17:23.390+08:00,33.3125
1970-01-01T08:17:23.400+08:00,33.3125
1970-01-01T08:17:23.410+08:00,33.375
1970-01-01T08:17:23.420+08:00,33.375
1970-01-01T08:17:23.430+08:00,33.375
1970-01-01T08:17:23.440+08:00,33.375
1970-01-01T08:17:23.450+08:00,33.375
1970-01-01T08:17:23.460+08:00,33.375
1970-01-01T08:17:23.470+08:00,33.375
1970-01-01T08:17:23.480+08:00,33.375
1970-01-01T08:17:23.490+08:00,33.375
1970-01-01T08:17:23.500+08:00,33.375
1970-01-01T08:17:23.510+08:00,33.375
1970-01-01T08:17:23.520+08:00,33.375
1970-01-01T08:17:23.530+08:00,33.375
1970-01-01T08:17:23.540+08:00,33.375
1970-01-01T08:17:23.550+08:00,33.375
1970-01-01T08:17:23.560+08:00,33.375
1970-01-01T08:17:23.570+08:00,33.375
1970-01-01T08:17:23.580+08:00,33.375
1970-01-01T08:17:23.590+08:00,33.375
1970-01-01T08:17:23.600+08:00,33.375
1970-01-01T08:17:23.610+08:00,33.375
1970-01-01T08:17:23.620+08:00,33.375
1970-01-01T08:17:23.630+08:00,33.375
1970-01-01T08:17:23.640+08:00,33.375
1970-01-01T08:17:23.650+08:00,33.375
1970-01-01T08:17:23.660+08:00,33.375
1970-01-01T08:17:23.670+08:00,33.375
1970-01-01T08:17:23.680+08:00,33.375
1970-01-01T08:17:23.690+08:00,33.375
1970-01-01T08:17:23.700+08:00,33.375
1970-01-01T08:17:23.710+08:00,33.375
1970-01-01T08:17:23.720+08:00,33.375
1970-01-01T08:17:23.730+08:00,33.375
1970-01-01T08:17:23.740+08:00,33.375
1970-01-01T08:17:23.750+08:00,33.375
1970-01-01T08:17:23.760+08:00,33.375
1970-01-01T08:17:23.770+08:00,33.375
1970-01-01T08:17:23.780+08:00,33.375
1970-01-01T08:17:23.790+08:00,33.375
1970-01-01T08:17:23.800+08:00,33.375
1970-01-01T08:17:23.810+08:00,33.375
1970-01-01T08:17:23.820+08:00,33.375
1970-01-01T08:17:23.830+08:00,33.375
1970-01-01T08:17:23.840+08:00,33.375
1970-01-01T08:17:23.850+08:00,33.375
1970-01-01T08:17:23.860+08:00,33.375
1970-01-01T08:17:23.870+08:00,33.375
1970-01-01T08:17:23.880+08:00,33.375
1970-01-01T08:17:23.890+08:00,33.375
1970-01-01T08:17:23.900+08:00,33.375
1970-01-01T08:17:23.910+08:00,33.375
1970-01-01T08:17:23.920+08:00,33.375
1970-01-01T08:17:23.930+08:00,33.375
1970-01-01T08:17:23.940+08:00,33.375
1970-01-01T08:17:23.950+08:00,33.375
1970-01-01T08:17:23.960+08:00,33.375
1970-01-01T08:17:23.970+08:00,33.375
1970-01-01T08:17:23.980+08:00,33.375
1970-01-01T08:17:23.990+08:00,33.375
1970-01-01T08:17:24.000+08:00,33.375
1970-01-01T08:17:24.010+08:00,33.375
1970-01-01T08:17:24.020+08:00,33.375
1970-01-01T08:17:24.030+08:00,33.375
1970-01-01T08:17:24.040+08:00,33.375
1970-01-01T08:17:24.050+08:00,33.375
1970-01-01T08:17:24.060+08:00,33.375
1970-01-01T08:17:24.070+08:00,33.375
1970-01-01T08:17:24.080+08:00,33.375
1970-01-01T08:17:24.090+08:00,33.375
1970-01-01T08:17:24.100+08:00,33.375
1970-01-01T08:17:24.110+08:00,33.375
1970-01-01T08:17:24.120+08:00,33.375
1970-01-01T08:17:24.130+08:00,33.375
1970-01-01T08:17:24.140+08:00,33.375
1970-01-01T08:17:24.150+08:00,33.375
1970-01-01T08:17:24.160+08:00,33.375
1970-01-01T08:17:24.170+08:00,33.375
1970-01-01T08:17:24.180+08:00,33.375
1970-01-01T08:17:24.190+08:00,33.375
1970-01-01T08:17:24.200+08:00,33.375
1970-01-01T08:17:24.210+08:00,33.375
1970-01-01T08:17:24.220+08:00,33.375
1970-01-01T08:17:24.230+08:00,33.375
1970-01-01T08:17:24.240+08:00,33.375
1970-01-01T08:17:24.250+08:00,33.375
1970-01-01T08:17:24.260+08:00,33.375
1970-01-01T08:17:24.270+08:00,33.375
1970-01-01T08:17:24.280+08:00,33.375
1970-01-01T08:17:24.290+08:00,33.375
1970-01-01T08:17:24.300+08:00,33.375
1970-01-01T08:17:24.310+08:00,33.375
1970-01-01T08:17:24.320+08:00,33.375
1970-01-01T08:17:24.330+08:00,33.375
1970-01-01T08:17:24.340+08:00,33.375
1970-01-01T08:17:24.350+08:00,33.375
1970-01-01T08:17:24.360+08:00,33.375
1970-01-01T08:17:24.370+08:00,33.375
1970-01-01T08:17:24.380+08:00,33.375
1970-01-01T08:17:24.390+08:00,33.375
1970-01-01T08:17:24.400+08:00,33.375
1970-01-01T08:17:24.410+08:00,33.375
1970-01-01T08:17:24.420+08:00,33.375
1970-01-01T08:17:24.430+08:00,33.375
1970-01-01T08:17:24.440+08:00,33.375
1970-01-01T08:17:24.450+08:00,33.375
1970-01-01T08:17:24.460+08:00,33.375
1970-01-01T08:17:24.470+08:00,33.375
1970-01-01T08:17:24.480+08:00,33.375
1970-01-01T08:17:24.490+08:00,33.375
1970-01-01T08:17:24.500+08:00,33.375
1970-01-01T08:17:24.510+08:00,33.375
1970-01-01T08:17:24.520+08:00,33.375
1970-01-01T08:17:24.530+08:00,33.375
1970-01-01T08:17:24.540+08:00,33.375
1970-01-01T08:17:24.550+08:00,33.375
1970-01-01T08:17:24.560+08:00,33.3125
1970-01-01T08:17:24.570+08:00,33.3125
1970-01-01T08:17:24.580+08:00,33.3125
1970-01-01T08:17:24.590+08:00,33.3125
1970-01-01T08:17:24.600+08:00,33.3125
1970-01-01T08:17:24.610+08:00,33.3125
1970-01-01T08:17:24.620+08:00,33.3125
1970-01-01T08:17:24.630+08:00,33.3125
1970-01-01T08:17:24.640+08:00,33.3125
1970-01-01T08:17:24.650+08:00,33.3125
1970-01-01T08:17:24.660+08:00,33.3125
1970-01-01T08:17:24.670+08:00,33.3125
1970-01-01T08:17:24.680+08:00,33.3125
1970-01-01T08:17:24.690+08:00,33.3125
1970-01-01T08:17:24.700+08:00,33.3125
1970-01-01T08:17:24.710+08:00,33.3125
1970-01-01T08:17:24.720+08:00,33.3125
1970-01-01T08:17:24.730+08:00,33.3125
1970-01-01T08:17:24.740+08:00,33.3125
1970-01-01T08:17:24.750+08:00,33.3125
1970-01-01T08:17:24.760+08:00,33.3125
1970-01-01T08:17:24.770+08:00,33.3125
1970-01-01T08:17:24.780+08:00,33.3125
1970-01-01T08:17:24.790+08:00,33.3125
1970-01-01T08:17:24.800+08:00,33.3125
1970-01-01T08:17:24.810+08:00,33.3125
1970-01-01T08:17:24.820+08:00,33.3125
1970-01-01T08:17:24.830+08:00,33.3125
1970-01-01T08:17:24.840+08:00,33.3125
1970-01-01T08:17:24.850+08:00,33.3125
1970-01-01T08:17:24.860+08:00,33.3125
1970-01-01T08:17:24.870+08:00,33.3125
1970-01-01T08:17:24.880+08:00,33.3125
1970-01-01T08:17:24.890+08:00,33.3125
1970-01-01T08:17:24.900+08:00,33.3125
1970-01-01T08:17:24.910+08:00,33.3125
1970-01-01T08:17:24.920+08:00,33.3125
1970-01-01T08:17:24.930+08:00,33.3125
1970-01-01T08:17:24.940+08:00,33.3125
