Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:53:38.090+08:00,30.8125
1970-01-01T08:53:38.100+08:00,30.8125
1970-01-01T08:53:38.110+08:00,30.8125
1970-01-01T08:53:38.120+08:00,30.8125
1970-01-01T08:53:38.130+08:00,30.8125
1970-01-01T08:53:38.140+08:00,30.8125
1970-01-01T08:53:38.150+08:00,30.8125
1970-01-01T08:53:38.160+08:00,30.8125
1970-01-01T08:53:38.170+08:00,30.8125
1970-01-01T08:53:38.180+08:00,30.8125
1970-01-01T08:53:38.190+08:00,30.8125
1970-01-01T08:53:38.200+08:00,30.8125
1970-01-01T08:53:38.210+08:00,30.8125
1970-01-01T08:53:38.220+08:00,30.8125
1970-01-01T08:53:38.230+08:00,30.8125
1970-01-01T08:53:38.240+08:00,30.8125
1970-01-01T08:53:38.250+08:00,30.8125
1970-01-01T08:53:38.260+08:00,30.8125
1970-01-01T08:53:38.270+08:00,30.8125
1970-01-01T08:53:38.280+08:00,30.8125
1970-01-01T08:53:38.290+08:00,30.8125
1970-01-01T08:53:38.300+08:00,30.8125
1970-01-01T08:53:38.310+08:00,30.8125
1970-01-01T08:53:38.320+08:00,30.8125
1970-01-01T08:53:38.330+08:00,30.8125
1970-01-01T08:53:38.340+08:00,30.8125
1970-01-01T08:53:38.350+08:00,30.8125
1970-01-01T08:53:38.360+08:00,30.8125
1970-01-01T08:53:38.370+08:00,30.8125
1970-01-01T08:53:38.380+08:00,30.8125
1970-01-01T08:53:38.390+08:00,30.8125
1970-01-01T08:53:38.400+08:00,30.8125
1970-01-01T08:53:38.410+08:00,30.8125
1970-01-01T08:53:38.420+08:00,30.8125
1970-01-01T08:53:38.430+08:00,30.8125
1970-01-01T08:53:38.440+08:00,30.8125
1970-01-01T08:53:38.450+08:00,30.8125
1970-01-01T08:53:38.460+08:00,30.8125
1970-01-01T08:53:38.470+08:00,30.8125
1970-01-01T08:53:38.480+08:00,30.8125
1970-01-01T08:53:38.490+08:00,30.8125
1970-01-01T08:53:38.500+08:00,30.8125
1970-01-01T08:53:38.510+08:00,30.8125
1970-01-01T08:53:38.520+08:00,30.8125
1970-01-01T08:53:38.530+08:00,30.8125
1970-01-01T08:53:38.540+08:00,30.8125
1970-01-01T08:53:38.550+08:00,30.8125
1970-01-01T08:53:38.560+08:00,30.8125
1970-01-01T08:53:38.570+08:00,30.8125
1970-01-01T08:53:38.580+08:00,30.8125
1970-01-01T08:53:38.590+08:00,30.8125
1970-01-01T08:53:38.600+08:00,30.8125
1970-01-01T08:53:38.610+08:00,30.8125
1970-01-01T08:53:38.620+08:00,30.8125
1970-01-01T08:53:38.630+08:00,30.8125
1970-01-01T08:53:38.640+08:00,30.8125
1970-01-01T08:53:38.650+08:00,30.8125
1970-01-01T08:53:38.660+08:00,30.8125
1970-01-01T08:53:38.670+08:00,30.8125
1970-01-01T08:53:38.680+08:00,30.8125
1970-01-01T08:53:38.690+08:00,30.8125
1970-01-01T08:53:38.700+08:00,30.8125
1970-01-01T08:53:38.710+08:00,30.8125
1970-01-01T08:53:38.720+08:00,30.8125
1970-01-01T08:53:38.730+08:00,30.8125
1970-01-01T08:53:38.740+08:00,30.8125
1970-01-01T08:53:38.750+08:00,30.8125
1970-01-01T08:53:38.760+08:00,30.8125
1970-01-01T08:53:38.770+08:00,30.8125
1970-01-01T08:53:38.780+08:00,30.8125
1970-01-01T08:53:38.790+08:00,30.8125
1970-01-01T08:53:38.800+08:00,30.8125
1970-01-01T08:53:38.810+08:00,30.8125
1970-01-01T08:53:38.820+08:00,30.8125
1970-01-01T08:53:38.830+08:00,30.8125
1970-01-01T08:53:38.840+08:00,30.8125
1970-01-01T08:53:38.850+08:00,30.8125
1970-01-01T08:53:38.860+08:00,30.8125
1970-01-01T08:53:38.870+08:00,30.8125
1970-01-01T08:53:38.880+08:00,30.8125
1970-01-01T08:53:38.890+08:00,30.8125
1970-01-01T08:53:38.900+08:00,30.8125
1970-01-01T08:53:38.910+08:00,30.8125
1970-01-01T08:53:38.920+08:00,30.8125
1970-01-01T08:53:38.930+08:00,30.8125
1970-01-01T08:53:38.940+08:00,30.8125
1970-01-01T08:53:38.950+08:00,30.8125
1970-01-01T08:53:38.960+08:00,30.8125
1970-01-01T08:53:38.970+08:00,30.8125
1970-01-01T08:53:38.980+08:00,30.8125
1970-01-01T08:53:38.990+08:00,30.8125
1970-01-01T08:53:39.000+08:00,30.8125
1970-01-01T08:53:39.010+08:00,30.8125
1970-01-01T08:53:39.020+08:00,30.8125
1970-01-01T08:53:39.030+08:00,30.8125
1970-01-01T08:53:39.040+08:00,30.8125
1970-01-01T08:53:39.050+08:00,30.8125
1970-01-01T08:53:39.060+08:00,30.8125
1970-01-01T08:53:39.070+08:00,30.8125
1970-01-01T08:53:39.080+08:00,30.8125
1970-01-01T08:53:39.090+08:00,30.8125
1970-01-01T08:53:39.100+08:00,30.8125
1970-01-01T08:53:39.110+08:00,30.8125
1970-01-01T08:53:39.120+08:00,30.8125
1970-01-01T08:53:39.130+08:00,30.8125
1970-01-01T08:53:39.140+08:00,30.8125
1970-01-01T08:53:39.150+08:00,30.8125
1970-01-01T08:53:39.160+08:00,30.8125
1970-01-01T08:53:39.170+08:00,30.8125
1970-01-01T08:53:39.180+08:00,30.8125
1970-01-01T08:53:39.190+08:00,30.8125
1970-01-01T08:53:39.200+08:00,30.8125
1970-01-01T08:53:39.210+08:00,30.8125
1970-01-01T08:53:39.220+08:00,30.8125
1970-01-01T08:53:39.230+08:00,30.8125
1970-01-01T08:53:39.240+08:00,30.8125
1970-01-01T08:53:39.250+08:00,30.8125
1970-01-01T08:53:39.260+08:00,30.8125
1970-01-01T08:53:39.270+08:00,30.8125
1970-01-01T08:53:39.280+08:00,30.8125
1970-01-01T08:53:39.290+08:00,30.8125
1970-01-01T08:53:39.300+08:00,30.8125
1970-01-01T08:53:39.310+08:00,30.8125
1970-01-01T08:53:39.320+08:00,30.8125
1970-01-01T08:53:39.330+08:00,30.8125
1970-01-01T08:53:39.340+08:00,30.8125
1970-01-01T08:53:39.350+08:00,30.8125
1970-01-01T08:53:39.360+08:00,30.8125
1970-01-01T08:53:39.370+08:00,30.8125
1970-01-01T08:53:39.380+08:00,30.8125
1970-01-01T08:53:39.390+08:00,30.8125
1970-01-01T08:53:39.400+08:00,30.8125
1970-01-01T08:53:39.410+08:00,30.8125
1970-01-01T08:53:39.420+08:00,30.8125
1970-01-01T08:53:39.430+08:00,30.8125
1970-01-01T08:53:39.440+08:00,30.8125
1970-01-01T08:53:39.450+08:00,30.8125
1970-01-01T08:53:39.460+08:00,30.8125
1970-01-01T08:53:39.470+08:00,30.8125
1970-01-01T08:53:39.480+08:00,30.8125
1970-01-01T08:53:39.490+08:00,30.8125
1970-01-01T08:53:39.500+08:00,30.8125
1970-01-01T08:53:39.510+08:00,30.8125
1970-01-01T08:53:39.520+08:00,30.8125
1970-01-01T08:53:39.530+08:00,30.8125
1970-01-01T08:53:39.540+08:00,30.8125
1970-01-01T08:53:39.550+08:00,30.8125
1970-01-01T08:53:39.560+08:00,30.8125
1970-01-01T08:53:39.570+08:00,30.8125
1970-01-01T08:53:39.580+08:00,30.8125
1970-01-01T08:53:39.590+08:00,30.8125
1970-01-01T08:53:39.600+08:00,30.8125
1970-01-01T08:53:39.610+08:00,30.8125
1970-01-01T08:53:39.620+08:00,30.8125
1970-01-01T08:53:39.630+08:00,30.8125
1970-01-01T08:53:39.640+08:00,30.8125
1970-01-01T08:53:39.650+08:00,30.8125
1970-01-01T08:53:39.660+08:00,30.8125
1970-01-01T08:53:39.670+08:00,30.8125
1970-01-01T08:53:39.680+08:00,30.8125
1970-01-01T08:53:39.690+08:00,30.8125
1970-01-01T08:53:39.700+08:00,30.8125
1970-01-01T08:53:39.710+08:00,30.8125
1970-01-01T08:53:39.720+08:00,30.8125
1970-01-01T08:53:39.730+08:00,30.8125
1970-01-01T08:53:39.740+08:00,30.8125
1970-01-01T08:53:39.750+08:00,30.8125
1970-01-01T08:53:39.760+08:00,30.8125
1970-01-01T08:53:39.770+08:00,30.8125
1970-01-01T08:53:39.780+08:00,30.8125
1970-01-01T08:53:39.790+08:00,30.8125
1970-01-01T08:53:39.800+08:00,30.8125
1970-01-01T08:53:39.810+08:00,30.8125
1970-01-01T08:53:39.820+08:00,30.8125
1970-01-01T08:53:39.830+08:00,30.8125
1970-01-01T08:53:39.840+08:00,30.8125
1970-01-01T08:53:39.850+08:00,30.8125
1970-01-01T08:53:39.860+08:00,30.8125
1970-01-01T08:53:39.870+08:00,30.8125
1970-01-01T08:53:39.880+08:00,30.8125
1970-01-01T08:53:39.890+08:00,30.8125
1970-01-01T08:53:39.900+08:00,30.8125
1970-01-01T08:53:39.910+08:00,30.8125
1970-01-01T08:53:39.920+08:00,30.8125
1970-01-01T08:53:39.930+08:00,30.8125
1970-01-01T08:53:39.940+08:00,30.8125
1970-01-01T08:53:39.950+08:00,30.8125
1970-01-01T08:53:39.960+08:00,30.8125
1970-01-01T08:53:39.970+08:00,30.8125
1970-01-01T08:53:39.980+08:00,30.8125
1970-01-01T08:53:39.990+08:00,30.8125
1970-01-01T08:53:40.000+08:00,30.8125
1970-01-01T08:53:40.010+08:00,30.8125
1970-01-01T08:53:40.020+08:00,30.8125
1970-01-01T08:53:40.030+08:00,30.8125
1970-01-01T08:53:40.040+08:00,30.8125
1970-01-01T08:53:40.050+08:00,30.8125
1970-01-01T08:53:40.060+08:00,30.8125
1970-01-01T08:53:40.070+08:00,30.8125
1970-01-01T08:53:40.080+08:00,30.8125
1970-01-01T08:53:40.090+08:00,30.8125
1970-01-01T08:53:40.100+08:00,30.8125
1970-01-01T08:53:40.110+08:00,30.8125
1970-01-01T08:53:40.120+08:00,30.8125
1970-01-01T08:53:40.130+08:00,30.8125
1970-01-01T08:53:40.140+08:00,30.8125
1970-01-01T08:53:40.150+08:00,30.8125
1970-01-01T08:53:40.160+08:00,30.8125
1970-01-01T08:53:40.170+08:00,30.8125
1970-01-01T08:53:40.180+08:00,30.8125
1970-01-01T08:53:40.190+08:00,30.8125
1970-01-01T08:53:40.200+08:00,30.8125
1970-01-01T08:53:40.210+08:00,30.8125
1970-01-01T08:53:40.220+08:00,30.8125
1970-01-01T08:53:40.230+08:00,30.8125
1970-01-01T08:53:40.240+08:00,30.8125
1970-01-01T08:53:40.250+08:00,30.8125
1970-01-01T08:53:40.260+08:00,30.8125
1970-01-01T08:53:40.270+08:00,30.8125
1970-01-01T08:53:40.280+08:00,30.8125
1970-01-01T08:53:40.290+08:00,30.8125
1970-01-01T08:53:40.300+08:00,30.8125
1970-01-01T08:53:40.310+08:00,30.8125
1970-01-01T08:53:40.320+08:00,30.8125
1970-01-01T08:53:40.330+08:00,30.8125
1970-01-01T08:53:40.340+08:00,30.8125
1970-01-01T08:53:40.350+08:00,30.8125
1970-01-01T08:53:40.360+08:00,30.8125
1970-01-01T08:53:40.370+08:00,30.8125
1970-01-01T08:53:40.380+08:00,30.8125
1970-01-01T08:53:40.390+08:00,30.8125
1970-01-01T08:53:40.400+08:00,30.8125
1970-01-01T08:53:40.410+08:00,30.8125
1970-01-01T08:53:40.420+08:00,30.8125
1970-01-01T08:53:40.430+08:00,30.8125
1970-01-01T08:53:40.440+08:00,30.8125
1970-01-01T08:53:40.450+08:00,30.8125
1970-01-01T08:53:40.460+08:00,30.8125
1970-01-01T08:53:40.470+08:00,30.8125
1970-01-01T08:53:40.480+08:00,30.8125
1970-01-01T08:53:40.490+08:00,30.8125
1970-01-01T08:53:40.500+08:00,30.8125
1970-01-01T08:53:40.510+08:00,30.8125
1970-01-01T08:53:40.520+08:00,30.8125
1970-01-01T08:53:40.530+08:00,30.8125
1970-01-01T08:53:40.540+08:00,30.8125
1970-01-01T08:53:40.550+08:00,30.8125
1970-01-01T08:53:40.560+08:00,30.8125
1970-01-01T08:53:40.570+08:00,30.8125
1970-01-01T08:53:40.580+08:00,30.8125
1970-01-01T08:53:40.590+08:00,30.8125
1970-01-01T08:53:40.600+08:00,30.8125
1970-01-01T08:53:40.610+08:00,30.8125
1970-01-01T08:53:40.620+08:00,30.8125
1970-01-01T08:53:40.630+08:00,30.8125
1970-01-01T08:53:40.640+08:00,30.8125
1970-01-01T08:53:40.650+08:00,30.8125
1970-01-01T08:53:40.660+08:00,30.8125
1970-01-01T08:53:40.670+08:00,30.8125
1970-01-01T08:53:40.680+08:00,30.8125
1970-01-01T08:53:40.690+08:00,30.8125
1970-01-01T08:53:40.700+08:00,30.8125
1970-01-01T08:53:40.710+08:00,30.8125
1970-01-01T08:53:40.720+08:00,30.8125
1970-01-01T08:53:40.730+08:00,30.8125
1970-01-01T08:53:40.740+08:00,30.8125
1970-01-01T08:53:40.750+08:00,30.8125
1970-01-01T08:53:40.760+08:00,30.8125
1970-01-01T08:53:40.770+08:00,30.8125
1970-01-01T08:53:40.780+08:00,30.8125
1970-01-01T08:53:40.790+08:00,30.8125
1970-01-01T08:53:40.800+08:00,30.8125
1970-01-01T08:53:40.810+08:00,30.8125
1970-01-01T08:53:40.820+08:00,30.8125
1970-01-01T08:53:40.830+08:00,30.8125
1970-01-01T08:53:40.840+08:00,30.8125
1970-01-01T08:53:40.850+08:00,30.8125
1970-01-01T08:53:40.860+08:00,30.8125
1970-01-01T08:53:40.870+08:00,30.8125
1970-01-01T08:53:40.880+08:00,30.8125
1970-01-01T08:53:40.890+08:00,30.8125
1970-01-01T08:53:40.900+08:00,30.8125
1970-01-01T08:53:40.910+08:00,30.8125
1970-01-01T08:53:40.920+08:00,30.8125
1970-01-01T08:53:40.930+08:00,30.8125
1970-01-01T08:53:40.940+08:00,30.8125
1970-01-01T08:53:40.950+08:00,30.8125
1970-01-01T08:53:40.960+08:00,30.8125
1970-01-01T08:53:40.970+08:00,30.8125
1970-01-01T08:53:40.980+08:00,30.8125
1970-01-01T08:53:40.990+08:00,30.8125
1970-01-01T08:53:41.000+08:00,30.8125
1970-01-01T08:53:41.010+08:00,30.8125
1970-01-01T08:53:41.020+08:00,30.8125
1970-01-01T08:53:41.030+08:00,30.8125
1970-01-01T08:53:41.040+08:00,30.8125
1970-01-01T08:53:41.060+08:00,30.8125
1970-01-01T08:53:41.070+08:00,30.8125
1970-01-01T08:53:41.080+08:00,30.8125
1970-01-01T08:53:41.090+08:00,30.8125
1970-01-01T08:53:41.100+08:00,30.8125
1970-01-01T08:53:41.110+08:00,30.8125
1970-01-01T08:53:41.120+08:00,30.8125
1970-01-01T08:53:41.130+08:00,30.8125
1970-01-01T08:53:41.140+08:00,30.8125
1970-01-01T08:53:41.150+08:00,30.8125
1970-01-01T08:53:41.160+08:00,30.8125
1970-01-01T08:53:41.170+08:00,30.8125
1970-01-01T08:53:41.180+08:00,30.8125
1970-01-01T08:53:41.190+08:00,30.8125
1970-01-01T08:53:41.200+08:00,30.8125
1970-01-01T08:53:41.210+08:00,30.8125
1970-01-01T08:53:41.220+08:00,30.8125
1970-01-01T08:53:41.230+08:00,30.8125
1970-01-01T08:53:41.240+08:00,30.8125
1970-01-01T08:53:41.250+08:00,30.8125
1970-01-01T08:53:41.260+08:00,30.8125
1970-01-01T08:53:41.270+08:00,30.8125
1970-01-01T08:53:41.280+08:00,30.8125
1970-01-01T08:53:41.290+08:00,30.8125
1970-01-01T08:53:41.300+08:00,30.8125
1970-01-01T08:53:41.310+08:00,30.8125
1970-01-01T08:53:41.320+08:00,30.8125
1970-01-01T08:53:41.330+08:00,30.8125
1970-01-01T08:53:41.340+08:00,30.8125
1970-01-01T08:53:41.350+08:00,30.8125
1970-01-01T08:53:41.360+08:00,30.8125
1970-01-01T08:53:41.370+08:00,30.8125
1970-01-01T08:53:41.380+08:00,30.8125
1970-01-01T08:53:41.390+08:00,30.8125
1970-01-01T08:53:41.400+08:00,30.8125
1970-01-01T08:53:41.410+08:00,30.8125
1970-01-01T08:53:41.420+08:00,30.8125
1970-01-01T08:53:41.430+08:00,30.8125
1970-01-01T08:53:41.440+08:00,30.8125
1970-01-01T08:53:41.450+08:00,30.8125
1970-01-01T08:53:41.460+08:00,30.8125
1970-01-01T08:53:41.470+08:00,30.8125
1970-01-01T08:53:41.480+08:00,30.8125
1970-01-01T08:53:41.490+08:00,30.8125
1970-01-01T08:53:41.500+08:00,30.8125
1970-01-01T08:53:41.510+08:00,30.8125
1970-01-01T08:53:41.520+08:00,30.8125
1970-01-01T08:53:41.530+08:00,30.8125
1970-01-01T08:53:41.540+08:00,30.8125
1970-01-01T08:53:41.550+08:00,30.8125
1970-01-01T08:53:41.560+08:00,30.8125
1970-01-01T08:53:41.570+08:00,30.8125
1970-01-01T08:53:41.580+08:00,30.8125
1970-01-01T08:53:41.590+08:00,30.8125
1970-01-01T08:53:41.600+08:00,30.8125
1970-01-01T08:53:41.610+08:00,30.8125
1970-01-01T08:53:41.620+08:00,30.8125
1970-01-01T08:53:41.630+08:00,30.8125
1970-01-01T08:53:41.640+08:00,30.8125
1970-01-01T08:53:41.650+08:00,30.8125
1970-01-01T08:53:41.660+08:00,30.8125
1970-01-01T08:53:41.670+08:00,30.8125
1970-01-01T08:53:41.680+08:00,30.8125
1970-01-01T08:53:41.690+08:00,30.8125
1970-01-01T08:53:41.700+08:00,30.8125
1970-01-01T08:53:41.710+08:00,30.8125
1970-01-01T08:53:41.720+08:00,30.8125
1970-01-01T08:53:41.730+08:00,30.8125
1970-01-01T08:53:41.740+08:00,30.8125
1970-01-01T08:53:41.750+08:00,30.8125
1970-01-01T08:53:41.760+08:00,30.8125
1970-01-01T08:53:41.770+08:00,30.8125
1970-01-01T08:53:41.780+08:00,30.8125
1970-01-01T08:53:41.790+08:00,30.8125
1970-01-01T08:53:41.800+08:00,30.8125
1970-01-01T08:53:41.810+08:00,30.8125
1970-01-01T08:53:41.820+08:00,30.8125
1970-01-01T08:53:41.830+08:00,30.8125
1970-01-01T08:53:41.840+08:00,30.8125
1970-01-01T08:53:41.850+08:00,30.8125
1970-01-01T08:53:41.860+08:00,30.8125
1970-01-01T08:53:41.870+08:00,30.8125
1970-01-01T08:53:41.880+08:00,30.8125
1970-01-01T08:53:41.890+08:00,30.8125
1970-01-01T08:53:41.900+08:00,30.8125
1970-01-01T08:53:41.910+08:00,30.8125
1970-01-01T08:53:41.920+08:00,30.8125
1970-01-01T08:53:41.930+08:00,30.8125
1970-01-01T08:53:41.940+08:00,30.8125
1970-01-01T08:53:41.950+08:00,30.8125
1970-01-01T08:53:41.960+08:00,30.8125
1970-01-01T08:53:41.970+08:00,30.8125
1970-01-01T08:53:41.980+08:00,30.8125
1970-01-01T08:53:41.990+08:00,30.8125
1970-01-01T08:53:42.000+08:00,30.8125
1970-01-01T08:53:42.010+08:00,30.8125
1970-01-01T08:53:42.020+08:00,30.8125
1970-01-01T08:53:42.030+08:00,30.8125
1970-01-01T08:53:42.040+08:00,30.8125
1970-01-01T08:53:42.050+08:00,30.8125
1970-01-01T08:53:42.060+08:00,30.8125
1970-01-01T08:53:42.070+08:00,30.8125
1970-01-01T08:53:42.080+08:00,30.8125
1970-01-01T08:53:42.090+08:00,30.8125
1970-01-01T08:53:42.100+08:00,30.8125
1970-01-01T08:53:42.110+08:00,30.8125
1970-01-01T08:53:42.120+08:00,30.8125
1970-01-01T08:53:42.130+08:00,30.8125
1970-01-01T08:53:42.140+08:00,30.8125
1970-01-01T08:53:42.150+08:00,30.8125
1970-01-01T08:53:42.160+08:00,30.8125
1970-01-01T08:53:42.170+08:00,30.8125
1970-01-01T08:53:42.180+08:00,30.8125
1970-01-01T08:53:42.190+08:00,30.8125
1970-01-01T08:53:42.200+08:00,30.8125
1970-01-01T08:53:42.210+08:00,30.8125
1970-01-01T08:53:42.220+08:00,30.8125
1970-01-01T08:53:42.230+08:00,30.8125
1970-01-01T08:53:42.240+08:00,30.8125
1970-01-01T08:53:42.250+08:00,30.8125
1970-01-01T08:53:42.260+08:00,30.8125
1970-01-01T08:53:42.270+08:00,30.8125
1970-01-01T08:53:42.280+08:00,30.8125
1970-01-01T08:53:42.290+08:00,30.8125
1970-01-01T08:53:42.300+08:00,30.8125
1970-01-01T08:53:42.310+08:00,30.8125
1970-01-01T08:53:42.320+08:00,30.8125
1970-01-01T08:53:42.330+08:00,30.8125
1970-01-01T08:53:42.340+08:00,30.8125
1970-01-01T08:53:42.350+08:00,30.8125
1970-01-01T08:53:42.360+08:00,30.8125
1970-01-01T08:53:42.370+08:00,30.8125
1970-01-01T08:53:42.380+08:00,30.8125
1970-01-01T08:53:42.390+08:00,30.8125
1970-01-01T08:53:42.400+08:00,30.8125
1970-01-01T08:53:42.410+08:00,30.8125
1970-01-01T08:53:42.420+08:00,30.8125
1970-01-01T08:53:42.430+08:00,30.8125
1970-01-01T08:53:42.440+08:00,30.8125
1970-01-01T08:53:42.450+08:00,30.8125
1970-01-01T08:53:42.460+08:00,30.8125
1970-01-01T08:53:42.470+08:00,30.8125
1970-01-01T08:53:42.480+08:00,30.8125
1970-01-01T08:53:42.490+08:00,30.8125
1970-01-01T08:53:42.500+08:00,30.8125
1970-01-01T08:53:42.510+08:00,30.8125
1970-01-01T08:53:42.520+08:00,30.8125
1970-01-01T08:53:42.530+08:00,30.8125
1970-01-01T08:53:42.540+08:00,30.8125
1970-01-01T08:53:42.550+08:00,30.8125
1970-01-01T08:53:42.560+08:00,30.8125
1970-01-01T08:53:42.570+08:00,30.8125
1970-01-01T08:53:42.580+08:00,30.8125
1970-01-01T08:53:42.590+08:00,30.8125
1970-01-01T08:53:42.600+08:00,30.8125
1970-01-01T08:53:42.610+08:00,30.8125
1970-01-01T08:53:42.620+08:00,30.8125
1970-01-01T08:53:42.630+08:00,30.8125
1970-01-01T08:53:42.640+08:00,30.8125
1970-01-01T08:53:42.650+08:00,30.8125
1970-01-01T08:53:42.660+08:00,30.8125
1970-01-01T08:53:42.670+08:00,30.8125
1970-01-01T08:53:42.680+08:00,30.8125
1970-01-01T08:53:42.690+08:00,30.8125
1970-01-01T08:53:42.700+08:00,30.8125
1970-01-01T08:53:42.710+08:00,30.8125
1970-01-01T08:53:42.720+08:00,30.8125
1970-01-01T08:53:42.730+08:00,30.8125
1970-01-01T08:53:42.740+08:00,30.8125
1970-01-01T08:53:42.750+08:00,30.8125
1970-01-01T08:53:42.760+08:00,30.8125
1970-01-01T08:53:42.770+08:00,30.8125
1970-01-01T08:53:42.780+08:00,30.8125
1970-01-01T08:53:42.790+08:00,30.8125
1970-01-01T08:53:42.800+08:00,30.8125
1970-01-01T08:53:42.810+08:00,30.8125
1970-01-01T08:53:42.820+08:00,30.8125
1970-01-01T08:53:42.830+08:00,30.8125
1970-01-01T08:53:42.840+08:00,30.8125
1970-01-01T08:53:42.850+08:00,30.8125
1970-01-01T08:53:42.860+08:00,30.8125
1970-01-01T08:53:42.870+08:00,30.8125
1970-01-01T08:53:42.880+08:00,30.8125
1970-01-01T08:53:42.890+08:00,30.8125
1970-01-01T08:53:42.900+08:00,30.8125
1970-01-01T08:53:42.910+08:00,30.8125
1970-01-01T08:53:42.920+08:00,30.8125
1970-01-01T08:53:42.930+08:00,30.8125
1970-01-01T08:53:42.940+08:00,30.8125
1970-01-01T08:53:42.950+08:00,30.8125
1970-01-01T08:53:42.960+08:00,30.8125
1970-01-01T08:53:42.970+08:00,30.8125
1970-01-01T08:53:42.980+08:00,30.8125
1970-01-01T08:53:42.990+08:00,30.8125
1970-01-01T08:53:43.000+08:00,30.8125
1970-01-01T08:53:43.010+08:00,30.8125
1970-01-01T08:53:43.020+08:00,30.8125
1970-01-01T08:53:43.030+08:00,30.8125
1970-01-01T08:53:43.040+08:00,30.8125
1970-01-01T08:53:43.050+08:00,30.8125
1970-01-01T08:53:43.060+08:00,30.8125
1970-01-01T08:53:43.070+08:00,30.8125
1970-01-01T08:53:43.080+08:00,30.8125
1970-01-01T08:53:43.090+08:00,30.8125
1970-01-01T08:53:43.100+08:00,30.8125
1970-01-01T08:53:43.110+08:00,30.8125
1970-01-01T08:53:43.120+08:00,30.8125
1970-01-01T08:53:43.130+08:00,30.8125
1970-01-01T08:53:43.140+08:00,30.8125
1970-01-01T08:53:43.150+08:00,30.8125
1970-01-01T08:53:43.160+08:00,30.8125
1970-01-01T08:53:43.170+08:00,30.8125
1970-01-01T08:53:43.180+08:00,30.8125
1970-01-01T08:53:43.190+08:00,30.8125
1970-01-01T08:53:43.200+08:00,30.8125
1970-01-01T08:53:43.210+08:00,30.8125
1970-01-01T08:53:43.220+08:00,30.8125
1970-01-01T08:53:43.230+08:00,30.8125
1970-01-01T08:53:43.240+08:00,30.8125
1970-01-01T08:53:43.250+08:00,30.8125
1970-01-01T08:53:43.260+08:00,30.8125
1970-01-01T08:53:43.270+08:00,30.8125
1970-01-01T08:53:43.280+08:00,30.8125
1970-01-01T08:53:43.290+08:00,30.8125
1970-01-01T08:53:43.300+08:00,30.8125
1970-01-01T08:53:43.310+08:00,30.8125
1970-01-01T08:53:43.320+08:00,30.8125
1970-01-01T08:53:43.330+08:00,30.8125
1970-01-01T08:53:43.340+08:00,30.8125
1970-01-01T08:53:43.350+08:00,30.8125
1970-01-01T08:53:43.360+08:00,30.8125
1970-01-01T08:53:43.370+08:00,30.8125
1970-01-01T08:53:43.380+08:00,30.8125
1970-01-01T08:53:43.390+08:00,30.8125
1970-01-01T08:53:43.400+08:00,30.8125
1970-01-01T08:53:43.410+08:00,30.8125
1970-01-01T08:53:43.420+08:00,30.8125
1970-01-01T08:53:43.430+08:00,30.8125
1970-01-01T08:53:43.440+08:00,30.8125
1970-01-01T08:53:43.450+08:00,30.8125
1970-01-01T08:53:43.460+08:00,30.8125
1970-01-01T08:53:43.470+08:00,30.8125
1970-01-01T08:53:43.480+08:00,30.8125
1970-01-01T08:53:43.490+08:00,30.8125
1970-01-01T08:53:43.500+08:00,30.8125
1970-01-01T08:53:43.510+08:00,30.8125
1970-01-01T08:53:43.520+08:00,30.8125
1970-01-01T08:53:43.530+08:00,30.8125
1970-01-01T08:53:43.540+08:00,30.8125
1970-01-01T08:53:43.550+08:00,30.8125
1970-01-01T08:53:43.560+08:00,30.8125
1970-01-01T08:53:43.570+08:00,30.8125
1970-01-01T08:53:43.580+08:00,30.8125
1970-01-01T08:53:43.590+08:00,30.8125
1970-01-01T08:53:43.600+08:00,30.8125
1970-01-01T08:53:43.610+08:00,30.8125
1970-01-01T08:53:43.620+08:00,30.8125
1970-01-01T08:53:43.630+08:00,30.8125
1970-01-01T08:53:43.640+08:00,30.8125
1970-01-01T08:53:43.650+08:00,30.8125
1970-01-01T08:53:43.660+08:00,30.8125
1970-01-01T08:53:43.670+08:00,30.8125
1970-01-01T08:53:43.680+08:00,30.8125
1970-01-01T08:53:43.690+08:00,30.8125
1970-01-01T08:53:43.700+08:00,30.8125
1970-01-01T08:53:43.710+08:00,30.8125
1970-01-01T08:53:43.720+08:00,30.75
1970-01-01T08:53:43.730+08:00,30.75
1970-01-01T08:53:43.740+08:00,30.75
1970-01-01T08:53:43.750+08:00,30.75
1970-01-01T08:53:43.760+08:00,30.75
1970-01-01T08:53:43.770+08:00,30.75
1970-01-01T08:53:43.780+08:00,30.75
1970-01-01T08:53:43.790+08:00,30.75
1970-01-01T08:53:43.800+08:00,30.75
1970-01-01T08:53:43.810+08:00,30.75
1970-01-01T08:53:43.820+08:00,30.75
1970-01-01T08:53:43.830+08:00,30.75
1970-01-01T08:53:43.840+08:00,30.75
1970-01-01T08:53:43.850+08:00,30.75
1970-01-01T08:53:43.860+08:00,30.75
1970-01-01T08:53:43.870+08:00,30.75
1970-01-01T08:53:43.880+08:00,30.75
1970-01-01T08:53:43.890+08:00,30.75
1970-01-01T08:53:43.900+08:00,30.75
1970-01-01T08:53:43.910+08:00,30.75
1970-01-01T08:53:43.920+08:00,30.75
