Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:24:59.860+08:00,33.8125
1970-01-01T08:24:59.870+08:00,33.8125
1970-01-01T08:24:59.880+08:00,33.8125
1970-01-01T08:24:59.890+08:00,33.8125
1970-01-01T08:24:59.900+08:00,33.8125
1970-01-01T08:24:59.910+08:00,33.8125
1970-01-01T08:24:59.920+08:00,33.8125
1970-01-01T08:24:59.930+08:00,33.8125
1970-01-01T08:24:59.940+08:00,33.8125
1970-01-01T08:24:59.950+08:00,33.8125
1970-01-01T08:24:59.960+08:00,33.8125
1970-01-01T08:24:59.970+08:00,33.8125
1970-01-01T08:24:59.980+08:00,33.8125
1970-01-01T08:24:59.990+08:00,33.8125
1970-01-01T08:25:00.000+08:00,33.8125
1970-01-01T08:25:00.010+08:00,33.8125
1970-01-01T08:25:00.020+08:00,33.8125
1970-01-01T08:25:00.030+08:00,33.8125
1970-01-01T08:25:00.040+08:00,33.8125
1970-01-01T08:25:00.050+08:00,33.8125
1970-01-01T08:25:00.060+08:00,33.8125
1970-01-01T08:25:00.070+08:00,33.8125
1970-01-01T08:25:00.080+08:00,33.8125
1970-01-01T08:25:00.090+08:00,33.8125
1970-01-01T08:25:00.100+08:00,33.8125
1970-01-01T08:25:00.110+08:00,33.8125
1970-01-01T08:25:00.120+08:00,33.8125
1970-01-01T08:25:00.130+08:00,33.8125
1970-01-01T08:25:00.140+08:00,33.8125
1970-01-01T08:25:00.150+08:00,33.8125
1970-01-01T08:25:00.160+08:00,33.8125
1970-01-01T08:25:00.170+08:00,33.8125
1970-01-01T08:25:00.180+08:00,33.8125
1970-01-01T08:25:00.190+08:00,33.8125
1970-01-01T08:25:00.200+08:00,33.8125
1970-01-01T08:25:00.210+08:00,33.8125
1970-01-01T08:25:00.220+08:00,33.8125
1970-01-01T08:25:00.230+08:00,33.8125
1970-01-01T08:25:00.240+08:00,33.8125
1970-01-01T08:25:00.250+08:00,33.8125
1970-01-01T08:25:00.260+08:00,33.8125
1970-01-01T08:25:00.270+08:00,33.8125
1970-01-01T08:25:00.280+08:00,33.8125
1970-01-01T08:25:00.290+08:00,33.8125
1970-01-01T08:25:00.300+08:00,33.8125
1970-01-01T08:25:00.310+08:00,33.8125
1970-01-01T08:25:00.320+08:00,33.8125
1970-01-01T08:25:00.330+08:00,33.8125
1970-01-01T08:25:00.340+08:00,33.8125
1970-01-01T08:25:00.350+08:00,33.8125
1970-01-01T08:25:00.360+08:00,33.8125
1970-01-01T08:25:00.370+08:00,33.8125
1970-01-01T08:25:00.380+08:00,33.8125
1970-01-01T08:25:00.390+08:00,33.8125
1970-01-01T08:25:00.400+08:00,33.8125
1970-01-01T08:25:00.410+08:00,33.8125
1970-01-01T08:25:00.420+08:00,33.8125
1970-01-01T08:25:00.430+08:00,33.8125
1970-01-01T08:25:00.440+08:00,33.8125
1970-01-01T08:25:00.450+08:00,33.8125
1970-01-01T08:25:00.460+08:00,33.8125
1970-01-01T08:25:00.470+08:00,33.8125
1970-01-01T08:25:00.480+08:00,33.8125
1970-01-01T08:25:00.490+08:00,33.8125
1970-01-01T08:25:00.500+08:00,33.8125
1970-01-01T08:25:00.510+08:00,33.8125
1970-01-01T08:25:00.520+08:00,33.8125
1970-01-01T08:25:00.530+08:00,33.8125
1970-01-01T08:25:00.540+08:00,33.8125
1970-01-01T08:25:00.550+08:00,33.8125
1970-01-01T08:25:00.560+08:00,33.8125
1970-01-01T08:25:00.570+08:00,33.8125
1970-01-01T08:25:00.580+08:00,33.8125
1970-01-01T08:25:00.590+08:00,33.8125
1970-01-01T08:25:00.600+08:00,33.8125
1970-01-01T08:25:00.610+08:00,33.8125
1970-01-01T08:25:00.620+08:00,33.8125
1970-01-01T08:25:00.630+08:00,33.8125
1970-01-01T08:25:00.640+08:00,33.8125
1970-01-01T08:25:00.650+08:00,33.8125
1970-01-01T08:25:00.660+08:00,33.8125
1970-01-01T08:25:00.670+08:00,33.8125
1970-01-01T08:25:00.680+08:00,33.8125
1970-01-01T08:25:00.690+08:00,33.8125
1970-01-01T08:25:00.700+08:00,33.8125
1970-01-01T08:25:00.710+08:00,33.8125
1970-01-01T08:25:00.720+08:00,33.8125
1970-01-01T08:25:00.730+08:00,33.8125
1970-01-01T08:25:00.740+08:00,33.8125
1970-01-01T08:25:00.750+08:00,33.8125
1970-01-01T08:25:00.760+08:00,33.8125
1970-01-01T08:25:00.770+08:00,33.8125
1970-01-01T08:25:00.780+08:00,33.8125
1970-01-01T08:25:00.790+08:00,33.8125
1970-01-01T08:25:00.800+08:00,33.8125
1970-01-01T08:25:00.810+08:00,33.8125
1970-01-01T08:25:00.820+08:00,33.8125
1970-01-01T08:25:00.830+08:00,33.8125
1970-01-01T08:25:00.840+08:00,33.8125
1970-01-01T08:25:00.850+08:00,33.8125
1970-01-01T08:25:00.860+08:00,33.8125
1970-01-01T08:25:00.870+08:00,33.8125
1970-01-01T08:25:00.880+08:00,33.8125
1970-01-01T08:25:00.890+08:00,33.8125
1970-01-01T08:25:00.900+08:00,33.8125
1970-01-01T08:25:00.910+08:00,33.8125
1970-01-01T08:25:00.920+08:00,33.8125
1970-01-01T08:25:00.930+08:00,33.8125
1970-01-01T08:25:00.940+08:00,33.8125
1970-01-01T08:25:00.950+08:00,33.8125
1970-01-01T08:25:00.960+08:00,33.8125
1970-01-01T08:25:00.970+08:00,33.8125
1970-01-01T08:25:00.980+08:00,33.8125
1970-01-01T08:25:00.990+08:00,33.8125
1970-01-01T08:25:01.000+08:00,33.8125
1970-01-01T08:25:01.010+08:00,33.8125
1970-01-01T08:25:01.020+08:00,33.8125
1970-01-01T08:25:01.030+08:00,33.8125
1970-01-01T08:25:01.040+08:00,33.8125
1970-01-01T08:25:01.050+08:00,33.8125
1970-01-01T08:25:01.060+08:00,33.8125
1970-01-01T08:25:01.070+08:00,33.8125
1970-01-01T08:25:01.080+08:00,33.8125
1970-01-01T08:25:01.090+08:00,33.8125
1970-01-01T08:25:01.100+08:00,33.8125
1970-01-01T08:25:01.110+08:00,33.8125
1970-01-01T08:25:01.120+08:00,33.8125
1970-01-01T08:25:01.130+08:00,33.8125
1970-01-01T08:25:01.140+08:00,33.8125
1970-01-01T08:25:01.150+08:00,33.8125
1970-01-01T08:25:01.160+08:00,33.8125
1970-01-01T08:25:01.170+08:00,33.8125
1970-01-01T08:25:01.180+08:00,33.8125
1970-01-01T08:25:01.190+08:00,33.8125
1970-01-01T08:25:01.200+08:00,33.8125
1970-01-01T08:25:01.210+08:00,33.8125
1970-01-01T08:25:01.220+08:00,33.8125
1970-01-01T08:25:01.230+08:00,33.8125
1970-01-01T08:25:01.240+08:00,33.8125
1970-01-01T08:25:01.250+08:00,33.8125
1970-01-01T08:25:01.260+08:00,33.8125
1970-01-01T08:25:01.270+08:00,33.8125
1970-01-01T08:25:01.280+08:00,33.8125
1970-01-01T08:25:01.290+08:00,33.8125
1970-01-01T08:25:01.300+08:00,33.8125
1970-01-01T08:25:01.310+08:00,33.8125
1970-01-01T08:25:01.320+08:00,33.8125
1970-01-01T08:25:01.330+08:00,33.8125
1970-01-01T08:25:01.340+08:00,33.8125
1970-01-01T08:25:01.350+08:00,33.8125
1970-01-01T08:25:01.360+08:00,33.8125
1970-01-01T08:25:01.370+08:00,33.8125
1970-01-01T08:25:01.380+08:00,33.8125
1970-01-01T08:25:01.390+08:00,33.8125
1970-01-01T08:25:01.400+08:00,33.8125
1970-01-01T08:25:01.410+08:00,33.8125
1970-01-01T08:25:01.420+08:00,33.8125
1970-01-01T08:25:01.430+08:00,33.8125
1970-01-01T08:25:01.440+08:00,33.8125
1970-01-01T08:25:01.450+08:00,33.8125
1970-01-01T08:25:01.460+08:00,33.8125
1970-01-01T08:25:01.470+08:00,33.8125
1970-01-01T08:25:01.480+08:00,33.8125
1970-01-01T08:25:01.490+08:00,33.8125
1970-01-01T08:25:01.500+08:00,33.8125
1970-01-01T08:25:01.510+08:00,33.8125
1970-01-01T08:25:01.520+08:00,33.8125
1970-01-01T08:25:01.530+08:00,33.8125
1970-01-01T08:25:01.540+08:00,33.8125
1970-01-01T08:25:01.550+08:00,33.8125
1970-01-01T08:25:01.560+08:00,33.8125
1970-01-01T08:25:01.570+08:00,33.8125
1970-01-01T08:25:01.580+08:00,33.8125
1970-01-01T08:25:01.590+08:00,33.8125
1970-01-01T08:25:01.600+08:00,33.8125
1970-01-01T08:25:01.610+08:00,33.8125
1970-01-01T08:25:01.620+08:00,33.8125
1970-01-01T08:25:01.630+08:00,33.8125
1970-01-01T08:25:01.640+08:00,33.8125
1970-01-01T08:25:01.650+08:00,33.8125
1970-01-01T08:25:01.660+08:00,33.8125
1970-01-01T08:25:01.670+08:00,33.8125
1970-01-01T08:25:01.680+08:00,33.8125
1970-01-01T08:25:01.690+08:00,33.8125
1970-01-01T08:25:01.700+08:00,33.8125
1970-01-01T08:25:01.710+08:00,33.8125
1970-01-01T08:25:01.720+08:00,33.8125
1970-01-01T08:25:01.730+08:00,33.8125
1970-01-01T08:25:01.740+08:00,33.8125
1970-01-01T08:25:01.750+08:00,33.8125
1970-01-01T08:25:01.760+08:00,33.8125
1970-01-01T08:25:01.770+08:00,33.8125
1970-01-01T08:25:01.780+08:00,33.8125
1970-01-01T08:25:01.790+08:00,33.8125
1970-01-01T08:25:01.800+08:00,33.8125
1970-01-01T08:25:01.810+08:00,33.8125
1970-01-01T08:25:01.820+08:00,33.8125
1970-01-01T08:25:01.830+08:00,33.8125
1970-01-01T08:25:01.840+08:00,33.8125
1970-01-01T08:25:01.850+08:00,33.8125
1970-01-01T08:25:01.860+08:00,33.8125
1970-01-01T08:25:01.870+08:00,33.8125
1970-01-01T08:25:01.880+08:00,33.8125
1970-01-01T08:25:01.890+08:00,33.8125
1970-01-01T08:25:01.900+08:00,33.8125
1970-01-01T08:25:01.910+08:00,33.8125
1970-01-01T08:25:01.920+08:00,33.8125
1970-01-01T08:25:01.930+08:00,33.8125
1970-01-01T08:25:01.940+08:00,33.8125
1970-01-01T08:25:01.950+08:00,33.8125
1970-01-01T08:25:01.960+08:00,33.8125
1970-01-01T08:25:01.970+08:00,33.8125
1970-01-01T08:25:01.980+08:00,33.8125
1970-01-01T08:25:01.990+08:00,33.8125
1970-01-01T08:25:02.000+08:00,33.8125
1970-01-01T08:25:02.010+08:00,33.8125
1970-01-01T08:25:02.020+08:00,33.8125
1970-01-01T08:25:02.030+08:00,33.8125
1970-01-01T08:25:02.040+08:00,33.8125
1970-01-01T08:25:02.050+08:00,33.8125
1970-01-01T08:25:02.060+08:00,33.8125
1970-01-01T08:25:02.070+08:00,33.8125
1970-01-01T08:25:02.080+08:00,33.8125
1970-01-01T08:25:02.090+08:00,33.8125
1970-01-01T08:25:02.100+08:00,33.8125
1970-01-01T08:25:02.110+08:00,33.8125
1970-01-01T08:25:02.120+08:00,33.8125
1970-01-01T08:25:02.130+08:00,33.8125
1970-01-01T08:25:02.140+08:00,33.8125
1970-01-01T08:25:02.150+08:00,33.8125
1970-01-01T08:25:02.160+08:00,33.8125
1970-01-01T08:25:02.170+08:00,33.8125
1970-01-01T08:25:02.180+08:00,33.8125
1970-01-01T08:25:02.190+08:00,33.8125
1970-01-01T08:25:02.200+08:00,33.8125
1970-01-01T08:25:02.210+08:00,33.8125
1970-01-01T08:25:02.220+08:00,33.8125
1970-01-01T08:25:02.230+08:00,33.8125
1970-01-01T08:25:02.240+08:00,33.8125
1970-01-01T08:25:02.250+08:00,33.8125
1970-01-01T08:25:02.260+08:00,33.8125
1970-01-01T08:25:02.270+08:00,33.8125
1970-01-01T08:25:02.280+08:00,33.8125
1970-01-01T08:25:02.290+08:00,33.8125
1970-01-01T08:25:02.300+08:00,33.8125
1970-01-01T08:25:02.310+08:00,33.8125
1970-01-01T08:25:02.320+08:00,33.8125
1970-01-01T08:25:02.330+08:00,33.8125
1970-01-01T08:25:02.340+08:00,33.8125
1970-01-01T08:25:02.350+08:00,33.8125
1970-01-01T08:25:02.360+08:00,33.8125
1970-01-01T08:25:02.370+08:00,33.8125
1970-01-01T08:25:02.380+08:00,33.8125
1970-01-01T08:25:02.390+08:00,33.8125
1970-01-01T08:25:02.400+08:00,33.8125
1970-01-01T08:25:02.410+08:00,33.8125
1970-01-01T08:25:02.420+08:00,33.8125
1970-01-01T08:25:02.430+08:00,33.8125
1970-01-01T08:25:02.440+08:00,33.8125
1970-01-01T08:25:02.450+08:00,33.8125
1970-01-01T08:25:02.460+08:00,33.8125
1970-01-01T08:25:02.470+08:00,33.8125
1970-01-01T08:25:02.480+08:00,33.8125
1970-01-01T08:25:02.490+08:00,33.8125
1970-01-01T08:25:02.500+08:00,33.8125
1970-01-01T08:25:02.510+08:00,33.8125
1970-01-01T08:25:02.520+08:00,33.8125
1970-01-01T08:25:02.530+08:00,33.8125
1970-01-01T08:25:02.540+08:00,33.8125
1970-01-01T08:25:02.550+08:00,33.8125
1970-01-01T08:25:02.560+08:00,33.8125
1970-01-01T08:25:02.570+08:00,33.8125
1970-01-01T08:25:02.580+08:00,33.8125
1970-01-01T08:25:02.590+08:00,33.8125
1970-01-01T08:25:02.600+08:00,33.8125
1970-01-01T08:25:02.610+08:00,33.8125
1970-01-01T08:25:02.620+08:00,33.8125
1970-01-01T08:25:02.630+08:00,33.8125
1970-01-01T08:25:02.640+08:00,33.8125
1970-01-01T08:25:02.650+08:00,33.8125
1970-01-01T08:25:02.660+08:00,33.8125
1970-01-01T08:25:02.670+08:00,33.8125
1970-01-01T08:25:02.680+08:00,33.8125
1970-01-01T08:25:02.690+08:00,33.8125
1970-01-01T08:25:02.700+08:00,33.8125
1970-01-01T08:25:02.710+08:00,33.8125
1970-01-01T08:25:02.720+08:00,33.8125
1970-01-01T08:25:02.730+08:00,33.8125
1970-01-01T08:25:02.740+08:00,33.8125
1970-01-01T08:25:02.750+08:00,33.8125
1970-01-01T08:25:02.760+08:00,33.8125
1970-01-01T08:25:02.770+08:00,33.8125
1970-01-01T08:25:02.780+08:00,33.8125
1970-01-01T08:25:02.790+08:00,33.8125
1970-01-01T08:25:02.800+08:00,33.8125
1970-01-01T08:25:02.810+08:00,33.8125
1970-01-01T08:25:02.820+08:00,33.8125
1970-01-01T08:25:02.830+08:00,33.8125
1970-01-01T08:25:02.840+08:00,33.8125
1970-01-01T08:25:02.850+08:00,33.8125
1970-01-01T08:25:02.860+08:00,33.8125
1970-01-01T08:25:02.870+08:00,33.8125
1970-01-01T08:25:02.880+08:00,33.8125
1970-01-01T08:25:02.890+08:00,33.8125
1970-01-01T08:25:02.900+08:00,33.8125
1970-01-01T08:25:02.910+08:00,33.8125
1970-01-01T08:25:02.920+08:00,33.8125
1970-01-01T08:25:02.930+08:00,33.8125
1970-01-01T08:25:02.940+08:00,33.8125
1970-01-01T08:25:02.950+08:00,33.8125
1970-01-01T08:25:02.960+08:00,33.8125
1970-01-01T08:25:02.970+08:00,33.8125
1970-01-01T08:25:02.980+08:00,33.8125
1970-01-01T08:25:02.990+08:00,33.8125
1970-01-01T08:25:03.000+08:00,33.8125
1970-01-01T08:25:03.010+08:00,33.8125
1970-01-01T08:25:03.020+08:00,33.8125
1970-01-01T08:25:03.030+08:00,33.8125
1970-01-01T08:25:03.040+08:00,33.8125
1970-01-01T08:25:03.050+08:00,33.8125
1970-01-01T08:25:03.060+08:00,33.8125
1970-01-01T08:25:03.070+08:00,33.8125
1970-01-01T08:25:03.080+08:00,33.8125
1970-01-01T08:25:03.090+08:00,33.8125
1970-01-01T08:25:03.100+08:00,33.8125
1970-01-01T08:25:03.110+08:00,33.8125
1970-01-01T08:25:03.120+08:00,33.8125
1970-01-01T08:25:03.130+08:00,33.8125
1970-01-01T08:25:03.140+08:00,33.8125
1970-01-01T08:25:03.150+08:00,33.8125
1970-01-01T08:25:03.160+08:00,33.8125
1970-01-01T08:25:03.170+08:00,33.8125
1970-01-01T08:25:03.180+08:00,33.8125
1970-01-01T08:25:03.190+08:00,33.8125
1970-01-01T08:25:03.200+08:00,33.8125
1970-01-01T08:25:03.210+08:00,33.8125
1970-01-01T08:25:03.220+08:00,33.8125
1970-01-01T08:25:03.230+08:00,33.8125
1970-01-01T08:25:03.240+08:00,33.8125
1970-01-01T08:25:03.250+08:00,33.8125
1970-01-01T08:25:03.260+08:00,33.8125
1970-01-01T08:25:03.270+08:00,33.8125
1970-01-01T08:25:03.280+08:00,33.8125
1970-01-01T08:25:03.290+08:00,33.8125
1970-01-01T08:25:03.300+08:00,33.8125
1970-01-01T08:25:03.310+08:00,33.8125
1970-01-01T08:25:03.320+08:00,33.8125
1970-01-01T08:25:03.330+08:00,33.8125
1970-01-01T08:25:03.340+08:00,33.8125
1970-01-01T08:25:03.350+08:00,33.8125
1970-01-01T08:25:03.360+08:00,33.8125
1970-01-01T08:25:03.370+08:00,33.8125
1970-01-01T08:25:03.380+08:00,33.8125
1970-01-01T08:25:03.390+08:00,33.8125
1970-01-01T08:25:03.400+08:00,33.8125
1970-01-01T08:25:03.410+08:00,33.8125
1970-01-01T08:25:03.420+08:00,33.8125
1970-01-01T08:25:03.430+08:00,33.8125
1970-01-01T08:25:03.440+08:00,33.8125
1970-01-01T08:25:03.450+08:00,33.8125
1970-01-01T08:25:03.460+08:00,33.8125
1970-01-01T08:25:03.470+08:00,33.8125
1970-01-01T08:25:03.480+08:00,33.8125
1970-01-01T08:25:03.490+08:00,33.8125
1970-01-01T08:25:03.500+08:00,33.8125
1970-01-01T08:25:03.510+08:00,33.8125
1970-01-01T08:25:03.520+08:00,33.8125
1970-01-01T08:25:03.530+08:00,33.8125
1970-01-01T08:25:03.540+08:00,33.8125
1970-01-01T08:25:03.550+08:00,33.8125
1970-01-01T08:25:03.560+08:00,33.8125
1970-01-01T08:25:03.570+08:00,33.8125
1970-01-01T08:25:03.580+08:00,33.8125
1970-01-01T08:25:03.590+08:00,33.8125
1970-01-01T08:25:03.600+08:00,33.8125
1970-01-01T08:25:03.610+08:00,33.8125
1970-01-01T08:25:03.620+08:00,33.8125
1970-01-01T08:25:03.630+08:00,33.8125
1970-01-01T08:25:03.640+08:00,33.8125
1970-01-01T08:25:03.650+08:00,33.8125
1970-01-01T08:25:03.660+08:00,33.8125
1970-01-01T08:25:03.670+08:00,33.8125
1970-01-01T08:25:03.680+08:00,33.8125
1970-01-01T08:25:03.690+08:00,33.8125
1970-01-01T08:25:03.700+08:00,33.8125
1970-01-01T08:25:03.710+08:00,33.8125
1970-01-01T08:25:03.720+08:00,33.8125
1970-01-01T08:25:03.730+08:00,33.8125
1970-01-01T08:25:03.740+08:00,33.8125
1970-01-01T08:25:03.750+08:00,33.8125
1970-01-01T08:25:03.760+08:00,33.8125
1970-01-01T08:25:03.770+08:00,33.8125
1970-01-01T08:25:03.780+08:00,33.8125
1970-01-01T08:25:03.790+08:00,33.8125
1970-01-01T08:25:03.800+08:00,33.8125
1970-01-01T08:25:03.810+08:00,33.8125
1970-01-01T08:25:03.820+08:00,33.8125
1970-01-01T08:25:03.830+08:00,33.8125
1970-01-01T08:25:03.840+08:00,33.8125
1970-01-01T08:25:03.850+08:00,33.8125
1970-01-01T08:25:03.860+08:00,33.8125
1970-01-01T08:25:03.870+08:00,33.8125
1970-01-01T08:25:03.880+08:00,33.8125
1970-01-01T08:25:03.890+08:00,33.8125
1970-01-01T08:25:03.900+08:00,33.8125
1970-01-01T08:25:03.910+08:00,33.8125
1970-01-01T08:25:03.920+08:00,33.8125
1970-01-01T08:25:03.930+08:00,33.8125
1970-01-01T08:25:03.940+08:00,33.8125
1970-01-01T08:25:03.950+08:00,33.8125
1970-01-01T08:25:03.960+08:00,33.8125
1970-01-01T08:25:03.970+08:00,33.8125
1970-01-01T08:25:03.980+08:00,33.8125
1970-01-01T08:25:03.990+08:00,33.8125
1970-01-01T08:25:04.000+08:00,33.8125
1970-01-01T08:25:04.010+08:00,33.8125
1970-01-01T08:25:04.020+08:00,33.8125
1970-01-01T08:25:04.030+08:00,33.8125
1970-01-01T08:25:04.040+08:00,33.8125
1970-01-01T08:25:04.050+08:00,33.8125
1970-01-01T08:25:04.060+08:00,33.8125
1970-01-01T08:25:04.070+08:00,33.8125
1970-01-01T08:25:04.080+08:00,33.8125
1970-01-01T08:25:04.090+08:00,33.8125
1970-01-01T08:25:04.100+08:00,33.8125
1970-01-01T08:25:04.110+08:00,33.8125
1970-01-01T08:25:04.120+08:00,33.8125
1970-01-01T08:25:04.130+08:00,33.8125
1970-01-01T08:25:04.140+08:00,33.8125
1970-01-01T08:25:04.150+08:00,33.8125
1970-01-01T08:25:04.160+08:00,33.8125
1970-01-01T08:25:04.170+08:00,33.8125
1970-01-01T08:25:04.180+08:00,33.8125
1970-01-01T08:25:04.190+08:00,33.8125
1970-01-01T08:25:04.200+08:00,33.8125
1970-01-01T08:25:04.210+08:00,33.8125
1970-01-01T08:25:04.220+08:00,33.8125
1970-01-01T08:25:04.230+08:00,33.8125
1970-01-01T08:25:04.240+08:00,33.8125
1970-01-01T08:25:04.250+08:00,33.8125
1970-01-01T08:25:04.260+08:00,33.8125
1970-01-01T08:25:04.270+08:00,33.8125
1970-01-01T08:25:04.280+08:00,33.8125
1970-01-01T08:25:04.290+08:00,33.8125
1970-01-01T08:25:04.300+08:00,33.8125
1970-01-01T08:25:04.310+08:00,33.8125
1970-01-01T08:25:04.320+08:00,33.8125
1970-01-01T08:25:04.330+08:00,33.8125
1970-01-01T08:25:04.340+08:00,33.8125
1970-01-01T08:25:04.350+08:00,33.8125
1970-01-01T08:25:04.360+08:00,33.8125
1970-01-01T08:25:04.370+08:00,33.8125
1970-01-01T08:25:04.380+08:00,33.8125
1970-01-01T08:25:04.390+08:00,33.8125
1970-01-01T08:25:04.400+08:00,33.8125
1970-01-01T08:25:04.410+08:00,33.8125
1970-01-01T08:25:04.420+08:00,33.8125
1970-01-01T08:25:04.430+08:00,33.8125
1970-01-01T08:25:04.440+08:00,33.8125
1970-01-01T08:25:04.450+08:00,33.8125
1970-01-01T08:25:04.460+08:00,33.8125
1970-01-01T08:25:04.470+08:00,33.8125
1970-01-01T08:25:04.480+08:00,33.8125
1970-01-01T08:25:04.490+08:00,33.8125
1970-01-01T08:25:04.500+08:00,33.8125
1970-01-01T08:25:04.510+08:00,33.8125
1970-01-01T08:25:04.520+08:00,33.8125
1970-01-01T08:25:04.530+08:00,33.8125
1970-01-01T08:25:04.540+08:00,33.8125
1970-01-01T08:25:04.550+08:00,33.8125
1970-01-01T08:25:04.560+08:00,33.8125
1970-01-01T08:25:04.570+08:00,33.8125
1970-01-01T08:25:04.580+08:00,33.8125
1970-01-01T08:25:04.590+08:00,33.8125
1970-01-01T08:25:04.600+08:00,33.8125
1970-01-01T08:25:04.610+08:00,33.8125
1970-01-01T08:25:04.620+08:00,33.8125
1970-01-01T08:25:04.630+08:00,33.8125
1970-01-01T08:25:04.640+08:00,33.8125
1970-01-01T08:25:04.650+08:00,33.8125
1970-01-01T08:25:04.660+08:00,33.8125
1970-01-01T08:25:04.670+08:00,33.8125
1970-01-01T08:25:04.680+08:00,33.8125
1970-01-01T08:25:04.690+08:00,33.8125
1970-01-01T08:25:04.700+08:00,33.8125
1970-01-01T08:25:04.710+08:00,33.8125
1970-01-01T08:25:04.720+08:00,33.8125
1970-01-01T08:25:04.730+08:00,33.8125
1970-01-01T08:25:04.740+08:00,33.8125
1970-01-01T08:25:04.750+08:00,33.8125
1970-01-01T08:25:04.760+08:00,33.8125
1970-01-01T08:25:04.770+08:00,33.8125
1970-01-01T08:25:04.780+08:00,33.8125
1970-01-01T08:25:04.790+08:00,33.8125
1970-01-01T08:25:04.800+08:00,33.8125
1970-01-01T08:25:04.810+08:00,33.8125
1970-01-01T08:25:04.820+08:00,33.8125
1970-01-01T08:25:04.830+08:00,33.8125
1970-01-01T08:25:04.840+08:00,33.8125
1970-01-01T08:25:04.850+08:00,33.8125
1970-01-01T08:25:04.860+08:00,33.8125
1970-01-01T08:25:04.870+08:00,33.8125
1970-01-01T08:25:04.880+08:00,33.8125
1970-01-01T08:25:04.890+08:00,33.8125
1970-01-01T08:25:04.900+08:00,33.8125
1970-01-01T08:25:04.910+08:00,33.8125
1970-01-01T08:25:04.920+08:00,33.8125
1970-01-01T08:25:04.930+08:00,33.8125
1970-01-01T08:25:04.940+08:00,33.8125
1970-01-01T08:25:04.950+08:00,33.8125
1970-01-01T08:25:04.960+08:00,33.8125
1970-01-01T08:25:04.970+08:00,33.8125
1970-01-01T08:25:04.980+08:00,33.8125
1970-01-01T08:25:04.990+08:00,33.8125
1970-01-01T08:25:05.000+08:00,33.8125
1970-01-01T08:25:05.010+08:00,33.8125
1970-01-01T08:25:05.020+08:00,33.8125
1970-01-01T08:25:05.030+08:00,33.8125
1970-01-01T08:25:05.040+08:00,33.8125
1970-01-01T08:25:05.050+08:00,33.8125
1970-01-01T08:25:05.060+08:00,33.8125
1970-01-01T08:25:05.070+08:00,33.8125
1970-01-01T08:25:05.080+08:00,33.8125
1970-01-01T08:25:05.090+08:00,33.8125
1970-01-01T08:25:05.100+08:00,33.8125
1970-01-01T08:25:05.110+08:00,33.8125
1970-01-01T08:25:05.120+08:00,33.8125
1970-01-01T08:25:05.130+08:00,33.8125
1970-01-01T08:25:05.140+08:00,33.8125
1970-01-01T08:25:05.150+08:00,33.8125
1970-01-01T08:25:05.160+08:00,33.8125
1970-01-01T08:25:05.170+08:00,33.8125
1970-01-01T08:25:05.180+08:00,33.8125
1970-01-01T08:25:05.190+08:00,33.8125
1970-01-01T08:25:05.200+08:00,33.8125
1970-01-01T08:25:05.210+08:00,33.8125
1970-01-01T08:25:05.220+08:00,33.8125
1970-01-01T08:25:05.230+08:00,33.8125
1970-01-01T08:25:05.240+08:00,33.8125
1970-01-01T08:25:05.250+08:00,33.8125
1970-01-01T08:25:05.260+08:00,33.8125
1970-01-01T08:25:05.270+08:00,33.8125
1970-01-01T08:25:05.280+08:00,33.8125
1970-01-01T08:25:05.290+08:00,33.8125
1970-01-01T08:25:05.300+08:00,33.8125
1970-01-01T08:25:05.310+08:00,33.8125
1970-01-01T08:25:05.320+08:00,33.8125
1970-01-01T08:25:05.330+08:00,33.8125
1970-01-01T08:25:05.340+08:00,33.8125
1970-01-01T08:25:05.350+08:00,33.8125
1970-01-01T08:25:05.360+08:00,33.8125
1970-01-01T08:25:05.370+08:00,33.8125
1970-01-01T08:25:05.380+08:00,33.8125
1970-01-01T08:25:05.390+08:00,33.8125
1970-01-01T08:25:05.400+08:00,33.8125
1970-01-01T08:25:05.410+08:00,33.8125
1970-01-01T08:25:05.420+08:00,33.8125
1970-01-01T08:25:05.430+08:00,33.8125
1970-01-01T08:25:05.440+08:00,33.8125
1970-01-01T08:25:05.450+08:00,33.8125
1970-01-01T08:25:05.460+08:00,33.8125
1970-01-01T08:25:05.470+08:00,33.8125
1970-01-01T08:25:05.480+08:00,33.8125
1970-01-01T08:25:05.490+08:00,33.8125
1970-01-01T08:25:05.500+08:00,33.8125
1970-01-01T08:25:05.510+08:00,33.8125
1970-01-01T08:25:05.520+08:00,33.8125
1970-01-01T08:25:05.530+08:00,33.8125
1970-01-01T08:25:05.540+08:00,33.8125
1970-01-01T08:25:05.550+08:00,33.8125
1970-01-01T08:25:05.560+08:00,33.8125
1970-01-01T08:25:05.570+08:00,33.8125
1970-01-01T08:25:05.580+08:00,33.8125
1970-01-01T08:25:05.590+08:00,33.8125
1970-01-01T08:25:05.600+08:00,33.8125
1970-01-01T08:25:05.610+08:00,33.8125
1970-01-01T08:25:05.620+08:00,33.8125
1970-01-01T08:25:05.630+08:00,33.8125
1970-01-01T08:25:05.640+08:00,33.8125
1970-01-01T08:25:05.650+08:00,33.8125
1970-01-01T08:25:05.660+08:00,33.8125
1970-01-01T08:25:05.670+08:00,33.8125
