Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:38:08.730+08:00,33.4375
1970-01-01T08:38:08.740+08:00,33.4375
1970-01-01T08:38:08.750+08:00,33.4375
1970-01-01T08:38:08.760+08:00,33.4375
1970-01-01T08:38:08.770+08:00,33.4375
1970-01-01T08:38:08.780+08:00,33.4375
1970-01-01T08:38:08.790+08:00,33.4375
1970-01-01T08:38:08.800+08:00,33.4375
1970-01-01T08:38:08.810+08:00,33.4375
1970-01-01T08:38:08.820+08:00,33.4375
1970-01-01T08:38:08.830+08:00,33.4375
1970-01-01T08:38:08.840+08:00,33.4375
1970-01-01T08:38:08.850+08:00,33.4375
1970-01-01T08:38:08.860+08:00,33.4375
1970-01-01T08:38:08.870+08:00,33.4375
1970-01-01T08:38:08.880+08:00,33.4375
1970-01-01T08:38:08.890+08:00,33.4375
1970-01-01T08:38:08.900+08:00,33.4375
1970-01-01T08:38:08.910+08:00,33.4375
1970-01-01T08:38:08.920+08:00,33.4375
1970-01-01T08:38:08.930+08:00,33.4375
1970-01-01T08:38:08.940+08:00,33.4375
1970-01-01T08:38:08.950+08:00,33.4375
1970-01-01T08:38:08.960+08:00,33.4375
1970-01-01T08:38:08.970+08:00,33.4375
1970-01-01T08:38:08.980+08:00,33.4375
1970-01-01T08:38:08.990+08:00,33.4375
1970-01-01T08:38:09.000+08:00,33.4375
1970-01-01T08:38:09.010+08:00,33.4375
1970-01-01T08:38:09.020+08:00,33.4375
1970-01-01T08:38:09.030+08:00,33.4375
1970-01-01T08:38:09.040+08:00,33.4375
1970-01-01T08:38:09.050+08:00,33.4375
1970-01-01T08:38:09.060+08:00,33.4375
1970-01-01T08:38:09.070+08:00,33.4375
1970-01-01T08:38:09.080+08:00,33.4375
1970-01-01T08:38:09.090+08:00,33.4375
1970-01-01T08:38:09.100+08:00,33.4375
1970-01-01T08:38:09.110+08:00,33.4375
1970-01-01T08:38:09.120+08:00,33.4375
1970-01-01T08:38:09.130+08:00,33.4375
1970-01-01T08:38:09.140+08:00,33.4375
1970-01-01T08:38:09.150+08:00,33.4375
1970-01-01T08:38:09.160+08:00,33.4375
1970-01-01T08:38:09.170+08:00,33.4375
1970-01-01T08:38:09.180+08:00,33.4375
1970-01-01T08:38:09.190+08:00,33.4375
1970-01-01T08:38:09.200+08:00,33.4375
1970-01-01T08:38:09.210+08:00,33.4375
1970-01-01T08:38:09.220+08:00,33.4375
1970-01-01T08:38:09.230+08:00,33.4375
1970-01-01T08:38:09.240+08:00,33.4375
1970-01-01T08:38:09.250+08:00,33.4375
1970-01-01T08:38:09.260+08:00,33.4375
1970-01-01T08:38:09.270+08:00,33.4375
1970-01-01T08:38:09.280+08:00,33.4375
1970-01-01T08:38:09.290+08:00,33.4375
1970-01-01T08:38:09.300+08:00,33.4375
1970-01-01T08:38:09.310+08:00,33.4375
1970-01-01T08:38:09.320+08:00,33.4375
1970-01-01T08:38:09.330+08:00,33.4375
1970-01-01T08:38:09.340+08:00,33.4375
1970-01-01T08:38:09.350+08:00,33.4375
1970-01-01T08:38:09.360+08:00,33.4375
1970-01-01T08:38:09.370+08:00,33.4375
1970-01-01T08:38:09.380+08:00,33.4375
1970-01-01T08:38:09.390+08:00,33.4375
1970-01-01T08:38:09.410+08:00,33.4375
1970-01-01T08:38:09.420+08:00,33.4375
1970-01-01T08:38:09.430+08:00,33.4375
1970-01-01T08:38:09.440+08:00,33.4375
1970-01-01T08:38:09.450+08:00,33.4375
1970-01-01T08:38:09.460+08:00,33.4375
1970-01-01T08:38:09.470+08:00,33.4375
1970-01-01T08:38:09.480+08:00,33.4375
1970-01-01T08:38:09.490+08:00,33.4375
1970-01-01T08:38:09.500+08:00,33.4375
1970-01-01T08:38:09.510+08:00,33.4375
1970-01-01T08:38:09.530+08:00,33.4375
1970-01-01T08:38:09.540+08:00,33.4375
1970-01-01T08:38:09.550+08:00,33.4375
1970-01-01T08:38:09.560+08:00,33.4375
1970-01-01T08:38:09.570+08:00,33.4375
1970-01-01T08:38:09.580+08:00,33.4375
1970-01-01T08:38:09.590+08:00,33.4375
1970-01-01T08:38:09.600+08:00,33.4375
1970-01-01T08:38:09.610+08:00,33.4375
1970-01-01T08:38:09.620+08:00,33.4375
1970-01-01T08:38:09.630+08:00,33.4375
1970-01-01T08:38:09.640+08:00,33.4375
1970-01-01T08:38:09.650+08:00,33.4375
1970-01-01T08:38:09.660+08:00,33.4375
1970-01-01T08:38:09.670+08:00,33.4375
1970-01-01T08:38:09.680+08:00,33.4375
1970-01-01T08:38:09.690+08:00,33.4375
1970-01-01T08:38:09.700+08:00,33.4375
1970-01-01T08:38:09.710+08:00,33.4375
1970-01-01T08:38:09.720+08:00,33.4375
1970-01-01T08:38:09.730+08:00,33.4375
1970-01-01T08:38:09.740+08:00,33.4375
1970-01-01T08:38:09.750+08:00,33.4375
1970-01-01T08:38:09.760+08:00,33.4375
1970-01-01T08:38:09.770+08:00,33.4375
1970-01-01T08:38:09.780+08:00,33.4375
1970-01-01T08:38:09.790+08:00,33.4375
1970-01-01T08:38:09.800+08:00,33.4375
1970-01-01T08:38:09.810+08:00,33.4375
1970-01-01T08:38:09.820+08:00,33.4375
1970-01-01T08:38:09.830+08:00,33.4375
1970-01-01T08:38:09.840+08:00,33.4375
1970-01-01T08:38:09.850+08:00,33.4375
1970-01-01T08:38:09.860+08:00,33.4375
1970-01-01T08:38:09.870+08:00,33.4375
1970-01-01T08:38:09.880+08:00,33.4375
1970-01-01T08:38:09.890+08:00,33.4375
1970-01-01T08:38:09.900+08:00,33.4375
1970-01-01T08:38:09.910+08:00,33.4375
1970-01-01T08:38:09.920+08:00,33.4375
1970-01-01T08:38:09.930+08:00,33.4375
1970-01-01T08:38:09.940+08:00,33.4375
1970-01-01T08:38:09.950+08:00,33.4375
1970-01-01T08:38:09.960+08:00,33.4375
1970-01-01T08:38:09.970+08:00,33.4375
1970-01-01T08:38:09.980+08:00,33.4375
1970-01-01T08:38:09.990+08:00,33.4375
1970-01-01T08:38:10.000+08:00,33.4375
1970-01-01T08:38:10.010+08:00,33.4375
1970-01-01T08:38:10.020+08:00,33.4375
1970-01-01T08:38:10.030+08:00,33.4375
1970-01-01T08:38:10.040+08:00,33.4375
1970-01-01T08:38:10.050+08:00,33.4375
1970-01-01T08:38:10.060+08:00,33.4375
1970-01-01T08:38:10.070+08:00,33.4375
1970-01-01T08:38:10.080+08:00,33.4375
1970-01-01T08:38:10.090+08:00,33.4375
1970-01-01T08:38:10.100+08:00,33.4375
1970-01-01T08:38:10.110+08:00,33.4375
1970-01-01T08:38:10.120+08:00,33.4375
1970-01-01T08:38:10.130+08:00,33.4375
1970-01-01T08:38:10.140+08:00,33.4375
1970-01-01T08:38:10.150+08:00,33.4375
1970-01-01T08:38:10.160+08:00,33.4375
1970-01-01T08:38:10.170+08:00,33.4375
1970-01-01T08:38:10.180+08:00,33.4375
1970-01-01T08:38:10.190+08:00,33.4375
1970-01-01T08:38:10.200+08:00,33.4375
1970-01-01T08:38:10.210+08:00,33.4375
1970-01-01T08:38:10.220+08:00,33.4375
1970-01-01T08:38:10.230+08:00,33.4375
1970-01-01T08:38:10.240+08:00,33.4375
1970-01-01T08:38:10.250+08:00,33.4375
1970-01-01T08:38:10.260+08:00,33.4375
1970-01-01T08:38:10.270+08:00,33.4375
1970-01-01T08:38:10.280+08:00,33.4375
1970-01-01T08:38:10.290+08:00,33.4375
1970-01-01T08:38:10.300+08:00,33.4375
1970-01-01T08:38:10.310+08:00,33.4375
1970-01-01T08:38:10.320+08:00,33.4375
1970-01-01T08:38:10.330+08:00,33.4375
1970-01-01T08:38:10.340+08:00,33.4375
1970-01-01T08:38:10.350+08:00,33.4375
1970-01-01T08:38:10.360+08:00,33.4375
1970-01-01T08:38:10.370+08:00,33.4375
1970-01-01T08:38:10.380+08:00,33.4375
1970-01-01T08:38:10.390+08:00,33.4375
1970-01-01T08:38:10.400+08:00,33.4375
1970-01-01T08:38:10.410+08:00,33.4375
1970-01-01T08:38:10.420+08:00,33.4375
1970-01-01T08:38:10.430+08:00,33.4375
1970-01-01T08:38:10.440+08:00,33.4375
1970-01-01T08:38:10.450+08:00,33.4375
1970-01-01T08:38:10.460+08:00,33.4375
1970-01-01T08:38:10.470+08:00,33.4375
1970-01-01T08:38:10.480+08:00,33.4375
1970-01-01T08:38:10.490+08:00,33.4375
1970-01-01T08:38:10.500+08:00,33.4375
1970-01-01T08:38:10.510+08:00,33.4375
1970-01-01T08:38:10.520+08:00,33.4375
1970-01-01T08:38:10.530+08:00,33.4375
1970-01-01T08:38:10.540+08:00,33.4375
1970-01-01T08:38:10.550+08:00,33.4375
1970-01-01T08:38:10.560+08:00,33.4375
1970-01-01T08:38:10.580+08:00,33.4375
1970-01-01T08:38:10.590+08:00,33.4375
1970-01-01T08:38:10.600+08:00,33.4375
1970-01-01T08:38:10.610+08:00,33.4375
1970-01-01T08:38:10.620+08:00,33.4375
1970-01-01T08:38:10.630+08:00,33.4375
1970-01-01T08:38:10.640+08:00,33.4375
1970-01-01T08:38:10.650+08:00,33.4375
1970-01-01T08:38:10.660+08:00,33.4375
1970-01-01T08:38:10.670+08:00,33.4375
1970-01-01T08:38:10.680+08:00,33.4375
1970-01-01T08:38:10.690+08:00,33.4375
1970-01-01T08:38:10.700+08:00,33.4375
1970-01-01T08:38:10.710+08:00,33.4375
1970-01-01T08:38:10.720+08:00,33.4375
1970-01-01T08:38:10.730+08:00,33.4375
1970-01-01T08:38:10.740+08:00,33.4375
1970-01-01T08:38:10.750+08:00,33.4375
1970-01-01T08:38:10.760+08:00,33.4375
1970-01-01T08:38:10.770+08:00,33.4375
1970-01-01T08:38:10.780+08:00,33.4375
1970-01-01T08:38:10.790+08:00,33.4375
1970-01-01T08:38:10.800+08:00,33.4375
1970-01-01T08:38:10.810+08:00,33.4375
1970-01-01T08:38:10.820+08:00,33.4375
1970-01-01T08:38:10.830+08:00,33.4375
1970-01-01T08:38:10.840+08:00,33.4375
1970-01-01T08:38:10.850+08:00,33.4375
1970-01-01T08:38:10.860+08:00,33.4375
1970-01-01T08:38:10.870+08:00,33.4375
1970-01-01T08:38:10.880+08:00,33.4375
1970-01-01T08:38:10.890+08:00,33.4375
1970-01-01T08:38:10.900+08:00,33.4375
1970-01-01T08:38:10.910+08:00,33.4375
1970-01-01T08:38:10.920+08:00,33.4375
1970-01-01T08:38:10.930+08:00,33.4375
1970-01-01T08:38:10.940+08:00,33.4375
1970-01-01T08:38:10.950+08:00,33.4375
1970-01-01T08:38:10.960+08:00,33.4375
1970-01-01T08:38:10.970+08:00,33.4375
1970-01-01T08:38:10.980+08:00,33.4375
1970-01-01T08:38:10.990+08:00,33.4375
1970-01-01T08:38:11.000+08:00,33.4375
1970-01-01T08:38:11.010+08:00,33.4375
1970-01-01T08:38:11.020+08:00,33.4375
1970-01-01T08:38:11.030+08:00,33.4375
1970-01-01T08:38:11.040+08:00,33.4375
1970-01-01T08:38:11.050+08:00,33.4375
1970-01-01T08:38:11.060+08:00,33.4375
1970-01-01T08:38:11.070+08:00,33.4375
1970-01-01T08:38:11.080+08:00,33.4375
1970-01-01T08:38:11.090+08:00,33.4375
1970-01-01T08:38:11.100+08:00,33.4375
1970-01-01T08:38:11.110+08:00,33.4375
1970-01-01T08:38:11.120+08:00,33.4375
1970-01-01T08:38:11.130+08:00,33.4375
1970-01-01T08:38:11.140+08:00,33.4375
1970-01-01T08:38:11.150+08:00,33.4375
1970-01-01T08:38:11.160+08:00,33.4375
1970-01-01T08:38:11.170+08:00,33.4375
1970-01-01T08:38:11.180+08:00,33.4375
1970-01-01T08:38:11.190+08:00,33.4375
1970-01-01T08:38:11.200+08:00,33.4375
1970-01-01T08:38:11.210+08:00,33.4375
1970-01-01T08:38:11.220+08:00,33.4375
1970-01-01T08:38:11.230+08:00,33.4375
1970-01-01T08:38:11.240+08:00,33.4375
1970-01-01T08:38:11.250+08:00,33.4375
1970-01-01T08:38:11.260+08:00,33.4375
1970-01-01T08:38:11.270+08:00,33.4375
1970-01-01T08:38:11.280+08:00,33.4375
1970-01-01T08:38:11.290+08:00,33.4375
1970-01-01T08:38:11.300+08:00,33.4375
1970-01-01T08:38:11.310+08:00,33.4375
1970-01-01T08:38:11.320+08:00,33.4375
1970-01-01T08:38:11.330+08:00,33.4375
1970-01-01T08:38:11.340+08:00,33.4375
1970-01-01T08:38:11.350+08:00,33.4375
1970-01-01T08:38:11.360+08:00,33.4375
1970-01-01T08:38:11.370+08:00,33.4375
1970-01-01T08:38:11.380+08:00,33.4375
1970-01-01T08:38:11.390+08:00,33.4375
1970-01-01T08:38:11.410+08:00,33.4375
1970-01-01T08:38:11.420+08:00,33.4375
1970-01-01T08:38:11.430+08:00,33.4375
1970-01-01T08:38:11.440+08:00,33.4375
1970-01-01T08:38:11.450+08:00,33.4375
1970-01-01T08:38:11.460+08:00,33.4375
1970-01-01T08:38:11.470+08:00,33.4375
1970-01-01T08:38:11.480+08:00,33.4375
1970-01-01T08:38:11.490+08:00,33.4375
1970-01-01T08:38:11.500+08:00,33.4375
1970-01-01T08:38:11.510+08:00,33.4375
1970-01-01T08:38:11.520+08:00,33.4375
1970-01-01T08:38:11.530+08:00,33.4375
1970-01-01T08:38:11.540+08:00,33.4375
1970-01-01T08:38:11.560+08:00,33.4375
1970-01-01T08:38:11.570+08:00,33.4375
1970-01-01T08:38:11.580+08:00,33.4375
1970-01-01T08:38:11.590+08:00,33.4375
1970-01-01T08:38:11.600+08:00,33.4375
1970-01-01T08:38:11.610+08:00,33.4375
1970-01-01T08:38:11.620+08:00,33.4375
1970-01-01T08:38:11.630+08:00,33.4375
1970-01-01T08:38:11.650+08:00,33.4375
1970-01-01T08:38:11.660+08:00,33.4375
1970-01-01T08:38:11.670+08:00,33.4375
1970-01-01T08:38:11.680+08:00,33.4375
1970-01-01T08:38:11.690+08:00,33.4375
1970-01-01T08:38:11.700+08:00,33.4375
1970-01-01T08:38:11.710+08:00,33.4375
1970-01-01T08:38:11.720+08:00,33.4375
1970-01-01T08:38:11.730+08:00,33.4375
1970-01-01T08:38:11.740+08:00,33.4375
1970-01-01T08:38:11.750+08:00,33.4375
1970-01-01T08:38:11.760+08:00,33.4375
1970-01-01T08:38:11.770+08:00,33.4375
1970-01-01T08:38:11.780+08:00,33.4375
1970-01-01T08:38:11.790+08:00,33.4375
1970-01-01T08:38:11.800+08:00,33.4375
1970-01-01T08:38:11.810+08:00,33.4375
1970-01-01T08:38:11.820+08:00,33.4375
1970-01-01T08:38:11.830+08:00,33.4375
1970-01-01T08:38:11.840+08:00,33.4375
1970-01-01T08:38:11.850+08:00,33.4375
1970-01-01T08:38:11.860+08:00,33.4375
1970-01-01T08:38:11.870+08:00,33.4375
1970-01-01T08:38:11.880+08:00,33.4375
1970-01-01T08:38:11.890+08:00,33.4375
1970-01-01T08:38:11.900+08:00,33.4375
1970-01-01T08:38:11.910+08:00,33.4375
1970-01-01T08:38:11.920+08:00,33.4375
1970-01-01T08:38:11.930+08:00,33.4375
1970-01-01T08:38:11.940+08:00,33.4375
1970-01-01T08:38:11.950+08:00,33.4375
1970-01-01T08:38:11.960+08:00,33.4375
1970-01-01T08:38:11.970+08:00,33.4375
1970-01-01T08:38:11.980+08:00,33.4375
1970-01-01T08:38:11.990+08:00,33.4375
1970-01-01T08:38:12.000+08:00,33.4375
1970-01-01T08:38:12.010+08:00,33.4375
1970-01-01T08:38:12.020+08:00,33.4375
1970-01-01T08:38:12.030+08:00,33.4375
1970-01-01T08:38:12.040+08:00,33.4375
1970-01-01T08:38:12.050+08:00,33.4375
1970-01-01T08:38:12.060+08:00,33.4375
1970-01-01T08:38:12.070+08:00,33.4375
1970-01-01T08:38:12.080+08:00,33.4375
1970-01-01T08:38:12.090+08:00,33.4375
1970-01-01T08:38:12.100+08:00,33.4375
1970-01-01T08:38:12.110+08:00,33.4375
1970-01-01T08:38:12.120+08:00,33.4375
1970-01-01T08:38:12.130+08:00,33.4375
1970-01-01T08:38:12.140+08:00,33.4375
1970-01-01T08:38:12.150+08:00,33.4375
1970-01-01T08:38:12.160+08:00,33.4375
1970-01-01T08:38:12.170+08:00,33.4375
1970-01-01T08:38:12.180+08:00,33.4375
1970-01-01T08:38:12.190+08:00,33.4375
1970-01-01T08:38:12.200+08:00,33.4375
1970-01-01T08:38:12.210+08:00,33.4375
1970-01-01T08:38:12.220+08:00,33.4375
1970-01-01T08:38:12.230+08:00,33.4375
1970-01-01T08:38:12.240+08:00,33.4375
1970-01-01T08:38:12.250+08:00,33.4375
1970-01-01T08:38:12.260+08:00,33.4375
1970-01-01T08:38:12.270+08:00,33.4375
1970-01-01T08:38:12.280+08:00,33.4375
1970-01-01T08:38:12.290+08:00,33.4375
1970-01-01T08:38:12.300+08:00,33.4375
1970-01-01T08:38:12.310+08:00,33.4375
1970-01-01T08:38:12.320+08:00,33.4375
1970-01-01T08:38:12.330+08:00,33.4375
1970-01-01T08:38:12.340+08:00,33.4375
1970-01-01T08:38:12.350+08:00,33.4375
1970-01-01T08:38:12.360+08:00,33.4375
1970-01-01T08:38:12.370+08:00,33.4375
1970-01-01T08:38:12.380+08:00,33.4375
1970-01-01T08:38:12.390+08:00,33.4375
1970-01-01T08:38:12.400+08:00,33.4375
1970-01-01T08:38:12.410+08:00,33.4375
1970-01-01T08:38:12.420+08:00,33.4375
1970-01-01T08:38:12.430+08:00,33.4375
1970-01-01T08:38:12.440+08:00,33.4375
1970-01-01T08:38:12.450+08:00,33.4375
1970-01-01T08:38:12.460+08:00,33.4375
1970-01-01T08:38:12.470+08:00,33.4375
1970-01-01T08:38:12.480+08:00,33.4375
1970-01-01T08:38:12.490+08:00,33.4375
1970-01-01T08:38:12.500+08:00,33.4375
1970-01-01T08:38:12.510+08:00,33.4375
1970-01-01T08:38:12.520+08:00,33.4375
1970-01-01T08:38:12.530+08:00,33.4375
1970-01-01T08:38:12.540+08:00,33.4375
1970-01-01T08:38:12.550+08:00,33.4375
1970-01-01T08:38:12.560+08:00,33.4375
1970-01-01T08:38:12.570+08:00,33.4375
1970-01-01T08:38:12.580+08:00,33.4375
1970-01-01T08:38:12.590+08:00,33.4375
1970-01-01T08:38:12.600+08:00,33.4375
1970-01-01T08:38:12.610+08:00,33.4375
1970-01-01T08:38:12.620+08:00,33.4375
1970-01-01T08:38:12.630+08:00,33.4375
1970-01-01T08:38:12.640+08:00,33.4375
1970-01-01T08:38:12.650+08:00,33.4375
1970-01-01T08:38:12.660+08:00,33.4375
1970-01-01T08:38:12.670+08:00,33.4375
1970-01-01T08:38:12.680+08:00,33.4375
1970-01-01T08:38:12.690+08:00,33.4375
1970-01-01T08:38:12.700+08:00,33.4375
1970-01-01T08:38:12.710+08:00,33.4375
1970-01-01T08:38:12.740+08:00,33.4375
1970-01-01T08:38:12.750+08:00,33.4375
1970-01-01T08:38:12.760+08:00,33.4375
1970-01-01T08:38:12.770+08:00,33.4375
1970-01-01T08:38:12.780+08:00,33.4375
1970-01-01T08:38:12.790+08:00,33.4375
1970-01-01T08:38:12.800+08:00,33.4375
1970-01-01T08:38:12.810+08:00,33.4375
1970-01-01T08:38:12.820+08:00,33.4375
1970-01-01T08:38:12.830+08:00,33.4375
1970-01-01T08:38:12.860+08:00,33.4375
1970-01-01T08:38:12.870+08:00,33.4375
1970-01-01T08:38:12.880+08:00,33.4375
1970-01-01T08:38:12.890+08:00,33.4375
1970-01-01T08:38:12.900+08:00,33.4375
1970-01-01T08:38:12.910+08:00,33.4375
1970-01-01T08:38:12.920+08:00,33.4375
1970-01-01T08:38:12.930+08:00,33.4375
1970-01-01T08:38:12.940+08:00,33.4375
1970-01-01T08:38:12.960+08:00,33.4375
1970-01-01T08:38:12.970+08:00,33.4375
1970-01-01T08:38:12.980+08:00,33.4375
1970-01-01T08:38:13.000+08:00,33.4375
1970-01-01T08:38:13.010+08:00,33.4375
1970-01-01T08:38:13.020+08:00,33.4375
1970-01-01T08:38:13.030+08:00,33.4375
1970-01-01T08:38:13.040+08:00,33.4375
1970-01-01T08:38:13.060+08:00,33.4375
1970-01-01T08:38:13.070+08:00,33.4375
1970-01-01T08:38:13.090+08:00,33.4375
1970-01-01T08:38:13.100+08:00,33.4375
1970-01-01T08:38:13.110+08:00,33.4375
1970-01-01T08:38:13.120+08:00,33.4375
1970-01-01T08:38:13.130+08:00,33.4375
1970-01-01T08:38:13.140+08:00,33.4375
1970-01-01T08:38:13.150+08:00,33.4375
1970-01-01T08:38:13.170+08:00,33.4375
1970-01-01T08:38:13.180+08:00,33.4375
1970-01-01T08:38:13.200+08:00,33.4375
1970-01-01T08:38:13.210+08:00,33.4375
1970-01-01T08:38:13.220+08:00,33.4375
1970-01-01T08:38:13.230+08:00,33.4375
1970-01-01T08:38:13.240+08:00,33.4375
1970-01-01T08:38:13.250+08:00,33.4375
1970-01-01T08:38:13.260+08:00,33.4375
1970-01-01T08:38:13.270+08:00,33.4375
1970-01-01T08:38:13.280+08:00,33.4375
1970-01-01T08:38:13.290+08:00,33.4375
1970-01-01T08:38:13.300+08:00,33.4375
1970-01-01T08:38:13.310+08:00,33.4375
1970-01-01T08:38:13.320+08:00,33.4375
1970-01-01T08:38:13.330+08:00,33.4375
1970-01-01T08:38:13.340+08:00,33.4375
1970-01-01T08:38:13.350+08:00,33.4375
1970-01-01T08:38:13.360+08:00,33.4375
1970-01-01T08:38:13.370+08:00,33.4375
1970-01-01T08:38:13.380+08:00,33.4375
1970-01-01T08:38:13.390+08:00,33.4375
1970-01-01T08:38:13.400+08:00,33.4375
1970-01-01T08:38:13.410+08:00,33.4375
1970-01-01T08:38:13.420+08:00,33.4375
1970-01-01T08:38:13.430+08:00,33.4375
1970-01-01T08:38:13.440+08:00,33.4375
1970-01-01T08:38:13.450+08:00,33.4375
1970-01-01T08:38:13.460+08:00,33.4375
1970-01-01T08:38:13.470+08:00,33.4375
1970-01-01T08:38:13.480+08:00,33.4375
1970-01-01T08:38:13.490+08:00,33.4375
1970-01-01T08:38:13.500+08:00,33.4375
1970-01-01T08:38:13.510+08:00,33.4375
1970-01-01T08:38:13.520+08:00,33.4375
1970-01-01T08:38:13.530+08:00,33.4375
1970-01-01T08:38:13.540+08:00,33.4375
1970-01-01T08:38:13.550+08:00,33.4375
1970-01-01T08:38:13.560+08:00,33.4375
1970-01-01T08:38:13.570+08:00,33.4375
1970-01-01T08:38:13.580+08:00,33.4375
1970-01-01T08:38:13.590+08:00,33.4375
1970-01-01T08:38:13.600+08:00,33.4375
1970-01-01T08:38:13.610+08:00,33.4375
1970-01-01T08:38:13.620+08:00,33.4375
1970-01-01T08:38:13.630+08:00,33.4375
1970-01-01T08:38:13.640+08:00,33.4375
1970-01-01T08:38:13.650+08:00,33.4375
1970-01-01T08:38:13.660+08:00,33.4375
1970-01-01T08:38:13.670+08:00,33.4375
1970-01-01T08:38:13.680+08:00,33.4375
1970-01-01T08:38:13.690+08:00,33.4375
1970-01-01T08:38:13.700+08:00,33.4375
1970-01-01T08:38:13.710+08:00,33.4375
1970-01-01T08:38:13.720+08:00,33.4375
1970-01-01T08:38:13.730+08:00,33.4375
1970-01-01T08:38:13.740+08:00,33.4375
1970-01-01T08:38:13.750+08:00,33.4375
1970-01-01T08:38:13.760+08:00,33.4375
1970-01-01T08:38:13.770+08:00,33.4375
1970-01-01T08:38:13.780+08:00,33.4375
1970-01-01T08:38:13.790+08:00,33.4375
1970-01-01T08:38:13.800+08:00,33.4375
1970-01-01T08:38:13.810+08:00,33.4375
1970-01-01T08:38:13.820+08:00,33.4375
1970-01-01T08:38:13.830+08:00,33.4375
1970-01-01T08:38:13.840+08:00,33.4375
1970-01-01T08:38:13.850+08:00,33.4375
1970-01-01T08:38:13.860+08:00,33.4375
1970-01-01T08:38:13.870+08:00,33.4375
1970-01-01T08:38:13.880+08:00,33.4375
1970-01-01T08:38:13.890+08:00,33.4375
1970-01-01T08:38:13.900+08:00,33.4375
1970-01-01T08:38:13.910+08:00,33.4375
1970-01-01T08:38:13.920+08:00,33.4375
1970-01-01T08:38:13.930+08:00,33.4375
1970-01-01T08:38:13.940+08:00,33.4375
1970-01-01T08:38:13.950+08:00,33.4375
1970-01-01T08:38:13.960+08:00,33.4375
1970-01-01T08:38:13.970+08:00,33.4375
1970-01-01T08:38:13.980+08:00,33.4375
1970-01-01T08:38:14.000+08:00,33.4375
1970-01-01T08:38:14.010+08:00,33.4375
1970-01-01T08:38:14.020+08:00,33.4375
1970-01-01T08:38:14.030+08:00,33.4375
1970-01-01T08:38:14.040+08:00,33.4375
1970-01-01T08:38:14.050+08:00,33.4375
1970-01-01T08:38:14.060+08:00,33.4375
1970-01-01T08:38:14.070+08:00,33.4375
1970-01-01T08:38:14.080+08:00,33.4375
1970-01-01T08:38:14.090+08:00,33.4375
1970-01-01T08:38:14.100+08:00,33.4375
1970-01-01T08:38:14.110+08:00,33.4375
1970-01-01T08:38:14.120+08:00,33.4375
1970-01-01T08:38:14.130+08:00,33.4375
1970-01-01T08:38:14.140+08:00,33.4375
1970-01-01T08:38:14.150+08:00,33.4375
1970-01-01T08:38:14.160+08:00,33.4375
1970-01-01T08:38:14.170+08:00,33.4375
1970-01-01T08:38:14.180+08:00,33.4375
1970-01-01T08:38:14.190+08:00,33.4375
1970-01-01T08:38:14.200+08:00,33.4375
1970-01-01T08:38:14.230+08:00,33.4375
1970-01-01T08:38:14.240+08:00,33.4375
1970-01-01T08:38:14.250+08:00,33.4375
1970-01-01T08:38:14.260+08:00,33.4375
1970-01-01T08:38:14.270+08:00,33.4375
1970-01-01T08:38:14.280+08:00,33.4375
1970-01-01T08:38:14.300+08:00,33.4375
1970-01-01T08:38:14.310+08:00,33.4375
1970-01-01T08:38:14.320+08:00,33.4375
1970-01-01T08:38:14.330+08:00,33.4375
1970-01-01T08:38:14.340+08:00,33.4375
1970-01-01T08:38:14.350+08:00,33.4375
1970-01-01T08:38:14.360+08:00,33.4375
1970-01-01T08:38:14.370+08:00,33.4375
1970-01-01T08:38:14.380+08:00,33.4375
1970-01-01T08:38:14.390+08:00,33.4375
1970-01-01T08:38:14.400+08:00,33.4375
1970-01-01T08:38:14.410+08:00,33.4375
1970-01-01T08:38:14.420+08:00,33.4375
1970-01-01T08:38:14.430+08:00,33.4375
1970-01-01T08:38:14.440+08:00,33.4375
1970-01-01T08:38:14.450+08:00,33.4375
1970-01-01T08:38:14.460+08:00,33.4375
1970-01-01T08:38:14.470+08:00,33.4375
1970-01-01T08:38:14.480+08:00,33.4375
1970-01-01T08:38:14.490+08:00,33.4375
1970-01-01T08:38:14.500+08:00,33.4375
1970-01-01T08:38:14.510+08:00,33.4375
1970-01-01T08:38:14.520+08:00,33.4375
1970-01-01T08:38:14.530+08:00,33.4375
1970-01-01T08:38:14.540+08:00,33.4375
1970-01-01T08:38:14.550+08:00,33.4375
1970-01-01T08:38:14.560+08:00,33.4375
1970-01-01T08:38:14.570+08:00,33.4375
1970-01-01T08:38:14.580+08:00,33.4375
1970-01-01T08:38:14.590+08:00,33.4375
1970-01-01T08:38:14.600+08:00,33.4375
1970-01-01T08:38:14.610+08:00,33.4375
1970-01-01T08:38:14.620+08:00,33.4375
1970-01-01T08:38:14.630+08:00,33.4375
1970-01-01T08:38:14.640+08:00,33.4375
1970-01-01T08:38:14.650+08:00,33.4375
1970-01-01T08:38:14.660+08:00,33.4375
1970-01-01T08:38:14.670+08:00,33.4375
1970-01-01T08:38:14.680+08:00,33.4375
1970-01-01T08:38:14.690+08:00,33.4375
1970-01-01T08:38:14.700+08:00,33.4375
1970-01-01T08:38:14.710+08:00,33.4375
1970-01-01T08:38:14.720+08:00,33.4375
1970-01-01T08:38:14.730+08:00,33.4375
1970-01-01T08:38:14.740+08:00,33.4375
