Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:07:55.060+08:00,32.4375
1970-01-01T08:07:55.070+08:00,32.4375
1970-01-01T08:07:55.080+08:00,32.4375
1970-01-01T08:07:55.090+08:00,32.4375
1970-01-01T08:07:55.100+08:00,32.4375
1970-01-01T08:07:55.110+08:00,32.5
1970-01-01T08:07:55.120+08:00,32.5
1970-01-01T08:07:55.130+08:00,32.5
1970-01-01T08:07:55.140+08:00,32.5
1970-01-01T08:07:55.150+08:00,32.5
1970-01-01T08:07:55.160+08:00,32.5
1970-01-01T08:07:55.170+08:00,32.5
1970-01-01T08:07:55.180+08:00,32.5
1970-01-01T08:07:55.190+08:00,32.5
1970-01-01T08:07:55.200+08:00,32.5
1970-01-01T08:07:55.210+08:00,32.5
1970-01-01T08:07:55.220+08:00,32.5
1970-01-01T08:07:55.230+08:00,32.5
1970-01-01T08:07:55.240+08:00,32.5
1970-01-01T08:07:55.250+08:00,32.5
1970-01-01T08:07:55.260+08:00,32.5
1970-01-01T08:07:55.270+08:00,32.5
1970-01-01T08:07:55.280+08:00,32.5
1970-01-01T08:07:55.290+08:00,32.5
1970-01-01T08:07:55.300+08:00,32.5
1970-01-01T08:07:55.310+08:00,32.5
1970-01-01T08:07:55.320+08:00,32.5
1970-01-01T08:07:55.330+08:00,32.5
1970-01-01T08:07:55.340+08:00,32.5
1970-01-01T08:07:55.350+08:00,32.5
1970-01-01T08:07:55.360+08:00,32.5
1970-01-01T08:07:55.370+08:00,32.5
1970-01-01T08:07:55.380+08:00,32.5
1970-01-01T08:07:55.390+08:00,32.5
1970-01-01T08:07:55.400+08:00,32.5
1970-01-01T08:07:55.410+08:00,32.5
1970-01-01T08:07:55.420+08:00,32.5
1970-01-01T08:07:55.430+08:00,32.5
1970-01-01T08:07:55.440+08:00,32.5
1970-01-01T08:07:55.450+08:00,32.5
1970-01-01T08:07:55.460+08:00,32.5
1970-01-01T08:07:55.470+08:00,32.5
1970-01-01T08:07:55.480+08:00,32.5
1970-01-01T08:07:55.490+08:00,32.5
1970-01-01T08:07:55.500+08:00,32.5
1970-01-01T08:07:55.510+08:00,32.5
1970-01-01T08:07:55.520+08:00,32.5
1970-01-01T08:07:55.530+08:00,32.5
1970-01-01T08:07:55.540+08:00,32.5
1970-01-01T08:07:55.550+08:00,32.5
1970-01-01T08:07:55.560+08:00,32.5
1970-01-01T08:07:55.570+08:00,32.5
1970-01-01T08:07:55.580+08:00,32.5
1970-01-01T08:07:55.590+08:00,32.5
1970-01-01T08:07:55.600+08:00,32.5
1970-01-01T08:07:55.610+08:00,32.5
1970-01-01T08:07:55.620+08:00,32.5
1970-01-01T08:07:55.630+08:00,32.5
1970-01-01T08:07:55.640+08:00,32.5
1970-01-01T08:07:55.650+08:00,32.5
1970-01-01T08:07:55.660+08:00,32.5
1970-01-01T08:07:55.670+08:00,32.5
1970-01-01T08:07:55.680+08:00,32.5
1970-01-01T08:07:55.690+08:00,32.5
1970-01-01T08:07:55.700+08:00,32.5
1970-01-01T08:07:55.710+08:00,32.5
1970-01-01T08:07:55.720+08:00,32.5
1970-01-01T08:07:55.730+08:00,32.5
1970-01-01T08:07:55.740+08:00,32.5
1970-01-01T08:07:55.750+08:00,32.5
1970-01-01T08:07:55.760+08:00,32.5
1970-01-01T08:07:55.770+08:00,32.5
1970-01-01T08:07:55.780+08:00,32.5
1970-01-01T08:07:55.790+08:00,32.5
1970-01-01T08:07:55.800+08:00,32.5
1970-01-01T08:07:55.810+08:00,32.5
1970-01-01T08:07:55.820+08:00,32.5
1970-01-01T08:07:55.830+08:00,32.5
1970-01-01T08:07:55.840+08:00,32.5
1970-01-01T08:07:55.850+08:00,32.5
1970-01-01T08:07:55.860+08:00,32.5
1970-01-01T08:07:55.870+08:00,32.5
1970-01-01T08:07:55.880+08:00,32.5
1970-01-01T08:07:55.890+08:00,32.5
1970-01-01T08:07:55.900+08:00,32.5
1970-01-01T08:07:55.910+08:00,32.5
1970-01-01T08:07:55.920+08:00,32.5
1970-01-01T08:07:55.930+08:00,32.5
1970-01-01T08:07:55.940+08:00,32.5
1970-01-01T08:07:55.950+08:00,32.5
1970-01-01T08:07:55.960+08:00,32.5
1970-01-01T08:07:55.970+08:00,32.5
1970-01-01T08:07:55.980+08:00,32.5
1970-01-01T08:07:55.990+08:00,32.5
1970-01-01T08:07:56.000+08:00,32.5
1970-01-01T08:07:56.010+08:00,32.5
1970-01-01T08:07:56.020+08:00,32.5
1970-01-01T08:07:56.030+08:00,32.5
1970-01-01T08:07:56.040+08:00,32.5
1970-01-01T08:07:56.050+08:00,32.5
1970-01-01T08:07:56.060+08:00,32.5
1970-01-01T08:07:56.070+08:00,32.5
1970-01-01T08:07:56.080+08:00,32.5
1970-01-01T08:07:56.090+08:00,32.5
1970-01-01T08:07:56.100+08:00,32.5
1970-01-01T08:07:56.110+08:00,32.5
1970-01-01T08:07:56.120+08:00,32.5
1970-01-01T08:07:56.130+08:00,32.5
1970-01-01T08:07:56.140+08:00,32.5
1970-01-01T08:07:56.150+08:00,32.5
1970-01-01T08:07:56.160+08:00,32.5
1970-01-01T08:07:56.170+08:00,32.5
1970-01-01T08:07:56.180+08:00,32.5
1970-01-01T08:07:56.190+08:00,32.5
1970-01-01T08:07:56.200+08:00,32.5
1970-01-01T08:07:56.210+08:00,32.5
1970-01-01T08:07:56.220+08:00,32.5
1970-01-01T08:07:56.230+08:00,32.5
1970-01-01T08:07:56.240+08:00,32.5
1970-01-01T08:07:56.250+08:00,32.5
1970-01-01T08:07:56.260+08:00,32.5
1970-01-01T08:07:56.270+08:00,32.4375
1970-01-01T08:07:56.280+08:00,32.4375
1970-01-01T08:07:56.290+08:00,32.4375
1970-01-01T08:07:56.300+08:00,32.4375
1970-01-01T08:07:56.310+08:00,32.4375
1970-01-01T08:07:56.320+08:00,32.4375
1970-01-01T08:07:56.330+08:00,32.4375
1970-01-01T08:07:56.340+08:00,32.4375
1970-01-01T08:07:56.350+08:00,32.4375
1970-01-01T08:07:56.360+08:00,32.4375
1970-01-01T08:07:56.370+08:00,32.4375
1970-01-01T08:07:56.380+08:00,32.4375
1970-01-01T08:07:56.390+08:00,32.4375
1970-01-01T08:07:56.400+08:00,32.4375
1970-01-01T08:07:56.410+08:00,32.4375
1970-01-01T08:07:56.420+08:00,32.4375
1970-01-01T08:07:56.430+08:00,32.4375
1970-01-01T08:07:56.440+08:00,32.4375
1970-01-01T08:07:56.450+08:00,32.4375
1970-01-01T08:07:56.460+08:00,32.4375
1970-01-01T08:07:56.470+08:00,32.4375
1970-01-01T08:07:56.480+08:00,32.4375
1970-01-01T08:07:56.490+08:00,32.4375
1970-01-01T08:07:56.500+08:00,32.4375
1970-01-01T08:07:56.510+08:00,32.4375
1970-01-01T08:07:56.520+08:00,32.4375
1970-01-01T08:07:56.530+08:00,32.4375
1970-01-01T08:07:56.540+08:00,32.4375
1970-01-01T08:07:56.550+08:00,32.4375
1970-01-01T08:07:56.560+08:00,32.4375
1970-01-01T08:07:56.570+08:00,32.4375
1970-01-01T08:07:56.580+08:00,32.4375
1970-01-01T08:07:56.590+08:00,32.4375
1970-01-01T08:07:56.600+08:00,32.4375
1970-01-01T08:07:56.610+08:00,32.4375
1970-01-01T08:07:56.620+08:00,32.4375
1970-01-01T08:07:56.630+08:00,32.4375
1970-01-01T08:07:56.640+08:00,32.4375
1970-01-01T08:07:56.650+08:00,32.4375
1970-01-01T08:07:56.660+08:00,32.4375
1970-01-01T08:07:56.670+08:00,32.4375
1970-01-01T08:07:56.680+08:00,32.4375
1970-01-01T08:07:56.690+08:00,32.4375
1970-01-01T08:07:56.700+08:00,32.4375
1970-01-01T08:07:56.710+08:00,32.4375
1970-01-01T08:07:56.720+08:00,32.4375
1970-01-01T08:07:56.730+08:00,32.4375
1970-01-01T08:07:56.740+08:00,32.4375
1970-01-01T08:07:56.750+08:00,32.4375
1970-01-01T08:07:56.760+08:00,32.4375
1970-01-01T08:07:56.770+08:00,32.4375
1970-01-01T08:07:56.780+08:00,32.4375
1970-01-01T08:07:56.790+08:00,32.4375
1970-01-01T08:07:56.800+08:00,32.4375
1970-01-01T08:07:56.810+08:00,32.4375
1970-01-01T08:07:56.820+08:00,32.4375
1970-01-01T08:07:56.830+08:00,32.4375
1970-01-01T08:07:56.840+08:00,32.4375
1970-01-01T08:07:56.850+08:00,32.5
1970-01-01T08:07:56.860+08:00,32.5
1970-01-01T08:07:56.870+08:00,32.5
1970-01-01T08:07:56.880+08:00,32.5
1970-01-01T08:07:56.890+08:00,32.5
1970-01-01T08:07:56.900+08:00,32.5
1970-01-01T08:07:56.910+08:00,32.5
1970-01-01T08:07:56.920+08:00,32.5
1970-01-01T08:07:56.930+08:00,32.5
1970-01-01T08:07:56.940+08:00,32.5
1970-01-01T08:07:56.950+08:00,32.5
1970-01-01T08:07:56.960+08:00,32.5
1970-01-01T08:07:56.970+08:00,32.5
1970-01-01T08:07:56.980+08:00,32.5
1970-01-01T08:07:56.990+08:00,32.5
1970-01-01T08:07:57.000+08:00,32.5
1970-01-01T08:07:57.010+08:00,32.5
1970-01-01T08:07:57.020+08:00,32.5
1970-01-01T08:07:57.030+08:00,32.5
1970-01-01T08:07:57.040+08:00,32.5
1970-01-01T08:07:57.050+08:00,32.5
1970-01-01T08:07:57.060+08:00,32.5
1970-01-01T08:07:57.070+08:00,32.5
1970-01-01T08:07:57.080+08:00,32.5
1970-01-01T08:07:57.090+08:00,32.5
1970-01-01T08:07:57.100+08:00,32.5
1970-01-01T08:07:57.110+08:00,32.5
1970-01-01T08:07:57.120+08:00,32.5
1970-01-01T08:07:57.130+08:00,32.5
1970-01-01T08:07:57.140+08:00,32.5
1970-01-01T08:07:57.150+08:00,32.5
1970-01-01T08:07:57.160+08:00,32.5
1970-01-01T08:07:57.170+08:00,32.5
1970-01-01T08:07:57.180+08:00,32.5
1970-01-01T08:07:57.190+08:00,32.5
1970-01-01T08:07:57.200+08:00,32.5
1970-01-01T08:07:57.210+08:00,32.5
1970-01-01T08:07:57.220+08:00,32.5
1970-01-01T08:07:57.230+08:00,32.5
1970-01-01T08:07:57.240+08:00,32.5
1970-01-01T08:07:57.250+08:00,32.5
1970-01-01T08:07:57.260+08:00,32.5
1970-01-01T08:07:57.270+08:00,32.5
1970-01-01T08:07:57.280+08:00,32.5
1970-01-01T08:07:57.290+08:00,32.5
1970-01-01T08:07:57.300+08:00,32.5
1970-01-01T08:07:57.310+08:00,32.5
1970-01-01T08:07:57.320+08:00,32.5
1970-01-01T08:07:57.330+08:00,32.5
1970-01-01T08:07:57.340+08:00,32.5
1970-01-01T08:07:57.350+08:00,32.5
1970-01-01T08:07:57.360+08:00,32.5
1970-01-01T08:07:57.370+08:00,32.5
1970-01-01T08:07:57.380+08:00,32.5
1970-01-01T08:07:57.390+08:00,32.5
1970-01-01T08:07:57.400+08:00,32.5
1970-01-01T08:07:57.410+08:00,32.5
1970-01-01T08:07:57.420+08:00,32.5
1970-01-01T08:07:57.430+08:00,32.5
1970-01-01T08:07:57.440+08:00,32.5
1970-01-01T08:07:57.450+08:00,32.5
1970-01-01T08:07:57.460+08:00,32.5
1970-01-01T08:07:57.470+08:00,32.5
1970-01-01T08:07:57.480+08:00,32.5
1970-01-01T08:07:57.490+08:00,32.5
1970-01-01T08:07:57.500+08:00,32.5
1970-01-01T08:07:57.510+08:00,32.5
1970-01-01T08:07:57.520+08:00,32.5
1970-01-01T08:07:57.530+08:00,32.5
1970-01-01T08:07:57.540+08:00,32.5
1970-01-01T08:07:57.550+08:00,32.5
1970-01-01T08:07:57.560+08:00,32.5
1970-01-01T08:07:57.570+08:00,32.5
1970-01-01T08:07:57.580+08:00,32.5
1970-01-01T08:07:57.590+08:00,32.5
1970-01-01T08:07:57.600+08:00,32.5
1970-01-01T08:07:57.610+08:00,32.5
1970-01-01T08:07:57.620+08:00,32.5
1970-01-01T08:07:57.630+08:00,32.5
1970-01-01T08:07:57.640+08:00,32.5
1970-01-01T08:07:57.650+08:00,32.5
1970-01-01T08:07:57.660+08:00,32.5
1970-01-01T08:07:57.670+08:00,32.5
1970-01-01T08:07:57.680+08:00,32.5
1970-01-01T08:07:57.690+08:00,32.5
1970-01-01T08:07:57.700+08:00,32.5
1970-01-01T08:07:57.710+08:00,32.5
1970-01-01T08:07:57.720+08:00,32.5
1970-01-01T08:07:57.730+08:00,32.5
1970-01-01T08:07:57.740+08:00,32.5
1970-01-01T08:07:57.750+08:00,32.5
1970-01-01T08:07:57.760+08:00,32.5
1970-01-01T08:07:57.770+08:00,32.5
1970-01-01T08:07:57.780+08:00,32.5
1970-01-01T08:07:57.790+08:00,32.5
1970-01-01T08:07:57.800+08:00,32.5
1970-01-01T08:07:57.810+08:00,32.5
1970-01-01T08:07:57.820+08:00,32.5
1970-01-01T08:07:57.830+08:00,32.5
1970-01-01T08:07:57.840+08:00,32.5
1970-01-01T08:07:57.850+08:00,32.5
1970-01-01T08:07:57.860+08:00,32.5
1970-01-01T08:07:57.870+08:00,32.5
1970-01-01T08:07:57.880+08:00,32.5
1970-01-01T08:07:57.890+08:00,32.5
1970-01-01T08:07:57.900+08:00,32.5
1970-01-01T08:07:57.910+08:00,32.5
1970-01-01T08:07:57.920+08:00,32.5
1970-01-01T08:07:57.930+08:00,32.5
1970-01-01T08:07:57.940+08:00,32.5
1970-01-01T08:07:57.950+08:00,32.5
1970-01-01T08:07:57.960+08:00,32.5
1970-01-01T08:07:57.970+08:00,32.5
1970-01-01T08:07:57.980+08:00,32.5
1970-01-01T08:07:57.990+08:00,32.5
1970-01-01T08:07:58.000+08:00,32.5
1970-01-01T08:07:58.010+08:00,32.5
1970-01-01T08:07:58.020+08:00,32.5
1970-01-01T08:07:58.030+08:00,32.5
1970-01-01T08:07:58.040+08:00,32.5
1970-01-01T08:07:58.050+08:00,32.5
1970-01-01T08:07:58.060+08:00,32.5
1970-01-01T08:07:58.070+08:00,32.5
1970-01-01T08:07:58.080+08:00,32.5
1970-01-01T08:07:58.090+08:00,32.5
1970-01-01T08:07:58.100+08:00,32.5
1970-01-01T08:07:58.110+08:00,32.5
1970-01-01T08:07:58.120+08:00,32.5
1970-01-01T08:07:58.130+08:00,32.5
1970-01-01T08:07:58.140+08:00,32.5
1970-01-01T08:07:58.150+08:00,32.5
1970-01-01T08:07:58.160+08:00,32.5
1970-01-01T08:07:58.170+08:00,32.5
1970-01-01T08:07:58.180+08:00,32.5
1970-01-01T08:07:58.190+08:00,32.5
1970-01-01T08:07:58.200+08:00,32.5
1970-01-01T08:07:58.210+08:00,32.5
1970-01-01T08:07:58.220+08:00,32.5
1970-01-01T08:07:58.230+08:00,32.5
1970-01-01T08:07:58.240+08:00,32.5
1970-01-01T08:07:58.250+08:00,32.5
1970-01-01T08:07:58.260+08:00,32.5
1970-01-01T08:07:58.270+08:00,32.5
1970-01-01T08:07:58.280+08:00,32.5
1970-01-01T08:07:58.290+08:00,32.5
1970-01-01T08:07:58.300+08:00,32.5
1970-01-01T08:07:58.310+08:00,32.5
1970-01-01T08:07:58.320+08:00,32.5
1970-01-01T08:07:58.330+08:00,32.5
1970-01-01T08:07:58.340+08:00,32.5
1970-01-01T08:07:58.350+08:00,32.5
1970-01-01T08:07:58.360+08:00,32.5
1970-01-01T08:07:58.370+08:00,32.5
1970-01-01T08:07:58.380+08:00,32.5
1970-01-01T08:07:58.390+08:00,32.5
1970-01-01T08:07:58.400+08:00,32.5
1970-01-01T08:07:58.410+08:00,32.5
1970-01-01T08:07:58.420+08:00,32.5
1970-01-01T08:07:58.430+08:00,32.5
1970-01-01T08:07:58.440+08:00,32.5
1970-01-01T08:07:58.450+08:00,32.5
1970-01-01T08:07:58.460+08:00,32.5
1970-01-01T08:07:58.470+08:00,32.5
1970-01-01T08:07:58.480+08:00,32.5
1970-01-01T08:07:58.490+08:00,32.5
1970-01-01T08:07:58.500+08:00,32.5
1970-01-01T08:07:58.510+08:00,32.5
1970-01-01T08:07:58.520+08:00,32.5
1970-01-01T08:07:58.530+08:00,32.5
1970-01-01T08:07:58.540+08:00,32.5
1970-01-01T08:07:58.550+08:00,32.5
1970-01-01T08:07:58.560+08:00,32.5
1970-01-01T08:07:58.570+08:00,32.5
1970-01-01T08:07:58.580+08:00,32.5
1970-01-01T08:07:58.590+08:00,32.5
1970-01-01T08:07:58.600+08:00,32.5
1970-01-01T08:07:58.610+08:00,32.5
1970-01-01T08:07:58.620+08:00,32.5
1970-01-01T08:07:58.630+08:00,32.5
1970-01-01T08:07:58.640+08:00,32.5
1970-01-01T08:07:58.650+08:00,32.5
1970-01-01T08:07:58.660+08:00,32.5
1970-01-01T08:07:58.670+08:00,32.5
1970-01-01T08:07:58.680+08:00,32.5
1970-01-01T08:07:58.690+08:00,32.5
1970-01-01T08:07:58.700+08:00,32.5
1970-01-01T08:07:58.710+08:00,32.5
1970-01-01T08:07:58.720+08:00,32.5
1970-01-01T08:07:58.730+08:00,32.5
1970-01-01T08:07:58.740+08:00,32.5
1970-01-01T08:07:58.750+08:00,32.5
1970-01-01T08:07:58.760+08:00,32.5
1970-01-01T08:07:58.770+08:00,32.5
1970-01-01T08:07:58.780+08:00,32.5
1970-01-01T08:07:58.790+08:00,32.5
1970-01-01T08:07:58.800+08:00,32.5
1970-01-01T08:07:58.810+08:00,32.5
1970-01-01T08:07:58.820+08:00,32.5
1970-01-01T08:07:58.830+08:00,32.5
1970-01-01T08:07:58.840+08:00,32.5
1970-01-01T08:07:58.850+08:00,32.5
1970-01-01T08:07:58.860+08:00,32.5
1970-01-01T08:07:58.870+08:00,32.5
1970-01-01T08:07:58.880+08:00,32.5
1970-01-01T08:07:58.890+08:00,32.5
1970-01-01T08:07:58.900+08:00,32.5
1970-01-01T08:07:58.910+08:00,32.5
1970-01-01T08:07:58.920+08:00,32.5
1970-01-01T08:07:58.930+08:00,32.5
1970-01-01T08:07:58.940+08:00,32.5
1970-01-01T08:07:58.950+08:00,32.5
1970-01-01T08:07:58.960+08:00,32.5
1970-01-01T08:07:58.970+08:00,32.5
1970-01-01T08:07:58.980+08:00,32.5
1970-01-01T08:07:58.990+08:00,32.5
1970-01-01T08:07:59.000+08:00,32.5
1970-01-01T08:07:59.010+08:00,32.5
1970-01-01T08:07:59.020+08:00,32.5
1970-01-01T08:07:59.030+08:00,32.5
1970-01-01T08:07:59.040+08:00,32.5
1970-01-01T08:07:59.050+08:00,32.5
1970-01-01T08:07:59.060+08:00,32.5
1970-01-01T08:07:59.070+08:00,32.5
1970-01-01T08:07:59.080+08:00,32.5
1970-01-01T08:07:59.090+08:00,32.5
1970-01-01T08:07:59.100+08:00,32.5
1970-01-01T08:07:59.110+08:00,32.5
1970-01-01T08:07:59.120+08:00,32.5
1970-01-01T08:07:59.130+08:00,32.5
1970-01-01T08:07:59.140+08:00,32.5
1970-01-01T08:07:59.150+08:00,32.5
1970-01-01T08:07:59.160+08:00,32.5
1970-01-01T08:07:59.170+08:00,32.5
1970-01-01T08:07:59.180+08:00,32.5
1970-01-01T08:07:59.190+08:00,32.5
1970-01-01T08:07:59.200+08:00,32.5
1970-01-01T08:07:59.210+08:00,32.5
1970-01-01T08:07:59.220+08:00,32.5
1970-01-01T08:07:59.230+08:00,32.5
1970-01-01T08:07:59.240+08:00,32.5
1970-01-01T08:07:59.250+08:00,32.5
1970-01-01T08:07:59.260+08:00,32.5
1970-01-01T08:07:59.270+08:00,32.5
1970-01-01T08:07:59.280+08:00,32.5
1970-01-01T08:07:59.290+08:00,32.5
1970-01-01T08:07:59.300+08:00,32.5
1970-01-01T08:07:59.310+08:00,32.5
1970-01-01T08:07:59.320+08:00,32.5
1970-01-01T08:07:59.330+08:00,32.5
1970-01-01T08:07:59.340+08:00,32.5
1970-01-01T08:07:59.350+08:00,32.5
1970-01-01T08:07:59.360+08:00,32.5
1970-01-01T08:07:59.370+08:00,32.5
1970-01-01T08:07:59.380+08:00,32.5
1970-01-01T08:07:59.390+08:00,32.5
1970-01-01T08:07:59.400+08:00,32.5
1970-01-01T08:07:59.410+08:00,32.5
1970-01-01T08:07:59.420+08:00,32.5
1970-01-01T08:07:59.430+08:00,32.5
1970-01-01T08:07:59.440+08:00,32.5
1970-01-01T08:07:59.450+08:00,32.5
1970-01-01T08:07:59.460+08:00,32.5
1970-01-01T08:07:59.470+08:00,32.5
1970-01-01T08:07:59.480+08:00,32.5
1970-01-01T08:07:59.490+08:00,32.5
1970-01-01T08:07:59.500+08:00,32.5
1970-01-01T08:07:59.510+08:00,32.5
1970-01-01T08:07:59.520+08:00,32.5
1970-01-01T08:07:59.530+08:00,32.5
1970-01-01T08:07:59.540+08:00,32.5
1970-01-01T08:07:59.550+08:00,32.5
1970-01-01T08:07:59.560+08:00,32.5
1970-01-01T08:07:59.570+08:00,32.5
1970-01-01T08:07:59.580+08:00,32.5
1970-01-01T08:07:59.590+08:00,32.5
1970-01-01T08:07:59.600+08:00,32.5
1970-01-01T08:07:59.610+08:00,32.5
1970-01-01T08:07:59.620+08:00,32.5
1970-01-01T08:07:59.630+08:00,32.5
1970-01-01T08:07:59.640+08:00,32.5
1970-01-01T08:07:59.650+08:00,32.5
1970-01-01T08:07:59.660+08:00,32.5
1970-01-01T08:07:59.670+08:00,32.5
1970-01-01T08:07:59.680+08:00,32.5
1970-01-01T08:07:59.690+08:00,32.5
1970-01-01T08:07:59.700+08:00,32.5
1970-01-01T08:07:59.710+08:00,32.5
1970-01-01T08:07:59.720+08:00,32.5
1970-01-01T08:07:59.730+08:00,32.5
1970-01-01T08:07:59.740+08:00,32.5
1970-01-01T08:07:59.750+08:00,32.5
1970-01-01T08:07:59.760+08:00,32.5
1970-01-01T08:07:59.770+08:00,32.5
1970-01-01T08:07:59.780+08:00,32.5
1970-01-01T08:07:59.790+08:00,32.5
1970-01-01T08:07:59.800+08:00,32.5
1970-01-01T08:07:59.810+08:00,32.5
1970-01-01T08:07:59.820+08:00,32.5
1970-01-01T08:07:59.830+08:00,32.5
1970-01-01T08:07:59.840+08:00,32.5
1970-01-01T08:07:59.850+08:00,32.5
1970-01-01T08:07:59.860+08:00,32.5
1970-01-01T08:07:59.870+08:00,32.5
1970-01-01T08:07:59.880+08:00,32.5
1970-01-01T08:07:59.890+08:00,32.5
1970-01-01T08:07:59.900+08:00,32.5
1970-01-01T08:07:59.910+08:00,32.5
1970-01-01T08:07:59.920+08:00,32.5
1970-01-01T08:07:59.930+08:00,32.5
1970-01-01T08:07:59.940+08:00,32.5
1970-01-01T08:07:59.950+08:00,32.5
1970-01-01T08:07:59.960+08:00,32.5
1970-01-01T08:07:59.970+08:00,32.5
1970-01-01T08:07:59.980+08:00,32.5
1970-01-01T08:07:59.990+08:00,32.5
1970-01-01T08:08:00.000+08:00,32.5
1970-01-01T08:08:00.010+08:00,32.5
1970-01-01T08:08:00.020+08:00,32.5
1970-01-01T08:08:00.030+08:00,32.5
1970-01-01T08:08:00.040+08:00,32.5
1970-01-01T08:08:00.050+08:00,32.5
1970-01-01T08:08:00.060+08:00,32.5
1970-01-01T08:08:00.070+08:00,32.5
1970-01-01T08:08:00.080+08:00,32.5
1970-01-01T08:08:00.090+08:00,32.5
1970-01-01T08:08:00.100+08:00,32.5
1970-01-01T08:08:00.110+08:00,32.5
1970-01-01T08:08:00.120+08:00,32.5
1970-01-01T08:08:00.130+08:00,32.5
1970-01-01T08:08:00.140+08:00,32.5
1970-01-01T08:08:00.150+08:00,32.5
1970-01-01T08:08:00.160+08:00,32.5
1970-01-01T08:08:00.170+08:00,32.5
1970-01-01T08:08:00.180+08:00,32.5
1970-01-01T08:08:00.190+08:00,32.5
1970-01-01T08:08:00.200+08:00,32.5
1970-01-01T08:08:00.210+08:00,32.5
1970-01-01T08:08:00.220+08:00,32.5
1970-01-01T08:08:00.230+08:00,32.5
1970-01-01T08:08:00.240+08:00,32.5
1970-01-01T08:08:00.250+08:00,32.5
1970-01-01T08:08:00.260+08:00,32.5
1970-01-01T08:08:00.270+08:00,32.5
1970-01-01T08:08:00.280+08:00,32.5
1970-01-01T08:08:00.290+08:00,32.5
1970-01-01T08:08:00.300+08:00,32.5
1970-01-01T08:08:00.310+08:00,32.5
1970-01-01T08:08:00.320+08:00,32.5
1970-01-01T08:08:00.330+08:00,32.5
1970-01-01T08:08:00.340+08:00,32.5
1970-01-01T08:08:00.350+08:00,32.5
1970-01-01T08:08:00.360+08:00,32.5
1970-01-01T08:08:00.370+08:00,32.5
1970-01-01T08:08:00.380+08:00,32.5
1970-01-01T08:08:00.390+08:00,32.5
1970-01-01T08:08:00.400+08:00,32.5
1970-01-01T08:08:00.410+08:00,32.5
1970-01-01T08:08:00.420+08:00,32.5
1970-01-01T08:08:00.430+08:00,32.5
1970-01-01T08:08:00.440+08:00,32.5
1970-01-01T08:08:00.450+08:00,32.5
1970-01-01T08:08:00.460+08:00,32.5
1970-01-01T08:08:00.470+08:00,32.5
1970-01-01T08:08:00.480+08:00,32.5
1970-01-01T08:08:00.490+08:00,32.5
1970-01-01T08:08:00.500+08:00,32.5
1970-01-01T08:08:00.510+08:00,32.5
1970-01-01T08:08:00.520+08:00,32.5
1970-01-01T08:08:00.530+08:00,32.5
1970-01-01T08:08:00.540+08:00,32.5
1970-01-01T08:08:00.550+08:00,32.5
1970-01-01T08:08:00.560+08:00,32.5
1970-01-01T08:08:00.570+08:00,32.5
1970-01-01T08:08:00.580+08:00,32.5
1970-01-01T08:08:00.590+08:00,32.5
1970-01-01T08:08:00.600+08:00,32.5
1970-01-01T08:08:00.610+08:00,32.5
1970-01-01T08:08:00.620+08:00,32.5
1970-01-01T08:08:00.630+08:00,32.5
1970-01-01T08:08:00.640+08:00,32.5
1970-01-01T08:08:00.650+08:00,32.5
1970-01-01T08:08:00.660+08:00,32.5
1970-01-01T08:08:00.670+08:00,32.5
1970-01-01T08:08:00.680+08:00,32.5
1970-01-01T08:08:00.690+08:00,32.5
1970-01-01T08:08:00.700+08:00,32.5
1970-01-01T08:08:00.710+08:00,32.5
1970-01-01T08:08:00.720+08:00,32.5
1970-01-01T08:08:00.730+08:00,32.5
1970-01-01T08:08:00.740+08:00,32.5
1970-01-01T08:08:00.750+08:00,32.5
1970-01-01T08:08:00.760+08:00,32.5
1970-01-01T08:08:00.770+08:00,32.5
1970-01-01T08:08:00.780+08:00,32.5
1970-01-01T08:08:00.790+08:00,32.5
1970-01-01T08:08:00.800+08:00,32.5
1970-01-01T08:08:00.810+08:00,32.5
1970-01-01T08:08:00.820+08:00,32.5
1970-01-01T08:08:00.830+08:00,32.5
1970-01-01T08:08:00.840+08:00,32.5
1970-01-01T08:08:00.850+08:00,32.5
1970-01-01T08:08:00.860+08:00,32.5
1970-01-01T08:08:00.870+08:00,32.5
1970-01-01T08:08:00.880+08:00,32.5
1970-01-01T08:08:00.890+08:00,32.5
1970-01-01T08:08:00.900+08:00,32.5
1970-01-01T08:08:00.910+08:00,32.5
1970-01-01T08:08:00.920+08:00,32.5
1970-01-01T08:08:00.930+08:00,32.5
1970-01-01T08:08:00.940+08:00,32.5
1970-01-01T08:08:00.950+08:00,32.5
1970-01-01T08:08:00.960+08:00,32.5
1970-01-01T08:08:00.970+08:00,32.5
1970-01-01T08:08:00.980+08:00,32.5
1970-01-01T08:08:00.990+08:00,32.5
1970-01-01T08:08:01.000+08:00,32.5
1970-01-01T08:08:01.010+08:00,32.5
1970-01-01T08:08:01.020+08:00,32.5
1970-01-01T08:08:01.030+08:00,32.5
1970-01-01T08:08:01.040+08:00,32.5
1970-01-01T08:08:01.050+08:00,32.5
1970-01-01T08:08:01.060+08:00,32.5
1970-01-01T08:08:01.070+08:00,32.5
1970-01-01T08:08:01.080+08:00,32.5
1970-01-01T08:08:01.090+08:00,32.5
