Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:47:33.770+08:00,32
1970-01-01T08:47:33.780+08:00,32
1970-01-01T08:47:33.790+08:00,32
1970-01-01T08:47:33.800+08:00,32
1970-01-01T08:47:33.810+08:00,32
1970-01-01T08:47:33.820+08:00,32
1970-01-01T08:47:33.830+08:00,32
1970-01-01T08:47:33.840+08:00,32
1970-01-01T08:47:33.850+08:00,32
1970-01-01T08:47:33.860+08:00,32
1970-01-01T08:47:33.870+08:00,32
1970-01-01T08:47:33.880+08:00,32
1970-01-01T08:47:33.890+08:00,32
1970-01-01T08:47:33.900+08:00,32
1970-01-01T08:47:33.910+08:00,32
1970-01-01T08:47:33.920+08:00,32
1970-01-01T08:47:33.930+08:00,32
1970-01-01T08:47:33.940+08:00,32
1970-01-01T08:47:33.950+08:00,32
1970-01-01T08:47:33.960+08:00,32
1970-01-01T08:47:33.970+08:00,32
1970-01-01T08:47:33.980+08:00,32
1970-01-01T08:47:33.990+08:00,32
1970-01-01T08:47:34.000+08:00,32
1970-01-01T08:47:34.010+08:00,32
1970-01-01T08:47:34.020+08:00,32
1970-01-01T08:47:34.030+08:00,32
1970-01-01T08:47:34.040+08:00,32
1970-01-01T08:47:34.050+08:00,32
1970-01-01T08:47:34.060+08:00,32
1970-01-01T08:47:34.070+08:00,32
1970-01-01T08:47:34.080+08:00,32
1970-01-01T08:47:34.090+08:00,32
1970-01-01T08:47:34.100+08:00,32
1970-01-01T08:47:34.110+08:00,32
1970-01-01T08:47:34.120+08:00,32
1970-01-01T08:47:34.130+08:00,32
1970-01-01T08:47:34.140+08:00,32
1970-01-01T08:47:34.150+08:00,32
1970-01-01T08:47:34.160+08:00,32
1970-01-01T08:47:34.170+08:00,32
1970-01-01T08:47:34.180+08:00,32
1970-01-01T08:47:34.190+08:00,32
1970-01-01T08:47:34.200+08:00,32
1970-01-01T08:47:34.210+08:00,32
1970-01-01T08:47:34.220+08:00,32
1970-01-01T08:47:34.230+08:00,32
1970-01-01T08:47:34.240+08:00,32
1970-01-01T08:47:34.250+08:00,32
1970-01-01T08:47:34.260+08:00,32
1970-01-01T08:47:34.270+08:00,32
1970-01-01T08:47:34.280+08:00,32
1970-01-01T08:47:34.290+08:00,32
1970-01-01T08:47:34.300+08:00,32
1970-01-01T08:47:34.310+08:00,32
1970-01-01T08:47:34.320+08:00,32
1970-01-01T08:47:34.330+08:00,32
1970-01-01T08:47:34.340+08:00,32
1970-01-01T08:47:34.350+08:00,32
1970-01-01T08:47:34.360+08:00,32
1970-01-01T08:47:34.370+08:00,32
1970-01-01T08:47:34.380+08:00,32
1970-01-01T08:47:34.390+08:00,32
1970-01-01T08:47:34.400+08:00,32
1970-01-01T08:47:34.410+08:00,32
1970-01-01T08:47:34.420+08:00,32
1970-01-01T08:47:34.430+08:00,32
1970-01-01T08:47:34.440+08:00,32
1970-01-01T08:47:34.450+08:00,32
1970-01-01T08:47:34.460+08:00,32
1970-01-01T08:47:34.470+08:00,32
1970-01-01T08:47:34.480+08:00,32
1970-01-01T08:47:34.490+08:00,32
1970-01-01T08:47:34.500+08:00,32
1970-01-01T08:47:34.510+08:00,32
1970-01-01T08:47:34.520+08:00,32
1970-01-01T08:47:34.530+08:00,32
1970-01-01T08:47:34.540+08:00,32
1970-01-01T08:47:34.550+08:00,32
1970-01-01T08:47:34.560+08:00,32
1970-01-01T08:47:34.570+08:00,32
1970-01-01T08:47:34.580+08:00,32
1970-01-01T08:47:34.590+08:00,32
1970-01-01T08:47:34.600+08:00,32
1970-01-01T08:47:34.610+08:00,32
1970-01-01T08:47:34.620+08:00,32
1970-01-01T08:47:34.630+08:00,32
1970-01-01T08:47:34.640+08:00,32
1970-01-01T08:47:34.650+08:00,32
1970-01-01T08:47:34.660+08:00,32
1970-01-01T08:47:34.670+08:00,32
1970-01-01T08:47:34.680+08:00,32
1970-01-01T08:47:34.690+08:00,32
1970-01-01T08:47:34.700+08:00,32
1970-01-01T08:47:34.710+08:00,32
1970-01-01T08:47:34.720+08:00,32
1970-01-01T08:47:34.730+08:00,32
1970-01-01T08:47:34.740+08:00,32
1970-01-01T08:47:34.750+08:00,32
1970-01-01T08:47:34.760+08:00,32
1970-01-01T08:47:34.770+08:00,32
1970-01-01T08:47:34.780+08:00,32
1970-01-01T08:47:34.790+08:00,32
1970-01-01T08:47:34.800+08:00,32
1970-01-01T08:47:34.810+08:00,32
1970-01-01T08:47:34.820+08:00,32
1970-01-01T08:47:34.830+08:00,32
1970-01-01T08:47:34.840+08:00,32
1970-01-01T08:47:34.850+08:00,32
1970-01-01T08:47:34.860+08:00,32
1970-01-01T08:47:34.870+08:00,32
1970-01-01T08:47:34.880+08:00,32
1970-01-01T08:47:34.890+08:00,32
1970-01-01T08:47:34.900+08:00,32
1970-01-01T08:47:34.910+08:00,32
1970-01-01T08:47:34.920+08:00,32
1970-01-01T08:47:34.930+08:00,32
1970-01-01T08:47:34.940+08:00,32
1970-01-01T08:47:34.950+08:00,32
1970-01-01T08:47:34.960+08:00,32
1970-01-01T08:47:34.970+08:00,32
1970-01-01T08:47:34.980+08:00,32
1970-01-01T08:47:34.990+08:00,32
1970-01-01T08:47:35.000+08:00,32
1970-01-01T08:47:35.010+08:00,32
1970-01-01T08:47:35.020+08:00,32
1970-01-01T08:47:35.030+08:00,32
1970-01-01T08:47:35.040+08:00,32
1970-01-01T08:47:35.050+08:00,32
1970-01-01T08:47:35.060+08:00,32
1970-01-01T08:47:35.070+08:00,32
1970-01-01T08:47:35.080+08:00,32
1970-01-01T08:47:35.090+08:00,32
1970-01-01T08:47:35.100+08:00,32
1970-01-01T08:47:35.110+08:00,32
1970-01-01T08:47:35.120+08:00,32
1970-01-01T08:47:35.130+08:00,32
1970-01-01T08:47:35.140+08:00,32
1970-01-01T08:47:35.150+08:00,32
1970-01-01T08:47:35.160+08:00,32
1970-01-01T08:47:35.170+08:00,32
1970-01-01T08:47:35.180+08:00,32
1970-01-01T08:47:35.190+08:00,32
1970-01-01T08:47:35.200+08:00,32
1970-01-01T08:47:35.210+08:00,32
1970-01-01T08:47:35.220+08:00,32
1970-01-01T08:47:35.230+08:00,32
1970-01-01T08:47:35.240+08:00,32
1970-01-01T08:47:35.250+08:00,32
1970-01-01T08:47:35.260+08:00,32
1970-01-01T08:47:35.270+08:00,32
1970-01-01T08:47:35.280+08:00,32
1970-01-01T08:47:35.290+08:00,32
1970-01-01T08:47:35.300+08:00,32
1970-01-01T08:47:35.310+08:00,32
1970-01-01T08:47:35.320+08:00,32
1970-01-01T08:47:35.330+08:00,32
1970-01-01T08:47:35.340+08:00,32
1970-01-01T08:47:35.350+08:00,32
1970-01-01T08:47:35.360+08:00,32
1970-01-01T08:47:35.370+08:00,32
1970-01-01T08:47:35.380+08:00,32
1970-01-01T08:47:35.390+08:00,32
1970-01-01T08:47:35.400+08:00,32
1970-01-01T08:47:35.410+08:00,32
1970-01-01T08:47:35.420+08:00,32
1970-01-01T08:47:35.430+08:00,32
1970-01-01T08:47:35.440+08:00,32
1970-01-01T08:47:35.450+08:00,32
1970-01-01T08:47:35.460+08:00,32
1970-01-01T08:47:35.470+08:00,32
1970-01-01T08:47:35.480+08:00,32
1970-01-01T08:47:35.490+08:00,32
1970-01-01T08:47:35.500+08:00,32
1970-01-01T08:47:35.510+08:00,32
1970-01-01T08:47:35.520+08:00,32
1970-01-01T08:47:35.530+08:00,32
1970-01-01T08:47:35.540+08:00,32
1970-01-01T08:47:35.550+08:00,32
1970-01-01T08:47:35.560+08:00,32
1970-01-01T08:47:35.570+08:00,32
1970-01-01T08:47:35.580+08:00,32
1970-01-01T08:47:35.590+08:00,32
1970-01-01T08:47:35.600+08:00,32
1970-01-01T08:47:35.610+08:00,32
1970-01-01T08:47:35.620+08:00,32
1970-01-01T08:47:35.630+08:00,32
1970-01-01T08:47:35.640+08:00,32
1970-01-01T08:47:35.650+08:00,32
1970-01-01T08:47:35.660+08:00,32
1970-01-01T08:47:35.670+08:00,32
1970-01-01T08:47:35.680+08:00,32
1970-01-01T08:47:35.690+08:00,32
1970-01-01T08:47:35.700+08:00,32
1970-01-01T08:47:35.710+08:00,32
1970-01-01T08:47:35.720+08:00,32
1970-01-01T08:47:35.730+08:00,32
1970-01-01T08:47:35.740+08:00,32
1970-01-01T08:47:35.750+08:00,32
1970-01-01T08:47:35.760+08:00,32
1970-01-01T08:47:35.770+08:00,32
1970-01-01T08:47:35.780+08:00,32
1970-01-01T08:47:35.790+08:00,32
1970-01-01T08:47:35.800+08:00,32
1970-01-01T08:47:35.810+08:00,32
1970-01-01T08:47:35.820+08:00,32
1970-01-01T08:47:35.830+08:00,32
1970-01-01T08:47:35.840+08:00,32
1970-01-01T08:47:35.850+08:00,32
1970-01-01T08:47:35.860+08:00,32
1970-01-01T08:47:35.870+08:00,32
1970-01-01T08:47:35.880+08:00,32
1970-01-01T08:47:35.890+08:00,32
1970-01-01T08:47:35.900+08:00,32
1970-01-01T08:47:35.910+08:00,32
1970-01-01T08:47:35.920+08:00,32
1970-01-01T08:47:35.930+08:00,32
1970-01-01T08:47:35.940+08:00,32
1970-01-01T08:47:35.950+08:00,32
1970-01-01T08:47:35.960+08:00,32
1970-01-01T08:47:35.970+08:00,32
1970-01-01T08:47:35.980+08:00,32
1970-01-01T08:47:35.990+08:00,32
1970-01-01T08:47:36.000+08:00,32
1970-01-01T08:47:36.010+08:00,32
1970-01-01T08:47:36.020+08:00,32
1970-01-01T08:47:36.030+08:00,32
1970-01-01T08:47:36.040+08:00,32
1970-01-01T08:47:36.050+08:00,32
1970-01-01T08:47:36.060+08:00,32
1970-01-01T08:47:36.070+08:00,32
1970-01-01T08:47:36.080+08:00,32
1970-01-01T08:47:36.090+08:00,32
1970-01-01T08:47:36.100+08:00,32
1970-01-01T08:47:36.110+08:00,32
1970-01-01T08:47:36.120+08:00,32
1970-01-01T08:47:36.130+08:00,32
1970-01-01T08:47:36.140+08:00,32
1970-01-01T08:47:36.150+08:00,32
1970-01-01T08:47:36.160+08:00,32
1970-01-01T08:47:36.170+08:00,32
1970-01-01T08:47:36.180+08:00,32
1970-01-01T08:47:36.190+08:00,32
1970-01-01T08:47:36.200+08:00,32
1970-01-01T08:47:36.210+08:00,32
1970-01-01T08:47:36.220+08:00,32
1970-01-01T08:47:36.230+08:00,32
1970-01-01T08:47:36.240+08:00,32
1970-01-01T08:47:36.250+08:00,32
1970-01-01T08:47:36.260+08:00,32
1970-01-01T08:47:36.270+08:00,32
1970-01-01T08:47:36.280+08:00,32
1970-01-01T08:47:36.290+08:00,32
1970-01-01T08:47:36.300+08:00,32
1970-01-01T08:47:36.310+08:00,32
1970-01-01T08:47:36.320+08:00,32
1970-01-01T08:47:36.330+08:00,32
1970-01-01T08:47:36.340+08:00,32
1970-01-01T08:47:36.350+08:00,32
1970-01-01T08:47:36.360+08:00,32
1970-01-01T08:47:36.370+08:00,32
1970-01-01T08:47:36.380+08:00,32
1970-01-01T08:47:36.390+08:00,32
1970-01-01T08:47:36.400+08:00,32
1970-01-01T08:47:36.410+08:00,32
1970-01-01T08:47:36.420+08:00,32
1970-01-01T08:47:36.430+08:00,32
1970-01-01T08:47:36.440+08:00,32
1970-01-01T08:47:36.450+08:00,32
1970-01-01T08:47:36.460+08:00,32
1970-01-01T08:47:36.470+08:00,32
1970-01-01T08:47:36.480+08:00,32
1970-01-01T08:47:36.490+08:00,32
1970-01-01T08:47:36.500+08:00,32
1970-01-01T08:47:36.510+08:00,32
1970-01-01T08:47:36.520+08:00,32
1970-01-01T08:47:36.530+08:00,32
1970-01-01T08:47:36.540+08:00,32
1970-01-01T08:47:36.550+08:00,32
1970-01-01T08:47:36.560+08:00,32
1970-01-01T08:47:36.570+08:00,32
1970-01-01T08:47:36.580+08:00,32
1970-01-01T08:47:36.590+08:00,32
1970-01-01T08:47:36.600+08:00,32
1970-01-01T08:47:36.610+08:00,32
1970-01-01T08:47:36.620+08:00,32
1970-01-01T08:47:36.630+08:00,32
1970-01-01T08:47:36.640+08:00,32
1970-01-01T08:47:36.650+08:00,32
1970-01-01T08:47:36.660+08:00,32
1970-01-01T08:47:36.670+08:00,32
1970-01-01T08:47:36.680+08:00,32
1970-01-01T08:47:36.690+08:00,32
1970-01-01T08:47:36.700+08:00,32
1970-01-01T08:47:36.710+08:00,32
1970-01-01T08:47:36.720+08:00,32
1970-01-01T08:47:36.730+08:00,32
1970-01-01T08:47:36.740+08:00,32
1970-01-01T08:47:36.750+08:00,32
1970-01-01T08:47:36.760+08:00,32
1970-01-01T08:47:36.770+08:00,32
1970-01-01T08:47:36.780+08:00,32
1970-01-01T08:47:36.790+08:00,32
1970-01-01T08:47:36.800+08:00,32
1970-01-01T08:47:36.810+08:00,32
1970-01-01T08:47:36.820+08:00,32
1970-01-01T08:47:36.830+08:00,32
1970-01-01T08:47:36.840+08:00,32
1970-01-01T08:47:36.850+08:00,32
1970-01-01T08:47:36.860+08:00,32
1970-01-01T08:47:36.870+08:00,32
1970-01-01T08:47:36.880+08:00,32
1970-01-01T08:47:36.890+08:00,32
1970-01-01T08:47:36.900+08:00,32
1970-01-01T08:47:36.910+08:00,32
1970-01-01T08:47:36.920+08:00,32
1970-01-01T08:47:36.930+08:00,32
1970-01-01T08:47:36.940+08:00,32
1970-01-01T08:47:36.950+08:00,32
1970-01-01T08:47:36.960+08:00,32
1970-01-01T08:47:36.970+08:00,32
1970-01-01T08:47:36.980+08:00,32
1970-01-01T08:47:36.990+08:00,32
1970-01-01T08:47:37.000+08:00,32
1970-01-01T08:47:37.010+08:00,32
1970-01-01T08:47:37.020+08:00,32
1970-01-01T08:47:37.030+08:00,32
1970-01-01T08:47:37.040+08:00,32
1970-01-01T08:47:37.050+08:00,32
1970-01-01T08:47:37.060+08:00,32
1970-01-01T08:47:37.070+08:00,32
1970-01-01T08:47:37.080+08:00,32
1970-01-01T08:47:37.090+08:00,32
1970-01-01T08:47:37.100+08:00,32
1970-01-01T08:47:37.110+08:00,32
1970-01-01T08:47:37.120+08:00,32
1970-01-01T08:47:37.130+08:00,32
1970-01-01T08:47:37.140+08:00,32
1970-01-01T08:47:37.150+08:00,32
1970-01-01T08:47:37.160+08:00,32
1970-01-01T08:47:37.170+08:00,32
1970-01-01T08:47:37.180+08:00,32
1970-01-01T08:47:37.190+08:00,32
1970-01-01T08:47:37.200+08:00,32
1970-01-01T08:47:37.210+08:00,32
1970-01-01T08:47:37.220+08:00,32
1970-01-01T08:47:37.230+08:00,32
1970-01-01T08:47:37.240+08:00,32
1970-01-01T08:47:37.250+08:00,32
1970-01-01T08:47:37.260+08:00,32
1970-01-01T08:47:37.270+08:00,32
1970-01-01T08:47:37.280+08:00,32
1970-01-01T08:47:37.290+08:00,32
1970-01-01T08:47:37.300+08:00,32
1970-01-01T08:47:37.310+08:00,32
1970-01-01T08:47:37.320+08:00,32
1970-01-01T08:47:37.330+08:00,32
1970-01-01T08:47:37.340+08:00,32
1970-01-01T08:47:37.350+08:00,32
1970-01-01T08:47:37.360+08:00,32
1970-01-01T08:47:37.370+08:00,32
1970-01-01T08:47:37.380+08:00,32
1970-01-01T08:47:37.390+08:00,32
1970-01-01T08:47:37.400+08:00,32
1970-01-01T08:47:37.410+08:00,32
1970-01-01T08:47:37.420+08:00,32
1970-01-01T08:47:37.430+08:00,32
1970-01-01T08:47:37.440+08:00,32
1970-01-01T08:47:37.450+08:00,32
1970-01-01T08:47:37.460+08:00,32
1970-01-01T08:47:37.470+08:00,32
1970-01-01T08:47:37.480+08:00,32
1970-01-01T08:47:37.490+08:00,32
1970-01-01T08:47:37.500+08:00,32
1970-01-01T08:47:37.510+08:00,32
1970-01-01T08:47:37.520+08:00,32
1970-01-01T08:47:37.530+08:00,32
1970-01-01T08:47:37.540+08:00,32
1970-01-01T08:47:37.550+08:00,32
1970-01-01T08:47:37.560+08:00,32
1970-01-01T08:47:37.570+08:00,32
1970-01-01T08:47:37.580+08:00,32
1970-01-01T08:47:37.590+08:00,32
1970-01-01T08:47:37.600+08:00,32
1970-01-01T08:47:37.610+08:00,32
1970-01-01T08:47:37.620+08:00,32
1970-01-01T08:47:37.630+08:00,32
1970-01-01T08:47:37.640+08:00,32
1970-01-01T08:47:37.650+08:00,32
1970-01-01T08:47:37.660+08:00,32
1970-01-01T08:47:37.670+08:00,32
1970-01-01T08:47:37.680+08:00,32
1970-01-01T08:47:37.690+08:00,32
1970-01-01T08:47:37.700+08:00,32
1970-01-01T08:47:37.710+08:00,32
1970-01-01T08:47:37.720+08:00,32
1970-01-01T08:47:37.730+08:00,32
1970-01-01T08:47:37.740+08:00,32
1970-01-01T08:47:37.750+08:00,32
1970-01-01T08:47:37.760+08:00,32
1970-01-01T08:47:37.770+08:00,32
1970-01-01T08:47:37.780+08:00,32
1970-01-01T08:47:37.790+08:00,32
1970-01-01T08:47:37.800+08:00,32
1970-01-01T08:47:37.810+08:00,32
1970-01-01T08:47:37.820+08:00,32
1970-01-01T08:47:37.830+08:00,32
1970-01-01T08:47:37.840+08:00,32
1970-01-01T08:47:37.850+08:00,32
1970-01-01T08:47:37.860+08:00,32
1970-01-01T08:47:37.870+08:00,32
1970-01-01T08:47:37.880+08:00,32
1970-01-01T08:47:37.890+08:00,32
1970-01-01T08:47:37.900+08:00,32
1970-01-01T08:47:37.910+08:00,32
1970-01-01T08:47:37.920+08:00,32
1970-01-01T08:47:37.930+08:00,32
1970-01-01T08:47:37.940+08:00,32
1970-01-01T08:47:37.950+08:00,32
1970-01-01T08:47:37.960+08:00,32
1970-01-01T08:47:37.970+08:00,32
1970-01-01T08:47:37.980+08:00,32
1970-01-01T08:47:37.990+08:00,32
1970-01-01T08:47:38.000+08:00,32
1970-01-01T08:47:38.010+08:00,32
1970-01-01T08:47:38.020+08:00,32
1970-01-01T08:47:38.030+08:00,32
1970-01-01T08:47:38.040+08:00,32
1970-01-01T08:47:38.050+08:00,32
1970-01-01T08:47:38.060+08:00,32
1970-01-01T08:47:38.070+08:00,32
1970-01-01T08:47:38.080+08:00,32
1970-01-01T08:47:38.090+08:00,32
1970-01-01T08:47:38.100+08:00,32
1970-01-01T08:47:38.110+08:00,32
1970-01-01T08:47:38.120+08:00,32
1970-01-01T08:47:38.130+08:00,32
1970-01-01T08:47:38.140+08:00,32
1970-01-01T08:47:38.150+08:00,32
1970-01-01T08:47:38.160+08:00,32
1970-01-01T08:47:38.170+08:00,32
1970-01-01T08:47:38.180+08:00,32
1970-01-01T08:47:38.190+08:00,32
1970-01-01T08:47:38.200+08:00,32
1970-01-01T08:47:38.210+08:00,32
1970-01-01T08:47:38.220+08:00,32
1970-01-01T08:47:38.230+08:00,32
1970-01-01T08:47:38.240+08:00,32
1970-01-01T08:47:38.250+08:00,32
1970-01-01T08:47:38.260+08:00,32
1970-01-01T08:47:38.270+08:00,32
1970-01-01T08:47:38.280+08:00,32
1970-01-01T08:47:38.290+08:00,32
1970-01-01T08:47:38.300+08:00,32
1970-01-01T08:47:38.310+08:00,32
1970-01-01T08:47:38.320+08:00,32
1970-01-01T08:47:38.330+08:00,32
1970-01-01T08:47:38.340+08:00,32
1970-01-01T08:47:38.350+08:00,32
1970-01-01T08:47:38.360+08:00,32
1970-01-01T08:47:38.370+08:00,32
1970-01-01T08:47:38.380+08:00,32
1970-01-01T08:47:38.390+08:00,32
1970-01-01T08:47:38.400+08:00,32
1970-01-01T08:47:38.410+08:00,32
1970-01-01T08:47:38.420+08:00,32
1970-01-01T08:47:38.430+08:00,32
1970-01-01T08:47:38.440+08:00,32
1970-01-01T08:47:38.450+08:00,32
1970-01-01T08:47:38.460+08:00,32
1970-01-01T08:47:38.470+08:00,32
1970-01-01T08:47:38.480+08:00,32
1970-01-01T08:47:38.490+08:00,32
1970-01-01T08:47:38.500+08:00,32
1970-01-01T08:47:38.510+08:00,32
1970-01-01T08:47:38.520+08:00,32
1970-01-01T08:47:38.530+08:00,32
1970-01-01T08:47:38.540+08:00,32
1970-01-01T08:47:38.550+08:00,32
1970-01-01T08:47:38.560+08:00,32
1970-01-01T08:47:38.570+08:00,32
1970-01-01T08:47:38.580+08:00,32
1970-01-01T08:47:38.590+08:00,32
1970-01-01T08:47:38.600+08:00,32
1970-01-01T08:47:38.610+08:00,32
1970-01-01T08:47:38.620+08:00,32
1970-01-01T08:47:38.630+08:00,32
1970-01-01T08:47:38.640+08:00,32
1970-01-01T08:47:38.650+08:00,32
1970-01-01T08:47:38.660+08:00,32
1970-01-01T08:47:38.670+08:00,32
1970-01-01T08:47:38.680+08:00,32
1970-01-01T08:47:38.690+08:00,32
1970-01-01T08:47:38.700+08:00,32
1970-01-01T08:47:38.710+08:00,32
1970-01-01T08:47:38.720+08:00,32
1970-01-01T08:47:38.730+08:00,32
1970-01-01T08:47:38.740+08:00,32
1970-01-01T08:47:38.750+08:00,32
1970-01-01T08:47:38.760+08:00,32
1970-01-01T08:47:38.770+08:00,32
1970-01-01T08:47:38.780+08:00,32
1970-01-01T08:47:38.790+08:00,32
1970-01-01T08:47:38.800+08:00,32
1970-01-01T08:47:38.810+08:00,32
1970-01-01T08:47:38.820+08:00,32
1970-01-01T08:47:38.830+08:00,32
1970-01-01T08:47:38.840+08:00,32
1970-01-01T08:47:38.850+08:00,32
1970-01-01T08:47:38.860+08:00,32
1970-01-01T08:47:38.870+08:00,32
1970-01-01T08:47:38.880+08:00,32
1970-01-01T08:47:38.890+08:00,32
1970-01-01T08:47:38.900+08:00,32
1970-01-01T08:47:38.910+08:00,32
1970-01-01T08:47:38.920+08:00,32
1970-01-01T08:47:38.930+08:00,32
1970-01-01T08:47:38.940+08:00,32
1970-01-01T08:47:38.950+08:00,32
1970-01-01T08:47:38.960+08:00,32
1970-01-01T08:47:38.970+08:00,32
1970-01-01T08:47:38.980+08:00,32
1970-01-01T08:47:38.990+08:00,32
1970-01-01T08:47:39.000+08:00,32
1970-01-01T08:47:39.010+08:00,32
1970-01-01T08:47:39.020+08:00,32
1970-01-01T08:47:39.030+08:00,32
1970-01-01T08:47:39.040+08:00,32
1970-01-01T08:47:39.050+08:00,32
1970-01-01T08:47:39.060+08:00,32
1970-01-01T08:47:39.070+08:00,32
1970-01-01T08:47:39.080+08:00,32
1970-01-01T08:47:39.090+08:00,32
1970-01-01T08:47:39.100+08:00,32
1970-01-01T08:47:39.110+08:00,32
1970-01-01T08:47:39.120+08:00,32
1970-01-01T08:47:39.130+08:00,32
1970-01-01T08:47:39.140+08:00,32
1970-01-01T08:47:39.150+08:00,32
1970-01-01T08:47:39.160+08:00,32
1970-01-01T08:47:39.170+08:00,32
1970-01-01T08:47:39.180+08:00,32
1970-01-01T08:47:39.190+08:00,32
1970-01-01T08:47:39.200+08:00,32
1970-01-01T08:47:39.210+08:00,32
1970-01-01T08:47:39.220+08:00,32
1970-01-01T08:47:39.230+08:00,32
1970-01-01T08:47:39.240+08:00,32
1970-01-01T08:47:39.250+08:00,32
1970-01-01T08:47:39.260+08:00,32
1970-01-01T08:47:39.270+08:00,32
1970-01-01T08:47:39.280+08:00,32
1970-01-01T08:47:39.290+08:00,32
1970-01-01T08:47:39.300+08:00,32
1970-01-01T08:47:39.310+08:00,32
1970-01-01T08:47:39.320+08:00,32
1970-01-01T08:47:39.330+08:00,32
1970-01-01T08:47:39.340+08:00,32
1970-01-01T08:47:39.350+08:00,32
1970-01-01T08:47:39.360+08:00,32
1970-01-01T08:47:39.370+08:00,32
1970-01-01T08:47:39.380+08:00,32
1970-01-01T08:47:39.390+08:00,32
1970-01-01T08:47:39.400+08:00,32
1970-01-01T08:47:39.410+08:00,32
1970-01-01T08:47:39.420+08:00,32
1970-01-01T08:47:39.430+08:00,32
1970-01-01T08:47:39.440+08:00,32
1970-01-01T08:47:39.450+08:00,32
1970-01-01T08:47:39.460+08:00,32
1970-01-01T08:47:39.470+08:00,32
1970-01-01T08:47:39.480+08:00,32
1970-01-01T08:47:39.490+08:00,32
1970-01-01T08:47:39.500+08:00,32
1970-01-01T08:47:39.510+08:00,32
1970-01-01T08:47:39.520+08:00,32
1970-01-01T08:47:39.530+08:00,32
1970-01-01T08:47:39.540+08:00,32
1970-01-01T08:47:39.550+08:00,32
1970-01-01T08:47:39.560+08:00,32
1970-01-01T08:47:39.570+08:00,32
1970-01-01T08:47:39.580+08:00,32
1970-01-01T08:47:39.590+08:00,32
1970-01-01T08:47:39.600+08:00,32
1970-01-01T08:47:39.610+08:00,32
1970-01-01T08:47:39.620+08:00,32
1970-01-01T08:47:39.630+08:00,32
1970-01-01T08:47:39.640+08:00,32
1970-01-01T08:47:39.650+08:00,32
1970-01-01T08:47:39.660+08:00,32
1970-01-01T08:47:39.670+08:00,32
1970-01-01T08:47:39.680+08:00,32
1970-01-01T08:47:39.690+08:00,32
1970-01-01T08:47:39.700+08:00,32
1970-01-01T08:47:39.710+08:00,32
1970-01-01T08:47:39.720+08:00,32
1970-01-01T08:47:39.730+08:00,32
1970-01-01T08:47:39.740+08:00,32
1970-01-01T08:47:39.750+08:00,32
1970-01-01T08:47:39.760+08:00,32
1970-01-01T08:47:39.770+08:00,32
1970-01-01T08:47:39.780+08:00,32
1970-01-01T08:47:39.790+08:00,32
1970-01-01T08:47:39.800+08:00,32
1970-01-01T08:47:39.810+08:00,32
1970-01-01T08:47:39.820+08:00,32
1970-01-01T08:47:39.830+08:00,32
1970-01-01T08:47:39.840+08:00,32
1970-01-01T08:47:39.850+08:00,32
1970-01-01T08:47:39.860+08:00,32
1970-01-01T08:47:39.870+08:00,32
1970-01-01T08:47:39.880+08:00,32
1970-01-01T08:47:39.890+08:00,32
1970-01-01T08:47:39.900+08:00,32
1970-01-01T08:47:39.910+08:00,32
1970-01-01T08:47:39.920+08:00,32
1970-01-01T08:47:39.930+08:00,32
1970-01-01T08:47:39.940+08:00,32
1970-01-01T08:47:39.950+08:00,32
1970-01-01T08:47:39.960+08:00,32
1970-01-01T08:47:39.970+08:00,32
1970-01-01T08:47:39.980+08:00,32
1970-01-01T08:47:39.990+08:00,32
1970-01-01T08:47:40.000+08:00,32
1970-01-01T08:47:40.010+08:00,32
1970-01-01T08:47:40.020+08:00,32
1970-01-01T08:47:40.030+08:00,32
1970-01-01T08:47:40.040+08:00,32
1970-01-01T08:47:40.050+08:00,32
1970-01-01T08:47:40.060+08:00,32
1970-01-01T08:47:40.070+08:00,32
1970-01-01T08:47:40.080+08:00,32
1970-01-01T08:47:40.090+08:00,32
1970-01-01T08:47:40.100+08:00,32
1970-01-01T08:47:40.110+08:00,32
1970-01-01T08:47:40.120+08:00,32
1970-01-01T08:47:40.130+08:00,32
1970-01-01T08:47:40.140+08:00,32
1970-01-01T08:47:40.150+08:00,32
1970-01-01T08:47:40.160+08:00,32
1970-01-01T08:47:40.170+08:00,32
1970-01-01T08:47:40.180+08:00,32
1970-01-01T08:47:40.190+08:00,32
1970-01-01T08:47:40.200+08:00,32
1970-01-01T08:47:40.210+08:00,32
1970-01-01T08:47:40.220+08:00,32
1970-01-01T08:47:40.230+08:00,32
1970-01-01T08:47:40.240+08:00,32
1970-01-01T08:47:40.250+08:00,32
1970-01-01T08:47:40.260+08:00,32
1970-01-01T08:47:40.270+08:00,32
1970-01-01T08:47:40.280+08:00,32
1970-01-01T08:47:40.290+08:00,32
1970-01-01T08:47:40.300+08:00,32
1970-01-01T08:47:40.310+08:00,32
1970-01-01T08:47:40.320+08:00,32
1970-01-01T08:47:40.330+08:00,32
1970-01-01T08:47:40.340+08:00,32
1970-01-01T08:47:40.350+08:00,32
1970-01-01T08:47:40.360+08:00,32
1970-01-01T08:47:40.370+08:00,32
1970-01-01T08:47:40.380+08:00,32
1970-01-01T08:47:40.390+08:00,32
1970-01-01T08:47:40.400+08:00,32
1970-01-01T08:47:40.410+08:00,32
