Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:51:35.800+08:00,31.0625
1970-01-01T08:51:35.810+08:00,31.0625
1970-01-01T08:51:35.820+08:00,31.0625
1970-01-01T08:51:35.830+08:00,31.0625
1970-01-01T08:51:35.840+08:00,31.0625
1970-01-01T08:51:35.850+08:00,31.0625
1970-01-01T08:51:35.860+08:00,31.0625
1970-01-01T08:51:35.870+08:00,31.0625
1970-01-01T08:51:35.880+08:00,31.0625
1970-01-01T08:51:35.890+08:00,31.0625
1970-01-01T08:51:35.900+08:00,31.0625
1970-01-01T08:51:35.910+08:00,31.0625
1970-01-01T08:51:35.920+08:00,31.0625
1970-01-01T08:51:35.930+08:00,31.0625
1970-01-01T08:51:35.940+08:00,31.0625
1970-01-01T08:51:35.950+08:00,31.0625
1970-01-01T08:51:35.960+08:00,31.0625
1970-01-01T08:51:35.970+08:00,31.0625
1970-01-01T08:51:35.980+08:00,31.0625
1970-01-01T08:51:35.990+08:00,31.0625
1970-01-01T08:51:36.000+08:00,31.0625
1970-01-01T08:51:36.010+08:00,31.0625
1970-01-01T08:51:36.020+08:00,31.0625
1970-01-01T08:51:36.030+08:00,31.0625
1970-01-01T08:51:36.040+08:00,31.0625
1970-01-01T08:51:36.050+08:00,31.0625
1970-01-01T08:51:36.060+08:00,31.0625
1970-01-01T08:51:36.070+08:00,31.0625
1970-01-01T08:51:36.080+08:00,31.0625
1970-01-01T08:51:36.090+08:00,31.0625
1970-01-01T08:51:36.100+08:00,31.0625
1970-01-01T08:51:36.110+08:00,31.0625
1970-01-01T08:51:36.120+08:00,31.0625
1970-01-01T08:51:36.130+08:00,31.0625
1970-01-01T08:51:36.140+08:00,31.0625
1970-01-01T08:51:36.150+08:00,31.0625
1970-01-01T08:51:36.160+08:00,31.0625
1970-01-01T08:51:36.170+08:00,31.0625
1970-01-01T08:51:36.180+08:00,31.0625
1970-01-01T08:51:36.190+08:00,31.0625
1970-01-01T08:51:36.200+08:00,31.0625
1970-01-01T08:51:36.210+08:00,31.0625
1970-01-01T08:51:36.220+08:00,31.0625
1970-01-01T08:51:36.230+08:00,31.0625
1970-01-01T08:51:36.240+08:00,31.0625
1970-01-01T08:51:36.250+08:00,31.0625
1970-01-01T08:51:36.260+08:00,31.0625
1970-01-01T08:51:36.270+08:00,31.0625
1970-01-01T08:51:36.280+08:00,31.0625
1970-01-01T08:51:36.290+08:00,31.0625
1970-01-01T08:51:36.300+08:00,31.0625
1970-01-01T08:51:36.310+08:00,31.0625
1970-01-01T08:51:36.320+08:00,31.0625
1970-01-01T08:51:36.330+08:00,31.0625
1970-01-01T08:51:36.340+08:00,31.0625
1970-01-01T08:51:36.350+08:00,31.0625
1970-01-01T08:51:36.360+08:00,31.0625
1970-01-01T08:51:36.370+08:00,31.0625
1970-01-01T08:51:36.380+08:00,31.0625
1970-01-01T08:51:36.390+08:00,31.0625
1970-01-01T08:51:36.400+08:00,31.0625
1970-01-01T08:51:36.410+08:00,31.0625
1970-01-01T08:51:36.420+08:00,31.0625
1970-01-01T08:51:36.430+08:00,31.0625
1970-01-01T08:51:36.440+08:00,31.0625
1970-01-01T08:51:36.450+08:00,31.0625
1970-01-01T08:51:36.460+08:00,31.0625
1970-01-01T08:51:36.470+08:00,31.0625
1970-01-01T08:51:36.480+08:00,31.0625
1970-01-01T08:51:36.490+08:00,31.0625
1970-01-01T08:51:36.500+08:00,31.0625
1970-01-01T08:51:36.510+08:00,31.0625
1970-01-01T08:51:36.520+08:00,31.0625
1970-01-01T08:51:36.530+08:00,31.0625
1970-01-01T08:51:36.540+08:00,31.0625
1970-01-01T08:51:36.550+08:00,31.0625
1970-01-01T08:51:36.560+08:00,31.0625
1970-01-01T08:51:36.570+08:00,31.0625
1970-01-01T08:51:36.580+08:00,31.0625
1970-01-01T08:51:36.590+08:00,31.0625
1970-01-01T08:51:36.600+08:00,31.0625
1970-01-01T08:51:36.610+08:00,31.0625
1970-01-01T08:51:36.620+08:00,31.0625
1970-01-01T08:51:36.630+08:00,31.0625
1970-01-01T08:51:36.640+08:00,31.0625
1970-01-01T08:51:36.650+08:00,31.0625
1970-01-01T08:51:36.660+08:00,31.0625
1970-01-01T08:51:36.670+08:00,31.0625
1970-01-01T08:51:36.680+08:00,31.0625
1970-01-01T08:51:36.690+08:00,31.0625
1970-01-01T08:51:36.700+08:00,31.0625
1970-01-01T08:51:36.710+08:00,31.0625
1970-01-01T08:51:36.720+08:00,31.0625
1970-01-01T08:51:36.730+08:00,31.0625
1970-01-01T08:51:36.740+08:00,31.0625
1970-01-01T08:51:36.750+08:00,31.0625
1970-01-01T08:51:36.760+08:00,31.0625
1970-01-01T08:51:36.770+08:00,31.0625
1970-01-01T08:51:36.780+08:00,31.0625
1970-01-01T08:51:36.790+08:00,31.0625
1970-01-01T08:51:36.800+08:00,31.0625
1970-01-01T08:51:36.810+08:00,31.0625
1970-01-01T08:51:36.820+08:00,31.0625
1970-01-01T08:51:36.830+08:00,31.0625
1970-01-01T08:51:36.840+08:00,31.0625
1970-01-01T08:51:36.850+08:00,31.0625
1970-01-01T08:51:36.860+08:00,31.0625
1970-01-01T08:51:36.870+08:00,31.0625
1970-01-01T08:51:36.880+08:00,31.0625
1970-01-01T08:51:36.890+08:00,31.0625
1970-01-01T08:51:36.900+08:00,31.0625
1970-01-01T08:51:36.910+08:00,31.0625
1970-01-01T08:51:36.920+08:00,31.0625
1970-01-01T08:51:36.930+08:00,31.0625
1970-01-01T08:51:36.940+08:00,31.0625
1970-01-01T08:51:36.950+08:00,31.0625
1970-01-01T08:51:36.960+08:00,31.0625
1970-01-01T08:51:36.970+08:00,31.0625
1970-01-01T08:51:36.980+08:00,31.0625
1970-01-01T08:51:36.990+08:00,31.0625
1970-01-01T08:51:37.000+08:00,31.0625
1970-01-01T08:51:37.010+08:00,31.0625
1970-01-01T08:51:37.020+08:00,31.0625
1970-01-01T08:51:37.030+08:00,31.0625
1970-01-01T08:51:37.040+08:00,31.0625
1970-01-01T08:51:37.050+08:00,31.0625
1970-01-01T08:51:37.060+08:00,31.0625
1970-01-01T08:51:37.070+08:00,31.0625
1970-01-01T08:51:37.080+08:00,31.0625
1970-01-01T08:51:37.090+08:00,31.0625
1970-01-01T08:51:37.100+08:00,31.0625
1970-01-01T08:51:37.110+08:00,31.0625
1970-01-01T08:51:37.120+08:00,31.0625
1970-01-01T08:51:37.130+08:00,31.0625
1970-01-01T08:51:37.140+08:00,31.0625
1970-01-01T08:51:37.150+08:00,31.0625
1970-01-01T08:51:37.160+08:00,31.0625
1970-01-01T08:51:37.170+08:00,31.0625
1970-01-01T08:51:37.180+08:00,31.0625
1970-01-01T08:51:37.190+08:00,31.0625
1970-01-01T08:51:37.200+08:00,31.0625
1970-01-01T08:51:37.210+08:00,31.0625
1970-01-01T08:51:37.220+08:00,31.0625
1970-01-01T08:51:37.230+08:00,31.0625
1970-01-01T08:51:37.240+08:00,31.0625
1970-01-01T08:51:37.250+08:00,31.0625
1970-01-01T08:51:37.260+08:00,31.0625
1970-01-01T08:51:37.270+08:00,31.0625
1970-01-01T08:51:37.280+08:00,31.0625
1970-01-01T08:51:37.290+08:00,31.0625
1970-01-01T08:51:37.300+08:00,31.0625
1970-01-01T08:51:37.310+08:00,31.0625
1970-01-01T08:51:37.320+08:00,31.0625
1970-01-01T08:51:37.330+08:00,31.0625
1970-01-01T08:51:37.340+08:00,31.0625
1970-01-01T08:51:37.350+08:00,31.0625
1970-01-01T08:51:37.360+08:00,31.0625
1970-01-01T08:51:37.370+08:00,31.0625
1970-01-01T08:51:37.380+08:00,31.0625
1970-01-01T08:51:37.390+08:00,31.0625
1970-01-01T08:51:37.400+08:00,31.0625
1970-01-01T08:51:37.410+08:00,31.0625
1970-01-01T08:51:37.420+08:00,31.0625
1970-01-01T08:51:37.430+08:00,31.0625
1970-01-01T08:51:37.440+08:00,31.0625
1970-01-01T08:51:37.450+08:00,31.0625
1970-01-01T08:51:37.460+08:00,31.0625
1970-01-01T08:51:37.470+08:00,31.0625
1970-01-01T08:51:37.480+08:00,31.0625
1970-01-01T08:51:37.490+08:00,31.0625
1970-01-01T08:51:37.500+08:00,31.0625
1970-01-01T08:51:37.510+08:00,31.0625
1970-01-01T08:51:37.520+08:00,31.0625
1970-01-01T08:51:37.530+08:00,31.0625
1970-01-01T08:51:37.540+08:00,31.0625
1970-01-01T08:51:37.550+08:00,31.0625
1970-01-01T08:51:37.560+08:00,31.0625
1970-01-01T08:51:37.570+08:00,31.0625
1970-01-01T08:51:37.580+08:00,31.0625
1970-01-01T08:51:37.590+08:00,31.0625
1970-01-01T08:51:37.600+08:00,31.0625
1970-01-01T08:51:37.610+08:00,31.0625
1970-01-01T08:51:37.620+08:00,31.0625
1970-01-01T08:51:37.630+08:00,31.0625
1970-01-01T08:51:37.640+08:00,31.0625
1970-01-01T08:51:37.650+08:00,31.0625
1970-01-01T08:51:37.660+08:00,31.0625
1970-01-01T08:51:37.670+08:00,31.0625
1970-01-01T08:51:37.680+08:00,31.0625
1970-01-01T08:51:37.690+08:00,31.0625
1970-01-01T08:51:37.700+08:00,31.0625
1970-01-01T08:51:37.710+08:00,31.0625
1970-01-01T08:51:37.720+08:00,31.0625
1970-01-01T08:51:37.730+08:00,31.0625
1970-01-01T08:51:37.740+08:00,31.0625
1970-01-01T08:51:37.750+08:00,31.0625
1970-01-01T08:51:37.760+08:00,31.0625
1970-01-01T08:51:37.770+08:00,31.0625
1970-01-01T08:51:37.780+08:00,31.0625
1970-01-01T08:51:37.790+08:00,31.0625
1970-01-01T08:51:37.800+08:00,31.0625
1970-01-01T08:51:37.810+08:00,31.0625
1970-01-01T08:51:37.820+08:00,31.0625
1970-01-01T08:51:37.830+08:00,31.0625
1970-01-01T08:51:37.840+08:00,31.0625
1970-01-01T08:51:37.850+08:00,31.0625
1970-01-01T08:51:37.860+08:00,31.0625
1970-01-01T08:51:37.870+08:00,31.0625
1970-01-01T08:51:37.880+08:00,31.0625
1970-01-01T08:51:37.890+08:00,31.0625
1970-01-01T08:51:37.900+08:00,31.0625
1970-01-01T08:51:37.910+08:00,31.0625
1970-01-01T08:51:37.920+08:00,31.0625
1970-01-01T08:51:37.930+08:00,31.0625
1970-01-01T08:51:37.940+08:00,31.0625
1970-01-01T08:51:37.950+08:00,31.0625
1970-01-01T08:51:37.960+08:00,31.0625
1970-01-01T08:51:37.970+08:00,31.0625
1970-01-01T08:51:37.980+08:00,31.0625
1970-01-01T08:51:37.990+08:00,31.0625
1970-01-01T08:51:38.000+08:00,31.0625
1970-01-01T08:51:38.010+08:00,31.0625
1970-01-01T08:51:38.020+08:00,31.0625
1970-01-01T08:51:38.030+08:00,31.0625
1970-01-01T08:51:38.040+08:00,31.0625
1970-01-01T08:51:38.050+08:00,31.0625
1970-01-01T08:51:38.060+08:00,31.0625
1970-01-01T08:51:38.070+08:00,31.0625
1970-01-01T08:51:38.080+08:00,31.0625
1970-01-01T08:51:38.090+08:00,31.0625
1970-01-01T08:51:38.100+08:00,31.0625
1970-01-01T08:51:38.110+08:00,31.0625
1970-01-01T08:51:38.120+08:00,31.0625
1970-01-01T08:51:38.130+08:00,31.0625
1970-01-01T08:51:38.140+08:00,31.0625
1970-01-01T08:51:38.150+08:00,31.0625
1970-01-01T08:51:38.160+08:00,31.0625
1970-01-01T08:51:38.170+08:00,31.0625
1970-01-01T08:51:38.180+08:00,31.0625
1970-01-01T08:51:38.190+08:00,31.0625
1970-01-01T08:51:38.200+08:00,31.0625
1970-01-01T08:51:38.210+08:00,31.0625
1970-01-01T08:51:38.220+08:00,31.0625
1970-01-01T08:51:38.230+08:00,31.0625
1970-01-01T08:51:38.240+08:00,31.0625
1970-01-01T08:51:38.250+08:00,31.0625
1970-01-01T08:51:38.260+08:00,31.0625
1970-01-01T08:51:38.270+08:00,31.0625
1970-01-01T08:51:38.280+08:00,31.0625
1970-01-01T08:51:38.290+08:00,31.0625
1970-01-01T08:51:38.300+08:00,31.0625
1970-01-01T08:51:38.310+08:00,31.0625
1970-01-01T08:51:38.320+08:00,31.0625
1970-01-01T08:51:38.330+08:00,31.0625
1970-01-01T08:51:38.340+08:00,31.0625
1970-01-01T08:51:38.350+08:00,31.0625
1970-01-01T08:51:38.360+08:00,31.0625
1970-01-01T08:51:38.370+08:00,31.0625
1970-01-01T08:51:38.380+08:00,31.0625
1970-01-01T08:51:38.390+08:00,31.0625
1970-01-01T08:51:38.400+08:00,31.0625
1970-01-01T08:51:38.410+08:00,31.0625
1970-01-01T08:51:38.420+08:00,31.0625
1970-01-01T08:51:38.430+08:00,31.0625
1970-01-01T08:51:38.440+08:00,31.0625
1970-01-01T08:51:38.450+08:00,31.0625
1970-01-01T08:51:38.460+08:00,31.0625
1970-01-01T08:51:38.470+08:00,31.0625
1970-01-01T08:51:38.480+08:00,31.0625
1970-01-01T08:51:38.490+08:00,31.0625
1970-01-01T08:51:38.500+08:00,31.0625
1970-01-01T08:51:38.510+08:00,31.0625
1970-01-01T08:51:38.520+08:00,31.0625
1970-01-01T08:51:38.530+08:00,31.0625
1970-01-01T08:51:38.540+08:00,31.0625
1970-01-01T08:51:38.550+08:00,31.0625
1970-01-01T08:51:38.560+08:00,31.0625
1970-01-01T08:51:38.570+08:00,31.0625
1970-01-01T08:51:38.580+08:00,31.0625
1970-01-01T08:51:38.590+08:00,31.0625
1970-01-01T08:51:38.600+08:00,31.0625
1970-01-01T08:51:38.610+08:00,31.0625
1970-01-01T08:51:38.620+08:00,31.0625
1970-01-01T08:51:38.630+08:00,31.0625
1970-01-01T08:51:38.640+08:00,31.0625
1970-01-01T08:51:38.650+08:00,31.0625
1970-01-01T08:51:38.660+08:00,31.0625
1970-01-01T08:51:38.670+08:00,31.0625
1970-01-01T08:51:38.680+08:00,31.0625
1970-01-01T08:51:38.690+08:00,31.0625
1970-01-01T08:51:38.700+08:00,31.0625
1970-01-01T08:51:38.710+08:00,31.0625
1970-01-01T08:51:38.720+08:00,31.0625
1970-01-01T08:51:38.730+08:00,31.0625
1970-01-01T08:51:38.740+08:00,31.0625
1970-01-01T08:51:38.750+08:00,31.0625
1970-01-01T08:51:38.760+08:00,31.0625
1970-01-01T08:51:38.770+08:00,31.0625
1970-01-01T08:51:38.780+08:00,31.0625
1970-01-01T08:51:38.790+08:00,31.0625
1970-01-01T08:51:38.800+08:00,31.0625
1970-01-01T08:51:38.810+08:00,31.0625
1970-01-01T08:51:38.820+08:00,31.0625
1970-01-01T08:51:38.830+08:00,31.0625
1970-01-01T08:51:38.840+08:00,31.0625
1970-01-01T08:51:38.850+08:00,31.0625
1970-01-01T08:51:38.860+08:00,31.0625
1970-01-01T08:51:38.870+08:00,31.0625
1970-01-01T08:51:38.880+08:00,31.0625
1970-01-01T08:51:38.890+08:00,31.0625
1970-01-01T08:51:38.900+08:00,31.0625
1970-01-01T08:51:38.910+08:00,31.0625
1970-01-01T08:51:38.920+08:00,31.0625
1970-01-01T08:51:38.930+08:00,31.0625
1970-01-01T08:51:38.940+08:00,31.0625
1970-01-01T08:51:38.950+08:00,31.0625
1970-01-01T08:51:38.960+08:00,31.0625
1970-01-01T08:51:38.970+08:00,31.0625
1970-01-01T08:51:38.980+08:00,31.0625
1970-01-01T08:51:38.990+08:00,31.0625
1970-01-01T08:51:39.000+08:00,31.0625
1970-01-01T08:51:39.010+08:00,31.0625
1970-01-01T08:51:39.020+08:00,31.0625
1970-01-01T08:51:39.030+08:00,31.0625
1970-01-01T08:51:39.040+08:00,31.0625
1970-01-01T08:51:39.050+08:00,31.0625
1970-01-01T08:51:39.060+08:00,31.0625
1970-01-01T08:51:39.070+08:00,31.0625
1970-01-01T08:51:39.080+08:00,31.0625
1970-01-01T08:51:39.090+08:00,31.0625
1970-01-01T08:51:39.100+08:00,31.0625
1970-01-01T08:51:39.110+08:00,31.0625
1970-01-01T08:51:39.120+08:00,31.0625
1970-01-01T08:51:39.130+08:00,31.0625
1970-01-01T08:51:39.140+08:00,31.0625
1970-01-01T08:51:39.150+08:00,31.0625
1970-01-01T08:51:39.160+08:00,31.0625
1970-01-01T08:51:39.170+08:00,31.0625
1970-01-01T08:51:39.180+08:00,31.0625
1970-01-01T08:51:39.190+08:00,31.0625
1970-01-01T08:51:39.200+08:00,31.0625
1970-01-01T08:51:39.210+08:00,31.0625
1970-01-01T08:51:39.220+08:00,31.0625
1970-01-01T08:51:39.230+08:00,31.0625
1970-01-01T08:51:39.240+08:00,31.0625
1970-01-01T08:51:39.250+08:00,31.0625
1970-01-01T08:51:39.260+08:00,31.0625
1970-01-01T08:51:39.270+08:00,31.0625
1970-01-01T08:51:39.280+08:00,31.0625
1970-01-01T08:51:39.290+08:00,31.0625
1970-01-01T08:51:39.300+08:00,31.0625
1970-01-01T08:51:39.310+08:00,31.0625
1970-01-01T08:51:39.320+08:00,31.0625
1970-01-01T08:51:39.330+08:00,31.0625
1970-01-01T08:51:39.340+08:00,31.0625
1970-01-01T08:51:39.350+08:00,31.0625
1970-01-01T08:51:39.360+08:00,31.0625
1970-01-01T08:51:39.370+08:00,31.0625
1970-01-01T08:51:39.380+08:00,31.0625
1970-01-01T08:51:39.390+08:00,31.0625
1970-01-01T08:51:39.400+08:00,31.0625
1970-01-01T08:51:39.410+08:00,31.0625
1970-01-01T08:51:39.420+08:00,31.0625
1970-01-01T08:51:39.430+08:00,31.0625
1970-01-01T08:51:39.440+08:00,31.0625
1970-01-01T08:51:39.450+08:00,31.0625
1970-01-01T08:51:39.460+08:00,31.0625
1970-01-01T08:51:39.470+08:00,31.0625
1970-01-01T08:51:39.480+08:00,31.0625
1970-01-01T08:51:39.490+08:00,31.0625
1970-01-01T08:51:39.500+08:00,31.0625
1970-01-01T08:51:39.510+08:00,31.0625
1970-01-01T08:51:39.520+08:00,31.0625
1970-01-01T08:51:39.530+08:00,31.0625
1970-01-01T08:51:39.540+08:00,31.0625
1970-01-01T08:51:39.550+08:00,31.0625
1970-01-01T08:51:39.560+08:00,31.0625
1970-01-01T08:51:39.570+08:00,31.0625
1970-01-01T08:51:39.580+08:00,31.0625
1970-01-01T08:51:39.590+08:00,31.0625
1970-01-01T08:51:39.600+08:00,31.0625
1970-01-01T08:51:39.610+08:00,31.0625
1970-01-01T08:51:39.620+08:00,31.0625
1970-01-01T08:51:39.630+08:00,31.0625
1970-01-01T08:51:39.640+08:00,31.0625
1970-01-01T08:51:39.650+08:00,31.0625
1970-01-01T08:51:39.660+08:00,31.0625
1970-01-01T08:51:39.670+08:00,31.0625
1970-01-01T08:51:39.680+08:00,31.0625
1970-01-01T08:51:39.690+08:00,31.0625
1970-01-01T08:51:39.700+08:00,31.0625
1970-01-01T08:51:39.710+08:00,31.0625
1970-01-01T08:51:39.720+08:00,31.0625
1970-01-01T08:51:39.730+08:00,31.0625
1970-01-01T08:51:39.740+08:00,31.0625
1970-01-01T08:51:39.750+08:00,31.0625
1970-01-01T08:51:39.760+08:00,31.0625
1970-01-01T08:51:39.770+08:00,31.0625
1970-01-01T08:51:39.780+08:00,31.0625
1970-01-01T08:51:39.790+08:00,31.0625
1970-01-01T08:51:39.800+08:00,31.0625
1970-01-01T08:51:39.810+08:00,31.0625
1970-01-01T08:51:39.820+08:00,31.0625
1970-01-01T08:51:39.830+08:00,31.0625
1970-01-01T08:51:39.840+08:00,31.0625
1970-01-01T08:51:39.850+08:00,31.0625
1970-01-01T08:51:39.860+08:00,31.0625
1970-01-01T08:51:39.870+08:00,31.0625
1970-01-01T08:51:39.880+08:00,31.0625
1970-01-01T08:51:39.890+08:00,31.0625
1970-01-01T08:51:39.900+08:00,31.0625
1970-01-01T08:51:39.910+08:00,31.0625
1970-01-01T08:51:39.920+08:00,31.0625
1970-01-01T08:51:39.930+08:00,31.0625
1970-01-01T08:51:39.940+08:00,31.0625
1970-01-01T08:51:39.950+08:00,31.0625
1970-01-01T08:51:39.960+08:00,31.0625
1970-01-01T08:51:39.970+08:00,31.0625
1970-01-01T08:51:39.980+08:00,31.0625
1970-01-01T08:51:39.990+08:00,31.0625
1970-01-01T08:51:40.000+08:00,31.0625
1970-01-01T08:51:40.010+08:00,31.0625
1970-01-01T08:51:40.020+08:00,31.0625
1970-01-01T08:51:40.030+08:00,31.0625
1970-01-01T08:51:40.040+08:00,31.0625
1970-01-01T08:51:40.050+08:00,31.0625
1970-01-01T08:51:40.060+08:00,31.0625
1970-01-01T08:51:40.070+08:00,31.0625
1970-01-01T08:51:40.080+08:00,31.0625
1970-01-01T08:51:40.090+08:00,31.0625
1970-01-01T08:51:40.100+08:00,31.0625
1970-01-01T08:51:40.110+08:00,31.0625
1970-01-01T08:51:40.120+08:00,31.0625
1970-01-01T08:51:40.130+08:00,31.0625
1970-01-01T08:51:40.140+08:00,31.0625
1970-01-01T08:51:40.150+08:00,31.0625
1970-01-01T08:51:40.160+08:00,31.0625
1970-01-01T08:51:40.170+08:00,31.0625
1970-01-01T08:51:40.180+08:00,31.0625
1970-01-01T08:51:40.190+08:00,31.0625
1970-01-01T08:51:40.200+08:00,31.0625
1970-01-01T08:51:40.210+08:00,31.0625
1970-01-01T08:51:40.220+08:00,31.0625
1970-01-01T08:51:40.230+08:00,31.0625
1970-01-01T08:51:40.240+08:00,31.0625
1970-01-01T08:51:40.250+08:00,31.0625
1970-01-01T08:51:40.260+08:00,31.0625
1970-01-01T08:51:40.270+08:00,31.0625
1970-01-01T08:51:40.280+08:00,31.0625
1970-01-01T08:51:40.290+08:00,31.0625
1970-01-01T08:51:40.300+08:00,31.0625
1970-01-01T08:51:40.310+08:00,31.0625
1970-01-01T08:51:40.320+08:00,31.0625
1970-01-01T08:51:40.330+08:00,31.0625
1970-01-01T08:51:40.340+08:00,31.0625
1970-01-01T08:51:40.350+08:00,31.0625
1970-01-01T08:51:40.360+08:00,31.0625
1970-01-01T08:51:40.370+08:00,31.0625
1970-01-01T08:51:40.380+08:00,31.0625
1970-01-01T08:51:40.390+08:00,31.0625
1970-01-01T08:51:40.400+08:00,31.0625
1970-01-01T08:51:40.410+08:00,31.0625
1970-01-01T08:51:40.420+08:00,31.0625
1970-01-01T08:51:40.430+08:00,31.0625
1970-01-01T08:51:40.440+08:00,31.0625
1970-01-01T08:51:40.450+08:00,31.0625
1970-01-01T08:51:40.460+08:00,31.0625
1970-01-01T08:51:40.470+08:00,31.0625
1970-01-01T08:51:40.480+08:00,31.0625
1970-01-01T08:51:40.490+08:00,31.0625
1970-01-01T08:51:40.500+08:00,31.0625
1970-01-01T08:51:40.510+08:00,31.0625
1970-01-01T08:51:40.520+08:00,31.0625
1970-01-01T08:51:40.530+08:00,31.0625
1970-01-01T08:51:40.540+08:00,31.0625
1970-01-01T08:51:40.550+08:00,31.0625
1970-01-01T08:51:40.560+08:00,31.0625
1970-01-01T08:51:40.570+08:00,31.0625
1970-01-01T08:51:40.580+08:00,31.0625
1970-01-01T08:51:40.590+08:00,31.0625
1970-01-01T08:51:40.600+08:00,31.0625
1970-01-01T08:51:40.610+08:00,31.0625
1970-01-01T08:51:40.620+08:00,31.0625
1970-01-01T08:51:40.630+08:00,31.0625
1970-01-01T08:51:40.640+08:00,31.0625
1970-01-01T08:51:40.650+08:00,31.0625
1970-01-01T08:51:40.660+08:00,31.0625
1970-01-01T08:51:40.670+08:00,31.0625
1970-01-01T08:51:40.680+08:00,31.0625
1970-01-01T08:51:40.690+08:00,31.0625
1970-01-01T08:51:40.700+08:00,31.0625
1970-01-01T08:51:40.710+08:00,31.0625
1970-01-01T08:51:40.720+08:00,31.0625
1970-01-01T08:51:40.730+08:00,31.0625
1970-01-01T08:51:40.740+08:00,31.0625
1970-01-01T08:51:40.750+08:00,31
1970-01-01T08:51:40.760+08:00,31
1970-01-01T08:51:40.770+08:00,31
1970-01-01T08:51:40.780+08:00,31
1970-01-01T08:51:40.790+08:00,31
1970-01-01T08:51:40.800+08:00,31
1970-01-01T08:51:40.810+08:00,31
1970-01-01T08:51:40.820+08:00,31
1970-01-01T08:51:40.830+08:00,31
1970-01-01T08:51:40.840+08:00,31
1970-01-01T08:51:40.850+08:00,31
1970-01-01T08:51:40.860+08:00,31
1970-01-01T08:51:40.870+08:00,31
1970-01-01T08:51:40.880+08:00,31
1970-01-01T08:51:40.890+08:00,31
1970-01-01T08:51:40.900+08:00,31
1970-01-01T08:51:40.910+08:00,31
1970-01-01T08:51:40.920+08:00,31
1970-01-01T08:51:40.930+08:00,31
1970-01-01T08:51:40.940+08:00,31
1970-01-01T08:51:40.950+08:00,31
1970-01-01T08:51:40.960+08:00,31
1970-01-01T08:51:40.970+08:00,31
1970-01-01T08:51:40.980+08:00,31
1970-01-01T08:51:40.990+08:00,31
1970-01-01T08:51:41.000+08:00,31
1970-01-01T08:51:41.010+08:00,31
1970-01-01T08:51:41.020+08:00,31
1970-01-01T08:51:41.030+08:00,31
1970-01-01T08:51:41.040+08:00,31
1970-01-01T08:51:41.050+08:00,31
1970-01-01T08:51:41.060+08:00,31
1970-01-01T08:51:41.070+08:00,31
1970-01-01T08:51:41.080+08:00,31
1970-01-01T08:51:41.090+08:00,31
1970-01-01T08:51:41.100+08:00,31
1970-01-01T08:51:41.110+08:00,31
1970-01-01T08:51:41.120+08:00,31
1970-01-01T08:51:41.130+08:00,31
1970-01-01T08:51:41.140+08:00,31
1970-01-01T08:51:41.150+08:00,31
1970-01-01T08:51:41.160+08:00,31
1970-01-01T08:51:41.170+08:00,31
1970-01-01T08:51:41.180+08:00,31
1970-01-01T08:51:41.190+08:00,31
1970-01-01T08:51:41.200+08:00,31
1970-01-01T08:51:41.210+08:00,31
1970-01-01T08:51:41.220+08:00,31
1970-01-01T08:51:41.230+08:00,31
1970-01-01T08:51:41.240+08:00,31
1970-01-01T08:51:41.250+08:00,31
1970-01-01T08:51:41.260+08:00,31
1970-01-01T08:51:41.270+08:00,31
1970-01-01T08:51:41.280+08:00,31
1970-01-01T08:51:41.290+08:00,31
1970-01-01T08:51:41.300+08:00,31
1970-01-01T08:51:41.310+08:00,31
1970-01-01T08:51:41.320+08:00,31
1970-01-01T08:51:41.330+08:00,31
1970-01-01T08:51:41.340+08:00,31
1970-01-01T08:51:41.350+08:00,31
1970-01-01T08:51:41.360+08:00,31
1970-01-01T08:51:41.370+08:00,31
1970-01-01T08:51:41.380+08:00,31
1970-01-01T08:51:41.390+08:00,31
1970-01-01T08:51:41.400+08:00,31
1970-01-01T08:51:41.410+08:00,31
1970-01-01T08:51:41.420+08:00,31
1970-01-01T08:51:41.430+08:00,31
1970-01-01T08:51:41.440+08:00,31
1970-01-01T08:51:41.450+08:00,31
1970-01-01T08:51:41.460+08:00,31
1970-01-01T08:51:41.470+08:00,31
1970-01-01T08:51:41.480+08:00,31
1970-01-01T08:51:41.490+08:00,31
1970-01-01T08:51:41.500+08:00,31
1970-01-01T08:51:41.510+08:00,31
1970-01-01T08:51:41.520+08:00,31
1970-01-01T08:51:41.530+08:00,31
1970-01-01T08:51:41.540+08:00,31
1970-01-01T08:51:41.550+08:00,31
1970-01-01T08:51:41.560+08:00,31
1970-01-01T08:51:41.570+08:00,31
1970-01-01T08:51:41.580+08:00,31
1970-01-01T08:51:41.590+08:00,31
1970-01-01T08:51:41.600+08:00,31
1970-01-01T08:51:41.610+08:00,31
1970-01-01T08:51:41.620+08:00,31
1970-01-01T08:51:41.630+08:00,31
1970-01-01T08:51:41.640+08:00,31
1970-01-01T08:51:41.650+08:00,31
1970-01-01T08:51:41.660+08:00,31
1970-01-01T08:51:41.670+08:00,31
1970-01-01T08:51:41.680+08:00,31
1970-01-01T08:51:41.690+08:00,31
1970-01-01T08:51:41.700+08:00,31
1970-01-01T08:51:41.710+08:00,31
1970-01-01T08:51:41.720+08:00,31
1970-01-01T08:51:41.730+08:00,31
