Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:05:21.420+08:00,31.9375
1970-01-01T08:05:21.430+08:00,31.9375
1970-01-01T08:05:21.440+08:00,31.9375
1970-01-01T08:05:21.450+08:00,31.9375
1970-01-01T08:05:21.460+08:00,31.9375
1970-01-01T08:05:21.470+08:00,31.9375
1970-01-01T08:05:21.480+08:00,31.9375
1970-01-01T08:05:21.490+08:00,31.9375
1970-01-01T08:05:21.500+08:00,31.9375
1970-01-01T08:05:21.510+08:00,31.9375
1970-01-01T08:05:21.520+08:00,31.9375
1970-01-01T08:05:21.530+08:00,31.9375
1970-01-01T08:05:21.540+08:00,31.9375
1970-01-01T08:05:21.550+08:00,31.9375
1970-01-01T08:05:21.560+08:00,31.9375
1970-01-01T08:05:21.570+08:00,31.9375
1970-01-01T08:05:21.580+08:00,31.9375
1970-01-01T08:05:21.590+08:00,31.9375
1970-01-01T08:05:21.600+08:00,31.9375
1970-01-01T08:05:21.610+08:00,31.9375
1970-01-01T08:05:21.620+08:00,31.9375
1970-01-01T08:05:21.630+08:00,31.9375
1970-01-01T08:05:21.640+08:00,31.9375
1970-01-01T08:05:21.650+08:00,31.9375
1970-01-01T08:05:21.660+08:00,31.9375
1970-01-01T08:05:21.670+08:00,31.9375
1970-01-01T08:05:21.680+08:00,31.9375
1970-01-01T08:05:21.690+08:00,31.9375
1970-01-01T08:05:21.700+08:00,31.9375
1970-01-01T08:05:21.710+08:00,31.9375
1970-01-01T08:05:21.720+08:00,31.9375
1970-01-01T08:05:21.730+08:00,31.9375
1970-01-01T08:05:21.740+08:00,31.9375
1970-01-01T08:05:21.750+08:00,31.9375
1970-01-01T08:05:21.760+08:00,31.9375
1970-01-01T08:05:21.770+08:00,31.9375
1970-01-01T08:05:21.780+08:00,31.9375
1970-01-01T08:05:21.790+08:00,31.9375
1970-01-01T08:05:21.800+08:00,31.9375
1970-01-01T08:05:21.810+08:00,31.9375
1970-01-01T08:05:21.820+08:00,31.9375
1970-01-01T08:05:21.830+08:00,31.9375
1970-01-01T08:05:21.840+08:00,31.9375
1970-01-01T08:05:21.850+08:00,31.9375
1970-01-01T08:05:21.860+08:00,31.9375
1970-01-01T08:05:21.870+08:00,31.9375
1970-01-01T08:05:21.880+08:00,31.9375
1970-01-01T08:05:21.890+08:00,31.9375
1970-01-01T08:05:21.900+08:00,31.9375
1970-01-01T08:05:21.910+08:00,31.9375
1970-01-01T08:05:21.920+08:00,31.9375
1970-01-01T08:05:21.930+08:00,31.9375
1970-01-01T08:05:21.940+08:00,31.9375
1970-01-01T08:05:21.950+08:00,31.9375
1970-01-01T08:05:21.960+08:00,31.9375
1970-01-01T08:05:21.970+08:00,31.9375
1970-01-01T08:05:21.980+08:00,31.9375
1970-01-01T08:05:21.990+08:00,31.9375
1970-01-01T08:05:22.000+08:00,31.9375
1970-01-01T08:05:22.010+08:00,31.9375
1970-01-01T08:05:22.020+08:00,31.9375
1970-01-01T08:05:22.030+08:00,31.9375
1970-01-01T08:05:22.040+08:00,31.9375
1970-01-01T08:05:22.050+08:00,31.9375
1970-01-01T08:05:22.060+08:00,31.9375
1970-01-01T08:05:22.070+08:00,31.9375
1970-01-01T08:05:22.080+08:00,31.9375
1970-01-01T08:05:22.090+08:00,31.9375
1970-01-01T08:05:22.100+08:00,31.9375
1970-01-01T08:05:22.110+08:00,31.9375
1970-01-01T08:05:22.120+08:00,31.9375
1970-01-01T08:05:22.130+08:00,31.9375
1970-01-01T08:05:22.140+08:00,31.9375
1970-01-01T08:05:22.150+08:00,31.9375
1970-01-01T08:05:22.160+08:00,31.9375
1970-01-01T08:05:22.170+08:00,31.9375
1970-01-01T08:05:22.180+08:00,31.9375
1970-01-01T08:05:22.190+08:00,31.9375
1970-01-01T08:05:22.200+08:00,31.9375
1970-01-01T08:05:22.210+08:00,31.9375
1970-01-01T08:05:22.220+08:00,31.9375
1970-01-01T08:05:22.230+08:00,31.9375
1970-01-01T08:05:22.240+08:00,31.9375
1970-01-01T08:05:22.250+08:00,31.9375
1970-01-01T08:05:22.260+08:00,31.9375
1970-01-01T08:05:22.270+08:00,31.9375
1970-01-01T08:05:22.280+08:00,31.9375
1970-01-01T08:05:22.290+08:00,31.9375
1970-01-01T08:05:22.300+08:00,31.9375
1970-01-01T08:05:22.310+08:00,31.9375
1970-01-01T08:05:22.320+08:00,31.9375
1970-01-01T08:05:22.330+08:00,31.9375
1970-01-01T08:05:22.340+08:00,31.9375
1970-01-01T08:05:22.350+08:00,31.9375
1970-01-01T08:05:22.360+08:00,31.9375
1970-01-01T08:05:22.370+08:00,31.9375
1970-01-01T08:05:22.380+08:00,31.9375
1970-01-01T08:05:22.390+08:00,31.9375
1970-01-01T08:05:22.400+08:00,31.9375
1970-01-01T08:05:22.410+08:00,31.9375
1970-01-01T08:05:22.420+08:00,31.9375
1970-01-01T08:05:22.430+08:00,31.9375
1970-01-01T08:05:22.440+08:00,31.9375
1970-01-01T08:05:22.450+08:00,31.9375
1970-01-01T08:05:22.460+08:00,31.9375
1970-01-01T08:05:22.470+08:00,31.9375
1970-01-01T08:05:22.480+08:00,31.9375
1970-01-01T08:05:22.490+08:00,31.9375
1970-01-01T08:05:22.500+08:00,31.9375
1970-01-01T08:05:22.510+08:00,31.9375
1970-01-01T08:05:22.520+08:00,31.9375
1970-01-01T08:05:22.530+08:00,31.9375
1970-01-01T08:05:22.540+08:00,31.9375
1970-01-01T08:05:22.550+08:00,31.9375
1970-01-01T08:05:22.560+08:00,31.9375
1970-01-01T08:05:22.570+08:00,31.9375
1970-01-01T08:05:22.580+08:00,31.9375
1970-01-01T08:05:22.590+08:00,31.9375
1970-01-01T08:05:22.600+08:00,31.9375
1970-01-01T08:05:22.610+08:00,31.9375
1970-01-01T08:05:22.620+08:00,31.9375
1970-01-01T08:05:22.630+08:00,31.9375
1970-01-01T08:05:22.640+08:00,31.9375
1970-01-01T08:05:22.650+08:00,31.9375
1970-01-01T08:05:22.660+08:00,31.9375
1970-01-01T08:05:22.670+08:00,31.9375
1970-01-01T08:05:22.680+08:00,31.9375
1970-01-01T08:05:22.690+08:00,31.9375
1970-01-01T08:05:22.700+08:00,31.9375
1970-01-01T08:05:22.710+08:00,31.9375
1970-01-01T08:05:22.720+08:00,31.9375
1970-01-01T08:05:22.730+08:00,31.9375
1970-01-01T08:05:22.740+08:00,31.9375
1970-01-01T08:05:22.750+08:00,31.9375
1970-01-01T08:05:22.760+08:00,31.9375
1970-01-01T08:05:22.770+08:00,31.9375
1970-01-01T08:05:22.780+08:00,31.9375
1970-01-01T08:05:22.790+08:00,31.9375
1970-01-01T08:05:22.800+08:00,31.9375
1970-01-01T08:05:22.810+08:00,31.9375
1970-01-01T08:05:22.820+08:00,31.9375
1970-01-01T08:05:22.830+08:00,31.9375
1970-01-01T08:05:22.840+08:00,31.9375
1970-01-01T08:05:22.850+08:00,31.9375
1970-01-01T08:05:22.860+08:00,31.9375
1970-01-01T08:05:22.870+08:00,31.9375
1970-01-01T08:05:22.880+08:00,31.9375
1970-01-01T08:05:22.890+08:00,31.9375
1970-01-01T08:05:22.900+08:00,31.9375
1970-01-01T08:05:22.910+08:00,31.9375
1970-01-01T08:05:22.920+08:00,31.9375
1970-01-01T08:05:22.930+08:00,31.9375
1970-01-01T08:05:22.940+08:00,31.9375
1970-01-01T08:05:22.950+08:00,31.9375
1970-01-01T08:05:22.960+08:00,31.9375
1970-01-01T08:05:22.970+08:00,31.9375
1970-01-01T08:05:22.980+08:00,31.9375
1970-01-01T08:05:22.990+08:00,31.9375
1970-01-01T08:05:23.000+08:00,31.9375
1970-01-01T08:05:23.010+08:00,31.9375
1970-01-01T08:05:23.020+08:00,31.9375
1970-01-01T08:05:23.030+08:00,31.9375
1970-01-01T08:05:23.040+08:00,31.9375
1970-01-01T08:05:23.050+08:00,31.9375
1970-01-01T08:05:23.060+08:00,31.9375
1970-01-01T08:05:23.070+08:00,31.9375
1970-01-01T08:05:23.080+08:00,31.9375
1970-01-01T08:05:23.090+08:00,31.9375
1970-01-01T08:05:23.100+08:00,31.9375
1970-01-01T08:05:23.110+08:00,31.9375
1970-01-01T08:05:23.120+08:00,31.9375
1970-01-01T08:05:23.130+08:00,31.9375
1970-01-01T08:05:23.140+08:00,31.9375
1970-01-01T08:05:23.150+08:00,31.9375
1970-01-01T08:05:23.160+08:00,31.9375
1970-01-01T08:05:23.170+08:00,31.9375
1970-01-01T08:05:23.180+08:00,31.9375
1970-01-01T08:05:23.190+08:00,31.9375
1970-01-01T08:05:23.200+08:00,31.9375
1970-01-01T08:05:23.210+08:00,31.9375
1970-01-01T08:05:23.220+08:00,31.9375
1970-01-01T08:05:23.230+08:00,31.9375
1970-01-01T08:05:23.240+08:00,31.9375
1970-01-01T08:05:23.250+08:00,31.9375
1970-01-01T08:05:23.260+08:00,31.9375
1970-01-01T08:05:23.270+08:00,31.9375
1970-01-01T08:05:23.280+08:00,31.9375
1970-01-01T08:05:23.290+08:00,31.9375
1970-01-01T08:05:23.300+08:00,31.9375
1970-01-01T08:05:23.310+08:00,31.9375
1970-01-01T08:05:23.320+08:00,31.9375
1970-01-01T08:05:23.330+08:00,32
1970-01-01T08:05:23.340+08:00,32
1970-01-01T08:05:23.350+08:00,32
1970-01-01T08:05:23.360+08:00,32
1970-01-01T08:05:23.370+08:00,32
1970-01-01T08:05:23.380+08:00,32
1970-01-01T08:05:23.390+08:00,32
1970-01-01T08:05:23.400+08:00,32
1970-01-01T08:05:23.410+08:00,32
1970-01-01T08:05:23.420+08:00,32
1970-01-01T08:05:23.430+08:00,32
1970-01-01T08:05:23.440+08:00,32
1970-01-01T08:05:23.450+08:00,32
1970-01-01T08:05:23.460+08:00,32
1970-01-01T08:05:23.470+08:00,32
1970-01-01T08:05:23.480+08:00,32
1970-01-01T08:05:23.490+08:00,32
1970-01-01T08:05:23.500+08:00,32
1970-01-01T08:05:23.510+08:00,32
1970-01-01T08:05:23.520+08:00,32
1970-01-01T08:05:23.530+08:00,32
1970-01-01T08:05:23.540+08:00,32
1970-01-01T08:05:23.550+08:00,32
1970-01-01T08:05:23.560+08:00,32
1970-01-01T08:05:23.570+08:00,32
1970-01-01T08:05:23.580+08:00,32
1970-01-01T08:05:23.590+08:00,32
1970-01-01T08:05:23.600+08:00,32
1970-01-01T08:05:23.610+08:00,32
1970-01-01T08:05:23.620+08:00,32
1970-01-01T08:05:23.630+08:00,32
1970-01-01T08:05:23.640+08:00,32
1970-01-01T08:05:23.650+08:00,32
1970-01-01T08:05:23.660+08:00,32
1970-01-01T08:05:23.670+08:00,32
1970-01-01T08:05:23.680+08:00,32
1970-01-01T08:05:23.690+08:00,32
1970-01-01T08:05:23.700+08:00,32
1970-01-01T08:05:23.710+08:00,32
1970-01-01T08:05:23.720+08:00,32
1970-01-01T08:05:23.730+08:00,32
1970-01-01T08:05:23.740+08:00,32
1970-01-01T08:05:23.750+08:00,32
1970-01-01T08:05:23.760+08:00,32
1970-01-01T08:05:23.770+08:00,32
1970-01-01T08:05:23.780+08:00,32
1970-01-01T08:05:23.790+08:00,32
1970-01-01T08:05:23.800+08:00,32
1970-01-01T08:05:23.810+08:00,32
1970-01-01T08:05:23.820+08:00,32
1970-01-01T08:05:23.830+08:00,32
1970-01-01T08:05:23.840+08:00,32
1970-01-01T08:05:23.850+08:00,32
1970-01-01T08:05:23.860+08:00,32
1970-01-01T08:05:23.870+08:00,32
1970-01-01T08:05:23.880+08:00,32
1970-01-01T08:05:23.890+08:00,32
1970-01-01T08:05:23.900+08:00,32
1970-01-01T08:05:23.910+08:00,31.9375
1970-01-01T08:05:23.920+08:00,31.9375
1970-01-01T08:05:23.930+08:00,31.9375
1970-01-01T08:05:23.940+08:00,31.9375
1970-01-01T08:05:23.950+08:00,31.9375
1970-01-01T08:05:23.960+08:00,31.9375
1970-01-01T08:05:23.970+08:00,31.9375
1970-01-01T08:05:23.980+08:00,31.9375
1970-01-01T08:05:23.990+08:00,31.9375
1970-01-01T08:05:24.000+08:00,31.9375
1970-01-01T08:05:24.010+08:00,31.9375
1970-01-01T08:05:24.020+08:00,31.9375
1970-01-01T08:05:24.030+08:00,31.9375
1970-01-01T08:05:24.040+08:00,31.9375
1970-01-01T08:05:24.050+08:00,31.9375
1970-01-01T08:05:24.060+08:00,31.9375
1970-01-01T08:05:24.070+08:00,31.9375
1970-01-01T08:05:24.080+08:00,31.9375
1970-01-01T08:05:24.090+08:00,31.9375
1970-01-01T08:05:24.100+08:00,31.9375
1970-01-01T08:05:24.110+08:00,31.9375
1970-01-01T08:05:24.120+08:00,31.9375
1970-01-01T08:05:24.130+08:00,31.9375
1970-01-01T08:05:24.140+08:00,31.9375
1970-01-01T08:05:24.150+08:00,31.9375
1970-01-01T08:05:24.160+08:00,31.9375
1970-01-01T08:05:24.170+08:00,31.9375
1970-01-01T08:05:24.180+08:00,31.9375
1970-01-01T08:05:24.190+08:00,31.9375
1970-01-01T08:05:24.200+08:00,31.9375
1970-01-01T08:05:24.210+08:00,31.9375
1970-01-01T08:05:24.220+08:00,31.9375
1970-01-01T08:05:24.230+08:00,31.9375
1970-01-01T08:05:24.240+08:00,31.9375
1970-01-01T08:05:24.250+08:00,31.9375
1970-01-01T08:05:24.260+08:00,31.9375
1970-01-01T08:05:24.270+08:00,31.9375
1970-01-01T08:05:24.280+08:00,31.9375
1970-01-01T08:05:24.290+08:00,31.9375
1970-01-01T08:05:24.300+08:00,31.9375
1970-01-01T08:05:24.310+08:00,31.9375
1970-01-01T08:05:24.320+08:00,31.9375
1970-01-01T08:05:24.330+08:00,31.9375
1970-01-01T08:05:24.340+08:00,31.9375
1970-01-01T08:05:24.350+08:00,31.9375
1970-01-01T08:05:24.360+08:00,31.9375
1970-01-01T08:05:24.370+08:00,31.9375
1970-01-01T08:05:24.380+08:00,31.9375
1970-01-01T08:05:24.390+08:00,31.9375
1970-01-01T08:05:24.400+08:00,31.9375
1970-01-01T08:05:24.410+08:00,31.9375
1970-01-01T08:05:24.420+08:00,31.9375
1970-01-01T08:05:24.430+08:00,31.9375
1970-01-01T08:05:24.440+08:00,31.9375
1970-01-01T08:05:24.450+08:00,31.9375
1970-01-01T08:05:24.460+08:00,31.9375
1970-01-01T08:05:24.470+08:00,31.9375
1970-01-01T08:05:24.480+08:00,31.9375
1970-01-01T08:05:24.490+08:00,31.9375
1970-01-01T08:05:24.500+08:00,31.9375
1970-01-01T08:05:24.510+08:00,31.9375
1970-01-01T08:05:24.520+08:00,31.9375
1970-01-01T08:05:24.530+08:00,31.9375
1970-01-01T08:05:24.540+08:00,31.9375
1970-01-01T08:05:24.550+08:00,31.9375
1970-01-01T08:05:24.560+08:00,31.9375
1970-01-01T08:05:24.570+08:00,31.9375
1970-01-01T08:05:24.580+08:00,31.9375
1970-01-01T08:05:24.590+08:00,31.9375
1970-01-01T08:05:24.600+08:00,31.9375
1970-01-01T08:05:24.610+08:00,31.9375
1970-01-01T08:05:24.620+08:00,31.9375
1970-01-01T08:05:24.630+08:00,31.9375
1970-01-01T08:05:24.640+08:00,31.9375
1970-01-01T08:05:24.650+08:00,31.9375
1970-01-01T08:05:24.660+08:00,31.9375
1970-01-01T08:05:24.670+08:00,31.9375
1970-01-01T08:05:24.680+08:00,31.9375
1970-01-01T08:05:24.690+08:00,31.9375
1970-01-01T08:05:24.700+08:00,31.9375
1970-01-01T08:05:24.710+08:00,31.9375
1970-01-01T08:05:24.720+08:00,31.9375
1970-01-01T08:05:24.730+08:00,31.9375
1970-01-01T08:05:24.740+08:00,31.9375
1970-01-01T08:05:24.750+08:00,31.9375
1970-01-01T08:05:24.760+08:00,31.9375
1970-01-01T08:05:24.770+08:00,31.9375
1970-01-01T08:05:24.780+08:00,31.9375
1970-01-01T08:05:24.790+08:00,31.9375
1970-01-01T08:05:24.800+08:00,31.9375
1970-01-01T08:05:24.810+08:00,31.9375
1970-01-01T08:05:24.820+08:00,31.9375
1970-01-01T08:05:24.830+08:00,31.9375
1970-01-01T08:05:24.840+08:00,31.9375
1970-01-01T08:05:24.850+08:00,31.9375
1970-01-01T08:05:24.860+08:00,31.9375
1970-01-01T08:05:24.870+08:00,31.9375
1970-01-01T08:05:24.880+08:00,31.9375
1970-01-01T08:05:24.890+08:00,31.9375
1970-01-01T08:05:24.900+08:00,31.9375
1970-01-01T08:05:24.910+08:00,31.9375
1970-01-01T08:05:24.920+08:00,31.9375
1970-01-01T08:05:24.930+08:00,31.9375
1970-01-01T08:05:24.940+08:00,31.9375
1970-01-01T08:05:24.950+08:00,31.9375
1970-01-01T08:05:24.960+08:00,31.9375
1970-01-01T08:05:24.970+08:00,31.9375
1970-01-01T08:05:24.980+08:00,31.9375
1970-01-01T08:05:24.990+08:00,31.9375
1970-01-01T08:05:25.000+08:00,31.9375
1970-01-01T08:05:25.010+08:00,31.9375
1970-01-01T08:05:25.020+08:00,31.9375
1970-01-01T08:05:25.030+08:00,31.9375
1970-01-01T08:05:25.040+08:00,31.9375
1970-01-01T08:05:25.050+08:00,31.9375
1970-01-01T08:05:25.060+08:00,31.9375
1970-01-01T08:05:25.070+08:00,31.9375
1970-01-01T08:05:25.080+08:00,31.9375
1970-01-01T08:05:25.090+08:00,31.9375
1970-01-01T08:05:25.100+08:00,31.9375
1970-01-01T08:05:25.110+08:00,31.9375
1970-01-01T08:05:25.120+08:00,31.9375
1970-01-01T08:05:25.130+08:00,31.9375
1970-01-01T08:05:25.140+08:00,31.9375
1970-01-01T08:05:25.150+08:00,31.9375
1970-01-01T08:05:25.160+08:00,31.9375
1970-01-01T08:05:25.170+08:00,31.9375
1970-01-01T08:05:25.180+08:00,31.9375
1970-01-01T08:05:25.190+08:00,31.9375
1970-01-01T08:05:25.200+08:00,31.9375
1970-01-01T08:05:25.210+08:00,31.9375
1970-01-01T08:05:25.220+08:00,31.9375
1970-01-01T08:05:25.230+08:00,31.9375
1970-01-01T08:05:25.240+08:00,31.9375
1970-01-01T08:05:25.250+08:00,31.9375
1970-01-01T08:05:25.260+08:00,31.9375
1970-01-01T08:05:25.270+08:00,31.9375
1970-01-01T08:05:25.280+08:00,31.9375
1970-01-01T08:05:25.290+08:00,31.9375
1970-01-01T08:05:25.300+08:00,31.9375
1970-01-01T08:05:25.310+08:00,31.9375
1970-01-01T08:05:25.320+08:00,31.9375
1970-01-01T08:05:25.330+08:00,31.9375
1970-01-01T08:05:25.340+08:00,31.9375
1970-01-01T08:05:25.350+08:00,31.9375
1970-01-01T08:05:25.360+08:00,31.9375
1970-01-01T08:05:25.370+08:00,31.9375
1970-01-01T08:05:25.380+08:00,31.9375
1970-01-01T08:05:25.390+08:00,31.9375
1970-01-01T08:05:25.400+08:00,31.9375
1970-01-01T08:05:25.410+08:00,31.9375
1970-01-01T08:05:25.420+08:00,31.9375
1970-01-01T08:05:25.430+08:00,31.9375
1970-01-01T08:05:25.440+08:00,31.9375
1970-01-01T08:05:25.450+08:00,31.9375
1970-01-01T08:05:25.460+08:00,31.9375
1970-01-01T08:05:25.470+08:00,31.9375
1970-01-01T08:05:25.480+08:00,31.9375
1970-01-01T08:05:25.490+08:00,31.9375
1970-01-01T08:05:25.500+08:00,31.9375
1970-01-01T08:05:25.510+08:00,31.9375
1970-01-01T08:05:25.520+08:00,31.9375
1970-01-01T08:05:25.530+08:00,31.9375
1970-01-01T08:05:25.540+08:00,31.9375
1970-01-01T08:05:25.550+08:00,31.9375
1970-01-01T08:05:25.560+08:00,31.9375
1970-01-01T08:05:25.570+08:00,31.9375
1970-01-01T08:05:25.580+08:00,31.9375
1970-01-01T08:05:25.590+08:00,31.9375
1970-01-01T08:05:25.600+08:00,31.9375
1970-01-01T08:05:25.610+08:00,31.9375
1970-01-01T08:05:25.620+08:00,31.9375
1970-01-01T08:05:25.630+08:00,31.9375
1970-01-01T08:05:25.640+08:00,32
1970-01-01T08:05:25.650+08:00,32
1970-01-01T08:05:25.660+08:00,32
1970-01-01T08:05:25.670+08:00,32
1970-01-01T08:05:25.680+08:00,32
1970-01-01T08:05:25.690+08:00,32
1970-01-01T08:05:25.700+08:00,32
1970-01-01T08:05:25.710+08:00,32
1970-01-01T08:05:25.720+08:00,32
1970-01-01T08:05:25.730+08:00,32
1970-01-01T08:05:25.740+08:00,32
1970-01-01T08:05:25.750+08:00,32
1970-01-01T08:05:25.760+08:00,32
1970-01-01T08:05:25.770+08:00,32
1970-01-01T08:05:25.780+08:00,32
1970-01-01T08:05:25.790+08:00,32
1970-01-01T08:05:25.800+08:00,32
1970-01-01T08:05:25.810+08:00,32
1970-01-01T08:05:25.820+08:00,32
1970-01-01T08:05:25.830+08:00,32
1970-01-01T08:05:25.840+08:00,32
1970-01-01T08:05:25.850+08:00,32
1970-01-01T08:05:25.860+08:00,32
1970-01-01T08:05:25.870+08:00,32
1970-01-01T08:05:25.880+08:00,32
1970-01-01T08:05:25.890+08:00,32
1970-01-01T08:05:25.900+08:00,32
1970-01-01T08:05:25.910+08:00,32
1970-01-01T08:05:25.920+08:00,32
1970-01-01T08:05:25.930+08:00,32
1970-01-01T08:05:25.940+08:00,32
1970-01-01T08:05:25.950+08:00,32
1970-01-01T08:05:25.960+08:00,32
1970-01-01T08:05:25.970+08:00,32
1970-01-01T08:05:25.980+08:00,32
1970-01-01T08:05:25.990+08:00,32
1970-01-01T08:05:26.000+08:00,32
1970-01-01T08:05:26.010+08:00,32
1970-01-01T08:05:26.020+08:00,32
1970-01-01T08:05:26.030+08:00,32
1970-01-01T08:05:26.040+08:00,32
1970-01-01T08:05:26.050+08:00,32
1970-01-01T08:05:26.060+08:00,32
1970-01-01T08:05:26.070+08:00,32
1970-01-01T08:05:26.080+08:00,32
1970-01-01T08:05:26.090+08:00,32
1970-01-01T08:05:26.100+08:00,32
1970-01-01T08:05:26.110+08:00,32
1970-01-01T08:05:26.120+08:00,32
1970-01-01T08:05:26.130+08:00,32
1970-01-01T08:05:26.140+08:00,32
1970-01-01T08:05:26.150+08:00,32
1970-01-01T08:05:26.160+08:00,32
1970-01-01T08:05:26.170+08:00,32
1970-01-01T08:05:26.180+08:00,32
1970-01-01T08:05:26.190+08:00,32
1970-01-01T08:05:26.200+08:00,32
1970-01-01T08:05:26.210+08:00,32
1970-01-01T08:05:26.220+08:00,31.9375
1970-01-01T08:05:26.230+08:00,31.9375
1970-01-01T08:05:26.240+08:00,31.9375
1970-01-01T08:05:26.250+08:00,31.9375
1970-01-01T08:05:26.260+08:00,31.9375
1970-01-01T08:05:26.270+08:00,31.9375
1970-01-01T08:05:26.280+08:00,31.9375
1970-01-01T08:05:26.290+08:00,31.9375
1970-01-01T08:05:26.300+08:00,31.9375
1970-01-01T08:05:26.310+08:00,31.9375
1970-01-01T08:05:26.320+08:00,31.9375
1970-01-01T08:05:26.330+08:00,31.9375
1970-01-01T08:05:26.340+08:00,31.9375
1970-01-01T08:05:26.350+08:00,31.9375
1970-01-01T08:05:26.360+08:00,31.9375
1970-01-01T08:05:26.370+08:00,31.9375
1970-01-01T08:05:26.380+08:00,31.9375
1970-01-01T08:05:26.390+08:00,31.9375
1970-01-01T08:05:26.400+08:00,31.9375
1970-01-01T08:05:26.410+08:00,31.9375
1970-01-01T08:05:26.420+08:00,31.9375
1970-01-01T08:05:26.430+08:00,31.9375
1970-01-01T08:05:26.440+08:00,31.9375
1970-01-01T08:05:26.450+08:00,31.9375
1970-01-01T08:05:26.460+08:00,31.9375
1970-01-01T08:05:26.470+08:00,31.9375
1970-01-01T08:05:26.480+08:00,31.9375
1970-01-01T08:05:26.490+08:00,31.9375
1970-01-01T08:05:26.500+08:00,31.9375
1970-01-01T08:05:26.510+08:00,31.9375
1970-01-01T08:05:26.520+08:00,31.9375
1970-01-01T08:05:26.530+08:00,31.9375
1970-01-01T08:05:26.540+08:00,31.9375
1970-01-01T08:05:26.550+08:00,31.9375
1970-01-01T08:05:26.560+08:00,31.9375
1970-01-01T08:05:26.570+08:00,31.9375
1970-01-01T08:05:26.580+08:00,31.9375
1970-01-01T08:05:26.590+08:00,31.9375
1970-01-01T08:05:26.600+08:00,31.9375
1970-01-01T08:05:26.610+08:00,31.9375
1970-01-01T08:05:26.620+08:00,31.9375
1970-01-01T08:05:26.630+08:00,31.9375
1970-01-01T08:05:26.640+08:00,31.9375
1970-01-01T08:05:26.650+08:00,31.9375
1970-01-01T08:05:26.660+08:00,31.9375
1970-01-01T08:05:26.670+08:00,31.9375
1970-01-01T08:05:26.680+08:00,31.9375
1970-01-01T08:05:26.690+08:00,31.9375
1970-01-01T08:05:26.700+08:00,31.9375
1970-01-01T08:05:26.710+08:00,31.9375
1970-01-01T08:05:26.720+08:00,31.9375
1970-01-01T08:05:26.730+08:00,31.9375
1970-01-01T08:05:26.740+08:00,31.9375
1970-01-01T08:05:26.750+08:00,31.9375
1970-01-01T08:05:26.760+08:00,31.9375
1970-01-01T08:05:26.770+08:00,31.9375
1970-01-01T08:05:26.780+08:00,31.9375
1970-01-01T08:05:26.790+08:00,31.9375
1970-01-01T08:05:26.800+08:00,32
1970-01-01T08:05:26.810+08:00,32
1970-01-01T08:05:26.820+08:00,32
1970-01-01T08:05:26.830+08:00,32
1970-01-01T08:05:26.840+08:00,32
1970-01-01T08:05:26.850+08:00,32
1970-01-01T08:05:26.860+08:00,32
1970-01-01T08:05:26.870+08:00,32
1970-01-01T08:05:26.880+08:00,32
1970-01-01T08:05:26.890+08:00,32
1970-01-01T08:05:26.900+08:00,32
1970-01-01T08:05:26.910+08:00,32
1970-01-01T08:05:26.920+08:00,32
1970-01-01T08:05:26.930+08:00,32
1970-01-01T08:05:26.940+08:00,32
1970-01-01T08:05:26.950+08:00,32
1970-01-01T08:05:26.960+08:00,32
1970-01-01T08:05:26.970+08:00,32
1970-01-01T08:05:26.980+08:00,32
1970-01-01T08:05:26.990+08:00,32
1970-01-01T08:05:27.000+08:00,32
1970-01-01T08:05:27.010+08:00,32
1970-01-01T08:05:27.020+08:00,32
1970-01-01T08:05:27.030+08:00,32
1970-01-01T08:05:27.040+08:00,32
1970-01-01T08:05:27.050+08:00,32
1970-01-01T08:05:27.060+08:00,32
1970-01-01T08:05:27.070+08:00,32
1970-01-01T08:05:27.080+08:00,32
1970-01-01T08:05:27.090+08:00,32
1970-01-01T08:05:27.100+08:00,32
1970-01-01T08:05:27.110+08:00,32
1970-01-01T08:05:27.120+08:00,32
1970-01-01T08:05:27.130+08:00,32
1970-01-01T08:05:27.140+08:00,32
1970-01-01T08:05:27.150+08:00,32
1970-01-01T08:05:27.160+08:00,32
1970-01-01T08:05:27.170+08:00,32
1970-01-01T08:05:27.180+08:00,32
1970-01-01T08:05:27.190+08:00,32
1970-01-01T08:05:27.200+08:00,32
1970-01-01T08:05:27.210+08:00,32
1970-01-01T08:05:27.220+08:00,32
1970-01-01T08:05:27.230+08:00,32
1970-01-01T08:05:27.240+08:00,32
1970-01-01T08:05:27.250+08:00,32
1970-01-01T08:05:27.260+08:00,32
1970-01-01T08:05:27.270+08:00,32
1970-01-01T08:05:27.280+08:00,32
1970-01-01T08:05:27.290+08:00,32
1970-01-01T08:05:27.300+08:00,32
1970-01-01T08:05:27.310+08:00,32
1970-01-01T08:05:27.320+08:00,32
1970-01-01T08:05:27.330+08:00,32
1970-01-01T08:05:27.340+08:00,32
1970-01-01T08:05:27.350+08:00,32
1970-01-01T08:05:27.360+08:00,32
1970-01-01T08:05:27.370+08:00,32
1970-01-01T08:05:27.380+08:00,32
1970-01-01T08:05:27.390+08:00,32
1970-01-01T08:05:27.400+08:00,32
1970-01-01T08:05:27.410+08:00,32
1970-01-01T08:05:27.420+08:00,32
1970-01-01T08:05:27.430+08:00,32
1970-01-01T08:05:27.440+08:00,32
1970-01-01T08:05:27.450+08:00,32
1970-01-01T08:05:27.460+08:00,32
