Time,root.PAMAP2.d0.s2(DOUBLE)
1970-01-01T08:05:57.560+08:00,91
1970-01-01T08:05:57.670+08:00,91
1970-01-01T08:05:57.780+08:00,91
1970-01-01T08:05:57.890+08:00,91
1970-01-01T08:05:58.000+08:00,91
1970-01-01T08:05:58.110+08:00,91
1970-01-01T08:05:58.220+08:00,91
1970-01-01T08:05:58.330+08:00,92
1970-01-01T08:05:58.440+08:00,92
1970-01-01T08:05:58.550+08:00,92
1970-01-01T08:05:58.660+08:00,92
1970-01-01T08:05:58.760+08:00,92
1970-01-01T08:05:58.880+08:00,92
1970-01-01T08:05:58.980+08:00,92
1970-01-01T08:05:59.090+08:00,92
1970-01-01T08:05:59.200+08:00,92
1970-01-01T08:05:59.310+08:00,93
1970-01-01T08:05:59.420+08:00,93
1970-01-01T08:05:59.530+08:00,93
1970-01-01T08:05:59.640+08:00,93
1970-01-01T08:05:59.750+08:00,93
1970-01-01T08:05:59.860+08:00,93
1970-01-01T08:05:59.970+08:00,93
1970-01-01T08:06:00.080+08:00,93
1970-01-01T08:06:00.190+08:00,93
1970-01-01T08:06:00.300+08:00,93
1970-01-01T08:06:00.410+08:00,93
1970-01-01T08:06:00.510+08:00,93
1970-01-01T08:06:00.630+08:00,93
1970-01-01T08:06:00.730+08:00,93
1970-01-01T08:06:00.840+08:00,93
1970-01-01T08:06:00.950+08:00,93
1970-01-01T08:06:01.060+08:00,94
1970-01-01T08:06:01.170+08:00,94
1970-01-01T08:06:01.280+08:00,94
1970-01-01T08:06:01.390+08:00,94
1970-01-01T08:06:01.500+08:00,94
1970-01-01T08:06:01.610+08:00,94
1970-01-01T08:06:01.720+08:00,94
1970-01-01T08:06:01.830+08:00,94
1970-01-01T08:06:01.940+08:00,95
1970-01-01T08:06:02.050+08:00,95
1970-01-01T08:06:02.160+08:00,95
1970-01-01T08:06:02.260+08:00,95
1970-01-01T08:06:02.380+08:00,95
1970-01-01T08:06:02.480+08:00,95
1970-01-01T08:06:02.590+08:00,95
1970-01-01T08:06:02.700+08:00,95
1970-01-01T08:06:02.810+08:00,95
1970-01-01T08:06:02.920+08:00,95
1970-01-01T08:06:03.030+08:00,95
1970-01-01T08:06:03.140+08:00,95
1970-01-01T08:06:03.250+08:00,95
1970-01-01T08:06:03.360+08:00,95
1970-01-01T08:06:03.470+08:00,95
1970-01-01T08:06:03.580+08:00,95
1970-01-01T08:06:03.690+08:00,95
1970-01-01T08:06:03.800+08:00,95
1970-01-01T08:06:03.910+08:00,95
1970-01-01T08:06:04.010+08:00,95
1970-01-01T08:06:04.130+08:00,95
1970-01-01T08:06:04.230+08:00,95
1970-01-01T08:06:04.340+08:00,95
1970-01-01T08:06:04.450+08:00,95
1970-01-01T08:06:04.560+08:00,95
1970-01-01T08:06:04.670+08:00,95
1970-01-01T08:06:04.780+08:00,95
1970-01-01T08:06:04.890+08:00,95
1970-01-01T08:06:05.000+08:00,95
1970-01-01T08:06:05.110+08:00,95
1970-01-01T08:06:05.220+08:00,95
1970-01-01T08:06:05.330+08:00,95
1970-01-01T08:06:05.440+08:00,95
1970-01-01T08:06:05.550+08:00,95
1970-01-01T08:06:05.660+08:00,95
1970-01-01T08:06:05.760+08:00,95
1970-01-01T08:06:05.880+08:00,95
1970-01-01T08:06:05.980+08:00,95
1970-01-01T08:06:06.090+08:00,95
1970-01-01T08:06:06.200+08:00,94
1970-01-01T08:06:06.310+08:00,94
1970-01-01T08:06:06.420+08:00,94
1970-01-01T08:06:06.530+08:00,94
1970-01-01T08:06:06.640+08:00,94
1970-01-01T08:06:06.750+08:00,94
1970-01-01T08:06:06.860+08:00,94
1970-01-01T08:06:06.970+08:00,94
1970-01-01T08:06:07.080+08:00,94
1970-01-01T08:06:07.190+08:00,94
1970-01-01T08:06:07.300+08:00,94
1970-01-01T08:06:07.410+08:00,94
1970-01-01T08:06:07.510+08:00,94
1970-01-01T08:06:07.630+08:00,94
1970-01-01T08:06:07.730+08:00,94
1970-01-01T08:06:07.840+08:00,94
1970-01-01T08:06:07.950+08:00,94
1970-01-01T08:06:08.060+08:00,93
1970-01-01T08:06:08.170+08:00,93
1970-01-01T08:06:08.280+08:00,93
1970-01-01T08:06:08.390+08:00,93
1970-01-01T08:06:08.500+08:00,93
1970-01-01T08:06:08.610+08:00,93
1970-01-01T08:06:08.720+08:00,93
1970-01-01T08:06:08.830+08:00,93
1970-01-01T08:06:08.940+08:00,93
1970-01-01T08:06:09.050+08:00,93
1970-01-01T08:06:09.160+08:00,93
1970-01-01T08:06:09.260+08:00,93
1970-01-01T08:06:09.380+08:00,93
1970-01-01T08:06:09.480+08:00,93
1970-01-01T08:06:09.590+08:00,93
1970-01-01T08:06:09.700+08:00,92
1970-01-01T08:06:09.810+08:00,92
1970-01-01T08:06:09.920+08:00,92
1970-01-01T08:06:10.030+08:00,92
1970-01-01T08:06:10.140+08:00,92
1970-01-01T08:06:10.250+08:00,92
1970-01-01T08:06:10.360+08:00,92
1970-01-01T08:06:10.470+08:00,92
1970-01-01T08:06:10.580+08:00,92
1970-01-01T08:06:10.690+08:00,92
1970-01-01T08:06:10.800+08:00,92
1970-01-01T08:06:10.910+08:00,92
1970-01-01T08:06:11.010+08:00,92
1970-01-01T08:06:11.130+08:00,92
1970-01-01T08:06:11.230+08:00,92
1970-01-01T08:06:11.340+08:00,92
1970-01-01T08:06:11.450+08:00,91
1970-01-01T08:06:11.560+08:00,91
1970-01-01T08:06:11.670+08:00,91
1970-01-01T08:06:11.780+08:00,91
1970-01-01T08:06:11.890+08:00,91
1970-01-01T08:06:12.000+08:00,91
1970-01-01T08:06:12.110+08:00,91
1970-01-01T08:06:12.220+08:00,91
1970-01-01T08:06:12.330+08:00,91
1970-01-01T08:06:12.440+08:00,91
1970-01-01T08:06:12.550+08:00,91
1970-01-01T08:06:12.660+08:00,91
1970-01-01T08:06:12.760+08:00,91
1970-01-01T08:06:12.880+08:00,91
1970-01-01T08:06:12.980+08:00,91
1970-01-01T08:06:13.090+08:00,91
1970-01-01T08:06:13.200+08:00,90
1970-01-01T08:06:13.310+08:00,90
1970-01-01T08:06:13.420+08:00,90
1970-01-01T08:06:13.530+08:00,90
1970-01-01T08:06:13.640+08:00,90
1970-01-01T08:06:13.750+08:00,90
1970-01-01T08:06:13.860+08:00,90
1970-01-01T08:06:13.970+08:00,90
1970-01-01T08:06:14.080+08:00,89
1970-01-01T08:06:14.190+08:00,89
1970-01-01T08:06:14.300+08:00,89
1970-01-01T08:06:14.410+08:00,89
1970-01-01T08:06:14.510+08:00,89
1970-01-01T08:06:14.630+08:00,89
1970-01-01T08:06:14.730+08:00,89
1970-01-01T08:06:14.840+08:00,89
1970-01-01T08:06:14.950+08:00,89
1970-01-01T08:06:15.060+08:00,89
1970-01-01T08:06:15.170+08:00,89
1970-01-01T08:06:15.280+08:00,89
1970-01-01T08:06:15.390+08:00,89
1970-01-01T08:06:15.500+08:00,89
1970-01-01T08:06:15.610+08:00,89
1970-01-01T08:06:15.720+08:00,89
1970-01-01T08:06:15.830+08:00,88
1970-01-01T08:06:15.940+08:00,88
1970-01-01T08:06:16.050+08:00,88
1970-01-01T08:06:16.160+08:00,88
1970-01-01T08:06:16.260+08:00,88
1970-01-01T08:06:16.380+08:00,88
1970-01-01T08:06:16.480+08:00,88
1970-01-01T08:06:16.590+08:00,88
1970-01-01T08:06:16.700+08:00,88
1970-01-01T08:06:16.810+08:00,88
1970-01-01T08:06:16.920+08:00,88
1970-01-01T08:06:17.030+08:00,88
1970-01-01T08:06:17.140+08:00,88
1970-01-01T08:06:17.250+08:00,88
1970-01-01T08:06:17.360+08:00,88
1970-01-01T08:06:17.470+08:00,88
1970-01-01T08:06:17.580+08:00,88
1970-01-01T08:06:17.690+08:00,88
1970-01-01T08:06:17.800+08:00,88
1970-01-01T08:06:17.910+08:00,88
1970-01-01T08:06:18.010+08:00,88
1970-01-01T08:06:18.130+08:00,88
1970-01-01T08:06:18.230+08:00,88
1970-01-01T08:06:18.340+08:00,88
1970-01-01T08:06:18.450+08:00,87
1970-01-01T08:06:18.560+08:00,87
1970-01-01T08:06:18.670+08:00,87
1970-01-01T08:06:18.780+08:00,87
1970-01-01T08:06:18.890+08:00,87
1970-01-01T08:06:19.000+08:00,87
1970-01-01T08:06:19.110+08:00,87
1970-01-01T08:06:19.220+08:00,87
1970-01-01T08:06:19.330+08:00,87
1970-01-01T08:06:19.440+08:00,87
1970-01-01T08:06:19.550+08:00,87
1970-01-01T08:06:19.660+08:00,87
1970-01-01T08:06:19.760+08:00,87
1970-01-01T08:06:19.880+08:00,87
1970-01-01T08:06:19.980+08:00,87
1970-01-01T08:06:20.090+08:00,87
1970-01-01T08:06:20.200+08:00,87
1970-01-01T08:06:20.310+08:00,87
1970-01-01T08:06:20.420+08:00,87
1970-01-01T08:06:20.530+08:00,87
1970-01-01T08:06:20.640+08:00,87
1970-01-01T08:06:20.750+08:00,87
1970-01-01T08:06:20.860+08:00,87
1970-01-01T08:06:20.970+08:00,87
1970-01-01T08:06:21.080+08:00,86
1970-01-01T08:06:21.190+08:00,86
1970-01-01T08:06:21.300+08:00,86
1970-01-01T08:06:21.410+08:00,86
1970-01-01T08:06:21.510+08:00,86
1970-01-01T08:06:21.630+08:00,86
1970-01-01T08:06:21.730+08:00,86
1970-01-01T08:06:21.840+08:00,86
1970-01-01T08:06:21.950+08:00,86
1970-01-01T08:06:22.060+08:00,86
1970-01-01T08:06:22.170+08:00,86
1970-01-01T08:06:22.280+08:00,86
1970-01-01T08:06:22.390+08:00,86
1970-01-01T08:06:22.500+08:00,86
1970-01-01T08:06:22.610+08:00,86
1970-01-01T08:06:22.720+08:00,86
1970-01-01T08:06:22.830+08:00,86
1970-01-01T08:06:22.940+08:00,86
1970-01-01T08:06:23.050+08:00,86
1970-01-01T08:06:23.160+08:00,86
1970-01-01T08:06:23.260+08:00,86
1970-01-01T08:06:23.380+08:00,86
1970-01-01T08:06:23.480+08:00,86
1970-01-01T08:06:23.590+08:00,86
1970-01-01T08:06:23.700+08:00,85
1970-01-01T08:06:23.810+08:00,85
1970-01-01T08:06:23.920+08:00,85
1970-01-01T08:06:24.030+08:00,85
1970-01-01T08:06:24.140+08:00,85
1970-01-01T08:06:24.250+08:00,85
1970-01-01T08:06:24.360+08:00,85
1970-01-01T08:06:24.470+08:00,85
1970-01-01T08:06:24.580+08:00,85
1970-01-01T08:06:24.690+08:00,85
1970-01-01T08:06:24.800+08:00,85
1970-01-01T08:06:24.910+08:00,85
1970-01-01T08:06:25.010+08:00,85
1970-01-01T08:06:25.130+08:00,85
1970-01-01T08:06:25.230+08:00,85
1970-01-01T08:06:25.340+08:00,85
1970-01-01T08:06:25.450+08:00,85
1970-01-01T08:06:25.560+08:00,85
1970-01-01T08:06:25.670+08:00,85
1970-01-01T08:06:25.780+08:00,85
1970-01-01T08:06:25.890+08:00,85
1970-01-01T08:06:26.000+08:00,85
1970-01-01T08:06:26.110+08:00,85
1970-01-01T08:06:26.220+08:00,85
1970-01-01T08:06:26.330+08:00,85
1970-01-01T08:06:26.440+08:00,85
1970-01-01T08:06:26.550+08:00,85
1970-01-01T08:06:26.660+08:00,85
1970-01-01T08:06:26.760+08:00,85
1970-01-01T08:06:26.880+08:00,85
1970-01-01T08:06:26.980+08:00,85
1970-01-01T08:06:27.090+08:00,85
1970-01-01T08:06:27.200+08:00,85
1970-01-01T08:06:27.310+08:00,85
1970-01-01T08:06:27.420+08:00,85
1970-01-01T08:06:27.530+08:00,85
1970-01-01T08:06:27.640+08:00,85
1970-01-01T08:06:27.750+08:00,85
1970-01-01T08:06:27.860+08:00,85
1970-01-01T08:06:27.970+08:00,85
1970-01-01T08:06:28.080+08:00,85
1970-01-01T08:06:28.190+08:00,85
1970-01-01T08:06:28.300+08:00,85
1970-01-01T08:06:28.410+08:00,85
1970-01-01T08:06:28.510+08:00,85
1970-01-01T08:06:28.630+08:00,85
1970-01-01T08:06:28.730+08:00,85
1970-01-01T08:06:28.840+08:00,85
1970-01-01T08:06:28.950+08:00,85
1970-01-01T08:06:29.060+08:00,85
1970-01-01T08:06:29.170+08:00,85
1970-01-01T08:06:29.280+08:00,85
1970-01-01T08:06:29.390+08:00,85
1970-01-01T08:06:29.500+08:00,85
1970-01-01T08:06:29.610+08:00,85
1970-01-01T08:06:29.720+08:00,85
1970-01-01T08:06:29.830+08:00,85
1970-01-01T08:06:29.940+08:00,85
1970-01-01T08:06:30.050+08:00,85
1970-01-01T08:06:30.160+08:00,85
1970-01-01T08:06:30.260+08:00,85
1970-01-01T08:06:30.380+08:00,85
1970-01-01T08:06:30.480+08:00,85
1970-01-01T08:06:30.590+08:00,85
1970-01-01T08:06:30.700+08:00,85
1970-01-01T08:06:30.810+08:00,85
1970-01-01T08:06:30.920+08:00,85
1970-01-01T08:06:31.030+08:00,85
1970-01-01T08:06:31.140+08:00,85
1970-01-01T08:06:31.250+08:00,85
1970-01-01T08:06:31.360+08:00,85
1970-01-01T08:06:31.470+08:00,85
1970-01-01T08:06:31.580+08:00,85
1970-01-01T08:06:31.690+08:00,85
1970-01-01T08:06:31.800+08:00,85
1970-01-01T08:06:31.910+08:00,85
1970-01-01T08:06:32.010+08:00,85
1970-01-01T08:06:32.130+08:00,85
1970-01-01T08:06:32.230+08:00,85
1970-01-01T08:06:32.340+08:00,85
1970-01-01T08:06:32.450+08:00,84
1970-01-01T08:06:32.560+08:00,84
1970-01-01T08:06:32.670+08:00,84
1970-01-01T08:06:32.780+08:00,84
1970-01-01T08:06:32.890+08:00,84
1970-01-01T08:06:33.000+08:00,84
1970-01-01T08:06:33.110+08:00,84
1970-01-01T08:06:33.220+08:00,84
1970-01-01T08:06:33.330+08:00,84
1970-01-01T08:06:33.440+08:00,84
1970-01-01T08:06:33.550+08:00,84
1970-01-01T08:06:33.660+08:00,84
1970-01-01T08:06:33.760+08:00,84
1970-01-01T08:06:33.880+08:00,84
1970-01-01T08:06:33.980+08:00,84
1970-01-01T08:06:34.090+08:00,84
1970-01-01T08:06:34.200+08:00,84
1970-01-01T08:06:34.310+08:00,84
1970-01-01T08:06:34.420+08:00,84
1970-01-01T08:06:34.530+08:00,84
1970-01-01T08:06:34.640+08:00,84
1970-01-01T08:06:34.750+08:00,84
1970-01-01T08:06:34.860+08:00,84
1970-01-01T08:06:34.970+08:00,84
1970-01-01T08:06:35.080+08:00,84
1970-01-01T08:06:35.190+08:00,84
1970-01-01T08:06:35.300+08:00,84
1970-01-01T08:06:35.410+08:00,84
1970-01-01T08:06:35.510+08:00,84
1970-01-01T08:06:35.630+08:00,84
1970-01-01T08:06:35.730+08:00,84
1970-01-01T08:06:35.840+08:00,84
1970-01-01T08:06:35.950+08:00,83
1970-01-01T08:06:36.060+08:00,83
1970-01-01T08:06:36.170+08:00,83
1970-01-01T08:06:36.280+08:00,83
1970-01-01T08:06:36.390+08:00,83
1970-01-01T08:06:36.500+08:00,83
1970-01-01T08:06:36.610+08:00,83
1970-01-01T08:06:36.720+08:00,83
1970-01-01T08:06:36.830+08:00,83
1970-01-01T08:06:36.940+08:00,83
1970-01-01T08:06:37.050+08:00,83
1970-01-01T08:06:37.160+08:00,83
1970-01-01T08:06:37.260+08:00,83
1970-01-01T08:06:37.380+08:00,83
1970-01-01T08:06:37.480+08:00,83
1970-01-01T08:06:37.590+08:00,83
1970-01-01T08:06:37.700+08:00,83
1970-01-01T08:06:37.810+08:00,83
1970-01-01T08:06:37.920+08:00,83
1970-01-01T08:06:38.030+08:00,83
1970-01-01T08:06:38.140+08:00,83
1970-01-01T08:06:38.250+08:00,83
1970-01-01T08:06:38.360+08:00,83
1970-01-01T08:06:38.470+08:00,83
1970-01-01T08:06:38.580+08:00,83
1970-01-01T08:06:38.690+08:00,83
1970-01-01T08:06:38.800+08:00,83
1970-01-01T08:06:38.910+08:00,83
1970-01-01T08:06:39.010+08:00,83
1970-01-01T08:06:39.130+08:00,83
1970-01-01T08:06:39.230+08:00,83
1970-01-01T08:06:39.340+08:00,83
1970-01-01T08:06:39.450+08:00,83
1970-01-01T08:06:39.560+08:00,83
1970-01-01T08:06:39.670+08:00,83
1970-01-01T08:06:39.780+08:00,83
1970-01-01T08:06:39.890+08:00,83
1970-01-01T08:06:40.000+08:00,83
1970-01-01T08:06:40.110+08:00,83
1970-01-01T08:06:40.220+08:00,83
1970-01-01T08:06:40.330+08:00,83
1970-01-01T08:06:40.440+08:00,83
1970-01-01T08:06:40.550+08:00,83
1970-01-01T08:06:40.660+08:00,83
1970-01-01T08:06:40.760+08:00,83
1970-01-01T08:06:40.880+08:00,83
1970-01-01T08:06:40.980+08:00,83
1970-01-01T08:06:41.090+08:00,83
1970-01-01T08:06:41.200+08:00,84
1970-01-01T08:06:41.310+08:00,84
1970-01-01T08:06:41.420+08:00,84
1970-01-01T08:06:41.530+08:00,84
1970-01-01T08:06:41.640+08:00,84
1970-01-01T08:06:41.750+08:00,84
1970-01-01T08:06:41.860+08:00,84
1970-01-01T08:06:41.970+08:00,84
1970-01-01T08:06:42.080+08:00,86
1970-01-01T08:06:42.190+08:00,86
1970-01-01T08:06:42.300+08:00,86
1970-01-01T08:06:42.410+08:00,86
1970-01-01T08:06:42.510+08:00,86
1970-01-01T08:06:42.630+08:00,86
1970-01-01T08:06:42.730+08:00,86
1970-01-01T08:06:42.840+08:00,86
1970-01-01T08:06:42.950+08:00,87
1970-01-01T08:06:43.060+08:00,87
1970-01-01T08:06:43.170+08:00,87
1970-01-01T08:06:43.280+08:00,87
1970-01-01T08:06:43.390+08:00,87
1970-01-01T08:06:43.500+08:00,87
1970-01-01T08:06:43.610+08:00,87
1970-01-01T08:06:43.720+08:00,87
1970-01-01T08:06:43.830+08:00,88
1970-01-01T08:06:43.940+08:00,88
1970-01-01T08:06:44.050+08:00,88
1970-01-01T08:06:44.160+08:00,88
1970-01-01T08:06:44.260+08:00,88
1970-01-01T08:06:44.380+08:00,88
1970-01-01T08:06:44.480+08:00,88
1970-01-01T08:06:44.590+08:00,88
1970-01-01T08:06:44.700+08:00,89
1970-01-01T08:06:44.810+08:00,89
1970-01-01T08:06:44.920+08:00,89
1970-01-01T08:06:45.030+08:00,89
1970-01-01T08:06:45.140+08:00,89
1970-01-01T08:06:45.250+08:00,89
1970-01-01T08:06:45.360+08:00,89
1970-01-01T08:06:45.470+08:00,89
1970-01-01T08:06:45.580+08:00,90
1970-01-01T08:06:45.690+08:00,90
1970-01-01T08:06:45.800+08:00,90
1970-01-01T08:06:45.910+08:00,90
1970-01-01T08:06:46.010+08:00,90
1970-01-01T08:06:46.130+08:00,90
1970-01-01T08:06:46.230+08:00,90
1970-01-01T08:06:46.340+08:00,90
1970-01-01T08:06:46.450+08:00,91
1970-01-01T08:06:46.560+08:00,91
1970-01-01T08:06:46.670+08:00,91
1970-01-01T08:06:46.780+08:00,91
1970-01-01T08:06:46.890+08:00,91
1970-01-01T08:06:47.000+08:00,91
1970-01-01T08:06:47.110+08:00,91
1970-01-01T08:06:47.220+08:00,91
1970-01-01T08:06:47.330+08:00,92
1970-01-01T08:06:47.440+08:00,92
1970-01-01T08:06:47.550+08:00,92
1970-01-01T08:06:47.660+08:00,92
1970-01-01T08:06:47.760+08:00,92
1970-01-01T08:06:47.880+08:00,92
1970-01-01T08:06:47.980+08:00,92
1970-01-01T08:06:48.090+08:00,92
1970-01-01T08:06:48.200+08:00,92
1970-01-01T08:06:48.310+08:00,92
1970-01-01T08:06:48.420+08:00,92
1970-01-01T08:06:48.530+08:00,92
1970-01-01T08:06:48.640+08:00,92
1970-01-01T08:06:48.750+08:00,92
1970-01-01T08:06:48.860+08:00,92
1970-01-01T08:06:48.970+08:00,92
1970-01-01T08:06:49.080+08:00,92
1970-01-01T08:06:49.190+08:00,92
1970-01-01T08:06:49.300+08:00,92
1970-01-01T08:06:49.410+08:00,92
1970-01-01T08:06:49.510+08:00,92
1970-01-01T08:06:49.630+08:00,92
1970-01-01T08:06:49.730+08:00,92
1970-01-01T08:06:49.840+08:00,92
1970-01-01T08:06:49.950+08:00,92
1970-01-01T08:06:50.060+08:00,92
1970-01-01T08:06:50.170+08:00,92
1970-01-01T08:06:50.280+08:00,92
1970-01-01T08:06:50.390+08:00,92
1970-01-01T08:06:50.500+08:00,92
1970-01-01T08:06:50.610+08:00,92
1970-01-01T08:06:50.720+08:00,92
1970-01-01T08:06:50.830+08:00,91
1970-01-01T08:06:50.940+08:00,91
1970-01-01T08:06:51.050+08:00,91
1970-01-01T08:06:51.160+08:00,91
1970-01-01T08:06:51.260+08:00,91
1970-01-01T08:06:51.380+08:00,91
1970-01-01T08:06:51.480+08:00,91
1970-01-01T08:06:51.590+08:00,91
1970-01-01T08:06:51.700+08:00,91
1970-01-01T08:06:51.810+08:00,91
1970-01-01T08:06:51.920+08:00,91
1970-01-01T08:06:52.030+08:00,91
1970-01-01T08:06:52.140+08:00,91
1970-01-01T08:06:52.250+08:00,91
1970-01-01T08:06:52.360+08:00,91
1970-01-01T08:06:52.470+08:00,91
1970-01-01T08:06:52.580+08:00,91
1970-01-01T08:06:52.690+08:00,91
1970-01-01T08:06:52.800+08:00,91
1970-01-01T08:06:52.910+08:00,91
1970-01-01T08:06:53.010+08:00,91
1970-01-01T08:06:53.130+08:00,91
1970-01-01T08:06:53.230+08:00,91
1970-01-01T08:06:53.340+08:00,91
1970-01-01T08:06:53.450+08:00,90
1970-01-01T08:06:53.560+08:00,90
1970-01-01T08:06:53.670+08:00,90
1970-01-01T08:06:53.780+08:00,90
1970-01-01T08:06:53.890+08:00,90
1970-01-01T08:06:54.000+08:00,90
1970-01-01T08:06:54.110+08:00,90
1970-01-01T08:06:54.220+08:00,90
1970-01-01T08:06:54.330+08:00,90
1970-01-01T08:06:54.440+08:00,90
1970-01-01T08:06:54.550+08:00,90
1970-01-01T08:06:54.660+08:00,90
1970-01-01T08:06:54.760+08:00,90
1970-01-01T08:06:54.880+08:00,90
1970-01-01T08:06:54.980+08:00,90
1970-01-01T08:06:55.090+08:00,90
1970-01-01T08:06:55.200+08:00,90
1970-01-01T08:06:55.310+08:00,90
1970-01-01T08:06:55.420+08:00,90
1970-01-01T08:06:55.530+08:00,90
1970-01-01T08:06:55.640+08:00,90
1970-01-01T08:06:55.750+08:00,90
1970-01-01T08:06:55.860+08:00,90
1970-01-01T08:06:55.970+08:00,90
1970-01-01T08:06:56.080+08:00,90
1970-01-01T08:06:56.190+08:00,90
1970-01-01T08:06:56.300+08:00,90
1970-01-01T08:06:56.410+08:00,90
1970-01-01T08:06:56.510+08:00,90
1970-01-01T08:06:56.630+08:00,90
1970-01-01T08:06:56.730+08:00,90
1970-01-01T08:06:56.840+08:00,90
1970-01-01T08:06:56.950+08:00,90
1970-01-01T08:06:57.060+08:00,90
1970-01-01T08:06:57.170+08:00,90
1970-01-01T08:06:57.280+08:00,90
1970-01-01T08:06:57.390+08:00,90
1970-01-01T08:06:57.500+08:00,90
1970-01-01T08:06:57.610+08:00,90
1970-01-01T08:06:57.720+08:00,90
1970-01-01T08:06:57.830+08:00,89
1970-01-01T08:06:57.940+08:00,89
1970-01-01T08:06:58.050+08:00,89
1970-01-01T08:06:58.160+08:00,89
1970-01-01T08:06:58.260+08:00,89
1970-01-01T08:06:58.380+08:00,89
1970-01-01T08:06:58.480+08:00,89
1970-01-01T08:06:58.590+08:00,89
1970-01-01T08:06:58.700+08:00,89
1970-01-01T08:06:58.810+08:00,89
1970-01-01T08:06:58.920+08:00,89
1970-01-01T08:06:59.030+08:00,89
1970-01-01T08:06:59.140+08:00,89
1970-01-01T08:06:59.250+08:00,89
1970-01-01T08:06:59.360+08:00,89
1970-01-01T08:06:59.470+08:00,89
1970-01-01T08:06:59.580+08:00,89
1970-01-01T08:06:59.690+08:00,89
1970-01-01T08:06:59.800+08:00,89
1970-01-01T08:06:59.910+08:00,89
1970-01-01T08:07:00.010+08:00,89
1970-01-01T08:07:00.130+08:00,89
1970-01-01T08:07:00.230+08:00,89
1970-01-01T08:07:00.340+08:00,89
1970-01-01T08:07:00.450+08:00,89
1970-01-01T08:07:00.560+08:00,89
1970-01-01T08:07:00.670+08:00,89
1970-01-01T08:07:00.780+08:00,89
1970-01-01T08:07:00.890+08:00,89
1970-01-01T08:07:01.000+08:00,89
1970-01-01T08:07:01.110+08:00,89
1970-01-01T08:07:01.220+08:00,89
1970-01-01T08:07:01.330+08:00,88
1970-01-01T08:07:01.440+08:00,88
1970-01-01T08:07:01.550+08:00,88
1970-01-01T08:07:01.660+08:00,88
1970-01-01T08:07:01.760+08:00,88
1970-01-01T08:07:01.880+08:00,88
1970-01-01T08:07:01.980+08:00,88
1970-01-01T08:07:02.090+08:00,88
1970-01-01T08:07:02.200+08:00,88
1970-01-01T08:07:02.310+08:00,88
1970-01-01T08:07:02.420+08:00,88
1970-01-01T08:07:02.530+08:00,88
1970-01-01T08:07:02.640+08:00,88
1970-01-01T08:07:02.750+08:00,88
1970-01-01T08:07:02.860+08:00,88
1970-01-01T08:07:02.970+08:00,88
1970-01-01T08:07:03.080+08:00,88
1970-01-01T08:07:03.190+08:00,88
1970-01-01T08:07:03.300+08:00,88
1970-01-01T08:07:03.410+08:00,88
1970-01-01T08:07:03.510+08:00,88
1970-01-01T08:07:03.630+08:00,88
1970-01-01T08:07:03.730+08:00,88
1970-01-01T08:07:03.840+08:00,88
1970-01-01T08:07:03.950+08:00,88
1970-01-01T08:07:04.060+08:00,88
1970-01-01T08:07:04.170+08:00,88
1970-01-01T08:07:04.280+08:00,88
1970-01-01T08:07:04.390+08:00,88
1970-01-01T08:07:04.500+08:00,88
1970-01-01T08:07:04.610+08:00,88
1970-01-01T08:07:04.720+08:00,88
1970-01-01T08:07:04.830+08:00,88
1970-01-01T08:07:04.940+08:00,88
1970-01-01T08:07:05.050+08:00,88
1970-01-01T08:07:05.160+08:00,88
1970-01-01T08:07:05.260+08:00,88
1970-01-01T08:07:05.380+08:00,88
1970-01-01T08:07:05.480+08:00,88
1970-01-01T08:07:05.590+08:00,88
1970-01-01T08:07:05.700+08:00,88
1970-01-01T08:07:05.810+08:00,88
1970-01-01T08:07:05.920+08:00,88
1970-01-01T08:07:06.030+08:00,88
1970-01-01T08:07:06.140+08:00,88
1970-01-01T08:07:06.250+08:00,88
1970-01-01T08:07:06.360+08:00,88
1970-01-01T08:07:06.470+08:00,88
1970-01-01T08:07:06.580+08:00,87
1970-01-01T08:07:06.690+08:00,87
1970-01-01T08:07:06.800+08:00,87
1970-01-01T08:07:06.910+08:00,87
1970-01-01T08:07:07.010+08:00,87
1970-01-01T08:07:07.130+08:00,87
1970-01-01T08:07:07.230+08:00,87
1970-01-01T08:07:07.340+08:00,87
1970-01-01T08:07:07.450+08:00,87
1970-01-01T08:07:07.560+08:00,87
1970-01-01T08:07:07.670+08:00,87
1970-01-01T08:07:07.780+08:00,87
1970-01-01T08:07:07.890+08:00,87
1970-01-01T08:07:08.000+08:00,87
1970-01-01T08:07:08.110+08:00,87
1970-01-01T08:07:08.220+08:00,87
1970-01-01T08:07:08.330+08:00,87
1970-01-01T08:07:08.440+08:00,87
1970-01-01T08:07:08.550+08:00,87
1970-01-01T08:07:08.660+08:00,87
1970-01-01T08:07:08.760+08:00,87
1970-01-01T08:07:08.880+08:00,87
1970-01-01T08:07:08.980+08:00,87
1970-01-01T08:07:09.090+08:00,87
1970-01-01T08:07:09.200+08:00,87
1970-01-01T08:07:09.310+08:00,87
1970-01-01T08:07:09.420+08:00,87
1970-01-01T08:07:09.530+08:00,87
1970-01-01T08:07:09.640+08:00,87
1970-01-01T08:07:09.750+08:00,87
1970-01-01T08:07:09.860+08:00,87
1970-01-01T08:07:09.970+08:00,87
1970-01-01T08:07:10.080+08:00,87
1970-01-01T08:07:10.190+08:00,87
