Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:00:26.490+08:00,30.25
1970-01-01T08:00:26.500+08:00,30.25
1970-01-01T08:00:26.510+08:00,30.25
1970-01-01T08:00:26.520+08:00,30.25
1970-01-01T08:00:26.530+08:00,30.25
1970-01-01T08:00:26.540+08:00,30.25
1970-01-01T08:00:26.550+08:00,30.25
1970-01-01T08:00:26.560+08:00,30.25
1970-01-01T08:00:26.570+08:00,30.25
1970-01-01T08:00:26.580+08:00,30.25
1970-01-01T08:00:26.590+08:00,30.25
1970-01-01T08:00:26.600+08:00,30.25
1970-01-01T08:00:26.610+08:00,30.25
1970-01-01T08:00:26.620+08:00,30.25
1970-01-01T08:00:26.630+08:00,30.25
1970-01-01T08:00:26.640+08:00,30.25
1970-01-01T08:00:26.650+08:00,30.25
1970-01-01T08:00:26.660+08:00,30.25
1970-01-01T08:00:26.670+08:00,30.25
1970-01-01T08:00:26.680+08:00,30.25
1970-01-01T08:00:26.690+08:00,30.25
1970-01-01T08:00:26.700+08:00,30.25
1970-01-01T08:00:26.710+08:00,30.25
1970-01-01T08:00:26.720+08:00,30.25
1970-01-01T08:00:26.730+08:00,30.25
1970-01-01T08:00:26.740+08:00,30.25
1970-01-01T08:00:26.750+08:00,30.25
1970-01-01T08:00:26.760+08:00,30.25
1970-01-01T08:00:26.770+08:00,30.25
1970-01-01T08:00:26.780+08:00,30.25
1970-01-01T08:00:26.790+08:00,30.25
1970-01-01T08:00:26.800+08:00,30.25
1970-01-01T08:00:26.810+08:00,30.25
1970-01-01T08:00:26.820+08:00,30.25
1970-01-01T08:00:26.830+08:00,30.25
1970-01-01T08:00:26.840+08:00,30.25
1970-01-01T08:00:26.850+08:00,30.25
1970-01-01T08:00:26.860+08:00,30.25
1970-01-01T08:00:26.870+08:00,30.25
1970-01-01T08:00:26.880+08:00,30.25
1970-01-01T08:00:26.890+08:00,30.25
1970-01-01T08:00:26.900+08:00,30.25
1970-01-01T08:00:26.910+08:00,30.25
1970-01-01T08:00:26.920+08:00,30.25
1970-01-01T08:00:26.930+08:00,30.25
1970-01-01T08:00:26.940+08:00,30.25
1970-01-01T08:00:26.950+08:00,30.25
1970-01-01T08:00:26.960+08:00,30.25
1970-01-01T08:00:26.970+08:00,30.25
1970-01-01T08:00:26.980+08:00,30.25
1970-01-01T08:00:26.990+08:00,30.25
1970-01-01T08:00:27.000+08:00,30.25
1970-01-01T08:00:27.010+08:00,30.25
1970-01-01T08:00:27.020+08:00,30.25
1970-01-01T08:00:27.030+08:00,30.25
1970-01-01T08:00:27.040+08:00,30.25
1970-01-01T08:00:27.050+08:00,30.25
1970-01-01T08:00:27.060+08:00,30.25
1970-01-01T08:00:27.070+08:00,30.25
1970-01-01T08:00:27.080+08:00,30.25
1970-01-01T08:00:27.090+08:00,30.25
1970-01-01T08:00:27.100+08:00,30.25
1970-01-01T08:00:27.110+08:00,30.25
1970-01-01T08:00:27.120+08:00,30.25
1970-01-01T08:00:27.130+08:00,30.25
1970-01-01T08:00:27.140+08:00,30.25
1970-01-01T08:00:27.150+08:00,30.25
1970-01-01T08:00:27.160+08:00,30.25
1970-01-01T08:00:27.170+08:00,30.25
1970-01-01T08:00:27.180+08:00,30.25
1970-01-01T08:00:27.190+08:00,30.25
1970-01-01T08:00:27.200+08:00,30.25
1970-01-01T08:00:27.210+08:00,30.25
1970-01-01T08:00:27.220+08:00,30.25
1970-01-01T08:00:27.230+08:00,30.25
1970-01-01T08:00:27.240+08:00,30.25
1970-01-01T08:00:27.250+08:00,30.25
1970-01-01T08:00:27.260+08:00,30.25
1970-01-01T08:00:27.270+08:00,30.25
1970-01-01T08:00:27.280+08:00,30.25
1970-01-01T08:00:27.290+08:00,30.25
1970-01-01T08:00:27.300+08:00,30.25
1970-01-01T08:00:27.310+08:00,30.25
1970-01-01T08:00:27.320+08:00,30.25
1970-01-01T08:00:27.330+08:00,30.25
1970-01-01T08:00:27.340+08:00,30.25
1970-01-01T08:00:27.350+08:00,30.25
1970-01-01T08:00:27.360+08:00,30.25
1970-01-01T08:00:27.370+08:00,30.25
1970-01-01T08:00:27.380+08:00,30.25
1970-01-01T08:00:27.390+08:00,30.25
1970-01-01T08:00:27.400+08:00,30.25
1970-01-01T08:00:27.410+08:00,30.25
1970-01-01T08:00:27.420+08:00,30.25
1970-01-01T08:00:27.430+08:00,30.25
1970-01-01T08:00:27.440+08:00,30.25
1970-01-01T08:00:27.450+08:00,30.25
1970-01-01T08:00:27.460+08:00,30.25
1970-01-01T08:00:27.470+08:00,30.25
1970-01-01T08:00:27.480+08:00,30.25
1970-01-01T08:00:27.490+08:00,30.25
1970-01-01T08:00:27.500+08:00,30.25
1970-01-01T08:00:27.510+08:00,30.25
1970-01-01T08:00:27.520+08:00,30.25
1970-01-01T08:00:27.530+08:00,30.25
1970-01-01T08:00:27.540+08:00,30.25
1970-01-01T08:00:27.550+08:00,30.25
1970-01-01T08:00:27.560+08:00,30.25
1970-01-01T08:00:27.570+08:00,30.25
1970-01-01T08:00:27.580+08:00,30.25
1970-01-01T08:00:27.590+08:00,30.25
1970-01-01T08:00:27.600+08:00,30.25
1970-01-01T08:00:27.610+08:00,30.25
1970-01-01T08:00:27.620+08:00,30.25
1970-01-01T08:00:27.630+08:00,30.25
1970-01-01T08:00:27.640+08:00,30.25
1970-01-01T08:00:27.650+08:00,30.25
1970-01-01T08:00:27.660+08:00,30.25
1970-01-01T08:00:27.670+08:00,30.25
1970-01-01T08:00:27.680+08:00,30.25
1970-01-01T08:00:27.690+08:00,30.25
1970-01-01T08:00:27.700+08:00,30.25
1970-01-01T08:00:27.710+08:00,30.25
1970-01-01T08:00:27.720+08:00,30.25
1970-01-01T08:00:27.730+08:00,30.25
1970-01-01T08:00:27.740+08:00,30.25
1970-01-01T08:00:27.750+08:00,30.3125
1970-01-01T08:00:27.760+08:00,30.3125
1970-01-01T08:00:27.770+08:00,30.3125
1970-01-01T08:00:27.780+08:00,30.3125
1970-01-01T08:00:27.790+08:00,30.3125
1970-01-01T08:00:27.800+08:00,30.3125
1970-01-01T08:00:27.810+08:00,30.3125
1970-01-01T08:00:27.820+08:00,30.3125
1970-01-01T08:00:27.830+08:00,30.3125
1970-01-01T08:00:27.840+08:00,30.3125
1970-01-01T08:00:27.850+08:00,30.3125
1970-01-01T08:00:27.860+08:00,30.3125
1970-01-01T08:00:27.870+08:00,30.3125
1970-01-01T08:00:27.880+08:00,30.3125
1970-01-01T08:00:27.890+08:00,30.3125
1970-01-01T08:00:27.900+08:00,30.3125
1970-01-01T08:00:27.910+08:00,30.3125
1970-01-01T08:00:27.920+08:00,30.3125
1970-01-01T08:00:27.930+08:00,30.3125
1970-01-01T08:00:27.940+08:00,30.3125
1970-01-01T08:00:27.950+08:00,30.3125
1970-01-01T08:00:27.960+08:00,30.3125
1970-01-01T08:00:27.970+08:00,30.3125
1970-01-01T08:00:27.980+08:00,30.3125
1970-01-01T08:00:27.990+08:00,30.3125
1970-01-01T08:00:28.000+08:00,30.3125
1970-01-01T08:00:28.010+08:00,30.3125
1970-01-01T08:00:28.020+08:00,30.3125
1970-01-01T08:00:28.030+08:00,30.3125
1970-01-01T08:00:28.040+08:00,30.3125
1970-01-01T08:00:28.050+08:00,30.3125
1970-01-01T08:00:28.060+08:00,30.3125
1970-01-01T08:00:28.070+08:00,30.3125
1970-01-01T08:00:28.080+08:00,30.3125
1970-01-01T08:00:28.090+08:00,30.3125
1970-01-01T08:00:28.100+08:00,30.3125
1970-01-01T08:00:28.110+08:00,30.3125
1970-01-01T08:00:28.120+08:00,30.3125
1970-01-01T08:00:28.130+08:00,30.3125
1970-01-01T08:00:28.140+08:00,30.3125
1970-01-01T08:00:28.150+08:00,30.3125
1970-01-01T08:00:28.160+08:00,30.3125
1970-01-01T08:00:28.170+08:00,30.3125
1970-01-01T08:00:28.180+08:00,30.3125
1970-01-01T08:00:28.190+08:00,30.3125
1970-01-01T08:00:28.200+08:00,30.3125
1970-01-01T08:00:28.210+08:00,30.3125
1970-01-01T08:00:28.220+08:00,30.3125
1970-01-01T08:00:28.230+08:00,30.3125
1970-01-01T08:00:28.240+08:00,30.3125
1970-01-01T08:00:28.250+08:00,30.3125
1970-01-01T08:00:28.260+08:00,30.3125
1970-01-01T08:00:28.270+08:00,30.3125
1970-01-01T08:00:28.280+08:00,30.3125
1970-01-01T08:00:28.290+08:00,30.3125
1970-01-01T08:00:28.300+08:00,30.3125
1970-01-01T08:00:28.310+08:00,30.3125
1970-01-01T08:00:28.320+08:00,30.3125
1970-01-01T08:00:28.330+08:00,30.3125
1970-01-01T08:00:28.340+08:00,30.3125
1970-01-01T08:00:28.350+08:00,30.3125
1970-01-01T08:00:28.360+08:00,30.3125
1970-01-01T08:00:28.370+08:00,30.3125
1970-01-01T08:00:28.380+08:00,30.3125
1970-01-01T08:00:28.390+08:00,30.3125
1970-01-01T08:00:28.400+08:00,30.3125
1970-01-01T08:00:28.410+08:00,30.3125
1970-01-01T08:00:28.420+08:00,30.3125
1970-01-01T08:00:28.430+08:00,30.3125
1970-01-01T08:00:28.440+08:00,30.3125
1970-01-01T08:00:28.450+08:00,30.3125
1970-01-01T08:00:28.460+08:00,30.3125
1970-01-01T08:00:28.470+08:00,30.3125
1970-01-01T08:00:28.480+08:00,30.3125
1970-01-01T08:00:28.490+08:00,30.3125
1970-01-01T08:00:28.500+08:00,30.3125
1970-01-01T08:00:28.510+08:00,30.3125
1970-01-01T08:00:28.520+08:00,30.3125
1970-01-01T08:00:28.530+08:00,30.3125
1970-01-01T08:00:28.540+08:00,30.3125
1970-01-01T08:00:28.550+08:00,30.3125
1970-01-01T08:00:28.560+08:00,30.3125
1970-01-01T08:00:28.570+08:00,30.3125
1970-01-01T08:00:28.580+08:00,30.3125
1970-01-01T08:00:28.590+08:00,30.3125
1970-01-01T08:00:28.600+08:00,30.3125
1970-01-01T08:00:28.610+08:00,30.3125
1970-01-01T08:00:28.620+08:00,30.3125
1970-01-01T08:00:28.630+08:00,30.3125
1970-01-01T08:00:28.640+08:00,30.3125
1970-01-01T08:00:28.650+08:00,30.3125
1970-01-01T08:00:28.660+08:00,30.3125
1970-01-01T08:00:28.670+08:00,30.3125
1970-01-01T08:00:28.680+08:00,30.3125
1970-01-01T08:00:28.690+08:00,30.3125
1970-01-01T08:00:28.700+08:00,30.3125
1970-01-01T08:00:28.710+08:00,30.3125
1970-01-01T08:00:28.720+08:00,30.3125
1970-01-01T08:00:28.730+08:00,30.3125
1970-01-01T08:00:28.740+08:00,30.3125
1970-01-01T08:00:28.750+08:00,30.3125
1970-01-01T08:00:28.760+08:00,30.3125
1970-01-01T08:00:28.770+08:00,30.3125
1970-01-01T08:00:28.780+08:00,30.3125
1970-01-01T08:00:28.790+08:00,30.3125
1970-01-01T08:00:28.800+08:00,30.3125
1970-01-01T08:00:28.810+08:00,30.3125
1970-01-01T08:00:28.820+08:00,30.3125
1970-01-01T08:00:28.830+08:00,30.3125
1970-01-01T08:00:28.840+08:00,30.3125
1970-01-01T08:00:28.850+08:00,30.3125
1970-01-01T08:00:28.860+08:00,30.3125
1970-01-01T08:00:28.870+08:00,30.3125
1970-01-01T08:00:28.880+08:00,30.3125
1970-01-01T08:00:28.890+08:00,30.3125
1970-01-01T08:00:28.900+08:00,30.3125
1970-01-01T08:00:28.910+08:00,30.3125
1970-01-01T08:00:28.920+08:00,30.3125
1970-01-01T08:00:28.930+08:00,30.3125
1970-01-01T08:00:28.940+08:00,30.3125
1970-01-01T08:00:28.950+08:00,30.3125
1970-01-01T08:00:28.960+08:00,30.3125
1970-01-01T08:00:28.970+08:00,30.3125
1970-01-01T08:00:28.980+08:00,30.3125
1970-01-01T08:00:28.990+08:00,30.3125
1970-01-01T08:00:29.000+08:00,30.3125
1970-01-01T08:00:29.010+08:00,30.3125
1970-01-01T08:00:29.020+08:00,30.3125
1970-01-01T08:00:29.030+08:00,30.3125
1970-01-01T08:00:29.040+08:00,30.3125
1970-01-01T08:00:29.050+08:00,30.3125
1970-01-01T08:00:29.060+08:00,30.3125
1970-01-01T08:00:29.070+08:00,30.3125
1970-01-01T08:00:29.080+08:00,30.3125
1970-01-01T08:00:29.090+08:00,30.3125
1970-01-01T08:00:29.100+08:00,30.3125
1970-01-01T08:00:29.110+08:00,30.3125
1970-01-01T08:00:29.120+08:00,30.3125
1970-01-01T08:00:29.130+08:00,30.3125
1970-01-01T08:00:29.140+08:00,30.3125
1970-01-01T08:00:29.150+08:00,30.3125
1970-01-01T08:00:29.160+08:00,30.3125
1970-01-01T08:00:29.170+08:00,30.3125
1970-01-01T08:00:29.180+08:00,30.3125
1970-01-01T08:00:29.190+08:00,30.3125
1970-01-01T08:00:29.200+08:00,30.3125
1970-01-01T08:00:29.210+08:00,30.3125
1970-01-01T08:00:29.220+08:00,30.3125
1970-01-01T08:00:29.230+08:00,30.3125
1970-01-01T08:00:29.240+08:00,30.3125
1970-01-01T08:00:29.250+08:00,30.3125
1970-01-01T08:00:29.260+08:00,30.3125
1970-01-01T08:00:29.270+08:00,30.3125
1970-01-01T08:00:29.280+08:00,30.3125
1970-01-01T08:00:29.290+08:00,30.3125
1970-01-01T08:00:29.300+08:00,30.3125
1970-01-01T08:00:29.310+08:00,30.3125
1970-01-01T08:00:29.320+08:00,30.3125
1970-01-01T08:00:29.330+08:00,30.3125
1970-01-01T08:00:29.340+08:00,30.3125
1970-01-01T08:00:29.350+08:00,30.3125
1970-01-01T08:00:29.360+08:00,30.3125
1970-01-01T08:00:29.370+08:00,30.3125
1970-01-01T08:00:29.380+08:00,30.3125
1970-01-01T08:00:29.390+08:00,30.3125
1970-01-01T08:00:29.400+08:00,30.3125
1970-01-01T08:00:29.410+08:00,30.3125
1970-01-01T08:00:29.420+08:00,30.3125
1970-01-01T08:00:29.430+08:00,30.3125
1970-01-01T08:00:29.440+08:00,30.3125
1970-01-01T08:00:29.450+08:00,30.3125
1970-01-01T08:00:29.460+08:00,30.3125
1970-01-01T08:00:29.470+08:00,30.3125
1970-01-01T08:00:29.480+08:00,30.3125
1970-01-01T08:00:29.490+08:00,30.3125
1970-01-01T08:00:29.500+08:00,30.3125
1970-01-01T08:00:29.510+08:00,30.3125
1970-01-01T08:00:29.520+08:00,30.3125
1970-01-01T08:00:29.530+08:00,30.3125
1970-01-01T08:00:29.540+08:00,30.3125
1970-01-01T08:00:29.550+08:00,30.3125
1970-01-01T08:00:29.560+08:00,30.3125
1970-01-01T08:00:29.570+08:00,30.3125
1970-01-01T08:00:29.580+08:00,30.3125
1970-01-01T08:00:29.590+08:00,30.3125
1970-01-01T08:00:29.600+08:00,30.3125
1970-01-01T08:00:29.610+08:00,30.3125
1970-01-01T08:00:29.620+08:00,30.3125
1970-01-01T08:00:29.630+08:00,30.3125
1970-01-01T08:00:29.640+08:00,30.3125
1970-01-01T08:00:29.650+08:00,30.3125
1970-01-01T08:00:29.660+08:00,30.3125
1970-01-01T08:00:29.670+08:00,30.3125
1970-01-01T08:00:29.680+08:00,30.3125
1970-01-01T08:00:29.690+08:00,30.3125
1970-01-01T08:00:29.700+08:00,30.3125
1970-01-01T08:00:29.710+08:00,30.3125
1970-01-01T08:00:29.720+08:00,30.3125
1970-01-01T08:00:29.730+08:00,30.3125
1970-01-01T08:00:29.740+08:00,30.3125
1970-01-01T08:00:29.750+08:00,30.3125
1970-01-01T08:00:29.760+08:00,30.3125
1970-01-01T08:00:29.770+08:00,30.3125
1970-01-01T08:00:29.780+08:00,30.3125
1970-01-01T08:00:29.790+08:00,30.3125
1970-01-01T08:00:29.800+08:00,30.3125
1970-01-01T08:00:29.810+08:00,30.3125
1970-01-01T08:00:29.820+08:00,30.3125
1970-01-01T08:00:29.830+08:00,30.3125
1970-01-01T08:00:29.840+08:00,30.3125
1970-01-01T08:00:29.850+08:00,30.3125
1970-01-01T08:00:29.860+08:00,30.3125
1970-01-01T08:00:29.870+08:00,30.3125
1970-01-01T08:00:29.880+08:00,30.3125
1970-01-01T08:00:29.890+08:00,30.3125
1970-01-01T08:00:29.900+08:00,30.3125
1970-01-01T08:00:29.910+08:00,30.3125
1970-01-01T08:00:29.920+08:00,30.3125
1970-01-01T08:00:29.930+08:00,30.3125
1970-01-01T08:00:29.940+08:00,30.3125
1970-01-01T08:00:29.950+08:00,30.3125
1970-01-01T08:00:29.960+08:00,30.3125
1970-01-01T08:00:29.970+08:00,30.3125
1970-01-01T08:00:29.980+08:00,30.3125
1970-01-01T08:00:29.990+08:00,30.3125
1970-01-01T08:00:30.000+08:00,30.3125
1970-01-01T08:00:30.010+08:00,30.3125
1970-01-01T08:00:30.020+08:00,30.3125
1970-01-01T08:00:30.030+08:00,30.3125
1970-01-01T08:00:30.040+08:00,30.3125
1970-01-01T08:00:30.050+08:00,30.3125
1970-01-01T08:00:30.060+08:00,30.3125
1970-01-01T08:00:30.070+08:00,30.3125
1970-01-01T08:00:30.080+08:00,30.3125
1970-01-01T08:00:30.090+08:00,30.3125
1970-01-01T08:00:30.100+08:00,30.3125
1970-01-01T08:00:30.110+08:00,30.3125
1970-01-01T08:00:30.120+08:00,30.3125
1970-01-01T08:00:30.130+08:00,30.3125
1970-01-01T08:00:30.140+08:00,30.3125
1970-01-01T08:00:30.150+08:00,30.3125
1970-01-01T08:00:30.160+08:00,30.3125
1970-01-01T08:00:30.170+08:00,30.3125
1970-01-01T08:00:30.180+08:00,30.3125
1970-01-01T08:00:30.190+08:00,30.3125
1970-01-01T08:00:30.200+08:00,30.3125
1970-01-01T08:00:30.210+08:00,30.3125
1970-01-01T08:00:30.220+08:00,30.3125
1970-01-01T08:00:30.230+08:00,30.3125
1970-01-01T08:00:30.240+08:00,30.3125
1970-01-01T08:00:30.250+08:00,30.3125
1970-01-01T08:00:30.260+08:00,30.3125
1970-01-01T08:00:30.270+08:00,30.3125
1970-01-01T08:00:30.280+08:00,30.3125
1970-01-01T08:00:30.290+08:00,30.3125
1970-01-01T08:00:30.300+08:00,30.3125
1970-01-01T08:00:30.310+08:00,30.3125
1970-01-01T08:00:30.320+08:00,30.3125
1970-01-01T08:00:30.330+08:00,30.3125
1970-01-01T08:00:30.340+08:00,30.3125
1970-01-01T08:00:30.350+08:00,30.3125
1970-01-01T08:00:30.360+08:00,30.3125
1970-01-01T08:00:30.370+08:00,30.3125
1970-01-01T08:00:30.380+08:00,30.3125
1970-01-01T08:00:30.390+08:00,30.3125
1970-01-01T08:00:30.400+08:00,30.3125
1970-01-01T08:00:30.410+08:00,30.3125
1970-01-01T08:00:30.420+08:00,30.3125
1970-01-01T08:00:30.430+08:00,30.3125
1970-01-01T08:00:30.440+08:00,30.3125
1970-01-01T08:00:30.450+08:00,30.3125
1970-01-01T08:00:30.460+08:00,30.3125
1970-01-01T08:00:30.470+08:00,30.3125
1970-01-01T08:00:30.480+08:00,30.3125
1970-01-01T08:00:30.490+08:00,30.3125
1970-01-01T08:00:30.500+08:00,30.3125
1970-01-01T08:00:30.510+08:00,30.3125
1970-01-01T08:00:30.520+08:00,30.3125
1970-01-01T08:00:30.530+08:00,30.3125
1970-01-01T08:00:30.540+08:00,30.3125
1970-01-01T08:00:30.550+08:00,30.3125
1970-01-01T08:00:30.560+08:00,30.3125
1970-01-01T08:00:30.570+08:00,30.3125
1970-01-01T08:00:30.580+08:00,30.3125
1970-01-01T08:00:30.590+08:00,30.3125
1970-01-01T08:00:30.600+08:00,30.3125
1970-01-01T08:00:30.610+08:00,30.3125
1970-01-01T08:00:30.620+08:00,30.3125
1970-01-01T08:00:30.630+08:00,30.3125
1970-01-01T08:00:30.640+08:00,30.3125
1970-01-01T08:00:30.650+08:00,30.3125
1970-01-01T08:00:30.660+08:00,30.3125
1970-01-01T08:00:30.670+08:00,30.3125
1970-01-01T08:00:30.680+08:00,30.3125
1970-01-01T08:00:30.690+08:00,30.3125
1970-01-01T08:00:30.700+08:00,30.3125
1970-01-01T08:00:30.710+08:00,30.3125
1970-01-01T08:00:30.720+08:00,30.3125
1970-01-01T08:00:30.730+08:00,30.3125
1970-01-01T08:00:30.740+08:00,30.3125
1970-01-01T08:00:30.750+08:00,30.3125
1970-01-01T08:00:30.760+08:00,30.3125
1970-01-01T08:00:30.770+08:00,30.3125
1970-01-01T08:00:30.780+08:00,30.3125
1970-01-01T08:00:30.790+08:00,30.3125
1970-01-01T08:00:30.800+08:00,30.3125
1970-01-01T08:00:30.810+08:00,30.3125
1970-01-01T08:00:30.820+08:00,30.3125
1970-01-01T08:00:30.830+08:00,30.3125
1970-01-01T08:00:30.840+08:00,30.3125
1970-01-01T08:00:30.850+08:00,30.3125
1970-01-01T08:00:30.860+08:00,30.3125
1970-01-01T08:00:30.870+08:00,30.3125
1970-01-01T08:00:30.880+08:00,30.3125
1970-01-01T08:00:30.890+08:00,30.3125
1970-01-01T08:00:30.900+08:00,30.3125
1970-01-01T08:00:30.910+08:00,30.3125
1970-01-01T08:00:30.920+08:00,30.3125
1970-01-01T08:00:30.930+08:00,30.3125
1970-01-01T08:00:30.940+08:00,30.3125
1970-01-01T08:00:30.950+08:00,30.3125
1970-01-01T08:00:30.960+08:00,30.3125
1970-01-01T08:00:30.970+08:00,30.3125
1970-01-01T08:00:30.980+08:00,30.3125
1970-01-01T08:00:30.990+08:00,30.3125
1970-01-01T08:00:31.000+08:00,30.3125
1970-01-01T08:00:31.010+08:00,30.3125
1970-01-01T08:00:31.020+08:00,30.3125
1970-01-01T08:00:31.030+08:00,30.3125
1970-01-01T08:00:31.040+08:00,30.3125
1970-01-01T08:00:31.050+08:00,30.3125
1970-01-01T08:00:31.060+08:00,30.3125
1970-01-01T08:00:31.070+08:00,30.3125
1970-01-01T08:00:31.080+08:00,30.3125
1970-01-01T08:00:31.090+08:00,30.3125
1970-01-01T08:00:31.100+08:00,30.3125
1970-01-01T08:00:31.110+08:00,30.3125
1970-01-01T08:00:31.120+08:00,30.3125
1970-01-01T08:00:31.130+08:00,30.3125
1970-01-01T08:00:31.140+08:00,30.3125
1970-01-01T08:00:31.150+08:00,30.3125
1970-01-01T08:00:31.160+08:00,30.3125
1970-01-01T08:00:31.170+08:00,30.3125
1970-01-01T08:00:31.180+08:00,30.3125
1970-01-01T08:00:31.190+08:00,30.3125
1970-01-01T08:00:31.200+08:00,30.3125
1970-01-01T08:00:31.210+08:00,30.3125
1970-01-01T08:00:31.220+08:00,30.3125
1970-01-01T08:00:31.230+08:00,30.3125
1970-01-01T08:00:31.240+08:00,30.3125
1970-01-01T08:00:31.250+08:00,30.3125
1970-01-01T08:00:31.260+08:00,30.3125
1970-01-01T08:00:31.270+08:00,30.3125
1970-01-01T08:00:31.280+08:00,30.3125
1970-01-01T08:00:31.290+08:00,30.3125
1970-01-01T08:00:31.300+08:00,30.3125
1970-01-01T08:00:31.310+08:00,30.3125
1970-01-01T08:00:31.320+08:00,30.3125
1970-01-01T08:00:31.330+08:00,30.3125
1970-01-01T08:00:31.340+08:00,30.3125
1970-01-01T08:00:31.350+08:00,30.3125
1970-01-01T08:00:31.360+08:00,30.3125
1970-01-01T08:00:31.370+08:00,30.3125
1970-01-01T08:00:31.380+08:00,30.3125
1970-01-01T08:00:31.390+08:00,30.3125
1970-01-01T08:00:31.400+08:00,30.3125
1970-01-01T08:00:31.410+08:00,30.3125
1970-01-01T08:00:31.420+08:00,30.3125
1970-01-01T08:00:31.430+08:00,30.3125
1970-01-01T08:00:31.440+08:00,30.3125
1970-01-01T08:00:31.450+08:00,30.3125
1970-01-01T08:00:31.460+08:00,30.3125
1970-01-01T08:00:31.470+08:00,30.3125
1970-01-01T08:00:31.480+08:00,30.3125
1970-01-01T08:00:31.490+08:00,30.3125
1970-01-01T08:00:31.500+08:00,30.3125
1970-01-01T08:00:31.510+08:00,30.3125
1970-01-01T08:00:31.520+08:00,30.3125
1970-01-01T08:00:31.530+08:00,30.3125
1970-01-01T08:00:31.540+08:00,30.3125
1970-01-01T08:00:31.550+08:00,30.3125
1970-01-01T08:00:31.560+08:00,30.3125
1970-01-01T08:00:31.570+08:00,30.3125
1970-01-01T08:00:31.580+08:00,30.3125
1970-01-01T08:00:31.590+08:00,30.3125
1970-01-01T08:00:31.600+08:00,30.3125
1970-01-01T08:00:31.610+08:00,30.3125
1970-01-01T08:00:31.620+08:00,30.3125
1970-01-01T08:00:31.630+08:00,30.3125
1970-01-01T08:00:31.640+08:00,30.3125
1970-01-01T08:00:31.650+08:00,30.3125
1970-01-01T08:00:31.660+08:00,30.3125
1970-01-01T08:00:31.670+08:00,30.3125
1970-01-01T08:00:31.680+08:00,30.3125
1970-01-01T08:00:31.690+08:00,30.3125
1970-01-01T08:00:31.700+08:00,30.3125
1970-01-01T08:00:31.710+08:00,30.3125
1970-01-01T08:00:31.720+08:00,30.3125
1970-01-01T08:00:31.730+08:00,30.3125
1970-01-01T08:00:31.740+08:00,30.3125
1970-01-01T08:00:31.750+08:00,30.3125
1970-01-01T08:00:31.760+08:00,30.3125
1970-01-01T08:00:31.770+08:00,30.3125
1970-01-01T08:00:31.780+08:00,30.3125
1970-01-01T08:00:31.790+08:00,30.3125
1970-01-01T08:00:31.800+08:00,30.3125
1970-01-01T08:00:31.810+08:00,30.3125
1970-01-01T08:00:31.820+08:00,30.3125
1970-01-01T08:00:31.830+08:00,30.3125
1970-01-01T08:00:31.840+08:00,30.3125
1970-01-01T08:00:31.850+08:00,30.3125
1970-01-01T08:00:31.860+08:00,30.3125
1970-01-01T08:00:31.870+08:00,30.3125
1970-01-01T08:00:31.880+08:00,30.3125
1970-01-01T08:00:31.890+08:00,30.3125
1970-01-01T08:00:31.900+08:00,30.3125
1970-01-01T08:00:31.910+08:00,30.3125
1970-01-01T08:00:31.920+08:00,30.3125
1970-01-01T08:00:31.930+08:00,30.3125
1970-01-01T08:00:31.940+08:00,30.3125
1970-01-01T08:00:31.950+08:00,30.3125
1970-01-01T08:00:31.960+08:00,30.3125
1970-01-01T08:00:31.970+08:00,30.3125
1970-01-01T08:00:31.980+08:00,30.3125
1970-01-01T08:00:31.990+08:00,30.3125
1970-01-01T08:00:32.000+08:00,30.3125
1970-01-01T08:00:32.010+08:00,30.3125
1970-01-01T08:00:32.020+08:00,30.3125
1970-01-01T08:00:32.030+08:00,30.3125
1970-01-01T08:00:32.040+08:00,30.3125
1970-01-01T08:00:32.050+08:00,30.3125
1970-01-01T08:00:32.060+08:00,30.3125
1970-01-01T08:00:32.070+08:00,30.3125
1970-01-01T08:00:32.080+08:00,30.3125
1970-01-01T08:00:32.090+08:00,30.3125
1970-01-01T08:00:32.100+08:00,30.3125
1970-01-01T08:00:32.110+08:00,30.3125
1970-01-01T08:00:32.120+08:00,30.3125
1970-01-01T08:00:32.130+08:00,30.3125
1970-01-01T08:00:32.140+08:00,30.3125
1970-01-01T08:00:32.150+08:00,30.3125
1970-01-01T08:00:32.160+08:00,30.3125
1970-01-01T08:00:32.170+08:00,30.3125
1970-01-01T08:00:32.180+08:00,30.3125
1970-01-01T08:00:32.190+08:00,30.3125
1970-01-01T08:00:32.200+08:00,30.3125
1970-01-01T08:00:32.210+08:00,30.3125
1970-01-01T08:00:32.220+08:00,30.3125
1970-01-01T08:00:32.230+08:00,30.3125
1970-01-01T08:00:32.240+08:00,30.3125
1970-01-01T08:00:32.250+08:00,30.3125
1970-01-01T08:00:32.260+08:00,30.3125
1970-01-01T08:00:32.270+08:00,30.3125
1970-01-01T08:00:32.280+08:00,30.3125
1970-01-01T08:00:32.290+08:00,30.3125
1970-01-01T08:00:32.300+08:00,30.3125
1970-01-01T08:00:32.310+08:00,30.3125
1970-01-01T08:00:32.320+08:00,30.3125
1970-01-01T08:00:32.330+08:00,30.3125
1970-01-01T08:00:32.340+08:00,30.3125
1970-01-01T08:00:32.350+08:00,30.3125
